t,r
38331.49,78887.07031
38341.48,79123.125
38351.5,78221.77344
38361.51,79072.6875
38371.52,79240.30469
38381.54,79304.36719
38391.53,79104.5625
38401.54,79093.84375
38411.56,78370.14062
38421.57,78847.10938
38431.59,78902.94531
38441.6,78765.78906
38451.61,78291.97656
38461.62,79154.96094
38471.64,79176.28906
38481.66,78889.92969
38491.69,78705.52344
38501.68,78242.00781
38511.69,79486.47656
38521.71,79320.375
38531.72,79513.39062
38541.76,79053.99219
38551.77,78884.54688
38561.77,78860.76562
38571.8,79141.70312
38581.81,78755.375
38591.83,78728.76562
38601.83,79387.25
38611.84,78948.01562
38621.83,78882.00781
38631.84,78834.47656
38641.86,78910.875
38651.86,78765.78906
38661.88,78521.49219
38671.9,78626.20312
38681.92,79376.59375
38691.93,79309.65625
38701.95,78847.44531
38711.97,78309.94531
38721.99,78419.48438
38732.0,78773.69531
38742.01,79325.74219
38752.02,78784.09375
38762.04,79109.78906
38772.05,79419.375
38782.07,79702.02344
38792.1,79569.60156
38802.12,79299.00781
38812.13,79532.05469
38822.15,78447.79688
38832.15,78231.89062
38842.17,79107.05469
38852.19,78839.85156
38862.19,78684.34375
38872.21,79022.14062
38882.2,79285.65625
38892.21,79171.01562
38902.23,78568.64844
38912.24,78818.65625
38922.25,78327.92969
38932.28,78910.88281
38942.3,78686.35156
38952.31,78351.39844
38962.33,78403.82812
38972.35,79091.23438
38982.35,79387.24219
38992.37,79088.625
39002.38,78703.03906
39012.41,78805.33594
39022.42,79360.53125
39032.43,79048.625
39042.44,78855.375
39052.47,78576.51562
39062.49,78689.28906
39072.5,78919.09375
39082.51,78760.78906
39092.52,78807.85156
39102.54,78629.6875
39112.55,78332.65625
39122.57,79048.8125
39132.59,78900.39844
39142.61,78487.67969
39152.62,78115.08594
39162.65,78555.35156
39172.64,79373.88281
39182.65,78721.30469
39192.64,78579.50781
39202.66,78320.85156
39212.66,78802.4375
39222.68,78373.22656
39232.67,78924.20312
39242.7,79062.125
39252.71,79062.125
39262.72,79192.34375
39272.74,78555.92188
39282.75,78884.53906
39292.78,78969.28125
39302.78,79432.73438
39312.78,78958.53125
39322.79,79534.8125
39332.8,78879.14844
39342.79,79216.3125
39352.8,79030.10156
39362.83,78607.48438
39372.82,78765.78906
39382.85,79812.29688
39392.86,78929.59375
39402.87,79016.97656
39412.88,78639.50781
39422.9,79355.13281
39432.92,79446.07031
39442.92,78744.57031
39452.94,78903.23438
39462.95,78799.55469
39472.97,78770.78906
39482.98,79975.48438
39492.99,79650.64062
39503.0,79331.13281
39513.02,79360.46875
39523.04,79080.64844
39533.07,79104.30469
39543.08,79462.32031
39553.1,79274.97656
39563.11,79408.73438
39573.13,78868.6875
39583.14,79768.49219
39593.15,79550.9375
39603.15,79440.78125
39613.15,78597.67969
39623.17,78990.32812
39633.18,79093.97656
39643.2,79112.40625
39653.2,79809.875
39663.22,78958.53125
39673.23,79510.63281
39683.24,79706.94531
39693.25,78823.6875
39703.28,78623.75
39713.27,78913.42969
39723.29,79599.36719
39733.3,79030.29688
39743.31,79141.8125
39753.34,78799.92969
39763.36,78574.07812
39773.38,79096.45312
39783.41,78692.22656
39793.42,78953.40625
39803.43,78847.44531
39813.46,79761.19531
39823.47,79176.36719
39833.48,79096.60156
39843.49,79406.01562
39853.51,79017.17969
39863.5,79899.28125
39873.52,80469.83594
39883.53,79144.53125
39893.54,78995.70312
39903.57,79532.04688
39913.6,79801.32031
39923.59,79048.80469
39933.6,79553.46875
39943.61,79339.08594
39953.62,79168.28906
39963.64,79507.89062
39973.66,78932.14844
39983.65,79462.47656
39993.67,79048.8125
40003.67,79109.78906
40013.69,79304.30469
40023.71,78686.8125
40033.72,78924.20312
40043.73,79331.07031
40053.74,79336.45312
40063.75,79264.30469
40073.77,79304.36719
40083.77,78900.10938
40093.77,79357.83594
40103.79,79704.125
40113.79,79387.24219
40123.8,79315.03906
40133.83,79165.66406
40143.85,79467.79688
40153.87,79591.29688
40163.9,79107.29688
40173.9,79467.79688
40183.91,78443.65625
40193.93,79395.27344
40203.94,78945.46094
40213.94,78578.96094
40223.96,79083.25781
40233.98,79125.86719
40244.0,79553.47656
40254.02,79534.8125
40264.03,79655.92969
40274.04,79384.4375
40284.07,79280.32031
40294.08,79080.50781
40304.1,79245.625
40314.1,79336.41406
40324.11,79315.07812
40334.13,79422.10156
40344.13,79224.30469
40354.15,79880.14062
40364.14,79155.04688
40374.16,79171.01562
40384.19,78731.6875
40394.2,79253.625
40404.22,79427.42188
40414.22,79438.03906
40424.22,79906.88281
40434.23,79677.39062
40444.24,79314.99219
40454.26,78966.47656
40464.27,79051.5625
40474.27,79750.65625
40484.29,80179.85938
40494.31,80230.48438
40504.32,78881.6875
40514.33,79400.59375
40524.34,79096.60156
40534.35,79001.07812
40544.37,79456.69531
40554.37,79024.92969
40564.41,78868.375
40574.4,79117.65625
40584.41,78868.67969
40594.43,79096.72656
40604.46,79285.64062
40614.47,78637.05469
40624.48,78776.58594
40634.49,78958.53125
40644.52,79269.63281
40654.54,79165.75
40664.55,79715.03125
40674.55,79192.22656
40684.56,79747.42969
40694.58,79489.03906
40704.6,79339.09375
40714.62,79494.51562
40724.64,79218.96094
40734.65,79443.5
40744.66,79510.63281
40754.66,79615.22656
40764.69,79024.92969
40774.69,78972.08594
40784.71,79107.29688
40794.73,79395.16406
40804.74,79096.45312
40814.76,78857.89844
40824.78,79030.10938
40834.79,78961.09375
40844.79,78213.97656
40854.83,79226.96094
40864.82,79291.02344
40874.84,78395.99219
40884.83,78650.33594
40894.85,78422.54688
40904.86,78916.26562
40914.88,79117.76562
40924.89,79115.14844
40934.92,78689.74219
40944.94,79125.75
40954.96,79331.07031
40964.98,79985.96094
40974.98,79205.625
40984.99,79258.96875
40995.0,79312.35938
41005.02,78990.54688
41015.02,79486.28125
41025.03,78655.28125
41035.05,79491.59375
41045.05,79491.77344
41055.07,78705.52344
41065.09,79168.39062
41075.11,79160.39844
41085.11,78182.82031
41095.13,79355.13281
41105.14,79623.3125
41115.17,78628.66406
41125.19,78781.60156
41135.2,79277.64062
41145.21,78784.10938
41155.22,79307.02344
41165.24,78742.49219
41175.26,79056.92969
41185.27,79147.07031
41195.29,79416.65625
41205.3,78679.39844
41215.31,79282.99219
41225.33,78485.88281
41235.34,79392.57031
41245.36,78887.39062
41255.38,79315.03906
41265.38,78866.15625
41275.39,79075.29688
41285.39,79349.80469
41295.4,78773.69531
41305.42,79282.99219
41315.42,79165.73438
41325.43,79360.46094
41335.44,78955.96875
41345.46,79218.96094
41355.48,78821.50781
41365.49,79825.66406
41375.51,78990.32812
41385.54,79515.9375
41395.56,79001.07031
41405.56,79309.70312
41415.59,78884.54688
41425.59,79016.97656
41435.61,79475.32812
41445.62,79488.85156
41455.63,79210.96875
41465.64,79133.82812
41475.65,79269.64062
41485.65,79636.97656
41495.65,79189.70312
41505.69,79218.96094
41515.69,78695.16406
41525.72,79014.38281
41535.71,78681.85938
41545.71,79499.63281
41555.74,79365.77344
41565.75,79807.02344
41575.76,79626.38281
41585.76,79048.80469
41595.79,79634.17969
41605.81,79804.17188
41615.82,79046.21094
41625.83,78715.89844
41635.84,78874.07812
41645.85,78934.69531
41655.86,79457.00781
41665.88,79381.82812
41675.92,79120.38281
41685.92,79384.53906
41695.93,80154.54688
41705.94,79858.13281
41715.96,79062.13281
41725.97,78739.58594
41735.99,78490.07812
41746.0,79387.24219
41756.01,78858.21875
41766.02,78932.40625
41776.03,79184.35156
41786.04,78490.69531
41796.06,79389.85156
41806.07,79064.55469
41816.08,79213.65625
41826.09,78393.61719
41836.11,79038.25
41846.11,79389.85156
41856.12,78815.76562
41866.14,78950.57812
41876.14,79282.99219
41886.16,78615.86719
41896.17,79264.30469
41906.17,79357.6875
41916.2,79531.83594
41926.2,79168.39062
41936.2,78708.00781
41946.22,78776.58594
41956.23,79328.32812
41966.24,79160.39844
41976.25,78721.30469
41986.26,78608.0
41996.29,79451.38281
42006.3,79091.23438
42016.29,79395.16406
42026.3,79497.07812
42036.32,79221.65625
42046.33,79120.625
42056.33,79112.53906
42066.35,79086.00781
42076.37,79024.92969
42086.38,78750.38281
42096.4,78178.19531
42106.41,78574.08594
42116.42,79128.47656
42126.44,78718.38281
42136.45,78401.44531
42146.45,78493.10156
42156.46,78221.76562
42166.47,78679.39844
42176.49,78597.6875
42186.49,78815.77344
42196.51,78640.00781
42206.52,78385.78906
42216.54,78747.49219
42226.54,79046.03125
42236.54,78787.38281
42246.55,79024.92969
42256.56,79160.48438
42266.59,78763.28906
42276.6,79712.21094
42286.62,78950.83594
42296.64,78771.1875
42306.64,79456.99219
42316.65,79282.96875
42326.66,78432.77344
42336.69,79229.61719
42346.7,79144.4375
42356.71,79003.64844
42366.73,79687.94531
42376.73,79438.03125
42386.74,79526.75
42396.77,79516.14062
42406.78,79355.125
42416.8,79483.71875
42426.82,79133.82812
42436.84,78673.98438
42446.87,78921.64844
42456.89,78844.91406
42466.92,78427.32812
42476.93,79030.29688
42486.93,79661.21875
42496.95,79320.40625
42506.97,79917.91406
42516.99,79237.59375
42526.99,79163.03906
42537.03,79435.45312
42547.02,78959.02344
42557.05,79195.04688
42567.06,79131.10938
42577.08,79352.44531
42587.08,79133.9375
42597.11,79462.3125
42607.11,78895.3125
42617.13,78977.0
42627.13,78977.45312
42637.13,78649.85156
42647.14,79389.85156
42657.16,78774.07812
42667.16,78752.88281
42677.18,79147.15625
42687.19,78794.91406
42697.21,78879.14844
42707.23,79548.17969
42717.24,79744.21875
42727.25,79912.13281
42737.27,79387.25
42747.27,79234.97656
42757.29,79019.36719
42767.32,79280.32031
42777.34,79755.53125
42787.36,79395.16406
42797.37,79634.17969
42807.37,79472.94531
42817.41,79582.95312
42827.4,79376.41406
42837.41,79403.3125
42847.43,79232.33594
42857.44,78700.11719
42867.45,78937.53125
42877.44,78684.34375
42887.45,79507.67188
42897.47,78789.89062
42907.47,79545.42188
42917.49,79556.0
42927.52,80086.85938
42937.52,79381.82812
42947.53,79245.63281
42957.55,79446.07031
42967.57,79424.69531
42977.58,78650.33594
42987.57,78302.90625
42997.6,78839.85938
43007.61,79373.79688
43017.62,79229.64062
43027.62,79283.00781
43037.64,79371.09375
43047.66,78729.19531
43057.67,79256.29688
43067.68,79389.85156
43077.69,78884.53906
43087.72,78998.28125
43097.74,79588.50781
43107.76,79483.53906
43117.78,79136.34375
43127.79,79512.98438
43137.8,78566.77344
43147.81,79355.13281
43157.82,79155.04688
43167.82,78963.89844
43177.83,78673.50781
43187.84,78744.98438
43197.86,79104.5625
