t,r
38251.37,42891.48828
38261.38,43302.64844
38271.42,43492.16797
38281.43,43191.67969
38291.44,43250.15625
38301.45,42952.36719
38311.45,43118.06641
38321.47,43027.74609
38331.49,43079.5
38341.5,42713.97656
38351.5,42851.64844
38361.51,42839.17578
38371.54,43015.94531
38381.54,42807.37109
38391.53,42700.02344
38401.56,43046.62891
38411.56,42989.63672
38421.57,42990.21875
38431.59,42999.64062
38441.6,42997.6875
38451.62,43034.19531
38461.62,42975.3125
38471.64,43025.79688
38481.66,42998.84766
38491.69,43362.74609
38501.68,43093.91406
38511.71,42942.41406
38521.73,43174.04688
38531.74,43105.51953
38541.76,43084.0
38551.77,42884.44922
38561.77,43154.81641
38571.8,43119.27344
38581.82,42975.89844
38591.83,43013.58984
38601.83,43166.42969
38611.84,43309.52734
38621.83,43166.67578
38631.86,42984.33594
38641.86,43067.24219
38651.88,43093.23828
38661.88,43333.71875
38671.91,43205.19141
38681.93,43387.95312
38691.93,43310.66797
38701.95,43418.23047
38711.97,43007.125
38721.99,43262.89062
38732.0,42980.21875
38742.02,42969.21875
38752.02,43184.04688
38762.04,43171.17578
38772.07,43107.66406
38782.09,42994.14062
38792.1,43166.92578
38802.12,43018.30859
38812.13,42713.74219
38822.15,43001.20703
38832.15,43487.68359
38842.17,43314.87891
38852.19,42863.19922
38862.19,43027.94922
38872.21,43353.16406
38882.22,43058.22656
38892.21,43258.12109
38902.24,42780.98438
38912.24,43048.99219
38922.25,43002.00391
38932.28,42961.58984
38942.3,42769.61328
38952.33,42870.55469
38962.33,43219.46875
38972.35,43062.73438
38982.36,43387.01953
38992.37,43003.36328
39002.4,42928.51172
39012.42,43103.15625
39022.42,42823.43359
39032.43,43003.55859
39042.46,42970.80469
39052.48,43013.58984
39062.49,42970.61328
39072.5,42860.85938
39082.52,43010.82812
39092.54,43013.39062
39102.54,42843.85547
39112.55,42818.30859
39122.58,43207.82812
39132.59,43154.81641
39142.61,43205.69922
39152.62,43211.54688
39162.65,43136.32812
39172.64,43128.74219
39182.65,42914.25391
39192.64,43035.03125
39202.66,43081.64062
39212.66,43003.55859
39222.68,43214.70703
39232.69,43229.25
39242.7,43258.12109
39252.71,43053.28906
39262.72,42959.24219
39272.76,43000.8125
39282.75,42846.80859
39292.78,43045.98828
39302.78,43209.95312
39312.78,42695.37891
39322.79,43324.44531
39332.8,43011.03125
39342.8,42930.31641
39352.8,43169.78906
39362.83,42793.35547
39372.82,43064.87891
39382.85,43190.92188
39392.86,43030.30859
39402.87,43164.55078
39412.89,43459.78125
39422.91,43204.67578
39432.92,42978.24219
39442.92,43143.67578
39452.94,43193.30469
39462.95,43108.58203
39472.99,42933.5625
39482.98,43096.50781
39493.01,43238.77734
39503.0,43184.29297
39513.03,43112.39453
39523.06,43224.48828
39533.08,43298.42969
39543.08,43037.18359
39553.12,42907.73828
39563.12,43004.15234
39573.13,43396.3125
39583.14,43020.66797
39593.15,43314.87891
39603.15,43062.95312
39613.15,42961.96094
39623.17,43110.48828
39633.2,43025.17578
39643.2,42760.55078
39653.2,42609.38672
39663.22,42985.12109
39673.23,43175.42969
39683.25,42919.47266
39693.27,43373.8125
39703.28,43095.60156
39713.27,43378.90625
39723.29,42919.65234
39733.3,43376.51172
39743.31,43075.21094
39753.34,43017.89844
39763.36,43167.41406
39773.39,43088.95703
39783.41,43175.53125
39793.42,43138.69141
39803.43,43148.42188
39813.46,43214.70312
39823.48,42884.44922
39833.49,42956.70312
39843.49,43018.71484
39853.51,42688.29688
39863.5,43010.62109
39873.53,42595.42969
39883.55,42692.71484
39893.54,43158.16406
39903.57,42912.25391
39913.6,42753.69141
39923.59,42933.38281
39933.6,43197.03906
39943.63,43072.40234
39953.62,43304.18359
39963.64,43018.30859
39973.66,43048.35156
39983.65,43098.65234
39993.67,43060.80078
40003.67,43074.99219
40013.69,43167.41406
40023.71,43096.28125
40033.72,43067.45703
40043.73,43093.01562
40053.74,43006.51562
40063.76,42980.60156
40073.77,43676.07422
40083.77,43210.20703
40093.79,42784.15234
40103.79,42567.62109
40113.79,42567.86719
40123.8,42627.89844
40133.83,42565.63281
40143.85,42837.92188
40153.87,42856.01562
40163.9,43031.63281
40173.9,43042.11719
40183.91,42802.11719
40193.93,42811.16406
40203.95,43022.82422
40213.96,43124.47656
40223.96,43044.26562
40233.98,42841.67188
40244.0,43214.70312
40254.02,42872.57422
40264.05,43138.46094
40274.06,42938.08203
40284.07,42804.45312
40294.08,43037.18359
40304.1,43039.125
40314.1,43209.94531
40324.11,42829.98438
40334.13,43022.81641
40344.13,42924.34375
40354.15,43027.53516
40364.16,43020.46094
40374.17,42879.10156
40384.19,43044.05859
40394.2,43437.14062
40404.22,43093.91406
40414.22,43067.45703
40424.22,43287.76172
40434.23,42662.55469
40444.24,42893.66797
40454.26,42942.96484
40464.27,43086.59375
40474.27,42794.96875
40484.29,42795.82812
40494.31,42797.73828
40504.32,43124.70703
40514.34,43105.75
40524.34,42616.32812
40534.35,42718.03125
40544.37,43145.32812
40554.39,43032.46094
40564.41,43025.58984
40574.4,43272.16406
40584.41,42821.39453
40594.45,42800.07422
40604.46,43254.92578
40614.47,42822.97656
40624.48,42906.875
40634.49,42921.28906
40644.52,43195.67969
40654.54,42926.16016
40664.55,42998.65234
40674.55,43269.23438
40684.58,43164.55078
40694.58,42868.05078
40704.6,42709.20703
40714.63,43046.20703
40724.64,42858.03906
40734.67,43015.33594
40744.66,43114.76562
40754.68,43176.16797
40764.69,43060.80078
40774.71,42945.6875
40784.71,42781.26562
40794.74,43050.92969
40804.75,43117.36719
40814.78,43011.4375
40824.78,43275.37891
40834.79,43060.59375
40844.81,43027.33203
40854.83,43041.69531
40864.82,43127.54688
40874.84,43046.63281
40884.85,42921.82031
40894.85,43067.45703
40904.86,42729.89844
40914.89,42947.10938
40924.91,42606.89062
40934.93,43185.91797
40944.96,42884.44922
40954.96,42830.29688
40964.98,43093.69141
40975.0,42877.25391
40984.99,42776.46875
40995.0,42949.83203
41005.02,42883.95312
41015.03,43362.74609
41025.03,43274.27344
41035.05,43300.82031
41045.07,43403.51172
41055.07,43309.52344
41065.1,43142.96094
41075.11,42975.125
41085.11,42907.73828
41095.13,42880.58594
41105.16,42900.35938
41115.17,43171.67188
41125.19,42949.46484
41135.2,42736.74609
41145.22,42931.03516
41155.22,42718.62891
41165.24,43012.77734
41175.28,42767.40625
41185.29,42950.01562
41195.29,42841.83203
41205.3,43243.27734
41215.31,42942.96094
41225.33,42951.80469
41235.35,42597.82031
41245.36,43261.80469
41255.38,43305.88281
41265.38,43342.99219
41275.39,43355.25781
41285.39,43340.89844
41295.42,43226.34766
41305.42,42909.73828
41315.42,42879.59766
41325.43,42907.73438
41335.44,42994.33984
41345.46,42950.01953
41355.48,42853.04688
41365.51,42570.01562
41375.53,42886.46484
41385.54,42951.99609
41395.56,42999.84766
41405.58,43162.66797
41415.59,42957.07422
41425.59,42997.08984
41435.61,43112.63281
41445.62,43025.38281
41455.63,42823.58594
41465.64,42949.46484
41475.65,43053.92969
41485.65,43245.125
41495.67,42681.22266
41505.69,43272.4375
41515.7,43020.66797
41525.72,43234.01172
41535.71,42975.51562
41545.73,42767.14062
41555.74,42713.85547
41565.75,43408.62109
41575.76,43320.23438
41585.78,43216.3125
41595.79,42895.83594
41605.81,43024.97656
41615.83,43173.79688
41625.84,42993.94141
41635.86,43319.07812
41645.85,42577.4375
41655.88,42861.02344
41665.9,42987.27734
41675.92,42963.94141
41685.93,43008.26562
41695.93,42665.40625
41705.96,43074.76953
41715.96,43032.46094
41725.97,43243.54688
41735.99,43131.82031
41746.0,42830.29297
41756.01,42900.35938
41766.02,42872.08203
41776.03,43050.50391
41786.04,43148.17969
41796.07,43135.85156
41806.07,43404.97266
41816.08,43148.42188
41826.09,43102.24609
41836.11,43003.76953
41846.13,42872.72656
41856.14,43195.42578
41866.14,43055.65234
41876.16,43107.43359
41886.16,43036.35156
41896.17,43128.98047
41906.17,43175.42578
41916.2,43583.32031
41926.2,43093.23828
41936.22,43247.50781
41946.23,43050.71094
41956.23,42984.92578
41966.25,42830.14453
41976.25,43302.36328
41986.28,43221.58594
41996.29,43257.57422
42006.3,43162.42188
42016.29,42844.00781
42026.32,43065.74609
42036.32,43081.19922
42046.33,42957.07422
42056.33,42892.82422
42066.35,42683.21094
42076.37,43053.28906
42086.4,43176.41797
42096.4,42867.88672
42106.41,42954.35156
42116.42,42944.76172
42126.44,43022.40625
42136.45,42851.8125
42146.45,42639.78125
42156.46,42959.04688
42166.47,43012.98047
42176.49,42681.33203
42186.49,42758.08594
42196.51,43018.10156
42206.52,43150.3125
42216.54,43088.28516
42226.54,43078.61328
42236.54,42820.34766
42246.55,42787.70312
42256.58,43072.625
42266.59,42933.5625
42276.61,42856.33594
42286.62,42958.85547
42296.64,42980.41016
42306.64,43286.91797
42316.65,42930.67188
42326.68,43309.52344
42336.69,42980.02734
42346.7,43041.90625
42356.71,43298.71094
42366.73,42966.29297
42376.73,43065.31641
42386.76,43143.44141
42396.77,43062.73438
42406.78,43293.375
42416.8,43295.48047
42426.82,42850.71484
42436.86,43265.00781
42446.87,42718.27344
42456.9,42785.64453
42466.92,42785.375
42476.93,43006.3125
42486.95,42695.03906
42496.95,42676.57812
42506.97,42825.62109
42517.01,43096.73828
42526.99,42822.98047
42537.03,43105.06641
42547.02,42800.21094
42557.07,43031.63281
42567.06,42641.79688
42577.08,43037.60938
42587.1,42790.45703
42597.11,43020.46094
42607.12,43020.25781
42617.13,43152.6875
42627.13,42848.84375
42637.13,42556.24219
42647.14,42614.01562
42657.16,42867.39844
42667.16,42755.23047
42677.18,43119.50391
42687.19,42937.90234
42697.21,42903.21875
42707.23,42792.5
42717.24,42959.23438
42727.25,42950.39062
42737.27,42989.42969
42747.27,43305.03516
42757.29,43076.25391
42767.34,43276.9375
42777.34,42797.30078
42787.36,43209.43359
42797.37,43058.44531
42807.39,42940.25391
42817.41,42966.28906
42827.4,43055.21875
42837.42,43024.97656
42847.43,42774.13281
42857.44,43058.22656
42867.45,43209.94531
42877.44,43022.40625
42887.45,42869.91016
42897.47,42869.91016
42907.47,42949.64844
42917.49,42546.94922
42927.52,42926.33984
42937.52,43195.17188
42947.53,43112.62109
42957.55,42863.19922
42967.57,43222.36328
42977.58,42863.20312
42987.57,42842.13672
42997.61,42718.39062
43007.61,42607.16797
43017.64,42874.75391
43027.62,42767.41016
43037.64,42900.52734
43047.67,43110.02734
43057.67,43117.13281
43067.68,42890.80859
43077.69,42867.72266
43087.73,42731.96875
43097.76,43048.78125
43107.76,42769.46875
43117.78,43068.11328
43127.81,43062.73438
43137.8,43026.91797
43147.81,43012.77734
43157.82,43030.10547
43167.82,42949.46484
43177.83,42912.25391
43187.84,42676.58594
43197.86,42783.17578
