t,r
50887.46,34599.03906
50897.49,34590.03906
50907.5,34515.04297
50917.51,34534.99609
50927.52,34626.55859
50937.53,34623.5
50947.54,34836.0
50957.54,34657.33203
50967.55,34481.8125
50977.56,34570.03906
50987.57,34752.35547
50997.58,34504.58594
51007.59,34434.02344
51017.61,34635.89062
51027.63,34599.20312
51037.65,34547.35156
51047.65,34614.62891
51057.67,34493.95312
51067.68,34445.23438
51077.7,34608.20703
51087.71,34647.69531
51097.72,34588.35547
51107.73,34550.5625
51117.73,34629.62109
51127.74,34686.46875
51137.75,34649.66797
51147.78,34795.90234
51157.79,34437.46094
51167.81,34794.02734
51177.82,34764.81641
51187.84,34713.86328
51197.87,34693.46484
51207.88,34844.52344
51217.89,34716.93359
51227.9,34789.17969
51237.92,34592.60547
51247.92,34865.17188
51257.93,34824.86328
51267.94,34794.03125
51277.95,34706.03906
51287.96,34834.15625
51297.96,34586.33203
51307.97,34667.92188
51317.98,34627.93359
51327.99,34510.66406
51338.01,34767.89844
51348.02,34712.19141
51358.04,34547.17969
51368.06,34658.57422
51378.07,34878.02344
51388.1,34646.30859
51398.12,34619.66406
51408.12,34748.09375
51418.12,34866.53906
51428.15,34600.40625
51438.16,34690.66797
51448.17,34658.57812
51458.17,34688.00781
51468.18,34789.62109
51478.19,34873.01953
51488.21,34829.30859
51498.23,34919.65234
51508.26,34695.41797
51518.27,34837.55078
51528.29,34989.83203
51538.3,34863.62109
51548.32,34678.92969
51558.34,34880.69531
51568.37,34747.97656
51578.38,34786.74609
51588.4,34890.18359
51598.43,34683.26562
51608.43,34848.20312
51618.46,34780.35547
51628.46,34675.45312
51638.47,34730.28516
51648.49,34744.89844
51658.5,34755.44531
51668.51,34653.02734
51678.52,34606.83594
51688.53,34479.91406
51698.55,34577.66797
51708.56,34883.97656
51718.59,34743.11328
51728.6,34840.54688
51738.61,34746.19141
51748.6,34755.67578
51758.62,34697.48438
51768.62,34760.07031
51778.63,34405.23438
51788.63,34953.79688
51798.63,34727.83594
51808.64,34519.42188
51818.65,34753.90234
51828.66,34667.63672
51838.69,34684.38672
51848.71,34783.10156
51858.71,34578.86328
51868.72,34611.26172
51878.74,34632.83203
51888.76,34672.38281
51898.77,34565.63672
51908.79,34635.58594
51918.81,34706.17188
51928.81,34490.91797
51938.82,34988.08984
51948.83,34611.42188
51958.86,34689.40234
51968.87,34448.06641
51978.88,34565.29688
51988.9,34748.09375
51998.91,34732.32812
52008.91,34655.36328
52018.93,34665.42188
52028.94,34994.63672
52038.96,34729.37891
52048.98,34692.61328
52059.0,34539.21484
52069.0,34494.90625
52079.01,34594.13281
52089.02,34941.73438
52099.03,34728.08594
52109.04,34625.17969
52119.05,34407.20312
52129.07,34727.83984
52139.07,34607.15234
52149.07,34658.85938
52159.08,34834.16016
52169.1,34903.85156
52179.12,34749.39453
52189.13,34689.26562
52199.15,34792.48828
52209.16,34598.55469
52219.18,34606.20312
52229.19,34675.73047
52239.2,34667.49219
52249.21,34695.14453
52259.21,34764.57422
52269.23,34574.78125
52279.25,34876.03906
52289.26,34736.94922
52299.28,34724.75781
52309.29,34855.76562
52319.31,34831.15625
52329.32,34851.39453
52339.32,34818.77344
52349.33,34781.44531
52359.34,34789.39844
52369.35,34800.10547
52379.37,34925.87891
52389.37,34760.07031
52399.39,34817.42969
52409.4,34628.24219
52419.42,34811.14062
52429.43,34501.35938
52439.46,34686.46875
52449.47,34716.94141
52459.47,34846.35938
52469.49,34928.92188
52479.5,34749.27734
52489.5,34684.79297
52499.52,34735.41016
52509.52,34786.41797
52519.53,35014.75391
52529.55,34786.19531
52539.54,34807.73438
52549.54,34835.70703
52559.56,34613.85156
52569.57,34743.35547
52579.58,34775.14844
52589.59,34826.61328
52599.61,34958.74219
52609.61,34767.77734
52619.63,34829.50391
52629.65,34839.09766
52639.67,34699.21875
52649.69,34620.28516
52659.7,34546.34766
52669.72,34614.32422
52679.73,34842.38672
52689.73,34848.29688
52699.74,34794.25391
52709.75,34789.61719
52719.77,34668.88672
52729.78,34936.63672
52739.79,34769.09375
52749.79,34859.14844
52759.8,34863.70703
52769.83,34598.55859
52779.84,34913.50391
52789.86,34749.51562
52799.87,34829.61328
52809.88,34752.60156
52819.89,34784.875
52829.9,34560.55078
52839.91,34806.71484
52849.93,34831.05859
52859.95,34815.78125
52869.95,34640.62891
52879.96,34871.28906
52889.97,34511.63672
52899.97,34715.78516
52910.0,34829.90625
52920.0,34716.9375
52930.02,34630.69141
52940.04,34824.96094
52950.04,34771.09766
52960.06,34487.11719
52970.09,34802.18359
52980.11,34748.09375
52990.12,34528.55469
53000.12,34594.13672
53010.14,34776.92969
53020.15,34603.46484
53030.16,34733.37109
53040.18,34600.56641
53050.2,34877.50391
53060.22,34598.87891
53070.24,34911.79297
53080.26,34727.96094
53090.26,34486.16797
53100.28,34726.04688
53110.3,34735.53516
53120.32,34689.67578
53130.34,34669.02344
53140.35,34758.40625
53150.37,34618.90625
53160.39,34606.51953
53170.4,34894.76953
53180.42,34729.24609
53190.43,34667.77734
53200.45,34845.10156
53210.46,34820.11328
53220.46,34470.0625
53230.48,34634.0625
53240.49,34738.85938
53250.5,34899.66797
53260.5,34896.23438
53270.51,34896.48828
53280.54,34818.77344
53290.56,34774.17969
53300.57,34933.59766
53310.58,34675.44531
53320.58,34663.31641
53330.59,34770.75
53340.61,34636.19141
53350.61,34743.10938
53360.63,34713.99219
53370.63,34860.51562
53380.65,34927.51172
53390.68,34556.49219
53400.7,34695.41797
53410.71,34755.4375
53420.74,34711.92578
53430.76,34775.73047
53440.77,34755.5625
53450.8,34678.79688
53460.8,34752.71875
53470.81,34702.96484
53480.83,34817.32812
53490.83,34996.08984
53500.84,34933.88281
53510.86,35047.75
53520.87,34975.83594
53530.88,34818.67578
53540.9,35029.08594
53550.9,34901.14844
53560.92,34897.875
53570.92,34963.35938
53580.93,34981.96484
53590.94,34715.91406
53600.95,34712.84375
53610.97,34930.83984
53620.98,35039.91406
53631.0,34893.54297
53640.99,34899.58984
53650.99,35030.51562
53661.01,34910.55078
53671.03,34707.57812
53681.04,34840.35156
53691.06,34720.27734
53701.07,34541.96094
53711.09,34673.91406
53721.11,34824.76562
53731.13,34856.04297
53741.15,34701.28906
53751.18,34985.21094
53761.2,34888.38281
53771.21,34617.37891
53781.25,34715.40625
53791.24,34963.28906
53801.26,34698.75391
53811.28,34885.53125
53821.3,34685.21094
53831.32,34646.46094
53841.34,34843.74609
53851.36,34643.10156
53861.37,34960.42578
53871.38,34614.16406
53881.4,34723.08984
53891.41,34660.39844
53901.43,34728.08984
53911.43,34843.64453
53921.43,34752.35547
53931.45,34908.68359
53941.46,34729.62109
53951.47,34678.09375
53961.47,34926.17578
53971.48,34538.21875
53981.5,34735.16016
53991.52,34803.41406
54001.53,34730.91406
54011.54,34698.75
54021.55,34775.5
54031.56,34780.46484
54041.58,34689.26562
54051.59,34704.90234
54061.61,34563.43359
54071.62,34781.78516
54081.64,34774.29688
54091.66,34683.26172
54101.67,34690.80859
54111.69,34778.47266
54121.7,34649.08203
54131.72,34784.65234
54141.74,34704.76953
54151.75,34896.40625
54161.75,34766.00391
54171.77,34834.45312
54181.79,34577.5
54191.81,34640.63281
54201.82,34755.67969
54211.83,34712.32422
54221.84,34760.07031
54231.84,34782.99219
54241.86,34749.51562
54251.86,34870.26953
54261.86,34792.48438
54271.88,34600.24609
54281.88,34813.91797
54291.89,34843.55078
54301.92,34797.22656
54311.92,34500.58203
54321.95,34843.83984
54331.96,34642.01953
54341.97,34741.44531
54351.98,34770.63672
54362.01,34660.25
54372.03,34947.83203
54382.05,34885.78125
54392.07,34640.78125
54402.09,34537.86719
54412.09,34801.86719
54422.1,34651.05859
54432.12,34612.79297
54442.13,34730.91406
54452.15,34618.91016
54462.16,34933.80859
54472.17,34745.01562
54482.19,34598.87891
54492.2,34735.53125
54502.22,34649.08594
54512.23,34716.80859
54522.25,34669.16797
54532.26,34516.5625
54542.28,34564.95312
54552.29,34729.24609
54562.31,34743.35938
54572.33,34661.35156
54582.35,34835.90625
54592.38,34752.23828
54602.38,34997.59375
54612.39,34736.82422
54622.4,34947.75781
54632.41,34882.33984
54642.44,34902.46094
54652.44,34533.47266
54662.45,34863.43359
54672.47,34666.38281
54682.49,34966.53516
54692.5,34666.10156
54702.51,34826.20703
54712.54,34586.82031
54722.57,34755.32422
54732.59,34721.55469
54742.59,34501.17578
54752.61,34707.83984
54762.62,34711.04688
54772.65,34729.24609
54782.66,34674.05078
54792.68,34701.69531
54802.7,34777.26562
54812.7,34712.19141
54822.72,34794.13672
54832.72,34733.86719
54842.75,34938.41406
54852.77,34873.10938
54862.78,34905.57031
54872.81,34961.92188
54882.8,34661.92578
54892.82,34563.43359
54902.85,34760.30469
54912.86,34680.60547
54922.87,34664.27734
54932.9,34764.81641
54942.91,34681.58984
54952.91,34781.66797
54962.91,34628.08984
54972.94,34826.61719
54982.95,34857.59766
54992.95,34933.52344
55002.97,34781.89844
55012.98,34768.85938
55023.0,34769.55469
55033.01,34801.65234
55043.02,34715.26953
55053.01,34487.87891
55063.03,34572.92188
55073.05,34678.92969
55083.06,34324.73047
55093.06,34402.87891
55103.07,34655.80078
55113.08,34546.65234
55123.09,34686.74219
55133.12,34471.0
55143.13,34614.16406
55153.13,34555.97656
55163.16,34544.99609
55173.17,34730.66016
55183.18,34448.46094
55193.2,34835.90625
55203.21,34656.89453
55213.21,34753.41797
55223.24,34634.36328
55233.24,34818.77344
55243.25,34946.33594
55253.26,34880.86719
55263.27,34653.67969
55273.28,34646.75391
55283.29,34664.70703
55293.3,34388.42969
55303.32,34524.52734
55313.33,34580.55469
55323.35,34617.07031
55333.35,34489.40234
55343.37,34615.85156
55353.38,34392.30859
55363.39,34650.90625
55373.4,34718.21875
55383.43,34608.36328
55393.43,34632.83203
55403.45,34468.35156
55413.45,34553.09375
55423.46,34412.57031
55433.48,34462.29297
55443.48,34789.39844
55453.49,34672.66016
55463.52,34640.33594
55473.53,34766.35547
55483.54,34591.56641
55493.56,34708.10547
55503.56,34605.46484
55513.57,34758.99609
55523.58,34614.48438
55533.58,34637.42188
55543.6,34568.17578
55553.61,34591.24219
55563.63,34541.08594
55573.63,34653.16797
55583.65,34602.25391
55593.67,34648.14062
55603.68,34826.80859
55613.71,34363.42578
55623.72,34539.21484
55633.72,34647.99219
55643.74,34697.35156
55653.74,34737.19922
55663.77,34604.98828
55673.79,34602.40625
55683.81,34732.07812
55693.81,34507.98828
55703.82,34493.76562
55713.85,34360.1875
55723.87,34440.89062
55733.88,34486.36328
55743.9,34698.34766
55753.91,34713.86328
55763.93,34646.30859
55773.97,34879.40234
55783.97,34721.55469
55793.99,34495.47266
55804.01,34803.41406
55814.02,34594.29297
55824.04,34653.67969
55834.06,34542.78125
55844.06,34807.62109
55854.08,34652.14844
55864.1,34695.8125
55874.09,34741.19531
55884.12,34606.36328
55894.12,34719.62109
55904.15,34781.10938
55914.16,34531.59766
55924.18,34590.75
55934.2,34732.32812
55944.21,34535.64062
55954.22,34390.58203
55964.25,34646.46094
55974.26,34725.78516
55984.27,34807.73047
55994.28,34414.76172
56004.3,34544.95312
56014.3,34565.125
56024.32,34376.55859
56034.34,34594.77734
56044.36,34408.71875
56054.37,34769.09375
56064.38,34569.53516
56074.41,34468.55078
56084.4,34387.35156
56094.42,34386.26953
56104.45,34633.90625
56114.47,34481.23828
56124.47,34729.50391
56134.49,34667.77344
56144.51,34757.33594
56154.52,34465.12891
56164.54,34518.44922
56174.55,34397.26172
56184.58,34530.61328
56194.58,34411.73828
56204.6,34652.44531
56214.61,34526.04688
56224.63,34475.35547
56234.64,34479.72266
56244.65,34487.69141
56254.66,34619.06641
56264.67,34509.92578
56274.69,34821.96875
56284.7,34402.45703
56294.73,34695.6875
56304.77,34543.60938
56314.77,34616.16016
56324.78,34600.08203
56334.79,34624.41016
56344.81,34664.70703
56354.82,34597.1875
56364.83,34532.58984
56374.85,34508.40625
56384.85,34482.75781
56394.86,34540.03516
56404.86,34670.98047
56414.87,34440.89062
56424.9,34518.26172
56434.92,34523.98047
56444.93,34445.03125
56454.95,34540.73438
56464.97,34545.13281
56474.97,34594.45703
56484.99,34437.05469
56494.99,34308.05859
56505.01,34528.55469
56515.02,34566.64844
56525.02,34523.00391
56535.03,34604.35547
56545.05,34422.73828
56555.06,34417.58203
56565.08,34519.78516
56575.07,34496.80469
56585.09,34655.07031
56595.1,34490.16016
56605.11,34612.94922
56615.12,34544.95312
56625.15,34631.30469
56635.16,34749.15625
56645.18,34625.9375
56655.21,34470.61328
56665.23,34701.55859
56675.25,34555.63281
56685.28,34440.48828
56695.29,34488.25391
56705.32,34271.20703
56715.33,34709.64062
56725.35,34509.14844
56735.35,34558.01172
56745.37,34538.6875
56755.39,34496.99219
56765.39,34866.72266
56775.41,34812.58594
56785.43,34607.73438
56795.44,34607.56641
56805.46,34628.39062
56815.48,34732.07812
56825.49,34905.96484
56835.51,34654.125
56845.52,34539.38672
56855.54,34755.44141
56865.55,34596.54688
56875.57,34936.71875
56885.57,34744.52734
56895.58,34656.75
56905.6,34873.19922
56915.61,34700.02344
56925.61,34669.3125
56935.62,34660.10938
56945.61,34463.80859
56955.62,34609.57812
56965.63,34482.17969
56975.64,34815.78125
56985.64,34880.94922
56995.66,34712.45703
57005.66,34922.84375
57015.68,34710.91797
57025.68,34922.84766
57035.68,34494.14062
57045.69,34706.03906
57055.71,34685.92188
57065.72,34843.64844
57075.72,34596.70312
57085.75,34532.94531
57095.75,34678.23438
57105.78,34660.91797
57115.79,34669.16797
57125.8,34569.53516
57135.82,34701.29297
57145.82,34538.6875
57155.83,34497.39062
57165.84,34446.14453
57175.86,34573.08594
57185.86,34428.37891
57195.88,34514.85938
57205.89,34364.30469
57215.9,34663.03125
57225.91,34779.78906
57235.92,34540.02734
57245.93,34457.15625
57255.94,34667.63281
57265.93,34643.40234
57275.95,34577.5
57285.96,34475.55078
57295.97,34336.30859
57305.98,34759.82812
57315.99,34624.72266
57326.01,34442.20312
57336.03,34351.36328
57346.03,34327.27734
57356.04,34743.23438
57366.06,34800.85547
57376.07,34476.29688
57386.09,34347.89844
57396.11,34493.39453
57406.12,34491.49609
57416.13,34320.22266
57426.14,34408.08594
57436.16,34496.99219
57446.17,34430.99609
57456.19,34709.24609
57466.2,34684.52344
57476.21,34639.28906
57486.22,34597.35156
57496.23,34602.09766
57506.24,34445.23438
57516.25,34594.13672
57526.26,34558.17969
57536.27,34487.87891
57546.29,34404.80859
57556.31,34583.60156
57566.33,34344.28906
57576.35,34547.87109
57586.35,34465.12891
57596.37,34591.23828
57606.38,34602.98047
57616.39,34664.70703
57626.39,34513.33984
57636.4,34485.80078
57646.42,34254.21484
57656.41,34591.56641
57666.43,34641.26562
57676.44,34453.92578
57686.46,34676.55859
57696.48,34558.01172
57706.5,34779.90234
57716.51,34722.83203
57726.52,34500.95312
57736.54,34649.22656
57746.55,34433.32422
57756.56,34613.10156
57766.57,34498.87891
57776.59,34610.20312
57786.61,34499.46484
57796.61,34471.96484
57806.63,34627.93359
57816.65,34495.28516
57826.65,34502.32422
57836.68,34351.36719
57846.7,34415.59375
57856.71,34568.34375
57866.72,34792.70312
57876.72,34669.73438
57886.74,34667.48828
57896.74,34498.875
57906.77,34596.46484
57916.77,34588.1875
57926.79,34547.17969
57936.81,34605.46484
57946.82,34603.625
57956.83,34810.82422
57966.83,34627.93359
57976.86,34621.66016
57986.88,34755.32422
57996.89,34715.39844
58006.9,34613.10547
58016.91,34714.12109
58026.92,34449.58203
58036.94,34560.89453
58046.94,34381.95703
58056.96,34406.10938
58066.98,34664.70703
58077.0,34620.44141
58087.02,34609.89453
58097.04,34577.5
58107.04,34564.10938
58117.06,34503.25
58127.07,34594.61719
58137.08,34631.44531
58147.09,34601.03906
58157.11,34564.27344
58167.13,34683.40234
58177.15,34556.65625
58187.16,34567.83594
58197.18,34547.69922
58207.19,34246.22656
58217.21,34372.49219
58227.23,34686.46875
58237.24,34636.96875
58247.26,34608.04688
58257.28,34653.97266
58267.3,34499.83984
58277.32,34539.91016
58287.32,34574.44922
58297.33,34466.44922
58307.33,34719.62109
58317.34,34668.19922
58327.35,34695.41406
58337.35,34505.13672
58347.36,34574.78125
58357.38,34510.11328
58367.38,34716.9375
58377.39,34686.60938
58387.4,34643.54688
58397.4,34551.40234
58407.41,34685.34766
58417.43,34826.51562
58427.44,34626.09766
58437.45,34522.02734
58447.48,34446.94922
58457.48,34617.6875
58467.49,34553.44141
58477.5,34690.94141
58487.51,34562.24609
58497.52,34600.72656
58507.53,34789.50391
58517.55,34533.47656
58527.56,34502.10156
58537.56,34732.95312
58547.58,34735.66016
58557.61,34611.26172
58567.63,34636.33984
58577.65,34579.19141
58587.65,34657.18359
58597.66,34532.48438
58607.66,34399.41016
58617.67,34398.98438
58627.7,34646.75781
58637.71,34420.32812
58647.71,34534.00391
58657.73,34654.40625
58667.73,34698.48828
58677.75,34570.70312
58687.77,34400.28125
58697.79,34550.39844
58707.8,34416.68359
58717.82,34529.26953
58727.82,34755.79688
58737.83,34314.21094
58747.84,34406.32031
58757.87,34529.08984
58767.88,34483.51953
58777.9,34480.10156
58787.9,34559.70312
58797.91,34443.21094
58807.92,34603.94141
58817.92,34538.21484
58827.94,34561.0625
58837.95,34587.30859
58847.97,34573.08984
58857.99,34657.04297
58868.01,34489.77734
58878.04,34648.42969
58888.06,34803.51562
58898.08,34698.75
58908.1,34570.37109
58918.11,34569.18359
58928.12,34645.22266
58938.15,34618.0
58948.15,34511.20703
58958.16,34551.92188
58968.17,34658.13281
58978.19,34778.92188
58988.19,34551.74609
58998.19,34735.78125
59008.21,34506.10547
59018.21,34594.77734
59028.23,34580.88672
59038.24,34465.70703
59048.25,34723.47266
59058.27,34530.61328
59068.29,34553.95312
59078.31,34553.44141
59088.32,34668.0625
59098.34,34569.69922
59108.36,34760.53516
59118.38,34512.54297
59128.39,34652.58594
59138.42,34757.45703
59148.44,34418.20312
59158.46,34199.6875
59168.46,34604.09766
59178.46,34391.86719
59188.48,34655.65625
59198.5,34553.78516
59208.51,34338.49609
59218.52,34545.00391
59228.52,34553.95312
59238.55,34417.78906
59248.57,34560.21484
59258.59,34468.00391
59268.61,34441.09375
59278.63,34478.77734
59288.63,34584.42188
59298.66,34373.78516
59308.68,34562.75391
59318.7,34667.91797
59328.72,34619.0625
59338.75,34637.72266
59348.77,34660.96875
59358.79,34480.67188
59368.8,34505.73828
59378.81,34499.4375
59388.81,34520.14062
59398.83,34358.94922
59408.84,34578.16406
59418.86,34721.9375
59428.87,34653.16797
59438.89,34751.65625
59448.9,34749.63281
59458.91,34524.70312
59468.93,34400.28125
59478.95,34558.01172
59488.98,34520.14453
59499.0,34556.14453
59509.01,34629.15625
59519.04,34709.76953
59529.06,34616.16016
59539.06,34634.51172
59549.06,34500.95312
59559.09,34436.75391
59569.1,34720.39844
59579.12,34367.53906
59589.13,34588.83594
59599.14,34710.29297
59609.16,34610.36328
59619.18,34699.15234
59629.2,34614.94531
59639.21,34625.64062
59649.23,34588.67188
59659.25,34612.79297
59669.27,34742.05859
59679.28,34643.83984
59689.29,34569.18359
59699.31,34485.60156
59709.34,34556.82812
59719.33,34600.88672
59729.33,34559.875
59739.35,34571.56641
59749.36,34402.87891
59759.38,34621.05469
59769.38,34441.89062
59779.41,34408.92188
59789.42,34726.67578
59799.44,34636.33984
59809.46,34412.78125
59819.49,34517.10547
59829.49,34608.67969
59839.5,34568.67578
59849.52,34704.50391
59859.52,34611.26172
59869.53,34459.06641
59879.54,34564.44531
59889.55,34424.25391
59899.56,34523.18359
59909.58,34344.96484
59919.58,34591.72656
59929.59,34489.96094
59939.61,34653.16797
59949.63,34598.47266
59959.65,34567.83203
59969.64,34359.78516
59979.66,34355.27344
59989.68,34426.78516
59999.68,34558.01172
60009.7,34623.80078
60019.7,34769.66797
60029.7,34605.78125
60039.72,34482.1875
60049.72,34449.05859
60059.74,34555.48047
60069.76,34618.91016
60079.79,34614.78906
60089.79,34403.51562
60099.8,34665.27734
60109.8,34680.74609
60119.8,34508.72656
60129.81,34378.94531
60139.81,34410.64453
60149.82,34394.03125
60159.83,34340.44922
60169.85,34527.92188
60179.86,34499.06641
60189.88,34506.83984
60199.88,34568.51562
60209.89,34500.21094
60219.91,34351.58984
60229.94,34600.72266
60239.95,34511.57422
60249.97,34504.95312
60259.97,34561.39844
60269.97,34676.00781
60279.99,34295.95312
60290.01,34525.33203
60300.01,34453.20312
60310.04,34441.5
60320.05,34416.90234
60330.07,34425.96875
60340.08,34403.51172
60350.09,34579.35156
60360.1,34554.96484
60370.12,34675.72656
60380.14,34562.07812
60390.14,34576.46875
60400.15,34860.88281
60410.18,34509.33203
60420.19,34493.1875
60430.2,34528.91406
60440.22,34630.22656
60450.23,34588.67578
60460.25,34506.65625
60470.25,34459.45312
60480.27,34233.29297
60490.28,34519.78906
60500.29,34476.89453
60510.29,34549.73828
60520.32,34400.70312
60530.33,34581.20703
60540.36,34458.53125
60550.36,34494.32422
60560.39,34471.96875
60570.41,34636.33984
60580.42,34583.76562
60590.43,34526.76172
60600.44,34352.26172
60610.46,34530.96484
60620.46,34494.70312
60630.48,34479.34766
60640.49,34502.28516
60650.51,34627.01172
60660.53,34401.79297
60670.55,34505.32422
60680.55,34527.74219
60690.57,34364.30859
60700.6,34544.12891
60710.6,34706.69531
60720.63,34545.48047
60730.65,34637.87109
60740.65,34538.74219
60750.65,34795.79297
60760.67,34570.37109
60770.67,34499.07031
60780.68,34521.66016
60790.7,34522.56641
60800.7,34572.0625
60810.71,34394.88281
60820.73,34493.18359
60830.74,34253.95703
60840.75,34457.94141
60850.75,34493.37109
60860.77,34452.08594
60870.77,34644.13672
60880.79,34451.48828
60890.8,34477.26562
60900.81,34401.79297
60910.83,34394.66797
60920.84,34542.3125
60930.86,34458.53125
60940.86,34283.16797
60950.87,34543.47656
60960.87,34285.15234
60970.88,34605.3125
60980.88,34460.4375
60990.89,34637.87109
61000.9,34624.41797
61010.91,34499.07031
61020.92,34413.19531
61030.95,34613.88281
61040.96,34375.51172
61050.98,34366.91797
61060.98,34374.21875
61070.99,34501.32422
61081.01,34482.0
61091.0,34461.35938
61101.03,34196.17969
61111.04,34334.44141
61121.06,34312.84375
61131.07,34414.07812
61141.1,34543.13281
61151.11,34478.01953
61161.11,34467.42188
61171.12,34477.83203
61181.14,34192.76172
61191.16,34371.83594
