t,r
48774.64,31352.2832
48784.63,31207.93945
48794.66,31248.95312
48804.67,31364.74805
48814.69,31365.17578
48824.7,31506.9375
48834.7,31269.76172
48844.71,31401.80664
48854.73,31219.74414
48864.75,31302.992189999997
48874.76,31352.7207
48884.76,31448.23047
48894.79,31352.2832
48904.81,31269.76172
48914.8,31327.38086
48924.82,31232.10742
48934.83,31511.027339999997
48944.84,31515.11914
48954.86,31348.27539
48964.86,31236.58203
48974.87,31336.273439999997
48984.87,31158.6582
48994.9,31319.39453
49004.91,31285.63867
49014.93,31215.80664
49024.93,31224.222660000003
49034.94,31211.32617
49044.95,31158.06836
49054.97,31186.63477
49064.98,31253.42383
49074.98,31257.37695
49085.0,31390.117189999997
49095.0,31410.67188
49105.01,31244.48242
49115.01,31215.80664
49125.05,31607.88086
49135.07,31265.29688
49145.1,31331.83008
49155.1,31419.13867
49165.1,31219.74414
49175.12,31318.933589999997
49185.13,31515.42773
49195.14,31332.28125
49205.15,31318.933589999997
49215.16,31373.20312
49225.19,31633.2168
49235.2,31616.16992
49245.2,31368.76562
49255.22,31427.60742
49265.23,31435.69922
49275.27,31240.53125
49285.27,31628.847660000003
49295.3,31319.39453
49305.31,31356.726560000003
49315.34,31277.69336
49325.34,31373.20312
49335.35,31360.73438
49345.36,31232.63867
49355.37,31377.226560000003
49365.37,31199.5293
49375.39,31257.37695
49385.4,31273.22852
49395.42,31145.76367
49405.44,31443.81055
49415.43,31203.45898
49425.44,31170.96289
49435.46,31364.74805
49445.46,31179.36328
49455.48,31277.195310000003
49465.48,31211.871089999997
49475.5,31113.410160000003
49485.53,31331.37695
49495.54,31290.09961
49505.54,31327.835939999997
49515.56,31281.664060000003
49525.57,31502.535160000003
49535.6,31528.01562
49545.6,31047.66602
49555.6,31133.46875
49565.64,31223.68555
49575.64,31294.558589999997
49585.65,31224.222660000003
49595.68,31406.63672
49605.71,31260.82812
49615.7,31339.37695
49625.73,31523.31445
49635.75,31211.871089999997
49645.76,31187.19727
49655.77,31150.25977
49665.79,31286.125
49675.81,31068.273439999997
49685.81,31261.8418
49695.82,31327.835939999997
49705.83,31452.29102
49715.85,31269.25977
49725.85,31389.30078
49735.88,31129.57617
49745.9,31219.74414
49755.91,31228.164060000003
49765.93,31137.36523
49775.96,31448.23047
49785.97,31282.64648
49795.99,31125.683589999997
49806.01,31117.29492
49816.02,31154.164060000003
49826.01,31137.36523
49836.02,31364.74805
49846.05,31253.42383
49856.08,31431.277339999997
49866.08,31203.45898
49876.08,31331.83008
49886.09,31236.58203
49896.1,31141.26172
49906.12,31105.6543
49916.13,31090.17188
49926.15,31306.50195
49936.15,31473.660160000003
49946.19,31154.164060000003
49956.17,31348.27539
49966.19,31179.36328
49976.21,31215.80664
49986.24,31394.14453
49996.25,31195.60352
50006.25,31182.710939999997
50016.27,31179.36328
50026.29,31198.97461
50036.29,31120.566410000003
50046.3,31290.09961
50056.32,31410.28125
50066.33,31046.996089999997
50076.36,31257.88867
50086.38,31043.81836
50096.38,31406.63672
50106.39,31331.37695
50116.39,31368.76562
50126.42,31236.58203
50136.42,31200.08398
50146.43,31257.37695
50156.44,31306.50195
50166.46,31423.18164
50176.48,31199.5293
50186.49,31277.69336
50196.5,31540.320310000003
50206.51,31286.125
50216.53,31253.42383
50226.53,31237.10938
50236.54,31306.50195
50246.56,31265.29688
50256.57,31170.38477
50266.6,31372.785160000003
50276.61,31331.83008
50286.62,31256.867189999997
50296.64,31252.910160000003
50306.65,31273.22852
50316.66,31315.410160000003
50326.67,31170.38477
50336.7,31216.34961
50346.71,31323.84375
50356.72,31302.51758
50366.74,31469.25
50376.77,31249.4707
50386.78,31369.61328
50396.8,31245.003910000003
50406.79,31224.222660000003
50416.81,31294.558589999997
50426.83,31506.9375
50436.84,31364.74805
50446.86,31427.60742
50456.88,31294.558589999997
50466.89,31327.38086
50476.89,31343.82812
50486.9,31637.37305
50496.92,31348.27539
50506.93,31273.726560000003
50516.93,31570.2168
50526.96,31302.51758
50536.96,31452.29102
50546.99,31456.351560000003
50556.99,31506.9375
50567.02,31406.242189999997
50577.03,31427.22852
50587.05,31502.851560000003
50597.05,31344.714839999997
50607.07,31307.445310000003
50617.09,31465.18555
50627.11,31377.64258
50637.13,31393.74023
50647.14,31468.9043
50657.16,31348.27539
50667.17,31158.6582
50677.17,31349.1543
50687.18,31323.38672
50697.2,31274.222660000003
50707.23,31121.79688
50717.24,31134.07422
50727.26,31158.6582
50737.27,31187.76172
50747.27,31344.714839999997
50757.29,31307.445310000003
50767.32,31265.80078
50777.31,31394.14453
50787.35,31315.410160000003
50797.37,31394.54688
50807.38,31527.714839999997
50817.39,31236.58203
50827.4,31327.38086
50837.41,31256.867189999997
50847.41,31357.160160000003
50857.43,31339.82617
50867.43,31232.63867
50877.43,31473.660160000003
50887.45,31228.164060000003
50897.49,31344.273439999997
50907.49,31339.37695
50917.52,31326.92188
50927.51,31390.523439999997
50937.53,31557.32812
50947.54,31368.76562
50957.54,31443.81055
50967.55,31402.20703
50977.56,31121.18164
50987.58,31302.51758
50997.59,31178.79102
51007.59,31211.871089999997
51017.6,31390.117189999997
51027.64,31064.41211
51037.64,31207.93945
51047.66,31191.121089999997
51057.67,31365.17578
51067.68,31410.67188
51077.68,31327.835939999997
51087.69,31281.664060000003
51097.71,31241.05664
51107.73,31269.25977
51117.73,31440.12305
51127.74,31195.60352
51137.74,31282.15625
51147.78,31318.933589999997
51157.78,31323.84375
51167.8,31423.18164
51177.81,31195.04492
51187.85,31306.972660000003
51197.86,31277.69336
51207.87,31343.82812
51217.9,31281.664060000003
51227.91,31294.558589999997
51237.92,31323.38672
51247.93,31360.30664
51257.94,31637.37305
51267.93,31515.11914
51277.95,31377.226560000003
51287.97,31565.56445
51297.97,31553.2168
51307.98,31335.37695
51317.98,31125.683589999997
51327.98,31335.82617
51337.99,31393.74023
51348.01,31464.835939999997
51358.03,31385.683589999997
51368.06,31414.71289
51378.07,31481.4668
51388.1,31401.80664
51398.1,31456.70898
51408.12,31344.273439999997
51418.13,30878.660160000003
51428.15,31628.847660000003
51438.15,31452.648439999997
51448.18,31252.910160000003
51458.17,31336.273439999997
51468.18,31704.960939999997
51478.2,31393.74023
51488.2,31654.43164
51498.22,31532.11328
51508.26,31574.07422
51518.26,31464.48438
51528.29,31331.37695
51538.3,31377.226560000003
51548.31,31489.62695
51558.35,31365.17578
51568.36,31385.683589999997
51578.37,31348.714839999997
51588.39,31381.24805
51598.43,31319.39453
51608.44,31278.18945
51618.46,31439.75586
51628.47,31352.7207
51638.48,31398.17383
51648.49,31402.20703
51658.5,31314.945310000003
51668.5,31381.24805
51678.51,31482.13867
51688.54,31369.1875
51698.54,31410.67188
51708.55,31519.52148
51718.59,31381.660160000003
51728.59,31211.871089999997
51738.61,31215.25977
51748.61,31440.12305
51758.61,31373.20312
51768.63,31323.38672
51778.63,31352.7207
51788.63,31319.39453
51798.63,31348.27539
51808.64,31365.17578
51818.65,31252.910160000003
51828.67,31385.683589999997
51838.68,31344.714839999997
51848.71,31557.05273
51858.71,31204.00977
51868.73,31306.50195
51878.72,31418.753910000003
51888.75,31490.28711
51898.76,31447.86914
51908.79,31310.48828
51918.82,31331.37695
51928.81,31381.660160000003
51938.81,31443.81055
51948.84,31427.22852
51958.86,31548.82422
51968.87,31118.61133
51978.89,31561.44336
51988.89,31561.7168
51988.89,31561.7168
52008.92,31489.95703
52018.92,30916.027339999997
52028.94,31477.39062
52038.96,31498.445310000003
52048.98,31394.14453
52059.0,31469.25
52068.99,31385.683589999997
52079.0,31423.18164
52089.01,31464.835939999997
52099.03,31406.242189999997
52109.04,31310.95508
52119.05,31675.47461
52129.06,31464.835939999997
52139.07,31236.58203
52149.08,31339.82617
52159.09,31220.285160000003
52169.08,31393.74023
52179.12,31269.25977
52189.12,31298.535160000003
52199.14,31414.32227
52209.16,31394.14453
52219.16,31369.1875
52229.18,31510.714839999997
52239.19,31468.9043
52249.2,31343.38672
52259.22,31401.80664
52269.23,31389.710939999997
52279.24,31331.37695
52289.27,31423.18164
52299.28,31364.74805
52309.29,31739.31445
52319.31,31502.535160000003
52329.3,31398.97461
52339.31,31443.445310000003
52349.33,31456.351560000003
52359.33,31448.23047
52369.36,31335.37695
52379.36,31498.445310000003
52389.37,31398.17383
52399.38,31464.835939999997
52409.41,31368.3418
52419.41,31228.164060000003
52429.42,31389.710939999997
52439.46,31460.41797
52449.47,31419.13867
52459.47,31389.710939999997
52469.49,31577.9375
52479.5,31422.41992
52489.49,31527.714839999997
52499.51,31377.226560000003
52509.52,31620.54297
52519.53,31369.1875
52529.55,31402.20703
52539.54,31352.7207
52549.55,31273.22852
52559.55,31290.09961
52569.58,31323.38672
52579.58,31269.25977
52589.58,31323.38672
52599.6,31260.82812
52609.61,31286.125
52619.63,31285.63867
52629.65,31077.29688
52639.68,31198.97461
52649.69,31162.5625
52659.69,31348.714839999997
52669.71,31137.36523
52679.73,31187.19727
52689.74,31315.410160000003
52699.75,31347.835939999997
52709.74,31130.183589999997
52719.77,31323.84375
52729.78,31068.92773
52739.8,31419.13867
52749.79,31215.80664
52759.81,31215.80664
52769.82,31219.74414
52779.85,31302.51758
52789.86,31265.80078
52799.87,31195.60352
52809.89,31414.71289
52819.9,31468.9043
52829.9,31397.773439999997
52839.91,31360.73438
52849.92,31616.16992
52859.94,31256.867189999997
52869.95,31348.27539
52879.96,31406.242189999997
52889.96,31439.382810000003
52899.98,31331.83008
52910.0,31306.972660000003
52920.01,31330.92383
52930.02,31276.70312
52940.03,31240.53125
52950.05,31278.18945
52960.06,31373.20312
52970.08,31170.38477
52980.11,31105.6543
52990.12,31531.816410000003
53000.11,31439.75586
53010.13,31544.429689999997
53020.16,31414.71289
53030.17,31452.648439999997
53040.17,31414.32227
53050.19,31536.214839999997
53060.21,31351.84375
53070.24,31364.74805
53080.25,31315.410160000003
53090.26,31314.945310000003
53100.28,31515.11914
53110.29,31339.82617
53120.31,31427.60742
53130.33,31327.38086
53140.34,31306.972660000003
53150.38,31469.25
53160.38,31373.20312
53170.39,31315.410160000003
53180.4,31431.652339999997
53190.43,31327.835939999997
53200.45,31675.47461
53210.46,31385.27539
53220.46,31641.742189999997
53230.48,31290.585939999997
53240.48,31198.97461
53250.49,31318.933589999997
53260.51,31216.34961
53270.52,31203.45898
53280.53,31227.628910000003
53290.56,31390.117189999997
53300.56,31444.17383
53310.58,31294.558589999997
53320.57,31314.945310000003
53330.58,31356.726560000003
53340.6,31224.222660000003
53350.62,31385.683589999997
53360.64,31241.05664
53370.64,31469.59375
53380.66,31502.851560000003
53390.68,31248.95312
53400.7,31481.4668
53410.72,31294.558589999997
53420.74,31224.75977
53430.75,31203.45898
53440.76,31477.73047
53450.8,31220.285160000003
53460.8,31224.222660000003
53470.81,31125.683589999997
53480.83,31419.13867
53490.84,31273.726560000003
53500.85,31219.74414
53510.84,31289.61328
53520.87,31339.82617
53530.89,31489.95703
53540.89,31481.80273
53550.9,31427.22852
53560.91,31361.16602
53570.92,31515.11914
53580.93,31228.69922
53590.95,31274.222660000003
53600.95,31154.164060000003
53610.97,31473.31836
53620.97,31306.50195
53630.99,31146.36133
53641.0,31183.2793
53651.0,31536.214839999997
53661.0,31431.652339999997
53671.03,31220.285160000003
53681.04,31072.132810000003
53691.05,31195.60352
53701.06,31105.02539
53711.09,31159.242189999997
53721.1,31343.38672
53731.13,31163.14648
53741.16,31257.37695
53751.18,31150.85352
53761.19,31468.9043
53771.22,31348.27539
53781.24,31323.38672
53791.25,31418.753910000003
53801.25,31402.20703
53811.27,31310.95508
53821.29,31465.18555
53831.31,31199.5293
53841.33,31319.39453
53851.36,31096.63867
53861.36,31490.28711
53871.37,31274.222660000003
53881.39,31277.69336
53891.4,31311.42383
53901.43,31290.585939999997
53911.44,31244.48242
53921.44,31548.82422
53931.44,31228.164060000003
53941.45,31273.22852
53951.47,31187.76172
53961.46,31277.195310000003
53971.49,31464.48438
53981.51,31326.92188
53991.51,31440.12305
54001.52,31294.558589999997
54011.55,31298.535160000003
54021.55,31423.18164
54031.56,31519.214839999997
54041.58,31373.20312
54051.6,31386.09375
54061.6,31290.09961
54071.63,31464.835939999997
54081.64,31511.027339999997
54091.64,31211.32617
54101.66,31506.30664
54111.68,31414.71289
54121.7,31402.60547
54131.72,31594.98047
54141.74,31523.61523
54151.74,31477.39062
54161.76,31344.273439999997
54171.77,31356.726560000003
54181.8,31510.714839999997
54191.81,31552.9375
54201.81,31469.25
54211.84,31565.83203
54221.85,31419.13867
54231.84,31473.31836
54241.86,31398.17383
54251.86,31377.64258
54261.85,31260.82812
54271.86,31244.48242
54281.89,31318.933589999997
54291.9,31377.226560000003
54301.91,31519.52148
54311.93,31291.06836
54321.94,31203.45898
54331.96,31419.13867
54341.98,31443.81055
54351.98,31552.9375
54362.0,31469.25
54372.02,30924.77148
54382.05,31536.214839999997
54392.06,31527.714839999997
54402.09,31232.10742
54412.09,31314.47461
54422.11,31565.83203
54432.12,31298.058589999997
54442.13,31485.54688
54452.14,31553.2168
54462.16,31179.36328
54472.17,31319.39453
54482.18,31390.117189999997
54492.21,31373.20312
54502.22,31515.42773
54512.22,31314.945310000003
54522.25,31469.25
54532.26,31265.80078
54542.26,31228.69922
54552.29,31236.058589999997
54562.31,31389.710939999997
54572.33,31314.945310000003
54582.36,31120.566410000003
54592.38,31137.36523
54602.37,31121.18164
54612.39,31418.753910000003
54622.4,31240.53125
54632.42,31306.50195
54642.43,31216.34961
54652.44,31515.11914
54662.46,31108.9043
54672.46,31273.22852
54682.49,31439.75586
54692.49,31452.29102
54702.5,31240.53125
54712.54,31364.74805
54722.57,31369.1875
54732.6,31228.164060000003
54742.6,31397.773439999997
54752.61,31269.25977
54762.63,31141.86523
54772.65,31419.13867
54782.67,31223.68555
54792.69,31204.00977
54802.68,31109.53125
54812.71,31195.04492
54822.71,31390.117189999997
54832.73,31372.785160000003
54842.74,31514.80664
54852.77,31435.33008
54862.77,31414.71289
54872.8,31381.660160000003
54882.81,31361.16602
54892.82,31228.164060000003
54902.85,31211.871089999997
54912.87,31137.36523
54922.88,31154.164060000003
54932.89,31290.585939999997
54942.9,31352.2832
54952.91,31154.164060000003
54962.92,31364.320310000003
54972.92,31141.86523
54982.95,31228.69922
54992.96,31149.66797
55002.97,31447.86914
55012.98,31182.710939999997
55022.99,31261.8418
55033.01,31237.10938
55043.03,31277.69336
55053.02,31323.38672
55063.03,31158.6582
55073.05,31252.910160000003
55083.05,31322.92773
55093.06,31410.67188
55103.06,31126.29688
55113.09,31298.058589999997
55123.1,31269.25977
55133.11,31219.74414
55143.13,31393.74023
55153.14,31373.20312
55163.16,31452.29102
55173.17,31273.22852
55183.19,31331.37695
55193.2,31101.14648
55203.2,31137.96875
55213.2,31215.25977
55223.24,31116.67383
55233.25,31019.4043
55243.24,31154.164060000003
55253.26,31228.164060000003
55263.26,30990.492189999997
55273.28,31223.68555
55283.3,31158.6582
55293.31,31154.164060000003
55303.3,31027.76562
55313.34,31194.48633
55323.35,30998.851560000003
55333.35,31059.89648
55343.38,31190.55664
55353.38,31083.73633
55363.38,31198.97461
55373.41,31022.54883
55383.43,30999.558589999997
55393.42,31248.95312
55403.43,31162.5625
55413.46,31080.51367
55423.47,31108.9043
55433.48,31130.183589999997
55443.49,31052.1875
55453.49,31113.410160000003
55463.5,31187.19727
55473.53,31105.02539
55483.53,31150.25977
55493.55,31211.871089999997
55503.55,30862.45117
55513.57,31088.89258
55523.58,31105.02539
55533.59,31397.773439999997
55543.6,31200.08398
55553.62,31125.07227
55563.62,31088.89258
55573.64,31146.36133
55583.65,31138.570310000003
55593.66,31052.1875
55603.68,31216.34961
55613.69,31203.45898
55623.71,31351.84375
55633.73,30958.5332
55643.72,31052.1875
55653.75,31178.21875
55663.77,31228.164060000003
55673.77,31187.19727
55683.81,31365.17578
55693.8,31101.14648
55703.82,31166.472660000003
55713.84,31034.76758
55723.86,31261.8418
55733.88,31137.96875
55743.9,30966.878910000003
55753.91,31191.68164
55763.94,31289.61328
55773.96,31335.37695
55783.96,31219.74414
55793.99,31298.058589999997
55804.0,31105.02539
55814.03,31145.16797
55824.05,31056.04102
55834.06,31356.726560000003
55844.06,31244.48242
55854.09,31116.67383
55864.09,31052.1875
55874.1,31207.93945
55884.11,31085.02539
55894.13,31170.38477
55904.14,31121.79688
55914.15,30998.851560000003
55924.19,31117.29492
55934.19,31149.66797
55944.2,31464.48438
55954.21,31170.38477
55964.25,31402.20703
55974.26,31137.36523
55984.28,31019.4043
55994.28,31150.25977
56004.29,31154.164060000003
56014.31,31220.285160000003
56024.31,31109.53125
56034.32,31183.2793
56044.34,31043.81836
56054.35,31018.70703
56064.37,31035.44727
56074.39,31228.69922
56084.41,30946.38867
56094.43,31027.76562
56104.45,31145.76367
56114.47,31228.164060000003
56124.48,31051.52148
56134.48,31228.164060000003
56144.5,31240.53125
56154.53,31153.570310000003
56164.53,31183.2793
56174.56,31129.57617
56184.57,31360.73438
56194.58,31084.38086
56204.6,31121.18164
56214.61,31322.92773
56224.62,31146.36133
56234.64,31043.81836
56244.64,31075.99805
56254.67,31068.273439999997
56264.67,31203.45898
56274.7,31047.66602
56284.69,30966.878910000003
56294.72,31137.96875
56304.75,31269.25977
56314.76,31035.44727
56324.78,31290.585939999997
56334.78,31232.10742
56344.81,31125.683589999997
56354.82,31141.86523
56364.83,31154.164060000003
56374.85,31088.89258
56384.85,31114.0332
56394.86,31014.17383
56404.86,31043.81836
56414.86,31027.76562
56424.9,31215.80664
56434.92,31105.02539
56444.93,31121.18164
56454.95,31215.80664
56464.97,31027.08008
56474.98,31348.27539
56485.0,31096.63867
56494.98,31137.96875
56505.01,31055.37305
56515.01,31141.26172
56525.02,31088.25195
56535.03,31215.25977
56545.06,31170.38477
56555.07,31186.63477
56565.08,31150.25977
56575.07,30982.85352
56585.09,30966.878910000003
56595.11,30995.027339999997
56605.11,31109.53125
56615.13,31232.10742
56625.15,31145.16797
56635.15,31195.04492
56645.17,31191.121089999997
56655.2,31133.46875
56665.23,31137.36523
56675.25,31385.683589999997
56685.28,31227.628910000003
56695.28,31331.37695
56705.31,31211.871089999997
56715.34,31134.07422
56725.33,31071.48047
56735.36,31117.29492
56745.36,31344.273439999997
56755.38,31011.04102
56765.38,31183.2793
56775.4,31223.68555
56785.42,31232.63867
56795.43,31116.67383
56805.45,31232.63867
56815.47,31389.710939999997
56825.5,31195.60352
56835.49,31125.07227
56845.53,31084.38086
56855.53,31145.76367
56865.55,31040.65039
56875.57,31023.24023
56885.58,31076.648439999997
56895.58,31085.02539
56905.6,31277.69336
56915.61,31356.726560000003
56925.61,31121.18164
56935.62,31087.61133
56945.62,31112.79102
56955.62,31133.46875
56965.64,31314.47461
56975.65,31117.29492
56985.65,31215.80664
56995.65,31290.09961
57005.66,31044.49414
57015.68,31227.628910000003
57025.69,31039.972660000003
57035.69,31215.25977
57045.7,31141.26172
57055.7,31117.29492
57065.71,31079.86328
57075.74,31269.76172
57085.75,31047.66602
57095.76,31187.19727
57105.76,31199.5293
57115.8,31133.46875
57125.81,31195.04492
57135.81,31100.51562
57145.82,31072.132810000003
57155.81,31128.96289
57165.84,31191.121089999997
57175.85,31108.28125
57185.85,31178.79102
57195.87,31273.726560000003
57205.9,31088.25195
57215.9,31125.07227
57225.9,31133.46875
57235.91,31236.058589999997
57245.92,31047.66602
57255.94,31215.80664
57265.94,31117.914060000003
57275.95,31211.871089999997
57285.96,31104.39453
57295.97,30982.128910000003
57305.98,30998.851560000003
57315.99,31158.6582
57326.01,31298.058589999997
57336.01,31290.585939999997
57346.03,31128.96289
57356.03,31223.68555
57366.06,31088.25195
57376.06,31314.47461
57386.1,31397.773439999997
57396.11,31211.32617
57406.11,31072.785160000003
57416.12,31064.41211
57426.15,31043.14062
57436.16,31128.35352
57446.16,31039.29492
57456.17,31240.53125
57466.19,31347.835939999997
57476.22,31100.51562
57486.21,31092.76562
57496.23,31097.273439999997
57506.23,31178.79102
57516.25,30901.67578
57526.26,31043.14062
57536.26,30995.027339999997
57546.29,31091.48633
57556.29,31306.972660000003
57566.33,31257.37695
57576.34,31072.785160000003
57586.36,31269.76172
57596.38,31141.86523
57606.37,31117.29492
57616.39,31036.13086
57626.4,31003.382810000003
57636.39,31088.89258
57646.42,31051.52148
57656.42,31207.93945
57666.42,31059.89648
57676.44,31101.14648
57686.45,31105.6543
57696.48,31039.972660000003
57706.5,30958.5332
57716.51,31051.52148
57726.52,31076.648439999997
57736.53,31294.07617
57746.54,31075.99805
57756.57,31257.88867
57766.58,31187.19727
57776.58,31101.777339999997
57786.61,30982.85352
57796.6,31101.14648
57806.63,31097.273439999997
57816.65,31178.21875
57826.66,31215.25977
57836.68,31460.76953
57846.68,31298.058589999997
57856.7,31473.660160000003
57866.71,31290.09961
57876.72,31134.07422
57886.72,31336.273439999997
57896.75,31133.46875
57906.77,31169.808589999997
57916.77,31153.570310000003
57926.78,31121.79688
57936.8,30995.027339999997
57946.82,31166.472660000003
57956.83,31103.76562
57966.84,31014.87305
57976.86,31224.222660000003
57986.87,30987.38867
57996.89,31133.46875
58006.9,31182.710939999997
58016.91,31198.97461
58026.93,31182.710939999997
58036.94,31257.37695
58046.95,31211.32617
58056.97,31211.32617
58066.98,31294.558589999997
58077.0,31228.164060000003
58087.02,31348.27539
58097.05,31200.08398
58107.04,31286.125
58117.06,31138.570310000003
58127.06,31240.53125
58137.08,31385.27539
58147.08,31137.96875
58157.12,31385.683589999997
58167.13,31170.96289
58177.15,31241.57812
58187.15,31228.164060000003
58197.19,31310.95508
58207.2,31154.164060000003
58217.2,31076.648439999997
58227.22,31294.558589999997
58237.23,31285.63867
58247.25,31282.15625
58257.28,31248.95312
58267.31,31167.054689999997
58277.32,31208.48828
58287.33,31146.36133
58297.33,31075.99805
58307.32,31265.80078
58317.34,31249.4707
58327.34,31003.382810000003
58337.36,31016.26562
58347.37,31150.85352
58357.37,31047.66602
58367.37,31591.0957
58377.38,31227.628910000003
58387.41,31265.29688
58397.39,31402.60547
58407.4,30950.18555
58417.44,31114.0332
58427.44,31068.273439999997
58437.44,31088.89258
58447.48,30982.85352
58457.48,31044.49414
58467.49,31142.464839999997
58477.5,31373.20312
58487.52,31162.5625
58497.53,31183.2793
58507.54,31186.63477
58517.55,31202.902339999997
58527.56,31105.6543
58537.56,31163.14648
58547.57,31282.64648
58557.6,31190.55664
58567.61,31174.875
58577.64,31402.60547
58587.65,31544.714839999997
58597.66,31373.20312
58607.65,31182.710939999997
58617.68,31215.80664
58627.69,31125.683589999997
58637.7,31023.93164
58647.72,31105.6543
58657.73,31174.875
58667.73,31282.15625
58677.74,31016.26562
58687.76,31336.273439999997
58697.79,31134.07422
58707.81,31224.222660000003
58717.81,31142.464839999997
58727.82,31294.558589999997
58737.82,31212.41602
58747.84,31171.54102
58757.87,31036.13086
58767.89,31110.15625
58777.9,31142.464839999997
58787.89,31170.96289
58797.91,31085.66797
58807.92,31339.82617
58817.93,31243.96289
58827.93,31224.75977
58837.93,31237.10938
58847.97,31265.80078
58857.99,31278.18945
58868.02,31174.875
58878.05,31167.054689999997
58888.05,31540.61133
58898.06,31261.8418
58908.09,31274.222660000003
58918.1,31224.222660000003
58928.12,31167.054689999997
58938.15,31257.37695
58948.15,31344.714839999997
58958.16,31452.29102
58968.16,31203.45898
58978.19,31261.335939999997
58988.18,31336.273439999997
58998.19,31232.63867
59008.22,31253.42383
59018.23,31047.66602
59028.24,31220.82227
59038.24,31381.660160000003
59048.26,31211.871089999997
59058.27,31335.82617
59068.28,31323.84375
59078.32,31286.125
59088.31,31265.80078
59098.35,31150.25977
59108.35,31076.648439999997
59118.37,31200.08398
59128.4,31110.15625
59138.42,31121.18164
59148.44,30931.22461
59158.46,31101.777339999997
59168.45,31286.61523
59178.46,31163.14648
59188.49,31282.15625
59198.49,31069.58203
59208.51,31163.14648
59218.52,31137.96875
59228.52,31029.13867
59238.54,31236.58203
59248.57,31056.70703
59258.59,31134.679689999997
59268.6,31199.5293
59278.63,31122.41211
59288.64,31319.85938
59298.67,31175.44922
59308.68,31295.04102
59318.7,31283.13477
59328.73,31191.68164
59338.73,31121.79688
59348.75,31344.273439999997
59358.79,31117.914060000003
59368.79,31175.44922
59378.8,31274.222660000003
59388.82,31415.101560000003
59398.82,31200.08398
59408.85,31286.61523
59418.85,31179.933589999997
59428.87,31248.95312
59438.88,31253.42383
59448.91,31233.16992
59458.91,31356.726560000003
59468.93,31167.054689999997
59478.95,31171.54102
59488.98,31162.5625
59498.99,31121.79688
59509.02,31137.96875
59519.04,31155.3418
59529.04,31069.58203
59539.06,31130.183589999997
59549.05,31340.273439999997
59559.09,31212.41602
59569.11,31249.4707
59579.13,31196.16211
59589.12,31253.42383
59599.14,31261.8418
59609.15,31106.277339999997
59619.19,31200.08398
59629.19,31192.242189999997
59639.2,31146.36133
59649.23,31398.57227
59659.25,31077.29688
59669.27,31183.2793
59679.29,31052.85742
59689.29,31348.714839999997
59699.3,31023.93164
59709.33,31105.6543
59719.33,31175.44922
59729.34,31253.42383
59739.35,31094.03711
59749.36,31061.2207
59759.37,31172.11328
59769.39,31158.6582
59779.4,31081.160160000003
59789.41,31097.90625
59799.43,31076.648439999997
59809.45,30987.38867
59819.48,31002.67773
59829.48,31077.29688
59839.51,31004.08789
59849.52,31057.371089999997
59859.52,30971.41992
59869.52,31065.07227
59879.54,31134.07422
59889.54,31114.0332
59899.55,30970.68945
59909.57,31154.75586
59919.58,31315.410160000003
59929.59,31286.125
59939.6,31278.679689999997
59949.63,31134.679689999997
59959.64,31101.777339999997
59969.65,31044.49414
59979.65,31278.679689999997
59989.68,31068.92773
59999.68,31245.523439999997
60009.68,31245.003910000003
60019.69,31331.83008
60029.71,31199.5293
60039.72,31316.335939999997
60049.73,31212.41602
60059.74,31093.402339999997
60069.77,31184.410160000003
60079.78,31211.871089999997
60089.79,31179.36328
60099.79,31085.02539
60109.8,31294.558589999997
60119.8,31142.464839999997
60129.82,31302.992189999997
60139.82,31241.05664
60149.83,31406.63672
60159.83,31245.003910000003
60169.85,31179.36328
60179.87,31440.12305
60189.88,31278.679689999997
60199.87,31170.96289
60209.9,31540.61133
60219.91,31307.445310000003
60229.93,31257.37695
60239.96,31146.36133
60249.97,31020.097660000003
60259.97,31176.02148
60269.98,31220.285160000003
60280.0,31092.76562
60290.01,31130.183589999997
60300.0,31191.68164
60310.05,31257.37695
60320.06,31257.88867
60330.06,31003.382810000003
60340.09,31110.15625
60350.1,31068.92773
60360.11,31191.68164
60370.12,31299.01562
60380.14,31220.82227
60390.15,31045.16602
60400.14,31085.66797
60410.18,31439.75586
60420.18,31007.210939999997
60430.19,31113.410160000003
60440.2,31200.08398
60450.24,31040.65039
60460.25,30975.226560000003
60470.26,31307.445310000003
60480.27,30968.3457
60490.27,31036.81055
60500.29,31237.10938
60510.3,31315.410160000003
60520.31,31081.160160000003
60530.34,31130.183589999997
60540.35,31040.65039
60550.37,31167.63086
60560.39,31212.960939999997
60570.41,31192.242189999997
60580.42,31134.07422
60590.43,31130.79102
60600.45,31130.183589999997
60610.45,31232.10742
60620.47,31336.273439999997
60630.48,31336.273439999997
60640.48,31171.54102
60650.51,31135.2832
60660.53,31150.85352
60670.55,31228.69922
60680.54,31208.48828
60690.58,31269.76172
60700.58,31167.054689999997
60710.6,31473.660160000003
60720.63,31088.89258
60730.65,31306.972660000003
60740.65,31252.910160000003
60750.66,31216.34961
60760.68,31319.39453
60770.67,31081.804689999997
60780.68,31085.66797
60790.7,31155.3418
60800.71,31065.07227
60810.72,31171.54102
60820.73,31183.847660000003
60830.74,31212.960939999997
60840.75,31088.89258
60850.76,31208.48828
60860.77,31208.48828
60870.78,30991.20508
60880.78,31311.42383
