t,r
48644.44,31223.68555
48654.46,31224.222660000003
48664.47,31215.80664
48674.48,31244.48242
48684.5,31269.76172
48694.51,31253.42383
48704.53,31273.726560000003
48714.53,31244.48242
48724.56,31261.335939999997
48734.58,31241.05664
48744.59,31207.39062
48754.6,31302.992189999997
48764.61,31274.222660000003
48774.63,31294.558589999997
48784.64,31228.164060000003
48794.65,31253.42383
48804.67,31245.003910000003
48814.69,31265.80078
48824.7,31294.558589999997
48834.7,31282.15625
48844.71,31232.63867
48854.72,31248.43945
48864.74,31195.04492
48874.75,31241.05664
48884.77,31232.63867
48894.78,31153.570310000003
48904.8,31257.37695
48914.8,31265.29688
48924.83,31224.222660000003
48934.82,31240.53125
48944.84,31232.10742
48954.85,31216.34961
48964.85,31232.10742
48974.87,31249.4707
48984.87,31195.04492
48994.89,31178.79102
49004.91,31236.58203
49014.92,31249.4707
49024.94,31282.15625
49034.95,31248.43945
49044.96,31302.992189999997
49054.98,31282.15625
49064.97,31269.76172
49074.99,31256.867189999997
49084.99,31260.82812
49095.01,31211.32617
49105.02,31310.95508
49115.02,31277.69336
49125.04,31348.27539
49135.06,31265.29688
49145.09,31261.8418
49155.09,31252.910160000003
49165.1,31245.003910000003
49175.11,31282.15625
49185.12,31244.48242
49195.15,31265.80078
49205.15,31190.55664
49215.15,31248.43945
49225.18,31240.53125
49235.2,31240.53125
49245.21,31236.058589999997
49255.21,31219.74414
49265.24,31248.95312
49275.26,31290.585939999997
49285.28,31228.164060000003
49295.29,31207.39062
49305.32,31191.68164
49315.34,31224.222660000003
49325.33,31199.5293
49335.36,31237.10938
49345.35,31215.80664
49355.38,31245.003910000003
49365.38,31207.39062
49375.39,31236.58203
49385.4,31202.902339999997
49395.41,31228.69922
49405.43,31170.38477
49415.44,31173.726560000003
49425.45,31220.285160000003
49435.47,31186.63477
49445.47,31149.66797
49455.49,31170.96289
49465.49,31211.871089999997
49475.5,31241.05664
49485.52,31237.10938
49495.53,31237.10938
49505.55,31228.164060000003
49515.57,31203.45898
49525.57,31207.39062
49535.59,31182.14258
49545.61,31219.74414
49555.61,31240.53125
49565.64,31199.5293
49575.64,31178.79102
49585.65,31233.16992
49595.67,31195.04492
49605.7,31170.38477
49615.71,31207.93945
49625.74,31199.5293
49635.74,31240.53125
49645.76,31191.121089999997
49655.78,31199.5293
49665.8,31204.00977
49675.81,31191.121089999997
49685.82,31244.48242
49695.82,31228.164060000003
49705.82,31215.80664
49715.85,31211.871089999997
49725.86,31253.42383
49735.88,31207.93945
49745.89,31257.37695
49755.91,31228.69922
49765.94,31150.25977
49775.95,31232.63867
49785.96,31170.38477
49795.98,31178.79102
49806.0,31178.79102
49816.02,31195.60352
49826.02,31215.80664
49836.03,31232.10742
49846.06,31232.10742
49856.07,31207.39062
49866.09,31170.38477
49876.09,31228.69922
49886.1,31211.871089999997
49896.1,31245.003910000003
49906.12,31141.86523
49916.12,31215.80664
49926.14,31216.34961
49936.16,31237.10938
49946.18,31244.48242
49956.18,31220.82227
49966.2,31154.164060000003
49976.22,31215.80664
49986.23,31204.00977
49996.24,31216.34961
50006.26,31228.69922
50016.27,31145.76367
50026.28,31215.25977
50036.3,31277.69336
50046.31,31236.58203
50056.33,31207.93945
50066.34,31236.58203
50076.35,31261.8418
50086.37,31145.76367
50096.39,31228.164060000003
50106.39,31232.10742
50116.39,31183.2793
50126.41,31236.58203
50136.43,31161.97852
50146.43,31299.01562
50156.44,31236.58203
50166.45,31195.60352
50176.48,31195.60352
50186.48,31137.96875
50196.51,31149.66797
50206.51,31215.80664
50216.52,31212.41602
50226.53,31166.472660000003
50236.54,31199.5293
50246.55,31245.003910000003
50256.58,31211.871089999997
50266.59,31187.19727
50276.6,31199.5293
50286.63,31174.875
50296.63,31211.871089999997
50306.66,31186.63477
50316.65,31162.5625
50326.67,31207.93945
50336.69,31232.63867
50346.71,31137.36523
50356.73,31157.48438
50366.75,31233.16992
50376.76,31228.164060000003
50386.77,31195.60352
50396.79,31228.164060000003
50406.8,31204.00977
50416.82,31220.285160000003
50426.82,31211.871089999997
50436.84,31207.93945
50446.86,31232.10742
50456.87,31178.79102
50466.89,31183.2793
50476.89,31245.003910000003
50486.91,31237.10938
50496.92,31174.30273
50506.93,31183.2793
50516.94,31174.875
50526.95,31199.5293
50536.97,31183.2793
50546.98,31170.38477
50557.0,31215.80664
50567.01,31174.875
50577.03,31187.19727
50587.04,31141.86523
50597.06,31228.69922
50607.08,31175.44922
50617.08,31145.76367
50627.12,31150.25977
50637.12,31211.871089999997
50647.14,31183.2793
50657.16,31133.46875
50667.17,31207.93945
50677.17,31179.36328
50687.18,31245.003910000003
50697.21,31191.68164
50707.23,31137.96875
50717.24,31211.871089999997
50727.27,31200.08398
50737.28,31196.16211
50747.28,31170.96289
50757.29,31159.242189999997
50767.33,31207.93945
50777.32,31163.14648
50787.34,31178.79102
50797.36,31232.63867
50807.37,31191.68164
50817.38,31187.76172
50827.39,31207.93945
50837.4,31195.60352
50847.41,31211.871089999997
50857.43,31175.44922
50867.44,31220.285160000003
50877.44,31199.5293
50887.45,31125.07227
50897.48,31207.93945
50907.5,31215.80664
50917.52,31129.57617
50927.51,31187.76172
50937.54,31149.66797
50947.55,31149.66797
50957.55,31200.08398
50967.56,31174.875
50977.55,31207.39062
50987.57,31178.79102
50997.58,31170.96289
51007.59,31223.68555
51017.6,31200.08398
51027.63,31204.00977
51037.64,31174.875
51047.66,31232.63867
51057.67,31120.566410000003
51067.69,31130.183589999997
51077.69,31240.53125
51087.7,31145.16797
51097.71,31187.19727
51107.72,31191.121089999997
51117.72,31191.121089999997
51127.74,31129.57617
51137.75,31195.04492
51147.77,31228.164060000003
51157.79,31207.93945
51167.8,31244.48242
51177.82,31141.86523
51187.85,31175.44922
51197.86,31195.04492
51207.88,31149.66797
51217.89,31186.63477
51227.9,31170.96289
51237.93,31182.710939999997
51247.92,31149.66797
51257.94,31178.79102
51267.94,31178.79102
51277.96,31224.222660000003
51287.96,31199.5293
51297.97,31198.97461
51307.97,31203.45898
51317.99,31315.410160000003
51327.98,31211.871089999997
51338.0,31183.847660000003
51348.02,31129.57617
51358.04,31195.04492
51368.05,31215.80664
51378.07,31154.164060000003
51388.09,31140.664060000003
51398.11,31204.00977
51408.11,31182.710939999997
51418.13,31161.97852
51428.16,31161.97852
51438.15,31141.26172
51448.17,31199.5293
51458.18,31200.08398
51468.17,31203.45898
51478.19,31203.45898
51488.21,31170.96289
51498.22,31187.19727
51508.25,31137.36523
51518.27,31179.36328
51528.3,31150.25977
51538.31,31166.472660000003
51548.32,31178.79102
51558.34,31175.44922
51568.36,31195.60352
51578.38,31183.2793
51588.4,31204.00977
51598.42,31195.60352
51608.43,31220.285160000003
51618.47,31146.36133
51628.46,31179.36328
51638.47,31179.36328
51648.48,31137.96875
51658.49,31212.41602
51668.5,31112.79102
51678.51,31167.054689999997
51688.53,31117.29492
51698.55,31211.871089999997
51708.56,31134.07422
51718.58,31108.9043
51728.6,31137.96875
51738.6,31092.12305
51748.61,31212.41602
51758.61,31167.054689999997
51768.63,31174.875
51778.64,31105.02539
51788.64,31129.57617
51798.64,31187.76172
51808.63,31145.76367
51818.66,31174.875
51828.66,31178.21875
51838.68,31134.07422
51848.7,31141.86523
51858.71,31195.60352
51868.72,31167.054689999997
51878.73,31204.00977
51888.75,31183.2793
51898.77,31191.68164
51908.78,31211.871089999997
51918.81,31133.46875
51928.82,31129.57617
51938.81,31183.2793
51948.83,31162.5625
51958.85,31130.183589999997
51968.88,31141.86523
51978.88,31154.164060000003
51988.9,31170.96289
51998.91,31121.18164
52008.92,31174.875
52018.92,31167.054689999997
52028.93,31141.86523
52038.97,31158.6582
52048.98,31158.06836
52058.99,31174.875
52069.0,31146.36133
52079.0,31153.570310000003
52089.02,31170.38477
52099.04,31129.57617
52109.03,31179.36328
52119.04,31120.566410000003
52129.06,31170.96289
52139.06,31167.054689999997
52149.08,31191.68164
52159.08,31195.60352
52169.09,31170.38477
52179.11,31137.36523
52189.13,31183.2793
52199.15,31158.06836
52209.17,31158.6582
52219.17,31154.164060000003
52229.19,31187.19727
52239.19,31170.96289
52249.21,31187.19727
52259.22,31137.36523
52269.22,31186.63477
52279.25,31129.57617
52289.26,31149.66797
52299.27,31162.5625
52309.3,31104.39453
52319.3,31150.25977
52329.31,31170.38477
52339.31,31179.36328
52349.32,31220.285160000003
52359.34,31158.6582
52369.35,31167.054689999997
52379.36,31162.5625
52389.38,31128.96289
52399.38,31137.96875
52409.4,31104.39453
52419.42,31137.36523
52429.43,31175.44922
52439.45,31199.5293
52449.48,31150.25977
52459.48,31141.86523
52469.49,31149.66797
52479.49,31158.6582
52489.49,31146.36133
52499.51,31108.9043
52509.53,31158.6582
52519.53,31154.75586
52529.54,31170.38477
52539.55,31166.472660000003
52549.55,31121.79688
52559.56,31121.18164
52569.58,31158.6582
52579.57,31134.07422
52589.59,31170.38477
52599.6,31166.472660000003
52609.62,31158.6582
52619.62,31116.67383
52629.65,31134.07422
52639.67,31132.86133
52649.68,31171.54102
52659.7,31146.95703
52669.71,31187.19727
52679.74,31105.02539
52689.74,31137.36523
52699.75,31132.86133
52709.75,31166.472660000003
52719.77,31141.86523
52729.77,31133.46875
52739.79,31170.96289
52749.8,31154.164060000003
52759.8,31167.054689999997
52769.82,31167.054689999997
52779.84,31195.04492
52789.85,31166.472660000003
52799.87,31108.9043
52809.88,31117.29492
52819.89,31182.710939999997
52829.9,31092.76562
52839.91,31141.86523
52849.92,31167.054689999997
52859.94,31158.06836
52869.96,31125.683589999997
52879.95,31108.9043
52889.97,31121.79688
52899.98,31105.6543
52909.99,31121.18164
52920.01,31129.57617
52930.01,31158.6582
52940.03,31051.52148
52950.05,31092.76562
52960.07,31096.63867
52970.08,31150.25977
52980.1,31134.07422
52990.11,31092.12305
53000.11,31117.29492
53010.13,31117.29492
53020.15,31072.132810000003
53030.16,31130.79102
53040.17,31120.566410000003
53050.2,31121.18164
53060.22,31108.9043
53070.23,31138.570310000003
53080.25,31166.472660000003
53090.27,31100.51562
53100.28,31129.57617
53110.29,31150.25977
53120.32,31096.63867
53130.34,31146.36133
53140.34,31175.44922
53150.37,31145.76367
53160.38,31129.57617
53170.39,31154.164060000003
53180.41,31146.36133
53190.42,31133.46875
53200.44,31183.2793
53210.45,31183.847660000003
53220.47,31167.054689999997
53230.47,31167.054689999997
53240.49,31125.07227
53250.5,31166.472660000003
53260.51,31133.46875
53270.52,31162.5625
53280.54,31138.570310000003
53290.55,31191.68164
53300.57,31170.96289
53310.57,31162.5625
53320.57,31088.89258
53330.59,31100.51562
53340.61,31067.61328
53350.62,31076.648439999997
53360.63,31130.183589999997
53370.64,31121.79688
53380.65,31096.63867
53390.67,31129.57617
53400.69,31146.36133
53410.72,31117.914060000003
53420.74,31167.054689999997
53430.75,31105.02539
53440.77,31170.96289
53450.79,31117.29492
53460.79,31088.25195
53470.81,31101.777339999997
53480.84,31105.02539
53490.83,31121.79688
53500.85,31097.273439999997
53510.85,31100.51562
53520.87,31108.9043
53530.88,31129.57617
53540.89,31170.96289
53550.89,31137.96875
53560.92,31089.53125
53570.93,31130.183589999997
53580.92,31146.36133
53590.95,31163.14648
53600.96,31146.36133
53610.96,31072.132810000003
53620.98,31093.402339999997
53630.99,31125.683589999997
53641.0,31183.847660000003
53651.0,31116.67383
53661.0,31149.66797
53671.02,31196.16211
53681.03,31117.29492
53691.06,31171.54102
53701.07,31150.85352
53711.08,31170.96289
53721.11,31154.75586
53731.14,31088.89258
53741.16,31138.570310000003
53751.17,31117.29492
53761.2,31215.80664
53771.21,31170.96289
53781.24,31154.75586
53791.25,31161.97852
53801.25,31137.96875
53811.27,31158.6582
53821.29,31134.679689999997
53831.32,31142.464839999997
53841.33,31187.76172
53851.35,31137.36523
53861.37,31117.914060000003
53871.37,31129.57617
53881.39,31175.44922
53891.41,31063.75586
53901.42,31125.683589999997
53911.43,31105.02539
53921.44,31084.38086
53931.44,31129.57617
53941.45,31059.89648
53951.46,31134.679689999997
53961.46,31101.14648
53971.48,31121.18164
53981.5,31117.29492
53991.52,31142.464839999997
54001.53,31130.79102
54011.54,31130.183589999997
54021.54,31076.648439999997
54031.55,31088.89258
54041.57,31116.67383
54051.59,31117.29492
54061.6,31142.464839999997
54071.62,31175.44922
54081.63,31154.164060000003
54091.65,31133.46875
54101.66,31133.46875
54111.69,31096.63867
54121.71,31129.57617
54131.71,31154.75586
54141.75,31150.25977
54151.74,31097.273439999997
54161.76,31121.79688
54171.76,31117.914060000003
54181.79,31141.86523
54191.8,31125.07227
54201.82,31080.51367
54211.84,31121.18164
54221.84,31187.76172
54231.85,31109.53125
54241.85,31101.14648
54251.85,30982.128910000003
54261.86,31105.6543
54271.87,31105.02539
54281.88,31159.242189999997
54291.89,31125.07227
54301.91,31101.14648
54311.92,31167.054689999997
54321.94,31088.25195
54331.95,31121.79688
54341.97,31096.63867
54351.99,31146.36133
54362.0,31183.2793
54372.02,31154.164060000003
54382.04,31125.683589999997
54392.07,31125.683589999997
54402.08,31159.242189999997
54412.1,31117.914060000003
54422.1,31125.683589999997
54432.11,31129.57617
54442.12,31199.5293
54452.14,31141.86523
54462.17,31108.28125
54472.16,31130.183589999997
54482.18,31154.75586
54492.2,31063.09375
54502.22,31116.67383
54512.22,31167.054689999997
54522.24,31170.96289
54532.25,31146.95703
54542.27,31108.9043
54552.28,31072.785160000003
54562.3,31081.160160000003
54572.33,31113.410160000003
54582.35,31171.54102
54592.37,31079.86328
54602.38,31092.76562
54612.38,31063.75586
54622.41,31105.02539
54632.41,31149.66797
54642.44,31072.132810000003
54652.45,31162.5625
54662.45,31108.9043
54672.46,31092.76562
54682.48,31170.38477
54692.49,31068.273439999997
54702.5,31104.39453
54712.53,31113.410160000003
54722.56,31071.48047
54732.59,31129.57617
54742.59,31075.99805
54752.6,31125.683589999997
54762.62,31166.472660000003
54772.64,31158.6582
54782.66,31101.14648
54792.69,31101.14648
54802.69,31158.6582
54812.7,31108.9043
54822.71,31129.57617
54832.73,31108.9043
54842.74,31092.76562
54852.77,31051.52148
54862.78,31105.02539
54872.81,31084.38086
54882.81,31113.410160000003
54892.81,31154.75586
54902.84,31063.75586
54912.86,31129.57617
54922.87,31112.79102
54932.9,31117.29492
54942.9,31121.79688
54952.92,31145.76367
54962.92,31162.5625
54972.93,31138.570310000003
54982.94,31076.648439999997
54992.95,31088.89258
55002.96,31108.9043
55012.97,31071.48047
55022.99,31101.14648
55033.0,31093.402339999997
55043.02,31137.96875
55053.02,31088.89258
55063.03,31154.75586
55073.04,31142.464839999997
55083.06,31113.410160000003
55093.07,31076.648439999997
55103.07,31052.85742
55113.08,31113.410160000003
55123.1,31064.41211
55133.12,31052.1875
55143.12,31125.683589999997
55153.13,31145.76367
55163.15,31047.66602
55173.16,31085.02539
55183.18,31080.51367
55193.21,31092.12305
55203.2,31085.02539
55213.21,31133.46875
55223.23,31121.79688
55233.24,31129.57617
55243.24,31137.96875
55253.25,31072.132810000003
55263.26,31054.70508
55273.29,31113.410160000003
55283.29,31113.410160000003
55293.31,31121.18164
55303.31,31091.48633
55313.33,31071.48047
55323.34,31080.51367
55333.36,31116.054689999997
55343.37,31072.132810000003
55353.39,31092.12305
55363.39,31100.51562
55373.4,31088.89258
55383.42,31154.75586
55393.43,31130.183589999997
55403.44,31039.972660000003
55413.46,31096.63867
55423.46,31121.79688
55433.47,31072.785160000003
55443.49,31121.79688
55453.5,31113.410160000003
55463.51,31063.75586
55473.53,31051.52148
55483.53,31108.9043
55493.55,31072.132810000003
55503.56,31048.339839999997
55513.58,31080.51367
55523.57,31096.63867
55533.59,31039.972660000003
55543.59,31093.402339999997
55553.61,31064.41211
55563.62,31032.29102
55573.64,31048.339839999997
55583.64,31088.89258
55593.66,31072.132810000003
55603.67,31113.410160000003
55613.7,31068.273439999997
55623.72,31153.570310000003
55633.73,31051.52148
55643.73,31056.04102
55653.75,31109.53125
55663.76,31158.06836
55673.78,31097.273439999997
55683.8,31043.14062
55693.81,31112.79102
55703.83,31134.07422
55713.85,31079.86328
55723.86,31101.777339999997
55733.87,31154.75586
55743.89,31129.57617
55753.92,31105.6543
55763.94,31092.76562
55773.96,31072.132810000003
55783.97,31105.02539
55793.98,31084.38086
55804.0,31101.14648
55814.02,31117.29492
55824.04,31125.683589999997
55834.07,31068.273439999997
55844.07,31096.63867
55854.08,31097.273439999997
55864.09,31101.14648
55874.1,31096.63867
55884.11,31092.76562
55894.13,31108.9043
55904.14,31056.04102
55914.16,31030.91797
55924.18,31092.76562
55934.2,31023.24023
55944.2,31080.51367
55954.21,31085.02539
55964.24,31105.6543
55974.27,31092.76562
55984.27,31055.37305
55994.27,31092.12305
56004.29,31051.52148
56014.3,31055.37305
56024.31,31064.41211
56034.33,31063.75586
56044.35,31096.63867
56054.36,31084.38086
56064.37,31109.53125
56074.4,31068.273439999997
56084.41,31043.81836
56094.42,31023.24023
56104.45,31063.75586
56114.46,31052.1875
56124.48,31056.04102
56134.48,31059.89648
56144.5,31027.08008
56154.52,31007.210939999997
56164.54,31020.097660000003
56174.55,31047.66602
56184.57,31052.1875
56194.59,31085.02539
56204.61,31129.57617
56214.6,31067.61328
56224.62,31047.66602
56234.63,31051.52148
56244.65,31056.04102
56254.67,31043.81836
56264.66,31084.38086
56274.69,30991.20508
56284.7,31089.53125
56294.72,31040.65039
56304.76,31080.51367
56314.77,30998.851560000003
56324.77,31077.29688
56334.79,31050.84961
56344.8,31039.29492
56354.81,31092.76562
56364.82,31064.41211
56374.84,31080.51367
56384.86,31059.89648
56394.85,31076.648439999997
56404.87,31064.41211
56414.87,31011.04102
56424.89,31027.76562
56434.92,31007.210939999997
56444.94,31039.29492
56454.94,31027.76562
56464.97,31059.89648
56474.98,31043.14062
56484.99,31056.04102
56494.99,31063.75586
56505.02,31088.25195
56515.01,31059.23242
56525.03,31031.60742
56535.02,31088.25195
56545.05,31051.52148
56555.06,31085.02539
56565.07,31035.44727
56575.08,31101.14648
56585.08,31088.25195
56595.1,31063.75586
56605.12,31064.41211
56615.12,31039.972660000003
56625.14,31056.70703
56635.15,31075.99805
56645.18,31072.132810000003
56655.21,31014.87305
56665.22,30994.3125
56675.24,31014.17383
56685.27,31043.81836
56695.29,31040.65039
56705.31,31052.1875
56715.33,31011.74023
56725.34,31043.14062
56735.36,31067.61328
56745.36,31101.14648
56755.38,31003.382810000003
56765.39,31063.75586
56775.4,31097.273439999997
56785.42,31027.76562
56795.44,31088.89258
56805.46,31073.43945
56815.47,31052.1875
56825.49,31052.1875
56835.5,31047.66602
56845.52,31031.60742
56855.53,30978.3125
56865.54,31011.74023
56875.56,31068.273439999997
56885.57,31055.37305
56895.58,31027.08008
56905.61,31007.210939999997
56915.62,31035.44727
56925.62,31028.45312
56935.63,30957.79102
56945.62,30998.14062
56955.63,30982.128910000003
56965.64,31055.37305
56975.64,31072.785160000003
56985.64,31063.75586
56995.65,31027.76562
57005.67,31060.558589999997
57015.67,30991.20508
57025.69,31048.339839999997
57035.69,31043.81836
57045.7,31056.04102
57055.7,31081.160160000003
57065.71,31030.91797
57075.73,31039.29492
57085.74,31047.66602
57095.75,31027.08008
57105.77,31047.66602
57115.8,31035.44727
57125.81,31003.382810000003
57135.82,31080.51367
57145.83,30985.95117
57155.82,31002.67773
57165.83,31031.60742
57175.85,31072.132810000003
57185.85,30994.3125
57195.87,31056.04102
57205.89,31027.76562
57215.91,31043.81836
57225.91,30994.3125
57235.92,31035.44727
57245.92,31051.52148
57255.94,31047.66602
57265.94,31031.60742
57275.96,31023.93164
57285.97,30995.027339999997
57295.96,31039.29492
57305.99,31002.67773
57315.98,31027.08008
57326.0,31011.04102
57336.02,30982.128910000003
57346.02,31027.08008
57356.04,30982.85352
57366.05,30990.492189999997
57376.06,31027.08008
57386.09,31043.81836
57396.11,31063.75586
57406.12,31052.1875
57416.13,31015.570310000003
57426.14,31022.54883
57436.15,31075.99805
57446.16,31011.04102
57456.18,31027.76562
57466.2,31030.91797
57476.21,31039.29492
57486.21,30999.558589999997
57496.22,30985.95117
57506.23,31051.52148
57516.24,31019.4043
57526.25,31019.4043
57536.26,31020.097660000003
57546.28,31126.29688
57556.3,31060.558589999997
57566.32,31076.648439999997
57576.35,31059.89648
57586.36,31019.4043
57596.37,31027.08008
57606.38,31088.25195
57616.4,31023.24023
57626.4,31068.92773
57636.4,31076.648439999997
57646.41,31064.41211
57656.42,31056.04102
57666.42,31018.70703
57676.44,31068.273439999997
57686.46,31043.81836
57696.47,31003.382810000003
57706.49,31002.67773
57716.52,30986.66797
57726.53,31072.785160000003
57736.53,31064.41211
57746.54,31027.76562
57756.56,30990.492189999997
57766.58,31068.273439999997
57776.59,31065.07227
57786.6,31031.60742
57796.61,31035.44727
57806.64,31080.51367
57816.64,31019.4043
57826.65,30961.59961
57836.67,31067.61328
57846.69,31056.70703
57856.7,31056.04102
57866.71,31015.570310000003
57876.72,31060.558589999997
57886.73,31076.648439999997
57896.74,31014.87305
57906.76,31043.81836
57916.78,31040.65039
57926.79,31093.402339999997
57936.8,31052.1875
57946.83,31052.1875
57956.82,31036.13086
57966.83,31036.13086
57976.85,31011.04102
57986.88,31101.777339999997
57996.88,31039.29492
58006.89,31023.24023
58016.9,31023.93164
58026.92,31064.41211
58036.94,30999.558589999997
58046.95,30978.3125
58056.96,31007.914060000003
58066.97,31035.44727
58076.99,31020.097660000003
58087.01,30982.128910000003
58097.04,30975.226560000003
58107.05,31056.70703
58117.06,31003.382810000003
58127.07,31011.74023
58137.09,31056.70703
58147.09,30978.3125
58157.11,30970.68945
58167.12,31023.93164
58177.14,30991.20508
58187.16,30987.38867
58197.19,31027.76562
58207.19,30995.027339999997
58217.21,31044.49414
58227.23,31023.93164
58237.23,30982.85352
58247.25,31015.570310000003
58257.27,31032.29102
58267.3,31032.29102
58277.31,30963.07617
58287.33,30995.027339999997
58297.32,31011.04102
58307.33,30995.027339999997
58317.35,31023.24023
58327.35,30994.3125
58337.36,30986.66797
58347.37,31027.76562
58357.37,31002.67773
58367.38,31016.26562
58377.39,31023.93164
58387.4,31027.76562
58397.4,30975.226560000003
58407.41,31056.70703
58417.43,31047.66602
58427.45,31015.570310000003
58437.44,31035.44727
58447.47,31031.60742
58457.49,31073.43945
58467.48,31023.93164
58477.49,31068.92773
58487.51,31048.339839999997
58497.52,31014.87305
58507.54,31039.29492
58517.54,31039.972660000003
58527.55,31027.76562
58537.55,31060.558589999997
58547.57,31060.558589999997
58557.6,31019.4043
58567.62,31035.44727
58577.64,31003.382810000003
58587.66,31036.81055
58597.65,31015.570310000003
58607.66,31044.49414
58617.67,31031.60742
58627.7,31052.1875
58637.71,31032.29102
58647.71,31045.16602
58657.72,31049.01172
58667.74,31044.49414
58677.74,31032.29102
58687.76,31028.45312
58697.78,31052.85742
58707.8,31003.382810000003
58717.81,31027.76562
58727.83,31040.65039
58737.83,31023.93164
58747.84,31007.210939999997
58757.87,31004.08789
58767.88,31014.87305
58777.89,31012.43945
58787.9,31040.65039
58797.92,31049.01172
58807.91,31023.93164
58817.92,31011.74023
58827.93,31061.2207
58837.94,30991.20508
58847.96,31061.2207
58857.98,31003.382810000003
58868.01,31049.01172
58878.04,31069.58203
58888.06,31060.558589999997
58898.07,31032.972660000003
58908.1,31081.160160000003
58918.11,31056.70703
58928.13,31072.785160000003
58938.14,31155.3418
58948.14,31085.66797
58958.17,31039.972660000003
58968.17,31089.53125
58978.18,31023.24023
58988.18,31069.58203
58998.18,31065.07227
59008.21,31040.65039
59018.22,31028.45312
59028.24,31028.45312
59038.23,31049.01172
59048.25,30970.68945
59058.28,31011.74023
59068.29,31065.07227
59078.32,31000.26758
59088.31,31056.70703
59098.34,31039.972660000003
59108.35,30995.027339999997
59118.38,31056.70703
59128.39,31076.648439999997
59138.41,31068.92773
59148.43,31077.29688
59158.45,31052.85742
59168.46,31036.13086
59178.47,30975.226560000003
59188.48,31016.26562
59198.49,31065.07227
59208.52,31016.26562
59218.51,31023.93164
59228.53,31024.61914
59238.54,30979.03711
59248.57,31004.79297
59258.58,31024.61914
59268.6,31057.371089999997
59278.62,31020.097660000003
59288.64,31000.26758
59298.66,31000.26758
59308.69,31028.45312
59318.69,30983.57422
59328.72,31056.70703
59338.74,31045.16602
59348.76,31007.914060000003
59358.78,30991.91992
59368.79,31094.03711
59378.81,31097.90625
59388.82,31039.972660000003
59398.83,31016.26562
59408.84,31126.29688
59418.85,31073.43945
59428.86,31085.02539
59438.88,31134.07422
59448.91,31023.93164
59458.9,31072.785160000003
59468.92,31020.097660000003
59478.94,31068.92773
59488.97,31093.402339999997
59499.0,31048.339839999997
59509.02,31016.26562
59519.03,31008.61328
59529.05,31065.07227
59539.05,31024.61914
59549.06,30995.74023
59559.08,31040.65039
59569.1,31073.43945
59579.12,30995.74023
59589.13,31007.914060000003
59599.15,31019.4043
59609.16,31060.558589999997
59619.18,31016.26562
59629.2,30987.38867
59639.21,31004.08789
59649.22,30995.027339999997
59659.26,31044.49414
59669.26,31056.70703
59679.28,31028.45312
59689.3,30963.07617
59699.3,31068.92773
59709.33,31032.29102
59719.34,31060.558589999997
59729.34,31007.914060000003
59739.34,31028.45312
59749.35,31060.558589999997
59759.37,31105.6543
59769.39,31044.49414
59779.4,31085.66797
59789.42,31102.40625
59799.43,31028.45312
59809.46,31081.804689999997
59819.48,31057.371089999997
59829.49,31011.74023
59839.5,31065.07227
59849.51,31036.13086
59859.51,31049.01172
59869.53,31007.914060000003
59879.55,31012.43945
59889.54,31040.65039
59899.55,30999.558589999997
59909.57,31056.04102
59919.57,31056.70703
59929.6,31052.85742
59939.61,31077.29688
59949.62,31023.93164
59959.64,31072.785160000003
59969.65,31023.93164
59979.66,31052.85742
59989.67,30995.74023
59999.69,30974.49805
60009.69,31016.26562
60019.7,31105.6543
60029.71,31081.804689999997
60039.71,31060.558589999997
60049.73,31036.13086
60059.75,30987.38867
60069.76,31040.65039
60079.79,31065.07227
60089.8,31032.29102
60099.79,31004.08789
60109.79,31036.13086
60119.79,31081.804689999997
60129.81,31068.92773
60139.81,31068.92773
60149.82,31076.648439999997
60159.84,31020.097660000003
60169.84,31056.70703
60179.87,31101.777339999997
60189.87,31032.29102
60199.88,30999.558589999997
60209.89,31032.29102
60219.91,31023.93164
60229.93,30985.95117
60239.95,31077.94727
60249.98,31007.914060000003
60259.98,31004.08789
60269.98,31065.07227
60279.99,31049.01172
60290.0,31101.777339999997
60300.01,31117.914060000003
60310.04,31056.70703
60320.05,31092.76562
60330.06,31134.07422
60340.08,31085.02539
60350.1,31044.49414
60360.1,31077.29688
60370.13,31089.53125
60380.13,31045.16602
60390.14,31093.402339999997
60400.15,31060.558589999997
60410.17,31028.45312
60420.19,31052.85742
60430.2,31049.01172
60440.21,31090.17188
60450.24,31048.339839999997
60460.24,31061.2207
60470.25,31118.53125
60480.26,31085.66797
60490.28,31060.558589999997
60500.3,31049.01172
60510.3,31065.73047
60520.32,31073.43945
60530.33,31121.79688
60540.35,31073.43945
60550.37,31044.49414
60560.38,31052.85742
60570.4,31044.49414
60580.41,31060.558589999997
60590.44,31056.70703
60600.44,31027.76562
60610.45,31056.70703
60620.47,31094.03711
60630.47,31081.160160000003
60640.49,31031.60742
60650.52,31049.01172
60660.52,31020.097660000003
60670.54,31068.92773
60680.54,31069.58203
60690.57,31044.49414
60700.59,31027.76562
60710.59,31069.58203
60720.62,31072.785160000003
60730.64,31101.777339999997
60740.64,31049.01172
60750.66,31097.90625
60760.67,31081.804689999997
60770.68,31097.90625
60780.69,31057.371089999997
60790.69,31044.49414
60800.71,31094.03711
60810.71,31049.01172
60820.73,31097.90625
60830.74,31085.66797
60840.76,31064.41211
60850.76,31098.53711
60860.77,31037.48828
60870.77,31085.66797
