t,r
49535.6,32751.15625
49545.61,32637.878910000003
49555.62,32808.94531
49565.64,32704.03125
49575.65,32782.6875
49585.66,32716.21289
49595.68,32727.76562
49605.7,32522.66797
49615.72,32614.066410000003
49625.74,32713.47852
49635.75,32625.06836
49645.77,32534.816410000003
49655.78,32675.277339999997
49665.81,32716.21289
49675.82,32624.99805
49685.82,32769.58203
49695.83,32641.96289
49705.83,32799.32422
49715.86,32826.82812
49725.87,32572.10938
49735.88,32766.08398
49745.9,32571.36914
49755.92,32566.65039
49765.95,32714.84961
49775.96,32544.30664
49785.97,32732.617189999997
49795.99,32853.80078
49806.0,32686.183589999997
49816.02,32686.70508
49826.03,32538.89062
49836.04,32615.48438
49846.07,32603.320310000003
49856.08,32580.15625
49866.09,32729.88086
49876.1,32530.11914
49886.11,32830.00391
49896.11,32825.09766
49906.13,32829.82031
49916.14,32775.82812
49926.15,32697.72461
49936.17,32734.339839999997
49946.19,32782.83984
49956.19,32718.70117
49966.21,32676.003910000003
49976.23,32672.54883
49986.24,32721.17773
49996.25,32672.26172
50006.27,32751.76953
50016.28,32676.64062
50026.29,32801.91016
50036.31,32576.74805
50046.32,32521.996089999997
50056.33,32597.72852
50066.35,32737.4668
50076.36,32514.57812
50086.38,32441.79297
50096.39,32625.570310000003
50106.4,32792.13281
50116.4,32679.26562
50126.42,32663.55664
50136.43,32903.52734
50146.44,32777.5
50156.45,32620.27148
50166.46,32760.88672
50176.48,32869.95312
50186.49,32686.07812
50196.51,32721.804689999997
50206.52,32886.50781
50216.53,32849.87109
50226.54,32779.94141
50236.55,32718.82422
50246.56,32710.74805
50256.58,32565.33203
50266.6,32722.42383
50276.61,32677.371089999997
50286.64,32634.36914
50296.65,32693.00195
50306.66,32764.85742
50316.66,32646.59961
50326.68,32584.875
50336.7,32579.45508
50346.72,32725.77539
50356.73,32737.95508
50366.76,32786.64453
50376.77,32584.2207
50386.78,32694.99805
50396.8,32654.121089999997
50406.81,32682.82227
50416.82,32735.351560000003
50426.83,32782.6875
50436.84,32872.12109
50446.87,32727.273439999997
50456.88,32768.21094
50466.9,32729.13477
50476.9,32752.05273
50486.92,32601.253910000003
50496.93,32727.89062
50506.94,32685.24023
50516.95,32703.183589999997
50526.96,32828.62891
50536.98,32773.69531
50546.99,32727.14453
50557.01,32710.003910000003
50567.02,32772.63281
50577.04,32733.98242
50587.05,32590.95312
50597.06,32755.26562
50607.08,32529.41602
50617.09,32703.179689999997
50627.12,32729.003910000003
50637.13,32602.49805
50647.15,32437.851560000003
50657.17,32711.37305
50667.17,32796.08984
50677.18,32641.79688
50687.19,32712.61914
50697.21,32562.51758
50707.24,32490.98047
50717.25,32685.45117
50727.27,32484.246089999997
50737.29,32378.746089999997
50747.29,32513.90625
50757.3,32620.13867
50767.33,32427.11523
50777.33,32638.445310000003
50787.35,32435.79297
50797.37,32471.45703
50807.38,32835.13672
50817.39,32671.2832
50827.39,32463.367189999997
50837.41,32678.00195
50847.42,32542.95312
50857.43,32384.86914
50867.44,32549.023439999997
50877.45,32630.933589999997
50887.46,32337.45898
50897.49,32386.26953
50907.51,32432.410160000003
50917.52,32305.257810000003
50927.52,32460.69727
50937.54,32654.121089999997
50947.55,32641.242189999997
50957.55,32394.88672
50967.56,32485.5918
50977.56,32557.76562
50987.57,32513.222660000003
50997.59,32509.84375
51007.6,32336.66211
51017.61,32484.914060000003
51027.64,32565.95312
51037.65,32494.3457
51047.66,32448.57227
51057.67,32643.242189999997
51067.69,32460.007810000003
51077.7,32653.402339999997
51087.71,32545.660160000003
51097.71,32544.35352
51107.73,32605.85938
51117.74,32516.60938
51127.74,32570.67383
51137.75,32573.99414
51147.78,32626.289060000003
51157.79,32378.816410000003
51167.81,32705.289060000003
51177.82,32647.23633
51187.86,32536.20703
51197.87,32738.2207
51207.89,32629.789060000003
51217.89,32892.03516
51227.91,32784.82422
51237.93,32631.648439999997
51247.93,32693.73828
51257.94,32774.30469
51267.95,32619.49414
51277.96,32637.722660000003
51287.96,32842.98828
51297.98,32687.648439999997
51307.98,32741.089839999997
51317.99,32506.47852
51327.99,32682.82227
51338.01,32650.679689999997
51348.03,32696.99023
51358.04,32694.367189999997
51368.06,32686.8125
51378.08,32616.19336
51388.1,32685.55273
51398.12,32652.84375
51408.12,32737.95508
51418.14,32676.00977
51428.16,32559.2168
51438.16,32758.007810000003
51448.18,32575.47852
51458.18,32479.507810000003
51468.18,32635.08203
51478.19,32771.26562
51488.21,32704.03125
51498.23,32626.929689999997
51508.26,32650.683589999997
51518.27,32459.351560000003
51528.3,32535.48242
51538.31,32749.17383
51548.33,32656.20312
51558.35,32542.92578
51568.37,32691.63672
51578.39,32787.25391
51588.41,32674.54297
51598.43,32653.398439999997
51608.44,32703.4043
51618.47,32658.375
51628.47,32610.63867
51638.48,32429.76172
51648.49,32613.41797
51658.5,32690.17188
51668.51,32605.21289
51678.52,32541.57617
51688.54,32856.75781
51698.55,32578.80078
51708.57,32770.95312
51718.59,32718.94336
51728.6,32715.58789
51738.61,32822.70312
51748.62,32645.40039
51758.62,32648.76367
51768.64,32645.32227
51778.63,32545.597660000003
51788.64,32656.20703
51798.64,32553.11133
51808.64,32666.375
51818.66,32715.58789
51828.67,32625.64453
51838.69,32623.566410000003
51848.71,32577.44727
51858.71,32647.320310000003
51868.73,32581.507810000003
51878.74,32757.10742
51888.76,32405.61133
51898.78,32524.70117
51908.79,32343.339839999997
51918.82,32353.48242
51928.82,32559.15039
51938.82,32738.835939999997
51948.84,32462.039060000003
51958.86,32419.757810000003
51968.88,32462.68555
51978.88,32516.60938
51988.91,32578.14648
51998.92,32525.34375
52008.93,32508.51367
52018.93,32454.67773
52028.94,32549.05078
52038.97,32419.02148
52048.99,32491.65039
52059.0,32375.50195
52069.0,32415.68945
52079.01,32470.77539
52089.03,32424.39453
52099.04,32435.85547
52109.04,32527.38477
52119.06,32459.32812
52129.06,32608.695310000003
52139.07,32572.72461
52149.08,32516.59961
52159.09,32535.50586
52169.1,32494.339839999997
52179.12,32407.64062
52189.13,32373.45898
52199.16,32425.08203
52209.17,32393.54883
52219.18,32395.58398
52229.19,32352.14648
52239.2,32563.871089999997
52249.22,32435.070310000003
52259.23,32338.70703
52269.23,32418.335939999997
52279.26,32684.816410000003
52289.27,32578.097660000003
52299.28,32456.683589999997
52309.3,32584.36523
52319.31,32490.304689999997
52329.32,32689.01367
52339.32,32580.85938
52349.33,32582.910160000003
52359.34,32462.70312
52369.36,32517.94727
52379.37,32410.285160000003
52389.38,32370.85547
52399.39,32570.67383
52409.41,32488.2793
52419.42,32552.445310000003
52429.44,32717.57617
52439.46,32629.648439999997
52449.48,32789.99609
52459.48,32982.04297
52469.49,32835.09375
52479.51,32849.08203
52489.5,32714.8457
52499.52,32567.9668
52509.53,32598.433589999997
52519.53,32681.6582
52529.55,32835.50781
52539.55,32634.36523
52549.56,32663.01367
52559.57,32863.64062
52569.58,32720.191410000003
52579.58,32734.59961
52589.6,32590.29688
52599.61,32645.48047
52609.62,32497.714839999997
52619.63,32629.7207
52629.65,32741.91797
52639.68,32618.26953
52649.69,32651.48438
52659.71,32400.941410000003
52669.72,32590.996089999997
52679.74,32853.21484
52689.75,32669.1875
52699.76,32663.82617
52709.76,32584.92188
52719.78,32702.03711
52729.78,32526.04688
52739.79,32571.992189999997
52749.8,32510.5332
52759.81,32740.95703
52769.83,32596.42578
52779.85,32638.441410000003
52789.86,32582.910160000003
52799.87,32682.191410000003
52809.89,32654.8457
52819.9,32547.69727
52829.9,32528.71289
52839.91,32389.527339999997
52849.93,32519.97461
52859.95,32771.10156
52869.96,32546.94922
52879.96,32613.41797
52889.97,32504.45117
52899.99,32716.835939999997
52910.0,32801.91016
52920.02,32656.378910000003
52930.02,32659.6543
52940.04,32610.63867
52950.06,32485.58398
52960.07,32737.20312
52970.09,32515.929689999997
52980.11,32716.21289
52990.12,32769.11328
53000.12,32569.32227
53010.14,32975.05859
53020.16,32595.17383
53030.17,32609.929689999997
53040.18,32607.339839999997
53050.2,32701.81836
53060.22,32844.73828
53070.24,32786.80469
53080.26,32513.90625
53090.28,32569.976560000003
53100.28,32665.73828
53110.3,32568.57617
53120.33,32726.26758
53130.34,32673.1875
53140.35,32796.25
53150.37,32711.253910000003
53160.39,32682.29492
53170.4,32624.2832
53180.42,32649.56836
53190.43,32559.2168
53200.45,32731.86914
53210.46,32793.06641
53220.48,32713.47461
53230.48,32702.66797
53240.5,32831.38281
53250.5,32779.33203
53260.52,32723.289060000003
53270.52,32663.55664
53280.54,32597.7793
53290.56,32709.5
53300.57,32697.60938
53310.58,32606.63086
53320.58,32555.75
53330.59,32495.02148
53340.61,32720.80664
53350.63,32729.38672
53360.63,32636.43945
53370.65,32578.14648
53380.66,32661.74023
53390.69,32678.003910000003
53400.7,32385.50977
53410.73,32488.95703
53420.74,32625.57422
53430.76,32715.58789
53440.78,32542.86914
53450.8,32537.51562
53460.8,32693.10938
53470.81,32637.80273
53480.84,32749.78711
53490.84,32574.65039
53500.85,32708.01562
53510.86,32638.445310000003
53520.87,32644.839839999997
53530.89,32485.58203
53540.9,32592.95117
53550.9,32588.93945
53560.92,32535.5293
53570.93,32541.57227
53580.94,32677.26953
53590.95,32572.02539
53600.96,32453.92773
53610.97,32547.61133
53620.99,32405.01172
53630.99,32555.12695
53641.01,32712.85742
53651.01,32579.5
53661.01,32522.66797
53671.03,32736.7168
53681.04,32639.878910000003
53691.06,32559.84375
53701.08,32482.23047
53711.09,32763.48633
53721.12,32613.351560000003
53731.14,32451.308589999997
53741.16,32726.027339999997
53751.18,32495.02148
53761.2,32865.61328
53771.22,32520.632810000003
53781.24,32286.82812
53791.26,32597.18164
53801.26,32415.69336
53811.28,32277.402339999997
53821.3,32588.89062
53831.32,32641.88086
53841.34,32499.73242
53851.36,32559.18555
53861.37,32479.523439999997
53871.38,32487.60352
53881.4,32412.96289
53891.41,32428.45508
53901.43,32406.30273
53911.44,32279.83203
53921.45,32568.625
53931.45,32620.13867
53941.46,32616.06836
53951.47,32570.67383
53961.47,32637.08398
53971.48,32734.59961
53981.51,32855.38281
53991.52,32711.37305
54001.54,32902.86328
54011.55,32612.64062
54021.55,32682.097660000003
54031.57,32533.48633
54041.58,32701.19336
54051.6,32575.39258
54061.61,32611.410160000003
54071.63,32505.804689999997
54081.64,32493.67383
54091.66,32475.48047
54101.67,32633.23242
54111.7,32556.476560000003
54121.71,32766.226560000003
54131.72,32514.57812
54141.74,32549.05078
54151.75,32770.94922
54161.77,32753.75586
54171.77,32714.84961
54181.79,32683.45508
54191.81,32854.78516
54201.82,32721.79883
54211.84,32865.22266
54221.85,32770.94922
54231.85,32658.378910000003
54241.86,32521.98633
54251.86,32760.13672
54261.86,32754.50977
54271.88,32779.94531
54281.89,32863.05859
54291.9,32837.07422
54301.92,32659.570310000003
54311.93,32765.003910000003
54321.95,32641.95898
54331.96,32822.52734
54341.98,32623.566410000003
54351.99,32744.79492
54362.01,32662.38086
54372.03,32687.652339999997
54382.05,32659.6543
54392.07,32660.19922
54402.09,32710.74414
54412.1,32664.37695
54422.1,32642.601560000003
54432.12,32614.777339999997
54442.13,32601.20117
54452.15,32488.27539
54462.17,32714.45703
54472.18,32725.77539
54482.19,32548.35938
54492.2,32604.56055
54502.22,32706.652339999997
54512.23,32548.38477
54522.25,32667.101560000003
54532.26,32659.47461
54542.28,32604.56055
54552.29,32775.06641
54562.31,32544.992189999997
54572.34,32564.523439999997
54582.36,32645.56055
54592.38,32672.742189999997
54602.38,32476.82812
54612.39,32566.60547
54622.41,32654.289060000003
54632.42,32557.79883
54642.44,32448.60547
54652.45,32588.38867
54662.46,32702.55664
54672.47,32607.273439999997
54682.49,32645.402339999997
54692.5,32417.68555
54702.51,32623.503910000003
54712.54,32612.64453
54722.57,32631.79492
54732.6,32574.73633
54742.6,32637.80273
54752.61,32652.29297
54762.63,32531.433589999997
54772.65,32555.785160000003
54782.67,32540.24805
54792.69,32466.75195
54802.7,32631.722660000003
54812.71,32635.64648
54822.72,32669.82227
54832.74,32674.92773
54842.75,32571.285160000003
54852.77,32484.23242
54862.79,32420.4082
54872.81,32617.42773
54882.82,32608.63477
54892.82,32668.46289
54902.85,32525.36914
54912.86,32617.48828
54922.88,32694.99805
54932.9,32738.214839999997
54942.91,32511.19727
54952.93,32471.42578
54962.93,32606.683589999997
54972.94,32672.11133
54982.96,32595.121089999997
54992.95,32581.507810000003
55002.97,32532.820310000003
55012.99,32784.98438
55023.0,32643.31836
55033.02,32506.48242
55043.03,32436.48242
55053.03,32490.30078
55063.03,32534.839839999997
55073.05,32586.23047
55083.06,32378.24023
55093.07,32534.15625
55103.07,32701.19336
55113.09,32640.03711
55123.11,32599.14062
55133.12,32446.56836
55143.13,32521.335939999997
55153.13,32553.08008
55163.16,32464.04688
55173.18,32571.285160000003
55183.19,32657.476560000003
55193.21,32365.57617
55203.21,32507.83008
55213.22,32653.48633
55223.24,32497.04297
55233.25,32448.54297
55243.25,32591.65039
55253.26,32541.59961
55263.26,32680.726560000003
55273.28,32531.4707
55283.3,32705.16797
55293.31,32406.253910000003
55303.32,32512.558589999997
55313.34,32619.429689999997
55323.35,32599.84375
55333.37,32595.117189999997
55343.38,32579.45508
55353.39,32402.97852
55363.39,32644.68164
55373.41,32429.79688
55383.43,32610.69922
55393.44,32563.16992
55403.45,32679.566410000003
55413.46,32600.601560000003
55423.46,32630.4375
55433.48,32542.285160000003
55443.49,32496.36914
55453.5,32580.85742
55463.52,32630.36523
55473.54,32541.57227
55483.54,32509.85742
55493.56,32355.5918
55503.57,32533.49023
55513.58,32503.10547
55523.58,32499.0625
55533.6,32404.91211
55543.6,32343.42578
55553.62,32436.47461
55563.63,32639.16602
55573.64,32710.007810000003
55583.65,32461.37695
55593.66,32476.160160000003
55603.68,32564.5625
55613.71,32436.47461
55623.73,32647.320310000003
55633.73,32775.51953
55643.74,32651.4043
55653.76,32645.960939999997
55663.77,32493.66992
55673.79,32526.0625
55683.82,32736.22852
55693.82,32560.56836
55703.83,32603.26367
55713.86,32779.33203
55723.87,32353.4043
55733.88,32612.70703
55743.9,32490.9707
55753.93,32597.7793
55763.95,32578.14453
55773.96,32582.95703
55783.98,32619.49414
55793.99,32739.45508
55804.01,32736.7207
55814.03,32745.679689999997
55824.05,32559.253910000003
55834.07,32650.683589999997
55844.07,32570.710939999997
55854.08,32752.66602
55864.1,32576.13477
55874.11,32826.83203
55884.12,32504.45898
55894.14,32622.28125
55904.15,32587.63672
55914.17,32515.26172
55924.19,32557.83203
55934.2,32517.304689999997
55944.21,32523.375
55954.22,32474.789060000003
55964.25,32622.85547
55974.27,32195.14062
55984.28,32367.97461
55994.29,32524.0332
56004.3,32066.27539
56014.31,32108.585939999997
56024.32,32522.00977
56034.34,32402.23047
56044.36,32328.74023
56054.37,32423.05078
56064.38,32411.621089999997
56074.4,32379.39258
56084.42,32433.82422
56094.43,32417.68555
56104.45,32487.60352
56114.47,32391.566410000003
56124.49,32373.5293
56134.49,32540.2207
56144.51,32358.04297
56154.52,32301.36523
56164.55,32332.0332
56174.55,32277.28125
56184.58,32473.441410000003
56194.6,32241.52539
56204.61,32300.648439999997
56214.61,32489.625
56224.63,32321.26367
56234.64,32538.914060000003
56244.66,32524.70898
56254.67,32385.50977
56264.67,32432.44922
56274.69,32322.07227
56284.71,32428.45703
56294.73,32283.10352
56304.77,32470.10547
56314.77,32405.660160000003
56324.78,32326.789060000003
56334.79,32639.31445
56344.81,32380.08789
56354.82,32229.14062
56364.83,32471.45898
56374.85,32462.66602
56384.86,32286.10938
56394.87,32460.67773
56404.87,32488.96289
56414.87,32542.95312
56424.9,32349.31055
56434.92,32407.64062
56444.94,32516.601560000003
56454.95,32354.73633
56464.98,32779.03125
56474.99,32532.1543
56484.99,32459.97461
56495.0,32458.00977
56505.02,32552.41797
56515.02,32307.31055
56525.03,32385.44922
56535.03,32491.65039
56545.05,32625.70703
56555.07,32427.07422
56565.08,32556.50586
56575.08,32468.08203
56585.09,32439.125
56595.1,32259.39062
56605.12,32364.09961
56615.13,32394.82812
56625.15,32240.929689999997
56635.16,32319.31055
56645.19,32394.88672
56655.21,32263.38086
56665.23,32470.097660000003
56675.25,32611.347660000003
56685.28,32743.56055
56695.3,32377.54297
56705.32,32311.21289
56715.33,32412.31445
56725.35,32402.285160000003
56735.37,32559.11328
56745.37,32601.31055
56755.39,32406.95312
56765.4,32417.63477
56775.41,32657.65625
56785.43,32670.55078
56795.44,32555.12305
56805.47,32326.789060000003
56815.48,32587.58398
56825.49,32561.89258
56835.51,32686.2832
56845.53,32647.48047
56855.54,32473.441410000003
56865.56,32404.964839999997
56875.57,32565.95312
56885.58,32425.04297
56895.58,32619.42578
56905.61,32372.1875
56915.62,32639.24023
56925.62,32507.83789
56935.63,32317.88086
56945.63,32447.23047
56955.64,32497.710939999997
56965.65,32521.33008
56975.64,32445.84961
56985.65,32546.37305
56995.66,32501.085939999997
57005.67,32551.003910000003
57015.68,32620.7832
57025.69,32601.20117
57035.7,32488.941410000003
57045.71,32631.79492
57055.71,32437.81836
57065.72,32665.285160000003
57075.74,32519.98242
57085.75,32445.226560000003
57095.76,32607.98633
57105.78,32534.17383
57115.81,32667.007810000003
57125.82,32595.121089999997
57135.82,32592.4043
57145.83,32557.17383
57155.83,32614.0625
57165.84,32540.29297
57175.86,32513.914060000003
57185.86,32699.82422
57195.88,32752.53125
57205.9,32584.875
57215.91,32596.5293
57225.91,32636.589839999997
57235.92,32771.71484
57245.93,32742.93945
57255.94,32702.03711
57265.95,32464.67578
57275.96,32671.18555
57285.97,32555.785160000003
57295.97,32610.76172
57305.99,32656.121089999997
57315.99,32599.1875
57326.01,32601.13867
57336.03,32510.54688
57346.03,32496.36914
57356.04,32693.10938
57366.06,32705.40039
57376.07,32662.4668
57386.1,32631.79492
57396.11,32572.0293
57406.12,32689.64453
57416.14,32744.79492
57426.15,32645.402339999997
57436.16,32763.49023
57446.17,32608.75977
57456.19,32569.98047
57466.2,32627.0
57476.22,32805.76172
57486.22,32691.42383
57496.23,32639.316410000003
57506.24,32591.05078
57516.25,32493.67383
57526.27,32495.01758
57536.27,32668.10742
57546.29,32545.62695
57556.31,32480.1875
57566.33,32658.117189999997
57576.35,32553.07617
57586.37,32425.04492
57596.37,32505.808589999997
57606.39,32585.57422
57616.4,32636.51758
57626.41,32666.4668
57636.41,32666.371089999997
57646.43,32362.054689999997
57656.43,32597.12695
57666.43,32660.378910000003
57676.44,32470.07422
57686.46,32836.47266
57696.48,32701.18945
57706.5,32517.94727
57716.52,32517.960939999997
57726.53,32387.54883
57736.54,32499.73828
57746.55,32522.0
57756.56,32550.37305
57766.58,32575.47461
57776.59,32557.13867
57786.61,32516.59961
57796.62,32501.08398
57806.64,32570.67383
57816.65,32403.62305
57826.66,32388.89062
57836.68,32488.95508
57846.7,32464.710939999997
57856.71,32580.246089999997
57866.72,32427.77148
57876.72,32654.75977
57886.73,32423.69922
57896.75,32687.445310000003
57906.77,32499.73633
57916.78,32393.48633
57926.79,32523.34961
57936.81,32501.74805
57946.83,32472.125
57956.83,32404.86133
57966.84,32349.472660000003
57976.86,32392.26562
57986.89,32509.85352
57996.89,32475.48047
58006.91,32677.902339999997
58016.91,32765.4707
58026.93,32491.652339999997
58036.94,32620.92188
58046.96,32661.01758
58056.97,32436.47852
58066.98,32706.6543
58077.0,32657.570310000003
58087.03,32480.882810000003
58097.05,32669.82617
58107.05,32557.79883
58117.06,32649.40039
58127.08,32592.24805
58137.09,32370.785160000003
58147.1,32437.13477
58157.12,32476.14648
58167.13,32493.67188
58177.15,32537.523439999997
58187.17,32438.476560000003
58197.2,32496.36523
58207.19,32412.35938
58217.22,32345.4668
58227.23,32453.97461
58237.24,32565.95312
58247.26,32443.85547
58257.28,32314.17188
58267.3,32318.16797
58277.32,32415.04297
58287.34,32441.195310000003
58297.33,32425.65625
58307.33,32529.39648
58317.35,32517.94727
58327.36,32698.45898
58337.37,32512.54297
58347.38,32430.41602
58357.38,32566.64648
58367.38,32545.597660000003
58377.4,32400.30078
58387.4,32519.97852
58397.41,32511.20117
58407.42,32393.601560000003
58417.44,32431.066410000003
58427.45,32431.76172
58437.45,32455.31836
58447.47,32462.01758
58457.49,32578.14453
58467.49,32439.164060000003
58477.5,32501.75977
58487.51,32544.25
58497.53,32413.65625
58507.54,32575.43555
58517.55,32411.71289
58527.57,32321.45508
58537.56,32473.48242
58547.58,32520.6582
58557.61,32534.79492
58567.63,32536.875
58577.65,32379.63867
58587.66,32543.5918
58597.67,32464.73438
58607.67,32351.51758
58617.68,32460.01562
58627.7,32517.960939999997
58637.71,32327.50195
58647.72,32461.38086
58657.73,32372.257810000003
58667.74,32446.56836
58677.75,32339.585939999997
58687.77,32390.23047
58697.79,32492.99414
58707.8,32472.789060000003
58717.82,32560.4668
58727.83,32470.7793
58737.84,32558.48828
58747.85,32426.42188
58757.88,32454.61133
58767.88,32512.54297
58777.9,32383.5918
58787.91,32244.18164
58797.92,32304.75
58807.92,32301.56836
58817.93,32302.1875
58827.94,32330.339839999997
58837.95,32295.63672
58847.97,32248.29883
58857.99,32381.617189999997
58868.02,32506.46875
58878.04,32437.88086
58888.07,32488.2832
58898.08,32330.16797
58908.11,32584.07422
58918.12,32461.35742
58928.13,32372.32227
58938.16,32354.0332
58948.15,32378.941410000003
58958.17,32410.32422
58968.18,32410.414060000003
58978.19,32325.44922
58988.19,32264.23047
58998.19,32327.05664
59008.22,32436.57617
59018.23,32386.96875
59028.24,32326.16797
59038.25,32453.31055
59048.26,32323.5
59058.28,32370.2207
59068.3,32285.503910000003
59078.32,32470.0918
59088.32,32449.2832
59098.34,32292.257810000003
59108.36,32370.351560000003
59118.39,32357.63672
59128.4,32449.94336
59138.42,32231.789060000003
59148.44,32466.08789
59158.46,32402.97852
59168.46,32615.35352
59178.47,32384.933589999997
59188.49,32437.882810000003
59198.5,32223.39453
59208.52,32511.17188
59218.52,32525.34375
59228.54,32511.84961
59238.55,32492.99805
59248.58,32718.08008
59258.59,32557.10547
59268.61,32340.839839999997
59278.63,32477.52539
59288.64,32670.99414
59298.67,32486.945310000003
59308.69,32730.992189999997
59318.7,32486.93945
59328.73,32507.1582
59338.75,32586.0332
59348.77,32494.3457
59358.79,32474.83398
59368.8,32449.94336
59378.82,32540.91211
59388.83,32360.23047
59398.84,32557.79883
59408.85,32620.07227
59418.86,32560.50586
59428.87,32539.50977
59438.89,32523.33203
59448.91,32620.85352
59458.91,32435.91797
59468.93,32587.535160000003
59478.95,32526.04883
59488.98,32435.88477
59499.0,32426.49414
59509.03,32383.5918
59519.04,32371.621089999997
59529.06,32383.5918
59539.07,32546.94922
59549.07,32411.0625
59559.09,32239.148439999997
59569.11,32376.26562
59579.12,32622.78711
59589.14,32433.85547
59599.16,32653.31445
59609.17,32504.44727
59619.19,32503.77148
59629.2,32493.00195
59639.22,32602.49805
59649.23,32581.507810000003
59659.27,32466.08789
59669.27,32624.85742
59679.29,32433.82422
59689.3,32456.664060000003
59699.31,32472.132810000003
59709.34,32513.222660000003
59719.35,32464.09961
59729.35,32331.58398
59739.36,32274.37305
59749.36,32394.88672
59759.38,32507.808589999997
59769.4,32563.20898
59779.41,32460.73047
59789.43,32524.69922
59799.44,32633.64453
59809.46,32603.08789
59819.49,32497.04102
59829.5,32587.53125
59839.51,32511.18164
59849.52,32482.89258
59859.52,32567.929689999997
59869.53,32769.89062
59879.55,32552.351560000003
59889.55,32633.72852
59899.56,32456.02148
59909.58,32664.914060000003
59919.58,32574.65039
59929.6,32572.72461
59939.62,32480.19727
59949.63,32684.08398
59959.65,32478.16211
59969.65,32513.20117
59979.67,32270.992189999997
59989.69,32486.94922
59999.69,32522.66797
60009.7,32559.11523
60019.71,32517.93945
60029.72,32442.570310000003
60039.72,32411.804689999997
60049.74,32474.15625
60059.75,32662.10547
60069.77,32537.523439999997
60079.79,32665.648439999997
60089.8,32377.60352
60099.8,32516.56055
60109.8,32463.41602
60119.8,32617.99805
60129.82,32552.32227
60139.82,32610.05078
60149.82,32404.36523
60159.84,32407.695310000003
60169.85,32419.835939999997
60179.88,32464.75977
60189.87,32616.06445
60199.88,32412.402339999997
60209.9,32664.285160000003
60219.92,32411.0625
60229.94,32582.76953
60239.96,32537.49414
60249.98,32527.398439999997
60259.98,32569.98047
60269.99,32520.617189999997
60280.0,32725.0332
60290.01,32564.566410000003
60300.02,32588.88672
60310.05,32562.47461
60320.06,32670.35938
60330.07,32730.73633
60340.09,32581.46289
60350.11,32524.66211
60360.11,32565.878910000003
60370.13,32536.83398
60380.14,32519.285160000003
60390.15,32584.2207
60400.16,32773.85156
60410.18,32446.597660000003
60420.2,32626.933589999997
60430.21,32692.78711
60440.22,32639.72461
60450.24,32588.83789
60460.26,32533.42773
60470.26,32635.003910000003
60480.27,32370.2832
60490.28,32634.929689999997
60500.3,32579.36328
60510.3,32794.39453
60520.32,32427.1875
60530.34,32666.18555
60540.36,32507.14258
60550.37,32755.45703
60560.4,32552.95312
60570.41,32545.597660000003
60580.42,32354.18555
60590.44,32694.26172
60600.45,32486.9375
60610.46,32571.98828
60620.48,32617.93555
60630.48,32530.72461
60640.5,32641.0
60650.53,32642.52539
60660.53,32637.64648
60670.55,32490.30664
60680.55,32677.07227
60690.58,32507.14648
60700.59,32627.0
60710.6,32785.11719
60720.63,32629.00586
60730.65,32541.57227
60740.66,32601.02539
60750.67,32802.51172
60760.68,32392.31445
60770.68,32350.80664
60780.7,32455.335939999997
60790.7,32477.503910000003
60800.71,32380.972660000003
60810.71,32499.054689999997
60820.73,32763.51758
60830.75,32685.13477
60840.76,32456.70117
60850.77,32431.79492
60860.77,32537.476560000003
60870.78,32557.070310000003
60880.79,32697.60938
60890.8,32542.898439999997
60900.82,32519.26953
60910.83,32427.14648
60920.85,32603.79492
60930.86,32697.503910000003
60940.86,32570.63086
60950.88,32504.44727
60960.87,32493.67188
60970.88,32544.277339999997
60980.89,32434.57422
60990.9,32554.964839999997
61000.92,32674.351560000003
61010.93,32523.95508
61020.93,32360.30078
61030.95,32327.76562
61040.96,32573.910160000003
61050.98,32323.0625
61060.99,32515.898439999997
61071.0,32552.29688
61081.01,32499.054689999997
61091.01,32584.07422
61101.03,32415.86523
61111.04,32444.621089999997
61121.06,32479.54688
61131.07,32565.2207
61141.1,32389.64062
61151.11,32619.35938
61161.12,32406.40039
61171.13,32479.5332
61181.14,32508.48633
61191.16,32468.101560000003
