t,r
48764.6,32391.67383
48774.62,32338.70898
48784.63,32423.05078
48794.64,32475.50195
48804.66,32286.21875
48814.68,32451.94727
48824.69,32499.73828
48834.69,32580.152339999997
48844.7,32376.77539
48854.73,32506.476560000003
48864.73,32462.05273
48874.74,32302.898439999997
48884.76,32517.25586
48894.77,32473.4668
48904.8,32481.535160000003
48914.79,32565.29492
48924.82,32504.45898
48934.81,32490.29883
48944.83,32474.132810000003
48954.84,32464.04688
48964.84,32593.81445
48974.86,32643.160160000003
48984.86,32496.36523
48994.88,32569.976560000003
49004.9,32509.17188
49014.91,32459.32812
49024.93,32711.99805
49034.94,32605.92188
49044.95,32517.93945
49054.97,32484.91602
49064.96,32616.06836
49074.98,32607.2168
49084.98,32537.54102
49095.0,32369.51562
49105.01,32438.47852
49115.01,32485.58398
49125.03,32540.24414
49135.07,32397.67188
49145.09,32570.63477
49155.08,32377.48047
49165.09,32487.61328
49175.1,32356.78125
49185.13,32340.12695
49195.14,32470.11328
49205.14,32432.48438
49215.14,32356.152339999997
49225.18,32357.48633
49235.19,32455.32227
49245.2,32458.66797
49255.2,32493.67383
49265.23,32620.14062
49275.25,32491.65039
49285.27,32580.85742
49295.3,32267.48828
49305.31,32417.76758
49315.33,32363.46289
49325.32,32369.44922
49335.35,32418.375
49345.36,32451.945310000003
49355.37,32458.648439999997
49365.37,32466.08398
49375.38,32384.23438
49385.39,32462.04297
49395.4,32482.21289
49405.44,32340.66602
49415.43,32339.335939999997
49425.44,32318.7832
49435.46,32553.742189999997
49445.46,32530.76758
49455.48,32499.054689999997
49465.48,32378.875
49475.49,32322.16992
49485.51,32498.38477
49495.52,32464.73242
49505.54,32398.21289
49515.56,32433.13867
49525.56,32548.964839999997
49535.59,32528.085939999997
49545.6,32486.25586
49555.6,32537.54102
49565.63,32527.38477
49575.63,32431.79492
49585.64,32487.61328
49595.66,32447.253910000003
49605.69,32519.95508
49615.7,32457.98633
49625.73,32441.226560000003
49635.73,32429.79688
49645.75,32485.58789
49655.77,32415.69336
49665.79,32413.007810000003
49675.8,32300.035160000003
49685.81,32338.16992
49695.81,32569.316410000003
49705.81,32367.54688
49715.84,32369.44922
49725.85,32280.179689999997
49735.87,32401.585939999997
49745.88,32453.316410000003
49755.9,32501.08398
49765.93,32394.88672
49775.96,32447.304689999997
49785.95,32431.79492
49795.97,32455.29297
49806.0,32425.80664
49816.01,32550.37695
49826.01,32443.88086
49836.02,32427.804689999997
49846.05,32510.52148
49856.06,32348.76758
49866.08,32394.945310000003
49876.08,32540.85742
49886.09,32461.35352
49896.09,32522.66797
49906.11,32518.60547
49916.13,32386.84961
49926.15,32388.94727
49936.15,32225.16211
49946.18,32332.125
49956.17,32370.2832
49966.19,32374.929689999997
49976.21,32267.00586
49986.22,32250.0918
49996.25,32165.48047
50006.25,32262.29883
50016.26,32509.85352
50026.27,32281.39648
50036.29,32345.4707
50046.3,32265.30664
50056.32,32297.371089999997
50066.33,32348.14062
50076.34,32344.29297
50086.36,32271.597660000003
50096.38,32495.69336
50106.38,32379.51562
50116.38,32294.81445
50126.4,32436.47461
50136.42,32376.20312
50146.42,32355.44727
50156.43,32344.67578
50166.44,32441.195310000003
50176.47,32435.19336
50186.47,32393.601560000003
50196.5,32428.45703
50206.5,32352.691410000003
50216.51,32359.5293
50226.52,32333.45703
50236.53,32425.695310000003
50246.54,32427.804689999997
50256.57,32332.121089999997
50266.58,32366.8457
50276.59,32338.79492
50286.62,32291.42773
50296.64,32325.35938
50306.65,32364.80273
50316.64,32368.94922
50326.66,32270.27148
50336.68,32273.648439999997
50346.7,32280.29102
50356.72,32261.44922
50366.74,32356.85938
50376.76,32306.695310000003
50386.76,32250.820310000003
50396.78,32370.2207
50406.79,32322.16602
50416.81,32389.0
50426.81,32301.97852
50436.83,32376.20312
50446.85,32316.12695
50456.87,32236.496089999997
50466.88,32382.83398
50476.88,32324.82812
50486.9,32464.73242
50496.91,32354.816410000003
50506.92,32298.08789
50516.93,32335.58008
50526.94,32472.13672
50536.96,32405.660160000003
50546.99,32346.722660000003
50556.99,32462.70703
50567.0,32506.472660000003
50577.02,32431.14453
50587.03,32374.804689999997
50597.05,32475.50195
50607.07,32340.914060000003
50617.07,32385.566410000003
50627.11,32411.02539
50637.11,32395.5293
50647.13,32451.308589999997
50657.15,32582.910160000003
50667.16,32463.36328
50677.16,32519.273439999997
50687.17,32403.66992
50697.2,32418.41602
50707.22,32388.246089999997
50717.23,32266.285160000003
50727.26,32435.16992
50737.27,32374.22852
50747.27,32370.2207
50757.28,32339.41992
50767.32,32372.25586
50777.31,32482.226560000003
50787.33,32350.179689999997
50797.35,32413.007810000003
50807.36,32324.742189999997
50817.39,32303.20508
50827.38,32313.45898
50837.4,32287.32812
50847.4,32368.246089999997
50857.42,32295.42383
50867.43,32382.31055
50877.43,32239.01367
50887.44,32269.429689999997
50897.49,32259.64062
50907.49,32188.10938
50917.51,32239.60938
50927.5,32298.808589999997
50937.53,32360.867189999997
50947.54,32209.54883
50957.54,32286.941410000003
50967.55,32252.4082
50977.54,32234.29883
50987.56,32330.07812
50997.57,32380.27539
51007.58,32307.31055
51017.59,32378.87695
51027.62,32265.08008
51037.63,32190.429689999997
51047.65,32204.4082
51057.66,32312.74023
51067.68,32422.43945
51077.68,32259.51758
51087.69,32378.179689999997
51097.7,32243.44922
51107.71,32260.7207
51117.73,32318.16797
51127.73,32239.464839999997
51137.74,32286.93555
51147.76,32283.335939999997
51157.78,32296.867189999997
51167.81,32289.26562
51177.81,32334.16797
51187.84,32229.871089999997
51197.85,32291.92773
51207.87,32246.9707
51217.88,32290.70898
51227.9,32227.66992
51237.92,32274.14062
51247.91,32274.253910000003
51257.93,32400.195310000003
51267.93,32298.191410000003
51277.95,32273.90039
51287.96,32329.98438
51297.96,32336.58008
51307.96,32319.4043
51317.98,32328.91992
51327.97,32343.58789
51337.99,32324.83398
51348.01,32407.69336
51358.03,32287.32812
51368.06,32309.36133
51378.06,32268.45703
51388.08,32411.0625
51398.1,32307.31055
51408.1,32326.08008
51418.12,32512.55078
51428.15,32458.648439999997
51438.14,32358.04297
51448.17,32425.77148
51458.17,32316.742189999997
51468.18,32266.1582
51478.19,32315.92188
51488.2,32163.4082
51498.21,32195.30078
51508.24,32120.08203
51518.26,32052.60352
51528.29,32392.90625
51538.3,32314.07617
51548.31,32441.878910000003
51558.34,32380.91797
51568.35,32277.14453
51578.37,32365.503910000003
51588.39,32439.19922
51598.41,32225.16602
51608.42,32317.55078
51618.46,32326.789060000003
51628.45,32288.04883
51638.47,32288.88086
51648.47,32355.367189999997
51658.48,32296.24805
51668.49,32373.5293
51678.5,32399.00586
51688.53,32294.48633
51698.54,32339.589839999997
51708.55,32215.89062
51718.59,32283.44727
51728.59,32230.01562
51738.61,32262.9043
51748.6,32289.37695
51758.6,32277.632810000003
51768.62,32382.898439999997
51778.63,32397.66602
51788.63,32207.79883
51798.63,32318.26367
51808.62,32306.07812
51818.65,32250.2207
51828.65,32300.75
51838.67,32406.95312
51848.71,32208.382810000003
51858.7,32249.75586
51868.71,32251.68164
51878.72,32292.871089999997
51888.74,32266.289060000003
51898.76,32237.09375
51908.77,32284.89258
51918.81,32433.82422
51928.81,32150.39453
51938.8,32256.257810000003
51948.83,32284.16602
51958.86,32269.42578
51968.87,32394.191410000003
51978.88,32138.33398
51988.89,32258.44336
51998.9,32300.64453
52008.91,32316.74414
52018.91,32225.75586
52028.94,32296.964839999997
52038.96,32301.56836
52048.97,32408.38086
52058.98,32232.51758
52068.99,32263.023439999997
52078.99,32263.02539
52089.01,32397.66992
52099.03,32291.42773
52109.02,32309.6543
52119.05,32244.18164
52129.05,32404.36328
52139.05,32305.36133
52149.07,32381.61523
52159.07,32307.4082
52169.08,32433.10352
52179.12,32338.08398
52189.12,32149.25586
52199.14,32253.73438
52209.16,32260.24805
52219.16,32211.91992
52229.18,32241.66602
52239.18,32187.367189999997
52249.2,32394.191410000003
52259.21,32256.73242
52269.21,32264.710939999997
52279.24,32322.16602
52289.25,32286.71289
52299.26,32333.36914
52309.29,32415.128910000003
52319.31,32443.88086
52329.3,32306.07617
52339.3,32326.16797
52349.31,32393.601560000003
52359.33,32173.98047
52369.34,32275.4668
52379.35,32288.26953
52389.37,32320.125
52399.37,32359.45508
52409.4,32215.15625
52419.41,32330.79102
52429.42,32166.79883
52439.46,32270.875
52449.47,32384.81055
52459.47,32264.10547
52469.48,32228.99805
52479.5,32343.58789
52489.48,32295.42383
52499.5,32197.945310000003
52509.52,32265.43555
52519.52,32202.070310000003
52529.53,32245.773439999997
52539.54,32241.79492
52549.54,32291.64648
52559.55,32127.42578
52569.57,32171.33398
52579.58,32045.74805
52589.58,32135.69336
52599.59,32048.8418
52609.61,32103.5293
52619.61,32096.402339999997
52629.64,32221.18555
52639.67,32124.03125
52649.67,32143.04492
52659.69,32319.50195
52669.7,32177.53711
52679.73,32076.914060000003
52689.73,32205.148439999997
52699.74,32285.996089999997
52709.74,32446.570310000003
52719.76,32141.15625
52729.78,32101.664060000003
52739.78,32076.914060000003
52749.79,32174.90039
52759.79,32149.07422
52769.81,32065.191410000003
52779.83,32010.39453
52789.86,32081.183589999997
52799.86,32111.628910000003
52809.88,32162.08789
52819.89,32110.10742
52829.89,32241.52539
52839.9,32168.69336
52849.91,32185.882810000003
52859.93,32118.35742
52869.95,32041.816410000003
52879.94,32214.570310000003
52889.96,32159.05664
52899.97,32241.79492
52909.98,32121.40039
52920.0,32175.30273
52930.0,32144.17578
52940.02,32083.25977
52950.04,32094.65625
52960.06,32204.992189999997
52970.07,32156.41602
52980.09,32210.441410000003
52990.12,32177.19922
53000.1,32157.37695
53010.12,32198.53125
53020.14,32197.94922
53030.16,32110.316410000003
53040.16,32177.945310000003
53050.19,32207.054689999997
53060.21,32211.92383
53070.22,32147.371089999997
53080.24,32221.63086
53090.26,32220.45312
53100.27,32255.66602
53110.28,32029.496089999997
53120.31,32130.445310000003
53130.33,32073.29688
53140.33,32127.22852
53150.36,32252.148439999997
53160.37,32146.43555
53170.38,32121.753910000003
53180.4,32120.43945
53190.41,32135.32422
53200.43,32093.77148
53210.44,32254.33398
53220.46,31892.625
53230.46,32010.39453
53240.48,32033.17773
53250.49,31977.21289
53260.5,31904.48438
53270.51,31999.679689999997
53280.53,31990.01367
53290.56,31936.3125
53300.56,32011.17578
53310.56,32097.58398
53320.56,32084.570310000003
53330.58,31919.597660000003
53340.6,31911.60938
53350.61,31999.1543
53360.62,31860.347660000003
53370.63,31939.20703
53380.65,32013.26758
53390.68,31889.214839999997
53400.7,32029.73828
53410.71,31973.023439999997
53420.73,32000.45508
53430.74,31994.710939999997
53440.76,32151.88867
53450.78,32031.04883
53460.78,31893.601560000003
53470.8,32100.34375
53480.83,32115.57227
53490.83,32154.73828
53500.84,32031.33398
53510.84,32167.371089999997
53520.86,32036.86328
53530.87,32123.27539
53540.88,32085.66992
53550.9,32150.39062
53560.91,32102.42383
53570.92,31997.32422
53580.93,32030.27148
53590.94,31958.73438
53600.95,32071.89453
53610.97,32043.90039
53620.97,32057.785160000003
53630.98,31913.710939999997
53640.99,31964.683589999997
53650.99,32037.40039
53660.99,31943.32617
53671.01,32064.652339999997
53681.02,32035.79688
53691.05,31977.48633
53701.06,32019.02539
53711.07,31914.89062
53721.1,31956.34961
53731.13,31931.60938
53741.15,32082.16602
53751.16,32043.367189999997
53761.19,32007.25977
53771.2,31970.179689999997
53781.23,31958.73047
53791.24,31999.9375
53801.24,31923.5
53811.26,31963.378910000003
53821.28,31959.75
53831.31,32064.3418
53841.32,32014.04883
53851.34,32058.0918
53861.36,31922.50586
53871.36,31935.51367
53881.38,31963.6582
53891.4,31882.24414
53901.43,32003.85742
53911.43,31951.13672
53921.43,31864.242189999997
53931.43,31976.976560000003
53941.44,31965.47461
53951.45,32072.21289
53961.45,31949.04297
53971.47,31961.2793
53981.49,31965.195310000003
53991.51,31979.035160000003
54001.52,32021.89648
54011.53,32109.554689999997
54021.53,32130.61914
54031.56,32057.7832
54041.56,32075.38086
54051.59,32059.63086
54061.59,32039.96875
54071.61,32071.12305
54081.62,31978.003910000003
54091.64,32021.11914
54101.65,31898.30664
54111.68,31977.72852
54121.7,31993.67188
54131.7,32135.69336
54141.74,31899.60742
54151.73,31964.9668
54161.75,31964.44922
54171.75,32042.054689999997
54181.79,32013.79297
54191.79,31930.00586
54201.81,32037.34961
54211.83,32061.48828
54221.83,32106.92578
54231.84,32085.121089999997
54241.86,32060.941410000003
54251.86,31993.66797
54261.85,31992.36523
54271.86,31922.80664
54281.87,32014.31836
54291.88,31945.63672
54301.9,32127.98242
54311.92,31998.10742
54321.93,32096.73828
54331.96,31901.222660000003
54341.96,31906.597660000003
54351.98,31985.80664
54361.99,31958.95703
54372.01,31950.05273
54382.05,32081.50586
54392.06,31907.40039
54402.07,32017.71875
54412.09,32013.79492
54422.09,31922.804689999997
54432.1,32109.55078
54442.11,32082.71289
54452.13,31881.10938
54462.16,31910.804689999997
54472.15,32002.2832
54482.17,32055.16211
54492.19,32020.08203
54502.21,31905.79102
54512.21,31914.39258
54522.23,31885.8125
54532.24,31914.70703
54542.26,31926.4043
54552.29,31907.89258
54562.29,32041.523439999997
54572.32,32075.597660000003
54582.34,32030.27148
54592.38,32059.402339999997
54602.37,31979.27148
54612.37,31996.54492
54622.4,32013.01367
54632.4,31962.875
54642.43,31869.753910000003
54652.44,31936.01953
54662.44,31941.72852
54672.45,31973.816410000003
54682.47,31871.38477
54692.48,32066.19336
54702.49,31976.179689999997
54712.54,32011.70312
54722.55,32007.78125
54732.59,31910.49414
54742.58,31912.41211
54752.59,31978.52539
54762.62,32076.691410000003
54772.65,31918.714839999997
54782.65,32014.31836
54792.68,31832.20508
54802.68,32002.816410000003
54812.69,31790.871089999997
54822.7,31999.67578
54832.72,31869.75977
54842.73,31998.628910000003
54852.76,31909.6875
54862.77,31892.96289
54872.8,31893.2793
54882.8,32009.351560000003
54892.8,32060.71289
54902.83,32269.42578
54912.85,31990.00195
54922.87,32138.52148
54932.89,31938.32422
54942.89,32163.76172
54952.91,32047.5957
54962.91,31957.87695
54972.92,32085.339839999997
54982.95,32019.27539
54992.94,31992.097660000003
55002.95,31955.55664
55012.98,32118.76367
55022.98,32299.628910000003
55033.01,32023.73438
55043.01,32092.242189999997
55053.01,31976.6582
55063.02,32087.20312
55073.03,32002.816410000003
55083.05,31955.335939999997
55093.06,32129.86133
55103.06,32141.914060000003
55113.08,32248.16211
55123.09,32249.1582
55133.11,32167.54688
55143.11,32122.7168
55153.13,32246.242189999997
55163.16,32210.00586
55173.15,32173.4082
55183.18,32217.6543
55193.2,32108.58203
55203.19,31994.441410000003
55213.2,32058.628910000003
55223.22,31996.26758
55233.24,32043.664060000003
55243.23,32175.47461
55253.24,32012.48633
55263.25,32051.83203
55273.28,32134.378910000003
55283.28,31913.898439999997
55293.3,32072.08008
55303.3,32020.85938
55313.32,31943.32227
55323.33,31884.02539
55333.35,32017.460939999997
55343.36,31946.9375
55353.38,32069.13477
55363.38,32193.97852
55373.39,32085.33789
55383.41,32034.20312
55393.42,31926.4082
55403.43,31964.96289
55413.45,31940.12305
55423.46,31922.007810000003
55433.46,32079.097660000003
55443.48,31931.808589999997
55453.49,31999.414060000003
55463.5,31970.179689999997
55473.52,32025.81445
55483.52,32039.4375
55493.54,31954.82227
55503.55,31886.945310000003
55513.57,31790.125
55523.58,32059.63477
55533.58,31825.27148
55543.58,31961.56445
55553.6,31910.3125
55563.61,32237.22852
55573.63,32067.277339999997
55583.63,32096.18945
55593.65,32041.039060000003
55603.68,31991.57812
55613.69,32036.85938
55623.71,32034.23828
55633.72,31979.03125
55643.72,32040.507810000003
55653.74,32076.79492
55663.75,32021.91602
55673.77,31998.10742
55683.81,32040.26172
55693.8,31954.76172
55703.82,32052.304689999997
55713.84,32122.914060000003
55723.85,32032.36133
55733.86,32027.660160000003
55743.88,32188.10938
55753.91,32198.10352
55763.93,31994.441410000003
55773.95,32104.63672
55783.96,32025.3125
55793.97,31965.47461
55803.99,31964.683589999997
55814.01,32052.84375
55824.04,31974.60742
55834.06,31981.37695
55844.06,32078.32812
55854.07,31990.789060000003
55864.08,32014.585939999997
55874.09,32071.98242
55884.1,31991.28711
55894.12,32014.8457
55904.13,32018.77539
55914.15,32005.691410000003
55924.17,31995.75
55934.19,31957.371089999997
55944.19,32185.882810000003
55954.2,31963.66211
55964.23,32011.70117
55974.26,31959.976560000003
55984.27,31981.64453
55994.28,31994.441410000003
56004.28,31963.0957
56014.3,31937.81836
56024.3,31860.83008
56034.32,31962.867189999997
56044.34,31984.77539
56054.35,31930.00586
56064.36,32024.25977
56074.39,31973.30273
56084.4,32081.50195
56094.41,32032.89258
56104.44,32014.57812
56114.45,32018.76758
56124.47,32000.98047
56134.47,32045.27148
56144.49,32009.351560000003
56154.52,31888.410160000003
56164.53,31942.316410000003
56174.54,31934.71289
56184.56,32050.45508
56194.58,31911.60938
56204.6,31787.914060000003
56214.59,31810.23242
56224.61,31862.79688
56234.62,31801.6582
56244.64,31875.0957
56254.66,31975.63086
56264.65,31933.410160000003
56274.68,31891.97852
56284.69,32070.66992
56294.71,31968.08398
56304.75,32017.98828
56314.76,31958.38086
56324.78,31913.59375
56334.78,31962.01758
56344.79,31949.472660000003
56354.8,31846.57227
56364.83,31909.01367
56374.85,31962.8125
56384.85,31917.98633
56394.86,31990.25195
56404.86,31964.17188
56414.86,32067.820310000003
56424.88,32119.523439999997
56434.91,31960.48828
56444.93,32047.535160000003
56454.95,31966.49805
56464.96,31992.86914
56474.97,31987.11133
56484.99,32080.18945
56494.98,31998.89062
56505.01,31968.54492
56515.0,31915.38477
56525.02,31868.941410000003
56535.01,31900.445310000003
56545.04,32004.64062
56555.05,32052.30273
56565.06,32019.80664
56575.07,31990.535160000003
56585.07,31926.101560000003
56595.09,32047.29883
56605.11,31952.66211
56615.11,32036.04492
56625.13,32013.539060000003
56635.14,31970.64648
56645.17,32020.08398
56655.2,32117.24414
56665.21,31893.11523
56675.23,31878.179689999997
56685.26,31920.398439999997
56695.28,31971.996089999997
56705.3,31939.125
56715.32,32059.39453
56725.33,31995.226560000003
56735.35,32041.039060000003
56745.35,31997.8418
56755.37,31991.058589999997
56765.38,31921.402339999997
56775.39,31978.51953
56785.41,32040.51172
56795.43,32056.78125
56805.45,31958.445310000003
56815.46,32047.83203
56825.48,32051.76758
56835.49,31993.40039
56845.51,32068.81836
56855.52,32060.94336
56865.53,31975.871089999997
56875.55,31854.683589999997
56885.57,32037.10547
56895.57,32048.132810000003
56905.6,31962.304689999997
56915.61,31917.68555
56925.61,32074.289060000003
56935.62,32078.867189999997
56945.61,32057.08398
56955.62,32103.32227
56965.63,32055.773439999997
56975.63,31976.42773
56985.63,32005.16602
56995.64,32055.16211
57005.66,31951.42383
57015.66,31840.441410000003
57025.68,31857.75977
57035.68,31930.31055
57045.69,32009.87305
57055.69,32080.18945
57065.7,31944.33398
57075.72,31879.80664
57085.75,32009.0918
57095.74,32028.7168
57105.76,32095.63477
57115.79,32029.25
57125.8,32013.79297
57135.81,32011.17773
57145.82,31975.35742
57155.81,31935.71875
57165.82,32016.66211
57175.84,31990.00195
57185.84,31865.53711
57195.86,32052.304689999997
57205.88,32020.33398
57215.9,32010.91992
57225.9,32094.10742
57235.91,31981.88672
57245.91,32056.007810000003
57255.93,32007.78125
57265.93,31982.67773
57275.95,31998.628910000003
57285.96,31995.496089999997
57295.97,32031.05078
57305.98,32000.722660000003
57315.97,31975.35742
57325.99,32078.773439999997
57336.01,32101.44922
57346.01,31997.320310000003
57356.03,32008.304689999997
57366.04,31953.964839999997
57376.05,31945.63672
57386.08,32071.445310000003
57396.1,32090.378910000003
57406.11,32003.86133
57416.12,32091.47461
57426.14,32095.42383
57436.14,32065.9668
57446.15,31951.35547
57456.17,32147.9375
57466.19,32063.339839999997
57476.21,32030.554689999997
57486.2,32069.9043
57496.21,32072.30078
57506.22,32104.289060000003
57516.23,32062.0293
57526.26,32019.02539
57536.25,32065.65039
57546.27,31910.0
57556.29,32045.44922
57566.31,32228.26172
57576.34,32039.4375
57586.35,32126.85938
57596.36,32045.507810000003
57606.37,31991.56055
57616.39,32135.13477
57626.39,32071.2168
57636.39,32054.15039
57646.42,32071.2168
57656.41,32077.789060000003
57666.41,32033.17773
57676.43,32012.75586
57686.45,32290.929689999997
57696.46,32174.32227
57706.48,32242.257810000003
57716.51,32154.55078
57726.52,32133.25586
57736.52,32096.40039
57746.53,32142.85547
57756.55,32105.39648
57766.57,32054.691410000003
57776.58,32107.820310000003
57786.61,32070.44922
57796.6,32021.11328
57806.63,31966.49805
57816.63,32020.60547
57826.65,32012.49414
57836.66,32083.80664
57846.68,32042.82812
57856.69,31979.79102
57866.7,31949.54688
57876.71,32011.960939999997
57886.72,32039.4375
57896.73,32042.59375
57906.75,31901.39648
57916.77,31960.26172
57926.78,31985.04688
57936.79,31968.35938
57946.82,32167.7207
57956.81,32009.07617
57966.82,31967.00977
57976.86,32053.378910000003
57986.87,31932.60938
57996.87,31984.5
58006.9,31910.67578
58016.89,31898.128910000003
58026.91,31936.2168
58036.93,31943.82812
58046.94,31951.65039
58056.95,31962.35742
58066.98,31962.86523
58077.0,31867.98047
58087.0,31874.460939999997
58097.04,32133.44727
58107.04,32002.808589999997
58117.05,32010.39453
58127.06,32005.42383
58137.08,31992.3418
58147.08,31866.835939999997
58157.11,32060.4082
58167.11,31866.5332
58177.13,31842.42188
58187.15,32024.789060000003
58197.18,31979.066410000003
58207.18,32034.73438
58217.2,32114.81836
58227.22,32090.5918
58237.22,32020.33398
58247.24,31941.01172
58257.26,31928.30664
58267.3,32018.49805
58277.3,31934.80273
58287.32,31915.503910000003
58297.33,31845.960939999997
58307.32,31943.82812
58317.34,31935.01367
58327.34,31851.277339999997
58337.35,31900.9043
58347.36,31938.410160000003
58357.36,32025.570310000003
58367.37,31921.00977
58377.38,32077.679689999997
58387.39,32025.31836
58397.39,31994.714839999997
58407.4,32006.72852
58417.43,32080.63672
58427.44,32087.96875
58437.43,32000.19727
58447.46,32034.441410000003
58457.48,32098.48242
58467.47,31969.66211
58477.48,32038.61328
58487.5,32088.51562
58497.52,31976.70508
58507.53,32041.76367
58517.53,32125.54492
58527.56,32010.398439999997
58537.56,31948.820310000003
58547.56,32039.19336
58557.59,32042.83203
58567.61,31910.621089999997
58577.63,31909.19336
58587.65,31888.73242
58597.66,31824.80273
58607.65,32030.76562
58617.66,31808.37305
58627.69,32015.101560000003
58637.7,32010.652339999997
58647.7,31908.01953
58657.71,32027.660160000003
58667.73,31954.316410000003
58677.73,31896.34375
58687.75,31956.91992
58697.77,32035.01758
58707.79,31967.80664
58717.8,32092.242189999997
58727.82,31981.91797
58737.82,32088.08008
58747.83,31884.02539
58757.86,31832.32227
58767.87,31992.87695
58777.88,31921.81055
58787.89,31964.683589999997
58797.91,31986.08203
58807.9,31941.51953
58817.91,31938.617189999997
58827.92,32019.804689999997
58837.93,31998.36914
58847.95,32164.335939999997
58857.97,32082.16602
58868.0,31985.05078
58878.04,32039.14648
58888.05,31999.41797
58898.06,32034.73047
58908.09,32145.29883
58918.1,32093.77148
58928.12,31984.5293
58938.15,31979.06836
58948.13,32169.39062
58958.16,32204.56445
58968.16,32054.621089999997
58978.17,32029.77539
58988.17,32034.445310000003
58998.17,32051.464839999997
59008.2,32028.7207
59018.21,32165.65625
59028.23,32116.9375
59038.22,32147.74023
59048.24,32118.95898
59058.27,32094.96289
59068.28,32063.570310000003
59078.31,31990.02148
59088.3,31942.023439999997
59098.34,32067.50586
59108.34,32078.222660000003
59118.37,32185.05273
59128.38,32054.38477
59138.4,32070.35352
59148.42,32073.74414
59158.46,32058.789060000003
59168.45,32137.589839999997
59178.46,32048.8418
59188.48,32157.5293
59198.48,32151.320310000003
59208.51,32101.31445
59218.5,32086.320310000003
59228.52,32046.285160000003
59238.53,32047.53125
59248.56,32096.27539
59258.57,32056.16602
59268.59,32070.03711
59278.61,32190.01172
59288.63,32236.63477
59298.65,32113.14648
59308.68,32114.25586
59318.68,32072.21289
59328.72,32111.27539
59338.73,32134.95117
59348.75,32151.14258
59358.79,32127.05664
59368.78,32105.46875
59378.8,32226.77539
59388.81,32101.867189999997
59398.82,32116.13672
59408.83,32145.11133
59418.84,32218.0957
59428.85,31988.96289
59438.87,32026.3457
59448.9,31970.179689999997
59458.89,32078.992189999997
59468.93,32212.80273
59478.95,32016.13672
59488.98,32167.7207
59498.99,32169.21289
59509.01,32115.58008
59519.04,32107.6875
59529.04,32082.71875
59539.06,32231.195310000003
59549.05,32116.33203
59559.07,32216.039060000003
59569.1,32018.74805
59579.11,32155.460939999997
59589.12,32118.9668
59599.14,32241.20117
59609.15,32218.83203
59619.17,32102.839839999997
59629.19,32102.76562
59639.2,32307.710939999997
59649.23,32131.18164
59659.25,32285.60742
59669.25,32270.38867
59679.27,32161.695310000003
59689.29,32143.23047
59699.29,32269.54883
59709.32,32124.035160000003
59719.33,32103.183589999997
59729.33,32124.03125
59739.35,32169.96289
59749.34,32069.585939999997
59759.36,32118.20703
59769.38,32161.121089999997
59779.39,32197.371089999997
59789.41,32225.89453
59799.42,32175.06836
59809.45,32236.04297
59819.47,32151.14258
59829.48,32090.5918
59839.49,32210.742189999997
59849.52,32203.98242
59859.5,32085.55664
59869.52,32222.6543
59879.54,32137.398439999997
59889.53,32222.06836
59899.54,32056.4707
59909.56,32220.597660000003
59919.56,32352.85352
59929.59,32253.13672
59939.6,32137.398439999997
59949.61,32128.179689999997
59959.63,32097.714839999997
59969.64,32116.33203
59979.65,32171.679689999997
59989.68,32160.95117
59999.68,32163.585939999997
60009.68,32230.4668
60019.69,32178.68945
60029.7,32281.507810000003
60039.72,32248.43164
60049.72,32216.625
60059.74,32208.839839999997
60069.76,32203.55273
60079.78,32358.19336
60089.79,32263.87695
60099.78,32249.75586
60109.78,32171.10547
60119.78,32219.27539
60129.81,32325.45508
60139.81,32386.503910000003
60149.82,32210.74414
60159.83,32267.132810000003
60169.85,32206.7793
60179.86,32264.47852
60189.86,32216.628910000003
60199.87,32180.18164
60209.88,32317.54688
60219.9,32234.89258
60229.92,32168.29492
60239.94,32298.191410000003
60249.97,32118.007810000003
60259.97,32270.99023
60269.97,32293.08398
60279.98,32273.76758
60289.99,32235.31055
60300.0,32152.2793
60310.03,32136.83789
60320.04,32244.31445
60330.05,32093.222660000003
60340.07,32117.64648
60350.09,32222.06836
60360.1,32228.54688
60370.12,32237.683589999997
60380.14,32260.24805
60390.13,32205.88477
60400.14,32110.3125
60410.16,32104.8457
60420.18,32248.42773
60430.19,32247.101560000003
60440.2,32185.632810000003
60450.23,32240.60547
60460.25,32152.07227
60470.24,32180.183589999997
60480.25,32145.49023
60490.27,32103.179689999997
60500.29,32175.24023
60510.29,32156.0293
60520.31,32164.507810000003
60530.32,32303.51953
60540.34,32170.535160000003
60550.36,32046.523439999997
60560.37,32142.85352
60570.41,32126.11133
60580.4,32266.5293
60590.43,32174.31445
60600.44,32117.851560000003
60610.44,32111.07422
60620.46,32079.320310000003
60630.46,32291.64648
60640.48,32198.839839999997
60650.51,32122.54688
60660.51,32272.441410000003
60670.55,32215.30078
60680.53,32171.10938
60690.56,32316.2168
60700.58,32245.777339999997
60710.6,32133.64062
60720.61,32064.3418
60730.63,32303.10742
60740.65,32152.45898
60750.65,32224.714839999997
60760.67,32127.816410000003
60770.67,32175.23633
60780.68,32189.5918
60790.68,32308.32227
60800.7,32171.10547
60810.71,32398.36328
60820.72,32223.98242
60830.73,32235.45312
60840.75,32223.98242
60850.75,32243.992189999997
60860.77,32168.06836
60870.76,32417.75977
60880.77,32194.875
60890.78,32293.585939999997
60900.81,32328.91992
60910.83,32279.6875
