t,r
50516.95,33948.19141
50526.96,33945.25
50536.98,33868.16797
50546.99,33845.17578
50557.01,33754.73828
50567.02,34221.30078
50577.04,34082.58984
50587.05,34266.44531
50597.07,34034.59375
50607.07,34157.98047
50617.09,34136.61328
50627.11,34018.33203
50637.13,34080.50391
50647.15,34089.10547
50657.17,34070.73438
50667.18,34002.70703
50677.18,34140.13672
50687.19,33791.15234
50697.22,33953.90625
50707.24,33841.08984
50717.25,33728.26562
50727.28,33869.28516
50737.29,33828.30859
50747.29,33963.87109
50757.3,33872.55469
50767.32,33908.51953
50777.33,33894.53125
50787.35,34111.69922
50797.37,34103.35938
50807.38,33661.24219
50817.39,34001.76562
50827.4,33905.25
50837.41,33832.01953
50847.42,33862.66406
50857.44,33765.67188
50867.45,33823.60938
50877.45,33789.6875
50887.46,34080.50391
50897.49,33926.13672
50907.51,33814.46875
50917.52,34133.08203
50927.52,33945.25
50937.53,33900.39453
50947.56,33915.73047
50957.56,33849.91406
50967.57,33890.91797
50977.56,33931.35547
50987.58,34036.94531
50997.59,33820.29688
51007.6,33841.54297
51017.61,33970.07812
51027.64,33870.74609
51037.65,33835.64844
51047.66,33788.23828
51057.68,33892.72656
51067.7,34003.33203
51077.7,33929.07812
51087.71,33989.95312
51097.72,33805.36719
51107.73,33747.46484
51117.73,33815.20703
51127.75,34014.52344
51137.76,33916.98828
51147.78,33909.98828
51157.8,33826.49609
51167.81,33784.94531
51177.83,33835.29297
51187.86,33832.32812
51197.87,33981.22266
51207.89,33830.55469
51217.9,33893.85156
51227.91,33786.77344
51237.92,33925.47656
51247.93,33902.64844
51257.95,33833.48047
51267.95,34033.72656
51277.97,33728.64844
51287.97,33982.05859
51297.98,33846.63672
51307.98,33949.00781
51317.98,33871.43359
51327.99,33777.68359
51338.01,33881.0
51348.03,33825.42578
51358.05,34066.58594
51368.06,34066.58594
51378.08,33862.73828
51388.1,33829.80469
51398.12,33871.78125
51408.12,33857.50781
51418.14,33843.71484
51428.15,33916.65625
51438.16,33899.375
51448.18,33989.43359
51458.17,33783.48828
51468.18,33777.67969
51478.2,33906.25781
51488.22,33861.19531
51498.23,33917.66016
51508.26,33825.78516
51518.28,33821.79297
51528.31,34024.85938
51538.32,34135.40234
51548.33,34185.73828
51558.35,33997.44141
51568.37,33964.70312
51578.39,33948.51953
51588.41,33784.22656
51598.43,33890.91797
51608.44,33681.75781
51618.46,33937.74219
51628.47,33851.73047
51638.48,33856.46484
51648.49,33749.29688
51658.5,33619.76562
51668.51,33622.42578
51678.52,33799.52734
51688.54,34068.65234
51698.56,33964.05859
51708.57,33980.26562
51718.59,33966.17578
51728.61,33826.17578
51738.61,33930.875
51748.62,33957.16797
51758.62,33750.375
51768.63,34000.60547
51778.63,34147.29688
51788.63,33939.36719
51798.65,33970.77734
51808.64,33925.0
51818.67,33917.12109
51828.67,34003.86719
51838.69,33818.12891
51848.71,33980.26953
51858.72,33952.10938
51868.73,33948.84375
51878.74,34036.42578
51888.76,34062.72656
51898.78,34112.83984
51908.79,33781.3125
51918.82,33662.6875
51928.81,33976.80469
51938.82,33707.86328
51948.84,33814.12891
51958.86,33841.14062
51968.87,34005.35156
51978.89,34003.87109
51988.91,33809.02344
51998.92,33905.25
52008.93,33870.05469
52018.93,34077.25
52028.94,34043.20703
52038.96,33993.85547
52048.99,33947.375
52059.0,33894.97266
52069.01,33688.73438
52079.01,33860.42969
52089.03,33518.26172
52099.05,33818.86719
52109.04,34017.78516
52119.05,33907.72266
52129.07,33923.0625
52139.07,34072.21094
52149.08,34003.64062
52159.09,33978.47266
52169.1,34145.53516
52179.12,34009.85938
52189.14,33947.04688
52199.16,33935.28516
52209.16,33860.15625
52219.18,33994.48438
52229.2,34033.11328
52239.2,34009.54297
52249.22,33811.92969
52259.22,33922.0625
52269.23,33759.47656
52279.26,33937.23438
52289.27,33650.31641
52299.28,33887.53906
52309.31,33860.50391
52319.31,33789.6875
52329.32,33871.09766
52339.32,33915.39453
52349.33,33957.34375
52359.35,34050.0
52369.36,34084.07422
52379.37,33840.78516
52389.39,33977.63672
52399.39,33861.19922
52409.41,33780.22266
52419.43,33644.53906
52429.44,33785.68359
52439.46,33873.33203
52449.47,34034.90234
52459.47,34042.30078
52469.5,34134.84375
52479.5,33738.05078
52489.5,33979.11328
52499.52,33695.30469
52509.54,34102.44922
52519.54,33910.32422
52529.55,34001.23047
52539.56,34047.91797
52549.55,33720.63281
52559.57,33684.78125
52569.58,33815.22266
52579.58,33687.67578
52589.6,33882.90234
52599.61,33823.96875
52609.63,33773.3125
52619.63,33843.00391
52629.66,33784.94531
52639.68,34022.21094
52649.69,33995.01562
52659.71,33875.82812
52669.72,34161.62891
52679.75,34155.12891
52689.75,34057.40234
52699.75,34147.95703
52709.76,34095.03125
52719.78,34169.35156
52729.78,33971.74609
52739.8,34093.83984
52749.81,33940.50781
52759.81,33946.71875
52769.83,34148.51172
52779.85,33992.59375
52789.86,33925.0
52799.88,33993.22656
52809.89,34157.16406
52819.9,33762.34766
52829.91,34005.11719
52839.92,34091.48828
52849.93,33999.53516
52859.95,33940.99219
52869.95,34003.64844
52879.96,33989.95312
52889.98,34003.02734
52899.99,34058.28516
52910.0,34165.55078
52920.02,34112.55859
52930.02,34135.77734
52940.04,33997.43359
52950.06,34035.20703
52960.08,34196.35156
52970.09,34008.92578
52980.11,34008.30078
52990.12,34106.61719
53000.12,34072.21484
53010.14,34044.95703
53020.16,34023.07422
53030.17,34202.85156
53040.18,34082.59375
53050.21,34168.80859
53060.23,34107.52734
53070.24,34132.42969
53080.26,34082.00391
53090.28,33795.51953
53100.29,33812.67188
53110.3,34092.96875
53120.33,33976.80078
53130.35,33549.41797
53140.35,33634.19922
53150.38,33581.48438
53160.39,33648.63281
53170.4,33506.80078
53180.42,33673.86328
53190.43,33771.51562
53200.45,33763.46875
53210.46,33587.46094
53220.48,33715.88672
53230.48,33804.625
53240.5,33882.21484
53250.51,33579.20703
53260.52,33665.32031
53270.53,33786.78516
53280.55,33609.26562
53290.56,33574.70703
53300.58,33776.57031
53310.58,33590.53516
53320.58,34071.62109
53330.6,33919.46484
53340.62,33816.30469
53350.63,33712.30859
53360.64,33690.18359
53370.65,33709.79297
53380.66,33578.83594
53390.68,33695.97656
53400.7,33774.03125
53410.73,33753.28516
53420.75,33696.36719
53430.76,33630.67188
53440.78,33731.54297
53450.8,33460.55469
53460.8,33679.65234
53470.82,33723.52734
53480.83,33831.97656
53490.84,33838.21484
53500.86,33741.00781
53510.86,33881.43359
53520.88,33979.94922
53530.89,33858.33984
53540.9,33897.80078
53550.9,33792.23438
53560.93,33884.27344
53570.94,33670.57031
53580.93,33636.91016
53590.96,33609.26562
53600.97,33859.39062
53610.97,33979.10938
53620.99,33479.04297
53631.0,33762.35156
53641.0,33683.72266
53651.01,33675.96875
53661.01,33678.60156
53671.03,33772.96875
53681.04,33572.00781
53691.07,33884.27344
53701.08,33842.25
53711.09,33641.00781
53721.12,33631.53516
53731.15,33554.15234
53741.17,33648.47266
53751.18,33543.9375
53761.21,33641.88672
53771.22,33784.96484
53781.25,33773.31641
53791.26,33709.69922
53801.26,33654.41016
53811.28,33792.60547
53821.3,33758.76562
53831.33,33624.32031
53841.34,33805.71484
53851.36,33691.51562
53861.38,33768.23438
53871.38,33741.64844
53881.4,33729.26172
53891.42,33712.6875
53901.43,33746.71094
53911.44,33911.45703
53921.45,33888.77344
53931.45,33660.44531
53941.46,33660.84375
53951.47,33478.16016
53961.47,34000.60547
53971.49,33620.17578
53981.51,33471.54688
53991.53,33621.83594
54001.54,33589.92578
54011.55,33926.13672
54021.55,33997.12109
54031.56,33875.91797
54041.58,33628.01562
54051.6,33563.79297
54061.61,33505.48438
54071.63,33599.59375
54081.64,33856.39453
54091.66,33825.06641
54101.67,33838.97266
54111.7,33631.76562
54121.72,33861.62109
54131.72,33564.8125
54141.74,33684.39062
54151.75,33624.31641
54161.76,33798.07422
54171.77,33749.71875
54181.8,33596.09375
54191.81,33492.47266
54201.83,33451.0
54211.85,33715.12109
54221.85,33621.60938
54231.84,33541.23438
54241.86,33596.91016
54251.86,33778.77344
54261.87,33667.42188
54271.88,33667.81641
54281.89,33937.08594
54291.9,33717.34375
54301.92,33912.25391
54311.93,33853.54297
54321.95,33968.28906
54331.96,33849.97656
54341.98,34037.55859
54352.0,33891.9375
54362.01,33774.77344
54372.03,33831.66406
54382.05,33581.48047
54392.08,33714.13672
54402.09,33460.46484
54412.09,33767.85938
54422.11,33491.92188
54432.12,33791.51172
54442.13,33998.59766
54452.15,33747.14453
54462.16,33729.33594
54472.17,33604.94141
54482.19,33711.23828
54492.21,33807.17578
54502.23,33537.06641
54512.23,33656.50391
54522.25,33636.26953
54532.26,33721.38672
54542.28,33842.55078
54552.29,33693.46875
54562.31,33689.40234
54572.34,33698.20312
54582.36,33576.5625
54592.38,34044.07812
54602.39,33738.74609
54612.39,33739.81641
54622.4,33553.30859
54632.42,33576.5625
54642.45,33555.59375
54652.46,33725.28125
54662.46,33514.39844
54672.47,33513.39844
54682.49,33493.58203
54692.5,33392.5
54702.51,33643.08984
54712.54,33635.63672
54722.57,33916.86328
54732.6,33736.52734
54742.6,33838.92578
54752.61,33947.04688
54762.63,33624.71875
54772.65,33919.92969
54782.67,33850.67578
54792.7,33668.21094
54802.7,33579.625
54812.71,33603.08984
54822.72,33592.17188
54832.74,33628.24219
54842.75,33599.78906
54852.78,33518.39453
54862.79,33396.8125
54872.82,33590.53516
54882.82,33571.83203
54892.82,33362.6875
54902.85,33668.07422
54912.87,33562.60547
54922.88,33612.14844
54932.91,33600.61719
54942.91,33707.95703
54952.93,33683.21484
54962.93,33681.88281
54972.94,33588.68359
54982.95,33588.48047
54992.96,33674.91797
55002.97,33832.37109
55012.98,33519.82812
55023.0,33699.9375
55033.01,33595.46484
55043.03,33606.79688
55053.03,33610.29688
55063.04,33586.22266
55073.05,33644.9375
55083.07,33562.18359
55093.06,33511.09766
55103.08,33781.66016
55113.09,33713.36719
55123.11,33677.8125
55133.13,33472.4375
55143.13,33499.75
55153.14,33820.32812
55163.16,33909.98438
55173.17,33699.64844
55183.19,33611.52344
55193.2,33446.26562
55203.21,33535.48438
55213.22,33690.73438
55223.24,33842.65234
55233.25,33710.85938
55243.25,33829.80859
55253.26,33578.36719
55263.27,33767.125
55273.28,33752.57812
55283.3,33907.38672
55293.32,33861.96875
55303.32,33600.40625
55313.34,33676.75391
55323.35,33521.13672
55333.37,33832.37109
55343.38,33666.62891
55353.38,33700.21484
55363.4,33812.66406
55373.41,33836.71094
55383.43,33558.89062
55393.44,33512.09766
55403.45,33841.49609
55413.46,33898.24609
55423.47,33711.53516
55433.48,33875.48828
55443.5,33876.60547
55453.51,33950.48047
55463.52,33639.56641
55473.54,33642.05078
55483.54,34002.70703
55493.56,33680.31641
55503.57,33799.52734
55513.57,33927.60938
55523.58,33963.23047
55533.6,33800.98828
55543.6,33903.32422
55553.62,33861.62109
55563.63,33746.71094
55573.64,33811.19141
55583.65,33778.39844
55593.67,33936.75781
55603.68,33790.05078
55613.71,33683.33203
55623.73,33743.10547
55633.73,33710.08594
55643.74,33561.34375
55653.76,33709.01953
55663.77,33702.44922
55673.79,33698.37891
55683.81,33595.66797
55693.82,33698.875
55703.84,33663.33594
55713.86,33584.78125
55723.87,33474.3125
55733.88,33498.64062
55743.9,33678.20312
55753.93,33420.57812
55763.95,33683.60156
55773.97,33657.94922
55783.98,33652.57031
55793.99,33521.70312
55804.01,33610.29688
55814.03,34063.61328
55824.05,33848.45312
55834.06,33876.95312
55844.06,33662.53906
55854.09,33686.89062
55864.1,33717.34375
55874.11,33712.90234
55884.12,33755.48828
55894.14,33535.05078
55904.15,33951.95703
55914.17,33744.87891
55924.19,33902.30859
55934.21,33848.10156
55944.21,33917.78906
55954.22,33732.16797
55964.25,34038.16406
55974.28,33928.27344
55984.28,33686.89062
55994.28,33686.89062
56004.3,33661.89062
56014.31,33672.67188
56024.32,33749.61719
56034.34,33594.02734
56044.36,33801.35156
56054.37,33836.04688
56064.38,33726.35156
56074.41,33757.31641
56084.41,33758.01953
56094.43,33597.11328
56104.46,33715.89062
56114.47,33574.89062
56124.49,33679.91406
56134.49,33740.89062
56144.51,33701.77344
56154.53,33967.51172
56164.55,33770.77344
56174.56,33843.71484
56184.58,33800.25781
56194.6,33646.78516
56204.62,33652.16016
56214.61,33464.84766
56224.63,33660.44531
56234.64,33515.52734
56244.66,33491.58984
56254.67,33541.22656
56264.67,33622.86719
56274.7,33483.0
56284.71,33626.98047
56294.73,33453.41016
56304.77,33977.0
56314.78,33978.14844
56324.78,33903.66016
56334.8,33779.48438
56344.81,33658.44922
56354.82,33439.57812
56364.83,33567.09375
56374.85,33699.9375
56384.87,33837.11328
56394.86,33690.0625
56404.86,33636.67578
56414.88,33642.68359
56424.9,33848.10156
56434.93,33766.75
56444.93,33694.41406
56454.95,33639.15625
56464.98,33916.19141
56474.98,33912.58984
56485.0,33411.10156
56495.0,33687.55859
56505.01,33679.13281
56515.02,33766.75391
56525.04,33752.20312
56535.03,33899.03906
56545.06,33699.93359
56555.07,33610.29688
56565.08,33529.3125
56575.09,33621.83594
56585.09,33483.33984
56595.11,33512.09375
56605.13,33712.98828
56615.13,33756.94531
56625.15,33681.75781
56635.16,34012.42188
56645.19,33887.30078
56655.22,33872.21484
56665.23,34010.08984
56675.25,34031.08203
56685.28,33523.14062
56695.3,33741.33203
56705.32,33662.28906
56715.34,33799.16797
56725.35,33762.04688
56735.36,33718.79297
56745.37,33614.62109
56755.39,33822.14844
56765.4,34065.98828
56775.41,34036.6875
56785.43,33583.94531
56795.45,33761.30469
56805.47,33762.75781
56815.48,33686.77344
56825.5,33734.76562
56835.51,33897.56641
56845.53,33649.02734
56855.54,33747.14453
56865.55,33662.68359
56875.57,33499.07812
56885.58,34023.6875
56895.59,33664.78516
56905.62,33453.41016
56915.61,33645.82422
56925.63,33702.54297
56935.62,33863.5
56945.63,33795.15625
56955.64,33798.80078
56965.64,33683.875
56975.65,33618.35156
56985.65,33897.79688
56995.66,33893.16406
57005.68,33837.11328
57015.68,33575.30469
57025.69,33845.52734
57035.69,33645.58203
57045.71,33652.40625
57055.71,33649.27734
57065.72,33797.70703
57075.74,33808.65234
57085.75,33534.04688
57095.76,33578.18359
57105.78,33375.00391
57115.81,33464.93359
57125.82,33774.77344
57135.83,33564.21875
57145.82,33546.54297
57155.83,33528.88281
57165.84,33499.63281
57175.86,33463.32031
57185.86,33835.29688
57195.88,33605.96875
57205.9,33754.36719
57215.9,33692.6875
57225.92,33627.20703
57235.93,33488.17578
57245.93,33471.99609
57255.95,33544.83984
57265.95,33399.65625
57275.97,33348.00781
57285.96,33441.52734
57295.97,33557.19141
57305.98,33628.01562
57315.99,33649.91797
57326.01,33502.74219
57336.03,33480.47266
57346.03,33780.22656
57356.05,33803.90625
57366.06,33919.79297
57376.07,33724.21484
57386.1,33649.51953
57396.12,33718.02734
57406.13,33687.55859
57416.14,33755.11328
57426.15,33721.30859
57436.16,33505.36328
57446.17,33528.02344
57456.19,33680.83203
57466.21,33684.14844
57476.22,33598.96094
57486.22,33760.22656
57496.23,33518.96875
57506.24,33603.70312
57516.25,33540.37109
57526.26,33820.32812
57536.27,33722.38281
57546.29,33810.10938
57556.31,33665.58203
57566.33,33591.75
57576.36,33771.48828
57586.37,33368.83203
57596.38,33885.48828
57606.39,33754.69531
57616.41,33479.48047
57626.41,33554.74609
57636.41,33518.26562
57646.42,33204.30859
57656.43,33514.39453
57666.43,33560.07031
57676.45,33478.70312
57686.47,33388.26953
57696.48,33702.83594
57706.5,33702.83203
57716.51,33536.0625
57726.54,33532.18359
57736.54,33469.13672
57746.55,33347.52344
57756.57,33446.1875
57766.58,33621.42969
57776.6,33591.98047
57786.61,33564.21875
57796.62,33707.1875
57806.65,33752.20312
57816.65,33822.50391
57826.66,33776.20703
57836.68,33903.77734
57846.7,33726.8125
57856.71,33877.72266
57866.72,33346.57812
57876.73,33435.74609
57886.74,33563.625
57896.75,33556.44141
57906.77,33461.98828
57916.79,33424.85156
57926.8,33488.28516
57936.81,33534.04688
57946.82,33668.86328
57956.83,33624.72266
57966.84,33548.83203
57976.86,33660.58594
57986.89,33788.59766
57996.89,33519.83203
58006.9,33662.28906
58016.91,33681.49219
58026.93,33601.64453
58036.95,33522.56641
58046.96,33738.04688
58056.97,33793.33594
58066.98,33619.98438
58077.0,33671.36328
58087.02,33451.44922
58097.05,33344.6875
58107.04,33453.32422
58117.07,33648.47266
58127.08,33722.46094
58137.1,33828.34375
58147.1,33671.625
58157.12,33702.16016
58167.13,33658.99609
58177.15,33485.75
58187.17,33503.92578
58197.19,33665.17969
58207.2,33481.02344
58217.22,33810.10938
58227.24,33735.14453
58237.24,33679.77734
58247.26,33764.58984
58257.28,33678.20703
58267.31,33830.51562
58277.32,33701.77734
58287.33,33595.88672
58297.33,33581.89844
58307.34,33752.95703
58317.36,33536.91797
58327.36,33372.60547
58337.37,33441.91016
58347.38,33571.83203
58357.38,33392.07812
58367.39,33465.63672
58377.4,33501.18359
58387.41,33421.48828
58397.41,33315.85547
58407.42,33501.9375
58417.44,33335.24219
58427.44,33935.28516
58437.45,33423.88281
58447.48,33671.625
58457.48,33706.89062
58467.49,33614.40234
58477.5,33721.38672
58487.52,33770.40625
58497.53,33756.98047
58507.55,33875.48828
58517.55,33668.47266
58527.56,33764.95312
58537.56,33801.34766
58547.58,33764.21094
58557.61,33544.52344
58567.63,33776.95703
58577.65,33757.64844
58587.67,33617.50781
58597.66,33596.91406
58607.67,33910.66016
58617.68,33707.27734
58627.71,33554.15234
58637.72,33591.77734
58647.72,33585.19141
58657.73,33659.53906
58667.75,33526.30078
58677.75,33597.53125
58687.77,33566.5
58697.79,33739.5
58707.81,33556.17969
58717.82,33586.21484
58727.84,33637.88281
58737.84,33590.94922
58747.85,33701.77344
58757.88,33766.04297
58767.89,33766.04297
58777.9,33685.05469
58787.91,33850.20703
58797.91,33799.16406
58807.92,33680.82812
58817.93,33559.13672
58827.94,33625.53516
58837.95,33810.08594
58847.97,33544.36719
58857.99,33676.09766
58868.02,33779.13672
58878.05,33764.58984
58888.07,33699.26562
58898.08,33691.23828
58908.11,33681.49219
58918.12,33853.19141
58928.14,33745.35938
58938.15,33618.51172
58948.15,33817.00391
58958.18,33605.96875
58968.18,33639.16016
58978.19,33654.41406
58988.19,33664.52344
58998.19,33589.92188
59008.22,33580.27344
59018.23,33696.75
59028.24,33593.41797
59038.24,33615.22266
59048.26,33691.34766
59058.29,33776.22656
59068.3,33873.67578
59078.32,33861.89062
59088.32,33685.44531
59098.35,33750.80078
59108.36,33980.0625
59118.39,33908.85938
59128.4,33962.72266
59138.42,33919.46484
59148.44,33729.40625
59158.46,33729.33594
59168.47,33761.67578
59178.48,33639.96484
59188.49,33754.44531
59198.5,33632.51953
59208.51,33750.79688
59218.52,33712.6875
59228.54,33629.05859
59238.55,33864.125
59248.58,33776.22266
59258.59,33852.77344
59268.61,33782.41406
59278.63,33682.79297
59288.65,33923.86328
59298.67,33790.05859
59308.68,33725.4375
59318.7,33798.79297
59328.73,33725.05078
59338.75,33806.07812
59348.77,33638.51953
59358.79,33539.48047
59368.8,33590.95312
59378.82,33705.15234
59388.83,33652.71484
59398.84,33898.92578
59408.85,33925.66406
59418.86,34003.02344
59428.87,33868.94141
59438.89,33883.14844
59448.91,33819.19922
59458.91,33893.16406
59468.93,33891.93359
59478.95,33608.02344
59488.98,33782.78125
59499.01,33616.88281
59509.02,33732.30469
59519.04,33597.94922
59529.06,33940.52344
59539.06,33469.48047
59549.07,33709.79297
59559.09,33721.39062
59569.11,33620.98828
59579.13,33669.91406
59589.14,33468.05078
59599.16,33718.10547
59609.17,33619.54297
59619.19,33926.32812
59629.21,33500.19141
59639.22,33669.25391
59649.23,33724.98047
59659.27,33513.39844
59669.27,33693.85938
59679.29,33525.4375
59689.31,33633.78516
59699.31,33688.45312
59709.34,33509.10156
59719.35,33653.76172
59729.35,33667.02344
59739.35,33573.50391
59749.36,33646.94141
59759.38,33645.34375
59769.4,33401.5
59779.41,33767.52344
59789.43,33674.65234
59799.44,33724.28906
59809.47,33593.0
59819.49,33566.32031
59829.5,33401.49609
59839.51,33513.69531
59849.52,33505.80078
59859.52,33490.04688
59869.54,33658.09766
59879.54,33490.48438
59889.55,33680.82812
59899.56,33690.57422
59909.58,33829.41406
59919.58,33794.42578
59929.61,33726.8125
59939.62,33756.60547
59949.63,33628.82422
59959.65,33637.88672
59969.65,33506.66406
59979.67,33571.83203
59989.68,33446.1875
59999.7,33520.5625
60009.7,33571.23047
60019.71,33633.78906
60029.72,33603.91016
60039.72,33627.38281
60049.74,33703.99219
60059.76,33682.66797
60069.77,33650.07812
60079.8,33403.42578
60089.79,33364.08594
60099.8,33465.64062
60109.8,33553.57031
60119.8,33743.91406
60129.82,33657.29297
60139.82,33558.71875
60149.83,33605.5625
60159.85,33752.25
60169.85,33760.96484
60179.87,33790.05859
60189.88,33768.23438
60199.89,33847.69141
60209.9,33537.19531
60219.92,33586.02344
60229.94,33656.0
60239.96,33526.15234
60249.97,33872.55469
60259.97,33704.38281
60269.98,33629.23047
60280.0,33584.16797
60290.01,33761.30859
60300.02,33748.96484
60310.05,33811.53125
60320.06,33652.57031
60330.07,33920.46094
60340.09,33640.36719
60350.1,33796.61328
60360.11,33824.67969
60370.12,34024.05469
60380.14,33875.14062
60390.15,33667.15625
60400.16,33694.91797
60410.18,33850.26562
60420.2,33860.85156
60430.21,33894.08203
60440.22,33840.03125
60450.25,33702.16406
60460.25,33688.17969
60470.26,33971.55469
60480.27,34005.11719
60490.29,33853.54297
60500.29,33925.99609
60510.31,33808.99609
60520.33,33796.97266
60530.34,33680.82812
60540.36,33770.77344
60550.38,33764.58984
60560.39,33890.47266
60570.41,33834.89453
60580.42,33887.88281
60590.43,33904.33203
60600.45,33716.66016
60610.46,33693.46875
60620.48,33821.73047
60630.48,33611.9375
60640.5,33701.20312
60650.53,33631.70703
60660.53,33664.53125
60670.55,33705.73438
60680.55,33431.40234
60690.58,33795.16016
60700.6,33689.51172
60710.6,33921.59375
60720.63,33707.57422
60730.65,33690.57031
60740.65,33588.48438
60750.66,33771.14453
60760.68,33880.55859
60770.69,33691.34766
60780.7,33895.54297
60790.7,33476.625
60800.71,33547.23828
60810.72,33574.9375
60820.74,33500.38281
60830.75,33580.69141
60840.75,33736.65625
60850.77,33756.98438
60860.78,33531.45703
60870.78,33507.23047
60880.79,33671.49609
60890.8,33387.74609
60900.83,33617.48047
60910.83,33759.51172
60920.86,33515.55859
60930.86,33308.80469
60940.87,33518.55859
60950.87,33659.28906
60960.87,33620.98828
60970.88,33602.26172
60980.89,33607.40234
60990.91,33622.83594
61000.92,33520.5625
61010.93,33464.75
61020.93,33597.75
61030.95,33501.25781
61040.96,33409.07031
61050.98,33414.76953
61061.0,33595.48438
61070.99,33826.10547
61081.01,33582.54297
61091.02,33604.11328
61101.03,33458.49609
61111.04,33608.01953
61121.06,33614.8125
61131.07,33592.80469
61141.1,33763.16406
61151.11,33651.51953
61161.13,33600.41406
61171.13,33540.75781
61181.14,33575.54297
61191.17,33643.01953
