t,r
48804.69,30158.5332
48814.69,30249.74023
48824.7,30253.18945
48834.7,30312.56445
48844.73,30138.88672
48854.74,30212.83789
48864.75,30171.382810000003
48874.77,30186.32227
48884.78,30366.2207
48894.8,30205.996089999997
48904.81,30078.08008
48914.82,30234.70508
48924.83,30267.31055
48934.84,30254.44922
48944.85,30086.18555
48954.86,30196.558589999997
48964.87,30068.57812
48974.88,30097.6543
48984.89,30147.01172
48994.91,30147.01172
49004.93,30092.910160000003
49014.94,30024.20312
49024.94,30121.2832
49034.96,30105.75977
49044.97,30105.75977
49054.97,30255.71289
49064.98,30123.99805
49074.99,30175.54883
49085.01,30204.69727
49095.01,30296.22461
49105.01,30183.695310000003
49115.03,30178.964839999997
49125.05,30111.14062
49135.08,30231.26758
49145.1,30151.742189999997
49155.11,30081.43555
49165.12,30081.43555
49175.13,30216.26367
49185.14,30211.54688
49195.16,30247.566410000003
49205.16,30210.24805
49215.16,30253.18945
49225.18,30115.88086
49235.2,30188.41992
49245.21,30081.43555
49255.22,30239.41602
49265.25,30214.9707
49275.27,30194.45312
49285.28,30249.74023
49295.3,30208.11914
49305.33,30297.45703
49315.35,30212.83789
49325.35,30266.05664
49335.36,30293.996089999997
49345.37,30289.29297
49355.39,30224.40625
49365.39,30196.558589999997
49375.41,30157.19727
49385.42,30123.99805
49395.43,30168.73633
49405.45,30126.02539
49415.45,30157.19727
49425.46,30206.82227
49435.46,30366.2207
49445.48,30247.566410000003
49455.48,30211.54688
49465.5,30119.26172
49475.52,30196.558589999997
49485.53,30358.03125
49495.55,30249.74023
49505.56,30185.007810000003
49515.57,30347.54102
49525.59,30421.26562
49535.6,30328.90625
49545.6,30331.18164
49555.62,30115.88086
49565.65,30395.460939999997
49575.66,30132.117189999997
49585.67,30042.3125
49595.68,30199.97852
49605.71,30099.64648
49615.72,30142.2793
49625.74,30251.007810000003
49635.76,30058.51758
49645.78,30254.44922
49655.79,30170.0625
49665.81,30261.34961
49675.81,30196.558589999997
49685.82,30134.152339999997
49695.82,30206.82227
49705.84,30157.19727
49715.86,30337.07617
49725.87,30242.85547
49735.88,30257.90039
49745.9,30204.69727
49755.93,30232.54688
49765.95,30173.46289
49775.97,30134.152339999997
49785.98,30150.4043
49796.0,30320.73633
49806.01,30270.76172
49816.02,30227.83789
49826.03,30229.98633
49836.04,30293.996089999997
49846.07,30257.90039
49856.08,30107.76367
49866.09,30185.007810000003
49876.09,30132.117189999997
49886.11,30227.83789
49896.12,30076.6875
49906.12,30061.86914
49916.15,30242.85547
49926.16,30158.5332
49936.17,30259.160160000003
49946.19,30277.67188
49956.19,30235.98242
49966.21,30127.38086
49976.23,30214.9707
49986.25,30238.14062
49996.26,30293.996089999997
50006.27,30261.34961
50016.29,30226.55273
50026.29,30076.6875
50036.31,30323.003910000003
50046.32,30254.44922
50056.33,30277.67188
50066.35,30256.63477
50076.37,30135.50195
50086.38,30083.410160000003
50096.4,30252.273439999997
50106.39,30088.164060000003
50116.41,30011.347660000003
50126.43,30204.69727
50136.43,30149.066410000003
50146.43,30178.964839999997
50156.46,30172.14062
50166.46,30216.26367
50176.48,30257.90039
50186.5,30103.02148
50196.51,30132.117189999997
50206.51,30160.601560000003
50216.53,30193.14453
50226.53,30153.80273
50236.54,30277.67188
50246.57,30220.976560000003
50256.57,30196.558589999997
50266.6,30218.402339999997
50276.61,30185.007810000003
50286.64,30137.54297
50296.65,30277.67188
50306.67,30216.26367
50316.67,30145.67188
50326.69,30107.76367
50336.7,30170.0625
50346.73,30185.007810000003
50356.74,30198.67188
50366.76,30016.11133
50376.77,30078.08008
50386.79,30274.214839999997
50396.8,30191.835939999997
50406.81,30112.507810000003
50416.81,30211.54688
50426.83,30101.02148
50436.85,30178.964839999997
50446.87,30277.67188
50456.88,30189.73047
50466.89,30150.4043
50476.89,30251.007810000003
50486.92,30091.5293
50496.94,30165.33203
50506.93,30042.3125
50516.95,30128.73633
50526.97,30262.60547
50536.98,30174.785160000003
50547.0,30165.33203
50557.01,29991.83008
50567.02,30122.64062
50577.05,30089.54492
50587.06,30040.39062
50597.07,30119.26172
50607.08,30082.82422
50617.09,30111.14062
50627.11,30032.29688
50637.14,30030.875
50647.16,30173.46289
50657.16,30121.2832
50667.18,30071.36914
50677.19,30102.39453
50687.2,29993.285160000003
50697.22,30071.36914
50707.24,29952.51562
50717.26,30153.80273
50727.28,30066.61914
50737.28,30132.117189999997
50747.29,30107.76367
50757.31,30089.54492
50767.33,30127.38086
50777.33,30297.45703
50787.36,30089.54492
50797.37,30142.2793
50807.38,30097.6543
50817.4,30234.70508
50827.4,30165.33203
50837.41,30246.29688
50847.43,30247.566410000003
50857.44,30170.0625
50867.45,30185.007810000003
50877.45,30276.42578
50887.47,30150.4043
50897.49,30061.86914
50907.51,30135.50195
50917.52,30170.0625
50927.53,30269.51172
50937.55,30176.87305
50947.55,30137.54297
50957.56,30073.32812
50967.57,30304.39453
50977.57,30269.51172
50987.58,30127.38086
50997.59,30312.56445
51007.61,30099.64648
51017.62,30168.73633
51027.64,30096.2793
51037.66,30166.660160000003
51047.66,30092.910160000003
51057.68,30189.73047
51067.69,30084.79883
51077.7,30262.60547
51087.7,30226.55273
51097.72,30307.86914
51107.74,30324.214839999997
51117.74,30297.45703
51127.75,30363.902339999997
51137.76,30219.691410000003
51147.78,30248.472660000003
51157.8,30274.214839999997
51167.82,30328.90625
51177.83,30188.41992
51187.86,30196.558589999997
51197.88,30231.26758
51207.89,30264.80078
51217.9,30219.691410000003
51227.92,30212.83789
51237.93,30164.0
51247.93,30223.11914
51257.95,30160.601560000003
51267.95,30191.835939999997
51277.95,30247.566410000003
51287.97,30262.60547
51297.97,30203.40039
51307.98,30214.9707
51317.98,30218.402339999997
51328.0,30183.695310000003
51338.01,30233.42383
51348.03,30277.67188
51358.05,30053.76367
51368.07,30078.08008
51378.08,30153.80273
51388.11,30078.08008
51398.11,30259.160160000003
51408.13,29998.054689999997
51418.14,30129.410160000003
51428.16,30098.26953
51438.17,30119.26172
51448.18,30132.117189999997
51458.18,30074.722660000003
51468.19,30150.4043
51478.2,30027.539060000003
51488.22,30158.5332
51498.24,30047.07227
51508.27,30027.539060000003
51518.28,30055.17188
51528.31,30239.41602
51538.32,30040.89648
51548.33,30080.05078
51558.35,30220.976560000003
51568.38,30111.14062
51578.39,30123.99805
51588.41,30101.02148
51598.44,30105.75977
51608.44,30069.97461
51618.47,30145.67188
51628.48,29993.285160000003
51638.48,30193.14453
51648.49,30050.41602
51658.5,30110.5
51668.52,30109.132810000003
51678.53,30204.69727
51688.54,30194.45312
51698.56,30115.88086
51708.57,30167.410160000003
51718.6,30119.26172
51728.61,30123.99805
51738.62,30057.11328
51748.61,30042.3125
51758.63,30122.64062
51768.63,30107.13086
51778.64,30130.76367
51788.64,30105.75977
51798.64,30137.54297
51808.65,30035.632810000003
51818.65,30231.26758
51828.67,30132.117189999997
51838.7,30102.39453
51848.72,30189.73047
51858.72,30096.2793
51868.73,30178.19336
51878.74,30242.85547
51888.75,30214.9707
51898.78,30313.785160000003
51908.8,30262.60547
51918.82,30266.05664
51928.82,30264.80078
51938.83,30293.996089999997
51948.84,30260.0918
51958.87,30246.29688
51968.88,30229.98633
51978.89,30170.0625
51988.91,30218.402339999997
51998.92,30127.38086
52008.93,30305.62305
52018.94,30226.55273
52028.95,30027.539060000003
52038.97,30279.88086
52048.99,30161.93164
52059.01,30203.40039
52069.0,30134.152339999997
52079.02,30251.007810000003
52089.03,30312.56445
52099.03,30175.54883
52109.05,30158.5332
52119.06,30214.9707
52129.07,30219.691410000003
52139.08,30191.835939999997
52149.08,30135.50195
52159.09,30281.128910000003
52169.1,30099.64648
52179.13,30208.11914
52189.14,30094.898439999997
52199.16,30096.2793
52209.17,30123.99805
52219.18,30347.54102
52229.2,30199.97852
52239.21,30267.31055
52249.22,30185.007810000003
52259.22,30231.26758
52269.24,30304.39453
52279.25,30196.558589999997
52289.27,30289.29297
52299.29,30224.40625
52309.29,30289.29297
52319.32,30208.11914
52329.32,30284.5918
52339.33,30288.054689999997
52349.34,30145.67188
52359.35,30112.507810000003
52369.36,30166.660160000003
52379.38,30196.558589999997
52389.38,30153.80273
52399.4,30099.64648
52409.41,30199.97852
52419.42,30034.21289
52429.44,30088.164060000003
52439.46,30138.88672
52449.47,30158.5332
52459.48,30196.558589999997
52469.5,30115.88086
52479.51,29928.30078
52489.51,30249.74023
52499.53,30231.26758
52509.53,30216.26367
52519.54,30198.67188
52529.55,30127.38086
52539.54,30224.40625
52549.55,30170.0625
52559.57,30188.41992
52569.58,30216.26367
52579.58,30183.695310000003
52589.59,30231.26758
52599.6,30239.41602
52609.61,30147.01172
52619.64,30150.4043
52629.66,30006.13867
52639.68,30214.9707
52649.69,30028.964839999997
52659.71,30117.24414
52669.73,30006.13867
52679.75,30089.54492
52689.75,30115.88086
52699.75,29989.9707
52709.76,30119.26172
52719.78,30012.785160000003
52729.79,30035.632810000003
52739.8,30024.20312
52749.79,30089.54492
52759.81,30155.13477
52769.84,30107.76367
52779.85,30223.11914
52789.87,30266.05664
52799.88,30226.55273
52809.89,30096.2793
52819.91,30289.29297
52829.91,30188.41992
52839.92,30134.152339999997
52849.94,30144.33008
52859.95,30168.73633
52869.96,30040.39062
52879.96,30101.02148
52889.98,30045.14453
52899.98,30161.93164
52910.01,30071.933589999997
52920.01,30111.14062
52930.02,29929.79883
52940.05,29989.9707
52950.07,30034.21289
52960.07,30042.3125
52970.1,30073.32812
52980.11,30040.39062
52990.13,30088.164060000003
53000.13,30140.929689999997
53010.15,30063.82227
53020.17,30080.05078
53030.18,30053.76367
53040.19,29957.63477
53050.21,30020.875
53060.23,30198.67188
53070.25,30153.80273
53080.25,30188.41992
53090.28,30196.558589999997
53100.28,30168.73633
53110.31,30103.02148
53120.33,29879.67578
53130.34,29983.34375
53140.36,30060.46289
53150.38,30111.14062
53160.4,30045.660160000003
53170.41,30016.11133
53180.41,29993.285160000003
53190.44,30004.695310000003
53200.46,30042.3125
53210.47,30027.539060000003
53220.48,30050.41602
53230.49,30020.875
53240.5,30016.11133
53250.51,30089.54492
53260.51,30008.01758
53270.53,29861.851560000003
53280.55,30051.82617
53290.56,30019.441410000003
53300.58,30092.910160000003
53310.59,29905.60352
53320.59,30203.40039
53330.6,30107.76367
53340.62,29985.19922
53350.62,29962.414060000003
53360.64,30058.51758
53370.66,30069.97461
53380.66,30109.132810000003
53390.68,29970.496089999997
53400.7,29963.88867
53410.72,30170.0625
53420.75,30106.39062
53430.77,30223.11914
53440.78,29993.285160000003
53450.81,30112.507810000003
53460.81,29993.285160000003
53470.82,30050.41602
53480.84,30058.51758
53490.85,30197.86328
53500.86,30012.785160000003
53510.86,30119.26172
53520.88,30058.51758
53530.89,30126.02539
53540.89,30147.01172
53550.91,30120.62305
53560.92,30205.996089999997
53570.92,30204.69727
53580.94,30188.41992
53590.96,30111.14062
53600.95,30267.31055
53610.98,30161.93164
53620.98,30160.601560000003
53631.0,30158.5332
53641.0,30138.88672
53651.0,30234.70508
53661.02,30092.910160000003
53671.03,30173.46289
53681.05,30176.87305
53691.06,30185.007810000003
53701.08,30060.46289
53711.09,30199.97852
53721.12,30135.50195
53731.15,30235.98242
53741.16,30092.910160000003
53751.18,30104.39258
53761.2,30132.117189999997
53771.22,30038.97461
53781.25,30158.5332
53791.25,30165.33203
53801.27,30158.5332
53811.29,30227.83789
53821.31,30166.660160000003
53831.33,30158.5332
53841.35,30055.17188
53851.37,30084.79883
53861.38,30176.87305
53871.39,30105.75977
53881.41,29952.51562
53891.42,30120.62305
53901.43,29967.1875
53911.45,30176.87305
53921.44,30045.660160000003
53931.46,30196.558589999997
53941.47,30231.26758
53951.48,30038.97461
53961.48,30261.34961
53971.49,30209.41602
53981.51,30241.58398
53991.53,30086.18555
54001.54,30084.79883
54011.55,30004.695310000003
54021.56,30069.97461
54031.57,30045.660160000003
54041.59,30199.97852
54051.6,30091.5293
54061.62,29996.60547
54071.63,30219.691410000003
54081.65,30020.875
54091.66,30081.43555
54101.67,30035.632810000003
54111.7,30074.722660000003
54121.72,30035.632810000003
54131.73,30012.785160000003
54141.75,30104.39258
54151.76,30040.39062
54161.76,30076.6875
54171.77,30112.507810000003
54181.8,30030.875
54191.81,30142.2793
54201.83,29985.19922
54211.84,30186.32227
54221.85,30170.0625
54231.85,30081.43555
54241.87,30061.86914
54251.87,30171.382810000003
54261.87,30111.14062
54271.88,30170.0625
54281.9,30142.2793
54291.91,30167.410160000003
54301.92,30107.76367
54311.93,30181.597660000003
54321.96,30157.19727
54331.97,29993.285160000003
54341.98,30014.67578
54351.99,30013.23828
54362.02,29962.414060000003
54372.04,29996.60547
54382.06,29993.285160000003
54392.08,30084.79883
54402.1,30045.660160000003
54412.1,30038.97461
54422.11,30092.910160000003
54432.12,29981.88867
54442.14,30164.0
54452.16,30034.21289
54462.17,30101.02148
54472.18,30183.695310000003
54482.2,30032.29688
54492.21,30138.88672
54502.23,30115.88086
54512.24,30149.066410000003
54522.25,30175.54883
54532.27,30134.152339999997
54542.28,30069.97461
54552.3,30122.64062
54562.31,30191.835939999997
54572.34,30050.41602
54582.37,30037.55273
54592.39,30065.21875
54602.39,30069.97461
54612.4,29985.19922
54622.41,30092.910160000003
54632.42,30022.777339999997
54642.45,30140.929689999997
54652.46,30104.39258
54662.46,30216.26367
54672.48,30186.32227
54682.5,30180.2793
54692.51,30122.64062
54702.52,30122.64062
54712.54,29975.648439999997
54722.57,30122.64062
54732.6,30170.0625
54742.6,30073.32812
54752.62,30208.11914
54762.63,30170.0625
54772.66,30152.46289
54782.67,30210.24805
54792.7,30272.964839999997
54802.7,30107.76367
54812.71,30061.86914
54822.73,30058.51758
54832.73,30097.6543
54842.76,30208.11914
54852.78,30027.539060000003
54862.79,30091.5293
54872.82,30103.02148
54882.81,30101.02148
54892.83,30038.97461
54902.86,30129.410160000003
54912.87,30135.50195
54922.88,30078.08008
54932.91,30137.54297
54942.92,30084.79883
54952.92,30149.066410000003
54962.93,30140.929689999997
54972.94,30106.39062
54982.96,30132.117189999997
54992.96,30129.410160000003
55002.98,30254.44922
55012.99,30239.41602
55023.01,30099.64648
55033.02,30150.4043
55043.03,30092.910160000003
55053.02,30035.632810000003
55063.04,30123.99805
55073.05,30101.02148
55083.06,30051.82617
55093.07,30086.18555
55103.08,30092.910160000003
55113.09,30208.11914
55123.1,30153.80273
55133.13,30111.14062
55143.14,30024.20312
55153.14,30185.007810000003
55163.17,30122.64062
55173.18,30165.33203
55183.19,30183.695310000003
55193.2,30245.02539
55203.2,30211.54688
55213.22,30226.55273
55223.25,30272.964839999997
55233.25,30187.10742
55243.26,30231.26758
55253.27,30164.0
55263.27,30231.26758
55273.29,30269.51172
55283.3,30084.79883
55293.32,30161.93164
55303.32,30138.88672
55313.34,30170.0625
55323.35,30165.33203
55333.36,30219.691410000003
55343.38,30163.257810000003
55353.39,30045.660160000003
55363.4,30111.14062
55373.41,30027.539060000003
55383.44,30066.61914
55393.44,30073.32812
55403.45,30050.41602
55413.47,30106.39062
55423.47,30109.132810000003
55433.48,30142.2793
55443.5,30103.02148
55453.5,30208.11914
55463.51,30155.13477
55473.54,30168.73633
55483.55,30161.93164
55493.57,30135.50195
55503.57,30194.45312
55513.59,30138.88672
55523.59,30199.97852
55533.59,30254.44922
55543.61,30138.88672
55553.62,30122.64062
55563.64,30126.02539
55573.65,30278.914060000003
55583.66,30204.69727
55593.67,30142.2793
55603.69,30109.132810000003
55613.71,30168.73633
55623.72,30152.46289
55633.74,30058.51758
55643.74,30122.64062
55653.75,30161.93164
55663.77,30239.41602
55673.79,30188.41992
55683.82,30045.660160000003
55693.82,29981.88867
55703.84,30065.21875
55713.86,30016.11133
55723.88,30073.32812
55733.89,30246.29688
55743.91,30119.26172
55753.92,30161.93164
55763.94,29970.496089999997
55773.97,30109.773439999997
55783.98,30047.07227
55794.0,30024.20312
55804.02,30218.402339999997
55814.03,30016.11133
55824.05,30223.11914
55834.06,30138.88672
55844.07,30160.601560000003
55854.09,30206.82227
55864.1,30204.69727
55874.1,30175.54883
55884.13,30286.816410000003
55894.14,30284.5918
55904.16,30242.85547
55914.17,30202.09961
55924.19,30170.0625
55934.2,30188.41992
55944.22,30221.83008
55954.23,30078.08008
55964.25,30193.14453
55974.26,30153.80273
55984.28,30080.05078
55994.29,30180.2793
56004.31,30249.74023
56014.31,30063.82227
56024.33,30208.11914
56034.34,30288.054689999997
56044.36,30083.410160000003
56054.37,30068.57812
56064.37,30074.722660000003
56074.41,30080.05078
56084.41,30191.835939999997
56094.44,30101.02148
56104.46,30176.87305
56114.48,30261.34961
56124.49,30257.90039
56134.5,30284.5918
56144.52,30292.75977
56154.53,30202.09961
56164.55,30185.007810000003
56174.56,30119.26172
56184.59,30145.67188
56194.59,30103.02148
56204.61,30130.76367
56214.62,29993.285160000003
56224.64,30158.5332
56234.65,30277.67188
56244.66,30137.54297
56254.67,30185.007810000003
56264.68,30189.73047
56274.7,30104.39258
56284.71,30047.07227
56294.74,30126.02539
56304.76,30160.601560000003
56314.78,30224.40625
56324.79,30203.40039
56334.8,30016.11133
56344.82,30057.11328
56354.82,30053.76367
56364.84,30112.507810000003
56374.85,30119.26172
56384.86,30121.2832
56394.86,30160.601560000003
56404.88,30126.02539
56414.88,30219.691410000003
56424.91,30020.875
56434.93,29975.26562
56444.94,30178.19336
56454.96,30103.02148
56464.98,30045.660160000003
56474.98,29993.285160000003
56485.0,29977.11328
56495.0,30081.43555
56505.02,30114.51758
56515.03,29969.023439999997
56525.02,30058.51758
56535.04,29962.414060000003
56545.06,29991.83008
56555.07,29916.94922
56565.09,29902.32812
56575.08,30092.910160000003
56585.09,29995.15625
56595.11,30149.066410000003
56605.12,30068.57812
56615.14,29912.15625
56625.16,30129.410160000003
56635.17,30053.76367
56645.19,30047.07227
56655.22,29981.88867
56665.24,30123.99805
56675.26,30045.660160000003
56685.28,30053.76367
56695.3,30081.43555
56705.33,30074.722660000003
56715.34,30047.07227
56725.35,29928.30078
56735.36,30053.76367
56745.36,30079.46875
56755.39,29928.30078
56765.4,29882.93945
56775.42,30008.01758
56785.44,30157.19727
56795.45,29988.51758
56805.47,30066.61914
56815.49,30050.41602
56825.5,29918.45117
56835.51,30037.55273
56845.53,29931.5918
56855.55,29947.74023
56865.56,29947.74023
56875.57,29963.88867
56885.59,29934.87695
56895.59,29955.8125
56905.62,29944.44336
56915.61,30029.44922
56925.62,29965.35938
56935.62,30008.01758
56945.63,29999.92578
56955.63,30012.785160000003
56965.64,29998.054689999997
56975.65,30027.539060000003
56985.65,29960.93945
56995.67,29853.804689999997
57005.68,30041.804689999997
57015.68,30048.48242
57025.69,30012.785160000003
57035.69,29985.19922
57045.7,30009.45898
57055.72,29900.81055
57065.73,30076.6875
57075.75,30012.785160000003
57085.76,29826.42773
57095.76,30026.10742
57105.78,29987.058589999997
57115.82,30058.51758
57125.81,29991.83008
57135.83,30008.01758
57145.83,29931.5918
57155.83,30060.46289
57165.85,29905.60352
57175.85,29969.023439999997
57185.87,30018.00977
57195.89,30073.32812
57205.9,30059.92188
57215.91,30030.875
57225.92,30065.21875
57235.92,30107.76367
57245.94,29989.9707
57255.95,30061.86914
57265.95,30012.785160000003
57275.96,30053.76367
57285.97,30167.410160000003
57295.98,30088.164060000003
57305.99,29941.1543
57316.0,29947.74023
57326.02,29942.95703
57336.02,29977.11328
57346.04,29912.15625
57356.05,30016.11133
57366.07,29918.45117
57376.08,30022.777339999997
57386.1,30034.21289
57396.12,30088.164060000003
57406.13,29923.51367
57416.14,29996.60547
57426.15,29986.65625
57436.17,30121.2832
57446.18,29996.60547
57456.19,30004.695310000003
57466.2,29900.81055
57476.22,29926.80273
57486.21,29944.44336
57496.24,30020.875
57506.25,30043.73047
57516.26,30053.76367
57526.27,29988.51758
57536.28,30008.01758
57546.3,30147.01172
57556.31,30104.39258
57566.34,30137.54297
57576.36,29967.554689999997
57586.37,30082.82422
57596.38,30081.43555
57606.39,30106.39062
57616.4,30089.54492
57626.4,30068.57812
57636.41,30166.660160000003
57646.43,30145.67188
57656.43,30145.67188
57666.44,30099.64648
57676.45,30157.19727
57686.47,30206.82227
57696.49,30099.64648
57706.5,30012.785160000003
57716.51,30080.05078
57726.53,30053.76367
57736.53,30086.7793
57746.54,29985.19922
57756.57,30107.76367
57766.58,29947.74023
57776.6,30086.7793
57786.62,30138.88672
57796.62,30127.38086
57806.64,30130.76367
57816.65,30019.441410000003
57826.66,29973.804689999997
57836.69,30011.347660000003
57846.7,29975.648439999997
57856.7,30033.71875
57866.71,30168.73633
57876.73,30084.79883
57886.74,30089.54492
57896.76,30076.6875
57906.77,30198.67188
57916.78,30203.40039
57926.8,30030.875
57936.82,30037.054689999997
57946.83,30105.75977
57956.84,30076.6875
57966.84,30196.558589999997
57976.87,30027.539060000003
57986.88,30150.4043
57996.9,30094.898439999997
58006.92,30073.32812
58016.92,30138.88672
58026.93,30106.39062
58036.95,30173.46289
58046.96,30150.4043
58056.97,30032.29688
58066.99,30132.117189999997
58077.01,30042.3125
58087.03,30024.20312
58097.05,30096.2793
58107.05,30066.61914
58117.07,30058.51758
58127.08,30109.132810000003
58137.09,30096.2793
58147.1,30065.21875
58157.12,30096.2793
58167.14,30114.51758
58177.16,30151.742189999997
58187.17,30150.4043
58197.19,30014.2207
58207.2,30006.13867
58217.22,30181.597660000003
58227.23,30128.73633
58237.25,30193.14453
58247.27,29970.496089999997
58257.29,30081.43555
58267.31,30061.86914
58277.32,30109.132810000003
58287.33,30149.066410000003
58297.34,30112.507810000003
58307.34,30153.80273
58317.35,30231.26758
58327.36,30185.007810000003
58337.36,30309.09375
58347.37,30232.54688
58357.37,30245.02539
58367.39,30171.382810000003
58377.4,30219.691410000003
58387.41,30092.910160000003
58397.41,30084.79883
58407.42,30153.80273
58417.44,30264.80078
58427.45,30014.2207
58437.46,30145.67188
58447.48,30253.18945
58457.49,30246.29688
58467.49,30024.20312
58477.51,30216.26367
58487.52,30185.007810000003
58497.53,30165.33203
58507.55,30155.13477
58517.55,30089.54492
58527.57,29967.1875
58537.56,30239.41602
58547.59,30140.23438
58557.62,30119.26172
58567.63,30293.996089999997
58577.66,30073.32812
58587.66,30120.62305
58597.67,30069.97461
58607.67,30127.38086
58617.68,30098.26953
58627.71,30033.71875
58637.71,30136.851560000003
58647.72,30232.54688
58657.74,30082.82422
58667.73,30027.539060000003
58677.76,30104.39258
58687.78,30181.597660000003
58697.8,30089.54492
58707.81,30055.17188
58717.83,30123.99805
58727.83,30092.910160000003
58737.84,30290.53125
58747.85,30168.73633
58757.88,30166.660160000003
58767.89,30109.132810000003
58777.91,30259.160160000003
58787.91,30059.92188
58797.92,30140.23438
58807.92,30163.257810000003
58817.93,30119.26172
58827.95,30086.18555
58837.95,30071.36914
58847.98,30140.23438
58858.0,30097.6543
58868.02,30040.39062
58878.05,30001.371089999997
58888.07,30112.507810000003
58898.08,30283.61523
58908.11,30161.93164
58918.12,30158.5332
58928.14,30173.46289
58938.16,30235.98242
58948.16,30176.87305
58958.18,30204.69727
58968.18,30158.5332
58978.2,30096.2793
58988.2,30135.50195
58998.2,30155.13477
59008.22,29959.11133
59018.24,30166.660160000003
59028.24,29985.19922
59038.24,30055.17188
59048.26,30086.18555
59058.28,30092.910160000003
59068.3,30151.742189999997
59078.32,30022.30664
59088.33,30117.24414
59098.35,30082.82422
59108.37,30133.4668
59118.39,30147.01172
59128.4,30128.73633
59138.43,30059.92188
59148.45,30097.6543
59158.47,30056.57617
59168.47,30174.785160000003
59178.47,30196.558589999997
59188.49,30188.41992
59198.51,30101.02148
59208.52,30156.46875
59218.52,30220.976560000003
59228.54,30179.50586
59238.56,30166.660160000003
59248.58,30167.98438
59258.6,30033.71875
59268.62,30089.54492
59278.64,29968.65625
59288.65,29999.49805
59298.67,30028.964839999997
59308.69,30123.99805
59318.7,30045.14453
59328.73,30008.01758
59338.75,29931.29492
59348.77,30076.11328
59358.78,29999.49805
59368.81,30138.88672
59378.82,30043.73047
59388.82,29976.72852
59398.83,30135.50195
59408.85,30032.29688
59418.87,29944.44336
59428.88,30106.39062
59438.9,30045.14453
59448.91,30028.964839999997
59458.92,30069.97461
59468.94,30037.054689999997
59478.96,30051.82617
59488.99,29916.94922
59499.01,29877.945310000003
59509.02,30121.976560000003
59519.04,29918.45117
59529.06,30123.99805
59539.07,30117.24414
59549.07,30136.851560000003
59559.09,30007.57422
59569.11,30121.976560000003
59579.13,30068.01758
59589.14,30095.66797
59599.16,29976.72852
59609.17,30002.816410000003
59619.19,29942.63867
59629.2,29994.73828
59639.22,29926.51367
59649.24,30109.132810000003
59659.26,30071.36914
59669.27,30090.92578
59679.29,30048.48242
59689.3,30120.62305
59699.32,30159.86523
59709.34,30097.6543
59719.35,30110.5
59729.34,30158.5332
59739.36,30132.117189999997
59749.36,30128.73633
59759.39,30166.660160000003
59769.4,30079.46875
59779.42,30147.01172
59789.43,30132.117189999997
59799.43,30027.539060000003
59809.47,30109.132810000003
59819.48,30138.88672
59829.5,30193.14453
59839.51,30074.722660000003
59849.53,30285.83398
59859.53,30166.660160000003
59869.54,30056.57617
59879.55,30090.92578
59889.56,30004.695310000003
59899.57,30112.507810000003
59909.57,30048.48242
59919.59,30086.18555
59929.61,30202.58008
59939.62,29980.03711
59949.63,30155.13477
59959.64,30150.4043
59969.66,30179.50586
59979.67,30069.97461
59989.69,30061.86914
59999.69,30282.37305
60009.7,30333.5957
60019.71,30232.54688
60029.71,30182.91211
60039.73,30034.21289
60049.73,30217.55273
60059.75,30267.31055
60069.77,30147.01172
60079.78,30248.83203
60089.79,30086.18555
60099.79,30254.44922
60109.81,30135.50195
60119.81,30232.54688
60129.82,30140.23438
60139.82,30201.28125
60149.83,30112.507810000003
60159.84,30239.41602
60169.86,30048.48242
60179.87,30220.976560000003
60189.88,30275.46289
60199.89,30112.507810000003
60209.9,30235.98242
60219.92,30387.277339999997
60229.95,30166.660160000003
60239.96,30143.62305
60249.97,30098.26953
60259.99,30078.08008
60269.98,30205.996089999997
60280.0,30255.71289
60290.02,30305.62305
60300.02,30173.46289
60310.05,30174.785160000003
60320.06,30186.32227
60330.08,30251.007810000003
60340.09,30333.5957
60350.1,30105.75977
60360.12,30259.160160000003
60370.13,30166.660160000003
60380.15,30340.56445
60390.15,30022.30664
60400.16,30194.45312
60410.19,30201.28125
60420.19,30303.378910000003
60430.21,30197.86328
60440.21,30239.41602
60450.24,30239.41602
60460.25,30186.32227
60470.26,30193.14453
60480.28,30010.898439999997
60490.29,30100.40039
60500.31,30097.6543
60510.3,30090.92578
60520.33,30171.382810000003
60530.34,30099.027339999997
60540.37,30105.75977
60550.37,30128.73633
60560.4,30202.58008
60570.42,30136.851560000003
60580.43,30109.132810000003
60590.44,30174.785160000003
60600.45,30063.27148
60610.47,30128.73633
60620.47,30189.73047
60630.49,30174.785160000003
60640.5,30105.75977
60650.52,30159.86523
60660.54,30148.351560000003
60670.56,30259.160160000003
60680.56,30094.289060000003
60690.59,30066.61914
60700.6,30145.67188
60710.61,30186.32227
60720.64,30138.88672
60730.66,30101.02148
60740.66,30171.382810000003
60750.66,30170.0625
60760.68,30237.253910000003
60770.69,30263.86328
60780.69,30172.70312
60790.7,30144.964839999997
60800.71,30107.13086
60810.72,30014.2207
60820.73,30071.36914
60830.75,30110.5
60840.76,30291.76758
60850.76,30117.24414
60860.78,30153.08008
60870.78,30040.39062
60880.8,30148.351560000003
60890.81,30094.289060000003
60900.81,30102.39453
60910.84,30105.75977
60920.86,30171.382810000003
60930.86,30209.41602
60940.87,30185.007810000003
60950.88,30084.20898
60960.88,30143.62305
60970.89,30251.007810000003
60980.89,30090.92578
60990.9,30214.128910000003
61000.92,30237.253910000003
