t,r
51027.64,39932.41016
51037.66,40125.15234
51047.66,40232.24219
51057.68,40034.06641
51067.69,39972.84375
51077.7,40116.39062
51087.71,39881.82812
51097.73,40020.44141
51107.74,40339.42188
51117.74,40256.5
51127.75,40102.01953
51137.76,40035.53906
51147.78,40054.875
51157.8,40010.78906
51167.82,39853.20703
51177.83,40044.08594
51187.86,40061.95703
51197.88,40296.93359
51207.89,40219.86328
51217.91,40278.28125
51227.92,40225.53125
51237.94,40129.26172
51247.93,40070.14453
51257.95,40292.28516
51267.95,40114.88672
51277.95,40145.60938
51287.97,40207.48047
51297.97,40230.17188
51307.98,40313.02734
51317.98,40270.5
51328.0,40055.80469
51338.01,40193.53516
51348.03,40160.55469
51358.05,40268.43359
51368.07,40279.80078
51378.09,40366.91797
51388.11,40325.98047
51398.12,40183.80078
51408.13,40378.91406
51418.15,40317.17969
51428.16,40316.67969
51438.17,40173.90625
51448.18,40302.0
51458.18,40367.54688
51468.19,40217.80078
51478.2,40433.77344
51488.22,40231.73047
51498.24,40382.11328
51508.27,40218.83203
51518.28,40343.57812
51528.31,40241.54297
51538.32,40229.66406
51548.33,40215.71484
51558.35,40153.92969
51568.38,40199.75
51578.39,39922.49609
51588.41,40159.03125
51598.44,39930.96484
51608.44,40237.41016
51618.47,40079.07031
51628.48,40072.37109
51638.48,40162.16016
51648.5,40243.09766
51658.5,40284.44141
51668.52,40114.33984
51678.53,40126.23438
51688.54,40078.90625
51698.56,40132.28906
51708.57,40166.27344
51718.6,40012.50391
51728.61,40124.17969
51738.62,40030.32422
51748.61,40006.94141
51758.63,39982.77344
51768.63,39822.02734
51778.65,39820.00781
51788.64,39995.59375
51798.64,39935.61719
51808.65,39900.47656
51818.65,39870.85156
51828.67,39761.57812
51838.7,40079.46484
51848.72,40335.27344
51858.73,39903.34766
51868.73,40054.875
51878.74,40074.80469
51888.77,39879.57031
51898.78,40167.80078
51908.8,40109.6875
51918.82,40094.51172
51928.82,39992.97266
51938.83,39914.94922
51948.84,39926.30469
51958.87,40006.12891
51968.88,39901.3125
51978.89,39869.42969
51988.91,39985.96094
51998.92,39717.23047
52008.93,40131.20703
52018.94,39844.49219
52028.95,40123.63672
52038.97,40038.50391
52049.0,39919.02344
52059.01,40194.58203
52069.01,40155.45312
52079.02,40316.09766
52089.03,40052.46094
52099.03,40331.61328
52109.05,40051.90234
52119.06,40128.17578
52129.08,39997.05859
52139.08,40035.53906
52149.08,40291.15234
52159.09,40158.04688
52169.1,39942.0
52179.13,40037.375
52189.14,40155.35938
52199.16,40081.11719
52209.17,39980.15234
52219.18,40041.11719
52229.2,40138.99609
52239.21,40136.40234
52249.22,40235.85938
52259.22,40478.12109
52269.25,40127.09375
52279.26,40243.09766
52289.27,40040.55469
52299.29,40194.09766
52309.29,40212.12891
52319.32,39934.44141
52329.32,39886.26172
52339.33,40030.09766
52349.34,40123.09766
52359.35,40000.81641
52369.36,39992.08203
52379.38,40107.63281
52389.38,40229.66406
52399.4,40195.11328
52409.41,39935.57812
52419.43,39988.89453
52429.44,40068.27344
52439.46,40044.08594
52449.47,40024.53516
52459.48,40112.70703
52469.5,39896.64844
52479.51,40154.92188
52489.51,40294.29297
52499.53,40255.99219
52509.53,40301.58203
52519.54,40275.14844
52529.55,40238.96484
52539.56,40124.06641
52549.55,40052.83203
52559.57,40257.04297
52569.58,40182.75
52579.58,40263.78516
52589.6,40108.18359
52599.62,40249.81641
52609.61,40216.75391
52619.64,40062.87891
52629.66,39994.125
52639.68,39981.33984
52649.69,39832.94922
52659.71,39992.71484
52669.73,40021.01172
52679.75,39971.6875
52689.76,39865.375
52699.75,39889.72266
52709.76,39974.03125
52719.78,40069.02734
52729.79,40316.59375
52739.8,40104.62109
52749.81,40052.83203
52759.81,40254.46094
52769.84,39945.78906
52779.85,40061.01953
52789.87,40202.3125
52799.89,40106.53906
52809.89,40137.91406
52819.91,40307.79688
52829.91,39998.52734
52839.93,39883.63281
52849.94,40132.83203
52859.96,40247.21484
52869.96,40068.10156
52879.97,39981.92188
52889.98,40156.43359
52899.98,40016.35156
52910.01,40020.66797
52920.01,40170.39062
52930.02,40056.36719
52940.05,40043.16016
52950.07,39932.41016
52960.07,40010.78906
52970.1,39995.01562
52980.11,40039.42578
52990.13,40099.82422
53000.13,40236.89453
53010.15,40020.10547
53020.17,40179.09766
53030.18,40152.40234
53040.19,40097.22656
53050.21,40098.47266
53060.23,40167.72266
53070.25,39992.98047
53080.27,40140.51172
53090.28,40135.95703
53100.28,39944.30859
53110.31,39947.82812
53120.33,40158.04688
53130.35,40169.39062
53140.36,40053.94531
53150.38,40012.83203
53160.4,40064.93359
53170.41,40125.69531
53180.42,40092.3125
53190.44,40013.40234
53200.46,40045.56641
53210.47,39972.56641
53220.48,40107.08203
53230.49,40106.125
53240.5,39976.64844
53250.51,40151.33984
53260.51,40153.92969
53270.53,40084.12109
53280.55,40142.57422
53290.56,40085.0625
53300.58,40059.89844
53310.59,40006.37109
53320.59,40000.57031
53330.6,40116.80859
53340.62,40403.71094
53350.62,40256.55078
53360.64,40124.61328
53370.66,40347.24219
53380.66,40121.58203
53390.68,40138.55469
53400.7,40081.51172
53410.74,40136.5
53420.75,40190.46094
53430.77,40106.67578
53440.78,40166.27734
53450.81,39976.34375
53460.81,39926.89453
53470.83,40029.75781
53480.84,40101.47656
53490.85,40195.59375
53500.86,40154.91406
53510.86,40118.86719
53520.88,39958.30078
53530.89,40099.42188
53540.91,39934.44531
53550.91,40172.97656
53560.93,40082.61328
53570.92,40145.16406
53580.94,40051.34766
53590.96,40049.85156
53600.97,40360.19531
53610.98,40265.31641
53620.99,40191.50781
53631.01,40135.85938
53641.0,40168.33203
53651.0,40169.85938
53661.02,40288.07812
53671.03,40112.28906
53681.05,40082.45312
53691.07,40069.21484
53701.08,40169.33203
53711.09,40139.53516
53721.12,40446.07422
53731.15,39968.49219
53741.16,40130.23828
53751.18,40258.59766
53761.21,40259.64453
53771.22,40205.91016
53781.26,40030.88672
53791.25,40217.79297
53801.27,40101.47656
53811.29,39959.16797
53821.31,39942.89453
53831.33,40079.46484
53841.35,39853.8125
53851.37,40145.70312
53861.38,40053.38672
53871.39,40135.42188
53881.41,39883.39844
53891.42,40072.92578
53901.43,39900.72266
53911.45,40014.54688
53921.44,40023.05859
53931.46,40046.6875
53941.47,40133.36719
53951.48,40125.58203
53961.48,40065.5
53971.49,40237.40234
53981.51,40101.875
53991.53,39982.77344
54001.54,40060.46484
54011.55,40101.46875
54021.56,40206.46094
54031.57,40068.65625
54041.59,40179.63281
54051.6,40185.28125
54061.62,40108.72656
54071.63,40122.55469
54081.65,40195.63281
54091.66,40150.80078
54101.68,39914.95703
54111.7,40114.89062
54121.72,40194.05859
54131.73,40116.9375
54141.76,40125.15234
54151.76,40065.11719
54161.76,40253.41406
54171.77,40226.5625
54181.8,40110.09375
54191.81,40009.3125
54201.83,40107.08594
54211.84,39969.65625
54221.85,40111.19531
54231.85,39995.26562
54241.88,39899.28516
54251.87,39847.74219
54261.87,40027.71484
54271.88,39776.47656
54281.9,39944.62891
54291.91,39999.67578
54301.93,39935.89453
54311.93,40232.25
54321.96,40076.85938
54331.97,39962.07812
54341.98,40061.01953
54351.99,39884.23047
54362.02,39972.86719
54372.04,40048.73438
54382.06,40121.88672
54392.08,40102.57031
54402.1,40007.03125
54412.1,40326.47266
54422.11,40138.55859
54432.12,40130.23047
54442.14,40029.1875
54452.16,40190.99609
54462.17,40116.8125
54472.19,40057.29297
54482.2,39906.21875
54492.21,40112.29297
54502.23,40161.16406
54512.24,40052.63672
54522.25,40079.85156
54532.27,40233.28125
54542.28,40275.65625
54552.3,40317.67578
54562.31,40273.12109
54572.35,40022.37109
54582.37,40237.40625
54592.39,40056.35938
54602.39,40141.05078
54612.4,40243.61328
54622.41,40106.125
54632.43,40203.84766
54642.45,40304.22266
54652.46,40228.10547
54662.46,40161.69922
54672.48,40172.98047
54682.5,40286.56641
54692.51,40116.39062
54702.52,40286.57031
54712.54,39971.99219
54722.57,40268.43359
54732.6,40254.46094
54742.6,40275.70312
54752.62,40216.75391
54762.63,39912.66797
54772.66,40286.50391
54782.67,40182.74609
54792.71,40292.15625
54802.7,40343.08984
54812.71,40078.91016
54822.73,39878.97266
54832.73,40013.16406
54842.76,40046.125
54852.78,40080.01562
54862.79,40035.89453
54872.82,40074.42188
54882.83,39996.16797
54892.83,40050.22266
54902.86,39916.39453
54912.87,39982.45703
54922.88,40053.39453
54932.91,40177.03516
54942.92,40323.41016
54952.92,40251.88281
54962.94,40256.01953
54972.94,40266.35938
54982.97,40187.87109
54992.97,40255.50781
55002.98,40274.13672
55012.99,40098.46484
55023.01,40124.06641
55033.02,40216.75391
55043.03,40265.30859
55053.04,40108.59375
55063.04,40118.44141
55073.05,40125.26562
55083.07,40112.28125
55093.07,40232.76172
55103.08,40211.60547
55113.09,40049.10156
55123.12,40038.28906
55133.13,40260.66797
55143.14,40237.41016
55153.14,40206.43359
55163.17,40283.43359
55173.18,40164.67578
55183.19,40247.73047
55193.2,40241.54688
55203.22,40109.6875
55213.22,40235.34766
55223.25,40168.79297
55233.25,40164.67578
55243.26,40296.85547
55253.27,40263.78516
55263.27,40225.53125
55273.29,40091.35938
55283.3,40046.69141
55293.32,40023.96484
55303.32,40244.125
55313.34,40011.92969
55323.35,40201.25781
55333.37,40123.63672
55343.38,40114.33984
55353.39,40234.30859
55363.4,40305.14844
55373.41,40186.33984
55383.44,40251.375
55393.44,40226.05469
55403.45,40288.58203
55413.47,40108.03906
55423.47,40128.71875
55433.48,40063.625
55443.5,40372.19141
55453.5,40132.28516
55463.52,40148.29297
55473.55,40133.80078
55483.55,40292.78516
55493.57,40088.21094
55503.57,40119.52734
55513.59,40154.91406
55523.59,40131.31641
55533.59,40333.79297
55543.61,40096.96094
55553.62,40098.47266
55563.64,40264.80859
55573.65,40041.11719
55583.66,40193.00781
55593.68,40266.87891
55603.69,40259.64453
55613.71,40134.33984
55623.73,40150.80078
55633.75,40247.74609
55643.74,40188.87891
55653.75,40245.16406
55663.77,40206.46094
55673.79,40273.07812
55683.82,40131.20703
55693.82,40022.14453
55703.84,40357.76562
55713.86,40253.92969
55723.88,40201.78125
55733.89,40282.42578
55743.92,40150.80078
55753.93,40073.13281
55763.94,40260.66797
55773.97,40301.64844
55783.98,40230.69922
55794.0,40139.97266
55804.02,40082.0625
55814.03,40036.8125
55824.05,40124.07031
55834.06,40114.75781
55844.07,40262.74219
55854.09,40250.36328
55864.11,40089.3125
55874.1,40093.26562
55884.13,39994.44141
55894.14,39942.27344
55904.16,40207.97656
55914.17,40259.64453
55924.19,40021.57422
55934.21,39962.66406
55944.22,40231.71875
55954.23,40000.24609
55964.25,40186.33984
55974.26,40231.21094
55984.28,40244.65234
55994.29,40198.18359
56004.31,40173.44531
56014.31,40207.45312
56024.33,40189.92969
56034.34,39975.1875
56044.36,40035.68359
56054.37,40153.39062
56064.39,40097.36719
56074.41,40156.89062
56084.41,40254.97656
56094.44,40183.75
56104.46,40065.48828
56114.48,40104.48438
56124.5,39975.49219
56134.5,40062.33203
56144.52,40016.58203
56154.53,40122.55469
56164.55,40259.61328
56174.57,40303.15234
56184.59,40212.12891
56194.6,40114.75781
56204.61,40179.09766
56214.62,40114.20703
56224.64,40210.03906
56234.65,40222.94922
56244.66,40277.22266
56254.67,40311.44531
56264.68,40065.11328
56274.7,40155.90234
56284.71,40081.89844
56294.74,40067.36328
56304.77,40098.32031
56314.78,40060.46094
56324.79,39954.22266
56334.8,40022.14844
56344.82,39997.05859
56354.82,40113.375
56364.85,39796.06641
56374.85,40136.82812
56384.86,40013.40234
56394.86,40235.85938
56404.88,39992.97266
56414.88,40055.24219
56424.91,39980.42188
56434.93,40157.96484
56444.94,39939.96484
56454.96,40151.33594
56464.98,40107.08594
56474.98,39947.52734
56485.0,40259.61719
56495.0,40094.76562
56505.02,40118.31641
56515.03,40132.70703
56525.04,40169.32812
56535.04,40353.60547
56545.06,40199.19922
56555.07,39963.24609
56565.09,39946.34766
56575.09,40148.73828
56585.09,40169.78516
56595.11,39941.68359
56605.12,40025.10547
56615.14,40100.10938
56625.16,40187.82031
56635.17,40233.28125
56645.19,40308.875
56655.22,40138.89062
56665.24,40058.22266
56675.27,40019.875
56685.28,40184.75
56695.3,40261.67969
56705.33,40068.66016
56715.34,40153.84375
56725.35,40122.55469
56735.36,40108.58984
56745.38,40026.23828
56755.4,39971.41016
56765.4,39847.93359
56775.42,40099.41797
56785.44,40054.67969
56795.45,40278.23047
56805.47,39990.09766
56815.49,40182.21484
56825.5,40272.61719
56835.51,39884.23438
56845.54,40010.45703
56855.55,40118.32031
56865.56,40300.07422
56875.58,40011.92969
56885.59,40117.35547
56895.6,40111.73828
56905.62,40141.59766
56915.61,40064.0
56925.62,40155.45312
56935.62,40130.23047
56945.64,40161.08984
56955.64,39842.46484
56965.64,40050.22266
56975.65,40175.56641
56985.65,40165.74219
56995.67,40007.26953
57005.68,39903.34766
57015.68,40069.58984
57025.69,39958.875
57035.69,40080.95703
57045.7,40091.76562
57055.72,39993.28906
57065.73,40015.77734
57075.75,40043.51562
57085.76,40195.62891
57095.76,40072.20312
57105.78,40130.23438
57115.82,40028.84375
57125.81,40202.79688
57135.83,39854.62891
57145.83,40032.72266
57155.83,40069.02734
57165.85,40105.98828
57175.87,39975.76953
57185.87,40091.21094
57195.89,40033.07031
57205.9,40060.46094
57215.91,40031.58594
57225.92,40018.05469
57235.93,39927.16016
57245.94,40218.29688
57255.95,40152.85938
57265.96,39895.82031
57275.96,40250.85156
57285.97,40265.34766
57295.98,40156.97656
57305.99,40169.33203
57316.0,40038.50781
57326.02,40056.36719
57336.03,40194.0625
57346.04,40043.51953
57356.05,40296.93359
57366.07,40062.88281
57376.08,40145.06641
57386.1,40285.50391
57396.12,40220.88672
57406.13,40234.82422
57416.14,40148.73828
57426.15,40083.5625
57436.17,40162.08203
57446.18,40273.07812
57456.19,40239.48047
57466.21,40100.37109
57476.22,40206.92578
57486.23,40265.85547
57496.24,40172.97656
57506.25,40261.71875
57516.26,40049.85156
57526.27,40211.58594
57536.28,39860.49219
57546.3,40140.07031
57556.31,40106.53516
57566.34,40083.56641
57576.36,40246.19531
57586.38,40095.46094
57596.38,40168.33203
57606.39,40186.28125
57616.4,40282.36719
57626.4,40160.01953
57636.41,40308.87891
57646.44,40232.76172
57656.44,40131.20703
57666.44,40188.34375
57676.45,40130.77344
57686.47,40181.69141
57696.49,40156.44141
57706.5,39991.82422
57716.51,40035.89453
57726.53,40077.80078
57736.55,40084.50391
57746.56,40140.51172
57756.58,39962.375
57766.58,40336.35938
57776.6,40177.03516
57786.62,40112.69922
57796.62,40166.80078
57806.64,40141.58984
57816.66,40194.05859
57826.66,40007.27734
57836.69,40083.39844
57846.7,40080.01562
57856.72,40089.16016
57866.73,40010.78906
57876.73,40038.14844
57886.74,39956.26172
57896.76,39992.39844
57906.78,39935.89453
57916.79,39987.11328
57926.8,40030.88672
57936.82,40178.625
57946.83,40082.61328
57956.84,40172.91016
57966.84,40213.12109
57976.87,40187.34766
57986.89,40162.61328
57996.9,40087.10938
58006.92,40198.70703
58016.92,40255.48047
58026.93,40259.64453
58036.95,40155.90234
58046.97,40063.625
58056.97,40371.55469
58066.99,40221.40625
58077.01,40246.72656
58087.03,40259.10938
58097.05,40298.50391
58107.05,40020.66797
58117.07,40128.06641
58127.08,40029.76172
58137.09,40053.75781
58147.1,40275.65625
58157.12,40270.50391
58167.14,40072.37109
58177.16,40286.01172
58187.17,40343.08594
58197.19,40179.21094
58207.2,40281.86719
58217.22,40295.35547
58227.24,40203.32422
58237.25,40080.01562
58247.27,40220.89453
58257.29,40218.30859
58267.31,40197.69531
58277.32,40173.98047
58287.33,40111.19531
58297.35,40182.74609
58307.34,40092.85938
58317.35,40162.08203
58327.36,40105.16797
58337.36,40020.10156
58347.39,40252.37109
58357.39,40090.11328
58367.39,40054.50781
58377.4,40104.07422
58387.42,40132.83203
58397.41,40290.64844
58407.42,40242.57422
58417.44,40237.92578
58427.45,40191.50781
58437.46,40326.47656
58447.48,40358.11719
58457.49,40134.88672
58467.49,40154.99609
58477.51,40184.80859
58487.52,40463.22656
58497.53,40255.50781
58507.55,40271.01172
58517.55,40165.21094
58527.57,40443.51562
58537.56,40375.23438
58547.59,40253.41406
58557.62,40269.44922
58567.63,40153.84375
58577.66,40287.07422
58587.66,40284.94531
58597.68,40036.24609
58607.67,39975.76953
58617.68,40066.98047
58627.71,40131.96484
58637.72,40179.15625
58647.72,40086.16406
58657.74,40172.45312
58667.75,40246.70312
58677.76,40446.53516
58687.78,40368.36328
58697.8,40256.01953
58707.81,40308.30078
58717.83,40279.79688
58727.83,40189.44922
58737.84,40296.36328
58747.86,40239.46484
58757.88,40239.46875
58767.89,40116.9375
58777.91,39928.34375
58787.91,40077.02344
58797.92,40153.39062
58807.93,40153.39844
58817.93,40287.51562
58827.95,40198.21875
58837.95,40263.20703
58847.98,40222.43359
58858.0,40260.125
58868.02,40546.05469
58878.05,40192.0
58888.07,40364.83984
58898.08,40233.27734
58908.11,40149.28125
58918.12,40244.12891
58928.14,40168.86328
58938.16,40265.27344
58948.16,40112.95703
58958.18,40159.56641
58968.18,40011.35938
58978.2,40047.25391
58988.2,40037.94141
58998.2,40255.99219
59008.22,40091.76562
59018.24,40100.92969
59028.24,40238.44141
59038.25,40297.35938
59048.26,40168.33594
59058.29,40130.23047
59068.3,40234.82812
59078.32,40138.01562
59088.33,40252.88281
59098.35,40219.33984
59108.37,40066.40625
59118.39,40211.08594
59128.4,40145.60938
59138.43,40062.875
59148.45,40162.16016
59158.47,40340.88672
59168.47,40283.37891
59178.47,40317.58203
59188.49,40140.07031
59198.51,40077.01953
59208.52,40330.02344
59218.52,40157.05469
59228.54,40118.57031
59238.56,40283.94141
59248.59,40287.57422
59258.6,40255.48047
59268.62,39974.30469
59278.64,39837.41797
59288.65,40213.66797
59298.68,40183.27344
59308.69,40180.21094
59318.7,40064.73828
59328.73,40157.05469
59338.75,39872.65625
59348.77,40125.69141
59358.78,40177.15625
59368.81,40209.04297
59378.82,40242.04688
59388.82,40159.64062
59398.84,40353.96484
59408.85,40173.44922
59418.87,40135.42188
59428.88,39940.27734
59438.9,40208.47266
59448.91,40238.4375
59458.92,40247.21484
59468.94,40132.28906
59478.96,40263.24219
59488.99,40258.5625
59499.01,40326.37109
59509.02,40219.34766
59519.04,40233.26953
59529.06,40084.66016
59539.07,40219.87109
59549.07,40171.98047
59559.09,40295.78906
59569.11,40063.24609
59579.13,40194.09766
59589.14,40130.33984
59599.16,39989.72656
59609.17,40050.60938
59619.19,40053.38672
59629.21,40142.66016
59639.22,40378.75391
59649.25,40349.67578
59659.26,40121.58203
59669.27,40106.125
59679.29,40155.53125
59689.31,40045.76562
59699.32,40101.06641
59709.35,40132.83203
59719.35,40135.53125
59729.36,40107.35547
59739.37,40134.98438
59749.36,40300.50391
59759.39,40134.98828
59769.4,40004.89844
59779.42,40066.78125
59789.43,40115.42969
59799.45,40197.17188
59809.47,40177.09375
59819.5,39907.16016
59829.5,40207.48047
59839.51,40137.04297
59849.53,40241.54688
59859.53,40233.27734
59869.54,40148.73828
59879.55,40316.00391
59889.56,40281.86719
59899.57,40288.57422
59909.59,40156.97266
59919.59,40154.38281
59929.61,40249.81641
59939.62,40238.4375
59949.63,40190.46484
59959.66,40245.15234
59969.66,40186.91406
59979.67,40087.66406
59989.69,40320.15234
59999.69,40237.40234
60009.7,40201.32812
60019.71,40098.46484
60029.71,40206.95703
60039.73,40316.00391
60049.73,40175.03906
60059.76,39908.35547
60069.77,39890.91797
60079.8,40148.82812
60089.79,40189.44922
60099.81,40216.75391
60109.81,40086.32031
60119.81,40397.64453
60129.82,40090.26172
60139.82,40116.9375
60149.83,40160.10547
60159.85,40309.78906
60169.86,40061.76172
60179.87,40151.95703
60189.88,40144.17969
60199.89,40171.92188
60209.9,40092.3125
60219.93,40173.50391
60229.95,40292.78125
60239.96,40027.36719
60249.97,40111.87109
60259.99,40144.71484
60269.98,39941.72266
60280.0,39902.26562
60290.02,40219.85547
60300.02,40288.57422
60310.06,40211.60938
60320.06,40102.15625
60330.08,40219.87109
60340.09,40288.57422
60350.11,40205.94141
60360.12,40202.86328
60370.13,40101.06641
60380.16,40077.01953
60390.15,40175.03906
60400.16,40215.75
60410.19,40073.86719
60420.2,39989.46875
60430.21,40089.3125
60440.22,40052.46484
60450.24,40030.88672
60460.26,40019.42188
60470.26,40161.16406
60480.28,40242.5625
60490.29,40275.10547
60500.31,40308.79688
60510.3,40377.15625
60520.33,40251.34375
60530.34,40155.52734
60540.37,40197.20703
60550.37,40267.37891
60560.4,40148.82812
60570.42,40174.03906
60580.43,40161.16406
60590.44,40206.98438
60600.45,40412.03906
60610.47,40173.97656
60620.47,40028.49609
60630.49,40268.89844
60640.5,40294.78516
60650.52,40128.82812
60660.54,40378.75391
60670.56,40220.375
60680.56,40135.52344
60690.59,40245.66797
60700.6,40133.90625
60710.61,40360.6875
60720.64,40293.71875
60730.66,40281.86719
60740.66,40380.35156
60750.66,40071.26172
60760.68,40245.66406
60770.69,40283.875
60780.69,40287.01172
60790.7,40265.81641
60800.71,40318.57031
60810.72,40062.3125
60820.74,40193.08594
60830.75,40038.71094
60840.76,39951.60938
60850.76,40025.88672
60860.78,40036.66797
60870.78,40115.97266
60880.8,40011.26172
60890.81,40109.81641
60900.81,40200.27734
60910.84,39997.5625
60920.86,40202.34375
60930.86,40199.79297
60940.88,40213.16406
60950.88,40002.78516
60960.88,40238.43359
60970.9,40209.54297
60980.89,40096.5625
60990.9,40254.94922
61000.93,40186.91406
61010.92,40096.01172
61020.93,40049.49219
61030.96,40186.38672
61040.97,40181.74219
61050.98,40013.30078
61061.01,40210.58594
61071.0,40252.88281
61081.02,40167.94141
61091.02,40245.66406
61101.04,40215.22656
61111.05,40210.58594
61121.06,40110.77734
61131.08,40164.28906
61141.11,40352.72656
61151.11,40419.89844
61161.13,40272.02734
61171.13,40271.47656
61181.15,40211.10547
61191.17,40465.06641
