t,r
51077.69,36751.48047
51087.7,36844.73828
51097.71,36806.3125
51107.73,36918.57031
51117.72,36776.09766
51127.74,36684.42188
51137.75,36795.49609
51147.77,36866.9375
51157.79,36763.57422
51167.8,36788.58203
51177.82,36822.33984
51187.85,36794.59375
51197.86,36850.52344
51207.88,36785.57422
51217.89,36797.22266
51227.9,36851.33203
51237.91,36878.60938
51247.92,36837.00391
51257.94,36997.00781
51267.94,36962.10938
51277.96,36870.07812
51287.96,36810.22656
51297.98,36989.28516
51307.97,36929.50391
51317.97,36782.11719
51327.98,36722.64453
51338.0,36821.42578
51348.02,36811.50391
51358.04,36722.20703
51368.05,36739.85938
51378.07,36860.80078
51388.09,36686.5
51398.11,36774.77344
51408.11,36758.36719
51418.13,36806.76172
51428.14,36779.11328
51438.15,36804.58984
51448.17,36830.53906
51458.18,36719.62891
51468.18,36743.30078
51478.19,36673.71094
51488.21,36895.19141
51498.23,36879.39844
51508.25,36601.14062
51518.27,36917.80078
51528.3,36947.17578
51538.31,36725.21875
51548.32,36740.28906
51558.34,36673.64844
51568.36,36696.85547
51578.38,36743.30078
51588.4,36800.67578
51598.42,36797.21875
51608.43,36815.41406
51618.45,36801.95312
51628.46,36754.48828
51638.47,36635.11328
51648.48,36712.32422
51658.49,36812.32812
51668.5,36765.30078
51678.52,36855.59375
51688.53,36848.32422
51698.55,36939.45703
51708.56,36789.86719
51718.58,36746.32812
51728.6,36754.50781
51738.61,36808.04297
51748.62,36823.15625
51758.61,36814.05859
51768.62,36851.32422
51778.64,36742.44531
51788.62,36944.45312
51798.64,36906.88672
51808.63,36782.95312
51818.66,36760.97266
51828.66,36780.84375
51838.68,36813.59766
51848.71,36575.10938
51858.71,36787.30078
51868.72,36802.85547
51878.73,36811.04688
51888.75,36764.01172
51898.77,36788.13672
51908.78,36821.0625
51918.81,36766.14453
51928.82,36677.07812
51938.82,36829.625
51948.83,36804.13672
51958.85,36768.71094
51968.86,36743.73047
51978.88,36751.92969
51988.9,36811.50391
51998.91,36854.33594
52008.92,36683.06641
52018.93,36792.42188
52028.93,36667.67188
52038.97,36777.33594
52048.98,36774.375
52058.99,36900.40625
52069.0,36581.16406
52079.0,36769.19531
52089.02,36940.70703
52099.04,36925.80859
52109.03,36721.78125
52119.04,36800.22656
52129.06,36779.95312
52139.07,36806.23438
52149.07,36837.00781
52159.08,36827.07812
52169.09,36815.78906
52179.11,36781.28516
52189.13,36846.46875
52199.15,36736.83984
52209.15,36765.30469
52219.17,36714.44531
52229.19,36883.82031
52239.2,36736.41406
52249.21,36862.99609
52259.23,36679.625
52269.23,36824.52734
52279.25,36780.78516
52289.26,36788.58594
52299.27,36774.37109
52309.3,36828.34766
52319.31,36915.37891
52329.31,36853.06641
52339.31,36750.19531
52349.32,36827.07812
52359.34,36839.19922
52369.35,36880.34766
52379.37,36799.39844
52389.38,36895.97656
52399.38,36650.03125
52409.4,36942.44531
52419.42,36892.19531
52429.43,36765.74219
52439.45,36729.53125
52449.46,36696.4375
52459.48,36792.48828
52469.49,36828.8125
52479.49,36795.04688
52489.5,36769.15234
52499.51,36708.46484
52509.53,36828.91016
52519.53,36765.70312
52529.54,36780.83594
52539.55,36657.29688
52549.55,36771.35938
52559.56,36805.41406
52569.57,36645.39453
52579.57,36714.89453
52589.59,36680.09766
52599.6,36665.13672
52609.62,36795.11328
52619.62,36690.82422
52629.65,36601.28906
52639.67,36611.80859
52649.68,36551.40234
52659.7,36662.04297
52669.71,36731.67969
52679.74,36598.65234
52689.75,36676.25391
52699.74,36788.58594
52709.75,36701.12891
52719.77,36717.91016
52729.77,36837.80859
52739.79,36751.91797
52749.8,36796.32031
52759.8,36734.6875
52769.82,36680.92969
52779.84,36673.23438
52789.85,36709.30469
52799.87,36744.17188
52809.88,36770.87891
52819.89,36689.10156
52829.9,36754.94922
52839.91,36687.80078
52849.93,36650.92969
52859.94,36638.13281
52869.96,36854.33203
52879.95,36760.53125
52889.97,36689.98438
52899.99,36839.54297
52909.99,36633.69141
52920.02,36677.91016
52930.01,36689.09766
52940.04,36730.81641
52950.06,36647.10156
52960.07,36594.44922
52970.08,36653.95703
52980.1,36637.22656
52990.11,36666.36719
53000.11,36754.51172
53010.13,36726.51562
53020.15,36552.91406
53030.16,36657.38281
53040.18,36697.69531
53050.2,36822.24219
53060.22,36751.49609
53070.24,36630.375
53080.25,36763.57422
53090.27,36708.88672
53100.28,36707.14062
53110.3,36730.81641
53120.32,36741.14844
53130.34,36725.64844
53140.35,36779.11328
53150.37,36798.11719
53160.38,36785.17578
53170.39,36786.46875
53180.41,36702.01172
53190.42,36665.0625
53200.44,36804.58594
53210.45,36669.80078
53220.47,36697.69531
53230.47,36852.59766
53240.49,36689.9375
53250.5,36726.94531
53260.52,36725.64453
53270.52,36720.46484
53280.54,36679.68359
53290.55,36637.73047
53300.57,36751.0625
53310.57,36792.03906
53320.57,36727.37109
53330.59,36657.29688
53340.61,36779.50781
53350.63,36695.14062
53360.63,36751.0625
53370.64,36650.125
53380.65,36559.16406
53390.67,36522.23047
53400.69,36720.06641
53410.72,36737.70312
53420.74,36650.53125
53430.75,36677.49609
53440.77,36668.49609
53450.79,36625.24219
53460.79,36678.73438
53470.81,36738.56641
53480.83,36693.83984
53490.83,36735.98047
53500.85,36843.81641
53510.85,36619.70703
53520.87,36699.41797
53530.88,36814.50781
53540.9,36811.50391
53550.9,36801.57812
53560.92,36752.35156
53570.93,36764.41797
53580.92,36606.02734
53590.95,36555.56641
53600.96,36574.89453
53610.97,36632.59375
53620.98,36515.28125
53630.99,36611.16016
53640.99,36611.15625
53651.01,36686.97266
53661.0,36573.95703
53671.02,36659.50391
53681.04,36625.63672
53691.06,36662.44531
53701.07,36557.26953
53711.08,36695.97656
53721.11,36890.76172
53731.14,36794.14453
53741.16,36788.96875
53751.17,36826.96875
53761.2,36771.32031
53771.21,36668.08203
53781.24,36648.41016
53791.25,36733.83203
53801.25,36598.65234
53811.27,36581.16406
53821.3,36757.92969
53831.32,36662.94141
53841.33,36681.8125
53851.35,36645.19531
53861.37,36663.82812
53871.37,36652.24219
53881.39,36717.92578
53891.41,36544.21094
53901.42,36657.79297
53911.44,36741.57422
53921.44,36691.23438
53931.44,36763.53906
53941.45,36607.73438
53951.46,36785.57422
53961.47,36760.97656
53971.48,36678.37891
53981.5,36704.99219
53991.52,36693.83984
54001.53,36740.28516
54011.54,36735.55078
54021.54,36794.21094
54031.55,36773.88281
54041.58,36726.94922
54051.59,36799.32422
54061.6,36677.01562
54071.62,36768.27344
54081.63,36654.44531
54091.65,36790.30859
54101.66,36674.95312
54111.69,36635.51172
54121.71,36760.125
54131.71,36631.17578
54141.73,36617.07812
54151.75,36753.19922
54161.75,36698.14844
54171.76,36596.16406
54181.79,36573.95703
54191.8,36639.75
54201.82,36597.33203
54211.84,36638.03125
54221.84,36719.20703
54231.85,36780.39453
54241.85,36698.57812
54251.86,36772.60547
54261.86,36625.75781
54271.87,36690.86719
54281.88,36602.99609
54291.89,36627.75
54301.91,36635.91406
54311.92,36742.86328
54321.95,36561.64062
54331.95,36672.40625
54341.97,36738.13281
54351.99,36689.10156
54362.0,36623.01562
54372.02,36752.34766
54382.05,36729.53125
54392.07,36632.08594
54402.08,36565.80859
54412.09,36484.33594
54422.1,36584.19922
54432.11,36742.42969
54442.12,36593.51953
54452.14,36655.25391
54462.17,36783.01172
54472.17,36548.375
54482.19,36723.50781
54492.2,36606.8125
54502.22,36710.15234
54512.22,36677.07812
54522.24,36520.37891
54532.25,36679.68359
54542.27,36583.65625
54552.29,36616.67578
54562.3,36635.91797
54572.33,36665.95703
54582.35,36779.99609
54592.37,36571.86719
54602.38,36686.96875
54612.39,36540.60156
54622.41,36682.23438
54632.41,36658.19531
54642.44,36728.65625
54652.45,36615.75781
54662.45,36625.63281
54672.47,36590.25391
54682.48,36568.27344
54692.5,36454.50781
54702.51,36645.38281
54712.53,36689.14844
54722.56,36629.0625
54732.59,36556.89844
54742.59,36660.32812
54752.6,36680.09766
54762.62,36568.83984
54772.64,36538.89062
54782.66,36507.50781
54792.69,36580.78906
54802.7,36583.8125
54812.7,36385.45703
54822.72,36617.87109
54832.73,36489.16406
54842.74,36567.89453
54852.77,36637.62891
54862.78,36653.95312
54872.81,36611.54688
54882.81,36728.66406
54892.81,36708.85938
54902.84,36676.19141
54912.86,36634.20312
54922.87,36633.80078
54932.9,36575.10938
54942.91,36662.94141
54952.92,36667.60547
54962.92,36810.22656
54972.93,36638.53906
54982.94,36666.77734
54992.95,36781.67969
55002.96,36582.88281
55012.98,36756.23438
55022.99,36515.04297
55033.0,36728.23828
55043.02,36667.19531
55053.02,36571.48828
55063.03,36711.45312
55073.04,36671.44531
55083.06,36696.39453
55093.07,36754.07031
55103.07,36742.875
55113.08,36636.71875
55123.11,36772.16406
55133.12,36712.32422
55143.12,36678.79297
55153.13,36685.66406
55163.15,36664.72266
55173.17,36806.76562
55183.18,36778.22266
55193.19,36654.76562
55203.2,36637.62891
55213.21,36717.91016
55223.23,36705.87109
55233.24,36748.48828
55243.24,36620.10156
55253.25,36830.08203
55263.26,36780.78516
55273.27,36712.72266
55283.29,36827.07812
55293.31,36810.23047
55303.31,36937.93359
55313.33,36703.69922
55323.34,36715.32031
55333.36,36748.90234
55343.37,36767.43359
55353.39,36695.14062
55363.39,36773.08203
55373.4,36647.09766
55383.43,36716.61328
55393.43,36720.48047
55403.44,36614.44922
55413.46,36663.27344
55423.46,36685.19141
55433.47,36524.89453
55443.49,36720.06641
55453.5,36669.73047
55463.51,36744.17188
55473.53,36701.58594
55483.54,36656.89844
55493.55,36677.49609
55503.56,36576.04688
55513.58,36664.17188
55523.57,36754.07422
55533.6,36691.28516
55543.59,36743.73828
55553.61,36755.79297
55563.62,36805.78516
55573.63,36665.54297
55583.64,36630.88281
55593.66,36888.55859
55603.67,36811.05078
55613.7,36789.41797
55623.72,36811.50781
55633.72,36840.46875
55643.73,36714.46875
55653.76,36813.68359
55663.76,36764.01172
55673.78,36728.23828
55683.8,36667.1875
55693.81,36714.46875
55703.83,36732.53516
55713.85,36764.38672
55723.86,36711.47656
55733.87,36751.04297
55743.9,36705.02734
55753.92,36779.89453
55763.95,36829.62891
55773.96,36725.22656
55783.97,36552.53906
55793.98,36597.08594
55804.01,36607.73438
55814.02,36710.57812
55824.04,36702.85547
55834.05,36696.81641
55844.07,36777.82812
55854.08,36848.66797
55864.09,36726.92969
55874.11,36647.50781
55884.11,36782.57031
55894.13,36751.92969
55904.14,36664.16797
55914.16,36689.93359
55924.18,36739.42969
55934.2,36639.34375
55944.2,36664.16406
55954.21,36760.12109
55964.24,36610.36719
55974.27,36534.15234
55984.27,36791.58984
55994.28,36641.05469
56004.29,36838.27734
56014.3,36703.27344
56024.32,36806.3125
56034.33,36767.46094
56044.35,36740.72266
56054.36,36649.53516
56064.37,36770.04297
56074.4,36770.875
56084.4,36671.10156
56094.42,36660.32422
56104.45,36621.41797
56114.46,36533.41406
56124.49,36744.59766
56134.49,36727.36719
56144.51,36603.25
56154.52,36686.08203
56164.54,36664.64844
56174.55,36744.17188
56184.57,36661.21875
56194.59,36645.69531
56204.61,36670.21484
56214.6,36757.10938
56224.62,36677.49609
56234.63,36847.05469
56244.65,36605.09766
56254.67,36782.12109
56264.67,36844.73828
56274.69,36838.73828
56284.7,36677.97266
56294.72,36812.77734
56304.76,36602.46875
56314.77,36629.35156
56324.77,36664.16797
56334.79,36672.75781
56344.8,36839.19922
56354.81,36911.33203
56364.83,36889.50391
56374.84,36881.76562
56384.86,36849.25
56394.85,37000.78906
56404.87,36812.77734
56414.87,36965.83984
56424.89,36965.34766
56434.92,36762.28906
56444.94,36862.33594
56454.95,36717.46484
56464.97,36802.85547
56474.99,36963.59766
56484.99,36758.42578
56494.99,36902.92578
56505.01,36795.10938
56515.01,36822.33984
56525.03,36797.73828
56535.02,36756.67578
56545.05,36754.07422
56555.06,36863.46484
56565.07,36819.78906
56575.08,36767.02734
56585.08,36830.99609
56595.1,36779.0625
56605.12,36813.6875
56615.12,36663.35156
56625.14,36799.84766
56635.15,36766.58203
56645.18,36836.65234
56655.21,36883.82031
56665.23,36795.49219
56675.25,36803.75391
56685.27,36773.04297
56695.29,36790.3125
56705.31,36876.08594
56715.33,36889.33203
56725.34,36881.76953
56735.36,36939.1875
56745.36,36788.63672
56755.38,36992.04688
56765.39,36866.60547
56775.4,36851.66406
56785.43,36786.02344
56795.44,36795.94531
56805.46,36906.39844
56815.47,36857.33594
56825.49,36777.38672
56835.5,36829.26172
56845.52,36798.95312
56855.53,36766.17578
56865.54,36799.77734
56875.56,36819.33203
56885.57,36782.12109
56895.58,36716.59766
56905.61,36697.23047
56915.62,36859.19922
56925.62,36848.78906
56935.61,36685.60938
56945.62,36701.98047
56955.63,36651.34375
56965.64,36731.24609
56975.64,36708.85938
56985.64,36830.99609
56995.65,36799.77734
57005.67,36736.41406
57015.67,36868.19922
57025.68,36844.40234
57035.68,36621.69141
57045.7,36851.32422
57055.7,36886.03125
57065.71,36696.39453
57075.74,36785.17969
57085.75,36690.40234
57095.75,36752.78906
57105.77,36641.05469
57115.81,36707.98047
57125.81,36689.10156
57135.82,36729.09375
57145.82,36692.49219
57155.82,36737.28125
57165.83,36890.46094
57175.85,36862.67188
57185.86,36784.6875
57195.87,36869.9375
57205.89,36860.60156
57215.91,36781.72656
57225.91,36853.99609
57235.92,36943.92188
57245.92,36916.83203
57255.94,36936.95312
57265.95,36862.67188
57275.96,36886.03125
57285.95,36835.38281
57295.97,36625.63281
57305.98,36687.38672
57315.98,36878.29297
57326.0,36769.19531
57336.02,36949.91016
57346.03,36841.74219
57356.04,36869.9375
57366.05,36831.91406
57376.07,36879.08594
57386.09,36764.44531
57396.11,36837.57812
57406.12,36789.47656
57416.13,36743.30078
57426.14,36732.53125
57436.15,36649.53516
57446.17,36862.67188
57456.18,36726.07031
57466.2,36801.12891
57476.21,36632.89062
57486.22,36634.19922
57496.22,36727.36719
57506.23,36643.57812
57516.24,36818.78516
57526.25,36806.76172
57536.27,36761.84766
57546.28,36800.74609
57556.31,36737.71484
57566.33,36682.64453
57576.35,36766.58984
57586.36,36751.04297
57596.37,36827.99609
57606.38,36662.04297
57616.4,36902.33203
57626.4,36830.07812
57636.4,36805.87109
57646.41,36873.88281
57656.42,36834.81641
57666.42,36710.60938
57676.44,36638.82812
57686.46,36763.12891
57696.48,36667.19531
57706.49,36810.67578
57716.5,36832.73438
57726.53,36710.15625
57736.53,36743.3125
57746.54,36833.08594
57756.56,36797.21875
57766.59,36689.98828
57776.59,36731.66797
57786.61,36988.78516
57796.61,36732.53516
57806.64,36834.00391
57816.64,36743.3125
57826.65,36692.91016
57836.67,36783.40234
57846.69,36711.45312
57856.7,36690.40625
57866.71,36764.44922
57876.72,36683.12109
57886.73,36805.86719
57896.74,36760.12109
57906.76,36637.62109
57916.78,36695.09375
57926.79,36683.53516
57936.81,36655.08984
57946.81,36740.28516
57956.83,36754.09375
57966.83,36726.94141
57976.86,36851.33203
57986.88,36637.625
57996.88,36910.36328
58006.91,36801.95703
58016.91,36743.73047
58026.92,36830.17969
58036.94,36832.27344
58046.95,36666.37109
58056.96,36750.19141
58066.98,36679.26172
58077.0,36738.14062
58087.02,36863.78906
58097.04,36786.79688
58107.03,36763.09766
58117.06,36801.05078
58127.07,36805.41406
58137.09,36719.20312
58147.09,36619.1875
58157.11,36640.14844
58167.12,36724.78906
58177.15,36732.53516
58187.16,36878.60938
58197.19,36781.23047
58207.19,36778.17578
58217.21,36742.87891
58227.23,36891.24219
58237.23,36723.92188
58247.25,36843.46875
58257.27,36748.90234
58267.3,36685.25391
58277.31,36714.48828
58287.32,36629.86328
58297.32,36603.0
58307.33,36592.74219
58317.33,36665.54297
58327.35,36588.94141
58337.36,36564.66016
58347.37,36689.98438
58357.37,36760.97266
58367.38,36758.36719
58377.39,36653.05078
58387.4,36556.89844
58397.4,36829.05859
58407.41,36732.53516
58417.43,36660.32422
58427.44,36623.13281
58437.45,36787.68359
58447.47,36713.59766
58457.47,36782.51172
58467.48,36632.99219
58477.49,36590.25391
58487.51,36709.30859
58497.52,36577.37109
58507.54,36634.60156
58517.54,36521.34375
58527.55,36566.75
58537.55,36547.24219
58547.57,36413.52734
58557.6,36598.11719
58567.62,36577.76172
58577.64,36596.9375
58587.66,36621.81641
58597.65,36554.43359
58607.66,36713.61719
58617.67,36516.98047
58627.7,36486.75
58637.71,36501.67578
58647.71,36542.88281
58657.72,36573.96094
58667.74,36623.13281
58677.75,36631.28516
58687.77,36612.07422
58697.79,36610.36719
58707.8,36460.99609
58717.81,36663.75781
58727.83,36695.97656
58737.83,36662.9375
58747.84,36584.03516
58757.87,36510.91016
58767.88,36447.72656
58777.89,36504.71094
58787.9,36641.55469
58797.9,36558.40625
58807.91,36573.95703
58817.92,36579.46484
58827.94,36555.76172
58837.94,36741.57422
58847.96,36801.5
58857.99,36649.71484
58868.01,36580.78516
58878.04,36604.45312
58888.06,36574.89844
58898.07,36513.21094
58908.1,36617.99609
58918.11,36544.00781
58928.13,36671.92969
58938.14,36611.67969
58948.14,36644.17578
58958.17,36631.28516
58968.17,36635.11328
58978.18,36621.41797
58988.19,36593.67188
58998.18,36636.01953
59008.21,36592.89453
59018.23,36686.55078
59028.23,36558.22656
59038.23,36638.13281
59048.25,36650.52344
59058.28,36477.54688
59068.29,36821.32812
59078.31,36547.23828
59088.32,36614.17578
59098.34,36419.28125
59108.36,36647.10156
59118.38,36710.60938
59128.39,36593.28516
59138.41,36625.64062
59148.43,36726.94531
59158.45,36737.27344
59168.46,36660.80859
59178.47,36685.71484
59188.48,36730.39062
59198.5,36657.87109
59208.5,36622.21484
59218.51,36620.50391
59228.53,36674.11719
59238.54,36723.07422
59248.57,36685.30078
59258.58,36726.09375
59268.61,36590.25781
59278.62,36631.28516
59288.64,36627.46094
59298.66,36751.9375
59308.69,36723.50781
59318.69,36711.47656
59328.72,36693.0
59338.74,36714.48828
59348.76,36750.19141
59358.78,36808.41016
59368.8,36619.82422
59378.81,36569.39453
59388.83,36731.25
59398.83,36692.12109
59408.84,36539.48047
59418.85,36735.98047
59428.87,36668.08594
59438.88,36726.94141
59448.9,36810.96484
59458.9,36866.9375
59468.92,36769.15234
59478.94,36686.12891
59488.97,36743.29688
59499.0,36760.12109
59509.02,36735.55078
59519.03,36744.14062
59529.05,36747.16406
59539.05,36657.38672
59549.06,36786.79688
59559.08,36620.74609
59569.1,36710.60938
59579.12,36785.07422
59589.13,36645.88672
59599.15,36591.96875
59609.16,36624.83984
59619.18,36595.92578
59629.2,36855.12891
59639.21,36713.19531
59649.22,36801.95312
59659.26,36627.86328
59669.26,36773.00391
59679.28,36798.04688
59689.3,36780.34375
59699.3,36838.27734
59709.33,36768.27344
59719.34,36802.33203
59729.34,36885.86719
59739.34,36723.50781
59749.35,36664.24609
59759.37,36868.99219
59769.39,36921.5625
59779.41,36817.875
59789.42,36708.46094
59799.43,36779.50781
59809.46,36699.44922
59819.48,36770.4375
59829.49,36666.36719
59839.5,36785.95703
59849.51,36768.27344
59859.52,36878.14062
59869.53,36677.96875
59879.53,36668.97656
59889.54,36827.42969
59899.56,36742.01172
59909.57,36726.51953
59919.58,36891.24219
59929.6,36918.08984
59939.61,36847.73828
59949.62,36871.20312
59959.64,36761.82031
59969.65,36723.50781
59979.66,36761.41016
59989.67,36612.46875
59999.69,36826.51953
60009.69,36828.80859
60019.7,36926.28906
60029.72,36788.07812
60039.72,36848.20312
60049.74,36735.98047
60059.75,36693.0
60069.76,36696.85938
60079.79,36819.23828
60089.78,36843.47266
60099.79,36831.70703
60109.79,36719.20312
60119.8,36688.73438
60129.81,36820.97656
60139.81,36868.05859
60149.82,36882.39453
60159.84,36723.08203
60169.84,36841.27734
60179.86,36648.80859
60189.87,36849.93359
60199.88,36882.55859
60209.89,36849.46875
60219.91,36860.32422
60229.93,36823.96875
60239.95,36791.96875
60249.96,36762.25
60259.98,36778.62109
60269.98,36667.26172
60279.99,36731.67578
60290.01,36557.45703
60300.01,36783.79297
60310.04,36843.00781
60320.05,36752.76172
60330.06,36744.16797
60340.08,36806.23828
60350.09,36709.3125
60360.1,36773.0
60370.11,36852.92969
60380.15,36848.19922
60390.14,36892.02344
60400.15,36874.66797
60410.18,36890.11719
60420.19,36723.9375
60430.2,36923.30859
60440.21,36792.42188
60450.24,36974.55469
60460.25,36841.27344
60470.25,36844.27734
60480.26,36866.79297
60490.28,36864.12109
60500.3,36907.17578
60510.31,36736.41406
60520.32,36712.77344
60530.33,36859.0625
60540.35,36761.37891
60550.37,36769.10938
60560.38,36791.97266
60570.4,37050.71094
60580.41,36769.15234
60590.43,36723.07812
60600.44,36785.07031
60610.45,36725.23047
60620.47,36750.60547
60630.47,36863.32422
60640.49,36870.58203
60650.52,36765.70703
60660.52,36739.85547
60670.54,36845.66406
60680.54,36852.46484
60690.57,36808.78516
60700.59,36767.02344
60710.59,36817.875
60720.62,36634.20312
60730.64,36854.66406
60740.64,36829.16406
60750.65,36939.45703
60760.67,36841.62109
60770.68,36761.78516
60780.69,36759.21484
60790.69,36738.56641
60800.71,36734.25781
60810.71,36764.82031
60820.73,36793.24609
60830.74,36771.72266
60840.74,36938.25
60850.77,36893.58984
60860.77,36808.78516
60870.77,36863.32422
60880.78,36768.27344
60890.79,36635.61719
60900.82,36837.01172
60910.82,36877.03906
60920.85,36871.51953
60930.85,36955.38672
60940.86,36849.00391
60950.86,37046.16016
60960.86,36982.77344
60970.87,36766.10938
60980.88,36759.62891
60990.9,36826.05859
61000.91,36896.27734
61010.92,36861.92578
61020.92,36789.80469
61030.95,36810.0625
61040.96,36997.95703
61050.97,36882.71094
61060.99,36890.90234
61070.99,36729.10156
61081.01,36762.22656
61091.01,36956.38672
61101.02,36948.6875
61111.04,36910.64844
61121.05,36832.05859
61131.06,36876.24609
61141.09,36818.23828
61151.1,36961.60547
61161.12,36913.64453
61171.13,36701.62109
61181.13,36797.15234
61191.16,36761.82031
