t,r
48784.63,32383.414060000003
48794.65,32390.92578
48804.67,32419.070310000003
48814.69,32326.51172
48824.7,32432.48438
48834.7,32437.85547
48844.71,32389.46875
48854.73,32360.7207
48864.73,32389.64062
48874.75,32374.86523
48884.76,32470.77539
48894.78,32469.414060000003
48904.79,32448.621089999997
48914.8,32407.64062
48924.82,32464.06836
48934.83,32426.46289
48944.83,32505.79883
48954.84,32441.85352
48964.86,32385.566410000003
48974.86,32427.77148
48984.87,32401.68555
48994.9,32435.13477
49004.91,32409.679689999997
49014.92,32350.808589999997
49024.93,32316.742189999997
49034.94,32380.85547
49044.95,32301.472660000003
49054.97,32378.81445
49064.96,32356.07422
49074.98,32381.55273
49085.0,32365.503910000003
49095.0,32338.17383
49105.01,32421.0625
49115.01,32384.17383
49125.03,32419.79688
49135.06,32377.539060000003
49145.08,32378.87695
49155.1,32298.808589999997
49165.1,32307.41211
49175.12,32320.83789
49185.12,32353.47852
49195.14,32322.17188
49205.15,32328.742189999997
49215.14,32360.23047
49225.18,32311.410160000003
49235.2,32441.16602
49245.2,32296.0332
49255.2,32411.66602
49265.23,32383.53711
49275.25,32415.08398
49285.27,32348.84375
49295.28,32439.226560000003
49305.31,32421.0625
49315.34,32396.867189999997
49325.33,32421.785160000003
49335.35,32440.56055
49345.35,32437.85547
49355.37,32394.945310000003
49365.37,32468.72852
49375.39,32333.277339999997
49385.4,32373.527339999997
49395.42,32316.92773
49405.43,32378.746089999997
49415.43,32314.589839999997
49425.44,32308.027339999997
49435.46,32324.742189999997
49445.46,32362.902339999997
49455.48,32304.03125
49465.48,32278.01562
49475.5,32214.42188
49485.51,32359.5293
49495.54,32361.49805
49505.54,32310.179689999997
49515.56,32337.37695
49525.57,32326.25586
49535.58,32321.45117
49545.6,32361.496089999997
49555.6,32277.523439999997
49565.64,32333.54102
49575.64,32322.25586
49585.65,32297.58008
49595.66,32259.04688
49605.69,32282.72461
49615.7,32298.085939999997
49625.73,32251.54883
49635.74,32304.13477
49645.76,32245.7793
49655.77,32285.273439999997
49665.79,32282.23438
49675.81,32335.33008
49685.81,32284.88867
49695.82,32251.41797
49705.82,32330.08203
49715.85,32372.82617
49725.85,32244.320310000003
49735.88,32252.617189999997
49745.88,32308.027339999997
49755.91,32310.26953
49765.93,32287.32812
49775.95,32291.429689999997
49785.97,32222.51758
49795.99,32279.57422
49806.0,32225.75586
49816.02,32246.70117
49826.01,32234.29883
49836.02,32213.679689999997
49846.05,32348.68555
49856.06,32228.40625
49866.08,32342.17188
49876.08,32272.08398
49886.09,32330.78711
49896.1,32270.875
49906.12,32275.58398
49916.13,32283.56055
49926.14,32264.95703
49936.15,32260.972660000003
49946.17,32271.47852
49956.17,32259.898439999997
49966.19,32356.07422
49976.21,32262.9043
49986.24,32333.36914
49996.24,32272.32227
50006.25,32247.566410000003
50016.27,32259.64453
50026.27,32273.4082
50036.29,32250.6875
50046.3,32292.76172
50056.32,32262.648439999997
50066.33,32292.65625
50076.36,32371.55273
50086.36,32276.07422
50096.38,32199.11328
50106.39,32211.617189999997
50116.39,32304.23047
50126.42,32263.62695
50136.42,32249.95703
50146.43,32369.51758
50156.44,32247.566410000003
50166.44,32328.83008
50176.48,32281.507810000003
50186.48,32311.410160000003
50196.5,32240.05664
50206.51,32364.875
50216.51,32272.92578
50226.53,32280.29102
50236.54,32358.82422
50246.55,32299.62695
50256.57,32261.44922
50266.58,32264.70703
50276.59,32310.695310000003
50286.62,32352.06055
50296.63,32330.07812
50306.65,32317.54688
50316.65,32369.51758
50326.67,32349.39258
50336.68,32301.56836
50346.71,32345.4707
50356.72,32279.34375
50366.74,32294.20312
50376.75,32342.714839999997
50386.77,32273.76758
50396.78,32285.0
50406.79,32290.92773
50416.81,32277.632810000003
50426.81,32303.523439999997
50436.84,32264.95703
50446.86,32330.164060000003
50456.86,32350.88477
50466.89,32292.04492
50476.89,32288.76953
50486.9,32325.54297
50496.92,32115.722660000003
50506.93,32246.695310000003
50516.93,32322.972660000003
50526.95,32226.339839999997
50536.96,32263.02539
50546.99,32328.74023
50556.99,32324.648439999997
50567.0,32392.20508
50577.03,32363.53711
50587.04,32350.88477
50597.05,32305.46289
50607.07,32310.17578
50617.09,32268.214839999997
50627.11,32324.30273
50637.13,32291.64453
50647.14,32256.0
50657.16,32306.79297
50667.16,32304.95117
50677.17,32307.40625
50687.18,32286.33008
50697.2,32212.81055
50707.23,32344.84375
50717.24,32308.32812
50727.26,32242.99023
50737.27,32286.93555
50747.27,32248.56445
50757.29,32294.91602
50767.32,32258.79297
50777.31,32324.648439999997
50787.34,32251.54883
50797.36,32292.04102
50807.36,32359.59961
50817.39,32321.98047
50827.38,32319.214839999997
50837.39,32320.121089999997
50847.41,32273.4082
50857.42,32312.742189999997
50867.43,32277.51953
50877.43,32232.382810000003
50887.45,32241.79883
50897.48,32299.42188
50907.49,32308.941410000003
50917.52,32320.121089999997
50927.51,32338.08398
50937.53,32300.13672
50947.54,32336.12695
50957.54,32235.3125
50967.55,32294.0918
50977.55,32226.19922
50987.56,32187.94727
50997.57,32207.20898
51007.59,32264.95703
51017.6,32247.70117
51027.62,32229.585939999997
51037.64,32194.13672
51047.66,32335.58398
51057.67,32280.78711
51067.68,32192.6582
51077.68,32280.17773
51087.69,32318.78711
51097.71,32324.121089999997
51107.72,32327.410160000003
51117.72,32260.246089999997
51127.74,32253.60547
51137.74,32234.29883
51147.76,32329.98828
51157.78,32232.83008
51167.8,32326.695310000003
51177.81,32322.16992
51187.85,32310.789060000003
51197.86,32173.804689999997
51207.87,32261.44922
51217.89,32178.2832
51227.91,32284.664060000003
51237.92,32269.54883
51247.91,32272.68555
51257.94,32361.34961
51267.93,32311.41211
51277.95,32208.535160000003
51287.97,32155.87305
51297.97,32243.44727
51307.96,32257.45898
51317.98,32285.99414
51327.98,32298.808589999997
51337.99,32197.625
51348.01,32264.835939999997
51358.03,32188.523439999997
51368.05,32204.835939999997
51378.07,32197.789060000003
51388.09,32256.128910000003
51398.1,32184.9707
51408.11,32205.304689999997
51418.13,32214.41797
51428.15,32217.50195
51438.15,32288.88086
51448.16,32195.14062
51458.17,32197.62305
51468.17,32311.60547
51478.18,32235.62695
51488.2,32218.54492
51498.22,32254.20312
51508.25,32269.664060000003
51518.26,32244.18164
51528.29,32263.37695
51538.3,32220.597660000003
51548.31,32194.5625
51558.33,32264.347660000003
51568.36,32320.21289
51578.37,32223.69336
51588.39,32226.93164
51598.43,32198.10352
51608.42,32201.17773
51618.46,32205.88867
51628.46,32164.378910000003
51638.46,32231.789060000003
51648.48,32211.617189999997
51658.48,32233.56836
51668.5,32203.66992
51678.51,32261.69336
51688.52,32396.22852
51698.54,32219.27148
51708.55,32197.367189999997
51718.58,32199.11328
51728.59,32154.16602
51738.61,32217.804689999997
51748.61,32245.64453
51758.61,32211.33008
51768.63,32243.125
51778.63,32214.41797
51788.63,32199.85547
51798.63,32193.40039
51808.63,32283.0625
51818.65,32236.95117
51828.65,32168.121089999997
51838.68,32242.99023
51848.7,32233.70508
51858.71,32258.316410000003
51868.71,32305.87695
51878.72,32237.683589999997
51888.75,32182.48828
51898.76,32238.41992
51908.78,32264.95703
51918.82,32244.31445
51928.81,32306.80078
51938.81,32170.01562
51948.84,32237.402339999997
51958.86,32238.277339999997
51968.87,32208.9668
51978.87,32255.66211
51988.89,32232.382810000003
51998.9,32213.679689999997
52008.92,32228.99805
52018.92,32219.71875
52028.93,32259.76758
52038.96,32176.628910000003
52048.98,32193.23438
52059.0,32233.70508
52068.99,32228.40625
52079.0,32227.81445
52089.01,32250.22461
52099.03,32140.777339999997
52109.04,32257.45898
52119.05,32170.01562
52129.06,32186.62695
52139.06,32211.33398
52149.08,32065.73242
52159.07,32164.9082
52169.08,32132.10352
52179.12,32196.7793
52189.12,32230.91602
52199.14,32152.097660000003
52209.16,32248.16211
52219.16,32247.566410000003
52229.18,32261.445310000003
52239.19,32174.31836
52249.2,32279.45703
52259.22,32244.914060000003
52269.23,32228.402339999997
52279.24,32278.73242
52289.25,32181.91211
52299.27,32249.35352
52309.29,32243.585939999997
52319.3,32287.4375
52329.3,32305.46289
52339.31,32267.972660000003
52349.32,32115.37305
52359.33,32188.84961
52369.34,32260.36914
52379.36,32247.566410000003
52389.37,32203.82422
52399.38,32203.66992
52409.39,32322.07617
52419.41,32295.42773
52429.42,32263.02539
52439.44,32206.04102
52449.47,32206.04297
52459.47,32231.648439999997
52469.49,32260.59375
52479.5,32320.73828
52489.49,32233.56055
52499.51,32243.85352
52509.52,32215.89453
52519.53,32168.86914
52529.53,32242.851560000003
52539.54,32207.36133
52549.55,32318.16797
52559.55,32199.11328
52569.58,32290.929689999997
52579.56,32213.52148
52589.58,32255.4043
52599.6,32233.56445
52609.61,32221.04492
52619.63,32256.85938
52629.65,32127.585939999997
52639.66,32236.35742
52649.67,32224.28125
52659.69,32220.59961
52669.71,32233.70508
52679.73,32203.39648
52689.74,32166.04883
52699.75,32192.6582
52709.74,32227.66992
52719.77,32145.871089999997
52729.78,32225.01758
52739.78,32249.02539
52749.79,32207.36523
52759.79,32216.48242
52769.82,32181.66797
52779.83,32262.777339999997
52789.86,32088.30078
52799.87,32203.98242
52809.87,32254.33789
52819.9,32250.95508
52829.89,32144.92773
52839.91,32222.960939999997
52849.92,32228.99414
52859.94,32179.77148
52869.95,32231.195310000003
52879.96,32172.82812
52889.96,32149.07422
52899.98,32225.60742
52909.99,32175.47852
52920.01,32241.070310000003
52930.0,32259.64453
52940.03,32181.742189999997
52950.05,32279.570310000003
52960.06,32249.75586
52970.08,32175.30273
52980.09,32238.554689999997
52990.11,32253.47852
53000.11,32204.98828
53010.13,32176.45117
53020.16,32182.07617
53030.17,32238.28125
53040.17,32269.664060000003
53050.19,32193.97852
53060.21,32157.945310000003
53070.23,32114.4082
53080.25,32156.23828
53090.26,32219.128910000003
53100.27,32119.32227
53110.29,32124.035160000003
53120.31,32197.52148
53130.33,32098.058589999997
53140.34,32082.05273
53150.36,32178.691410000003
53160.38,32170.01562
53170.39,32242.99023
53180.4,32269.42383
53190.42,32154.91797
53200.45,32150.01758
53210.45,32266.88477
53220.46,32206.625
53230.48,32246.23828
53240.48,32160.76562
53250.49,32195.722660000003
53260.51,32192.6582
53270.52,32121.40039
53280.53,32164.9082
53290.54,32172.25977
53300.56,32102.2168
53310.57,32195.30078
53320.57,32220.59961
53330.58,32208.38086
53340.6,32209.70508
53350.62,32150.007810000003
53360.62,32210.875
53370.64,32193.98047
53380.64,32234.57617
53390.66,32280.29102
53400.68,32281.507810000003
53410.72,32178.11328
53420.73,32256.86133
53430.75,32217.36523
53440.76,32197.367189999997
53450.79,32193.40039
53460.79,32174.726560000003
53470.81,32201.91602
53480.83,32232.51953
53490.84,32180.01367
53500.85,32147.94922
53510.84,32178.85938
53520.86,32134.941410000003
53530.87,32230.46289
53540.89,32225.16602
53550.89,32267.61133
53560.91,32314.17188
53570.92,32264.835939999997
53580.92,32233.70508
53590.95,32256.38672
53600.95,32252.4082
53610.97,32239.28711
53620.97,32239.74414
53630.99,32235.035160000003
53641.0,32287.05078
53651.0,32227.66992
53661.0,32207.79883
53671.01,32208.68555
53681.03,32164.73047
53691.05,32126.10742
53701.06,32136.45312
53711.07,32180.01367
53721.1,32180.01172
53731.13,32137.398439999997
53741.16,32188.6875
53751.16,32137.39453
53761.19,32217.2168
53771.2,32214.86523
53781.24,32200.59375
53791.25,32306.79297
53801.25,32174.726560000003
53811.27,32221.91797
53821.29,32198.10547
53831.31,32218.39258
53841.33,32210.441410000003
53851.36,32196.62305
53861.36,32209.85938
53871.37,32148.320310000003
53881.39,32114.4043
53891.4,32237.81836
53901.41,32182.08008
53911.44,32288.76953
53921.44,32233.11328
53931.44,32240.929689999997
53941.45,32244.31836
53951.46,32196.464839999997
53961.46,32249.49414
53971.48,32204.56445
53981.49,32166.625
53991.51,32209.277339999997
54001.52,32164.1582
54011.53,32280.90039
54021.54,32177.70703
54031.55,32286.82812
54041.58,32314.88086
54051.58,32270.992189999997
54061.6,32185.882810000003
54071.61,32231.789060000003
54081.63,32273.04688
54091.64,32226.48828
54101.66,32201.01953
54111.68,32235.48633
54121.7,32180.757810000003
54131.71,32253.47852
54141.74,32289.59961
54151.74,32247.566410000003
54161.76,32290.597660000003
54171.75,32204.566410000003
54181.78,32249.36133
54191.79,32191.16992
54201.81,32139.089839999997
54211.84,32178.2793
54221.83,32198.52539
54231.84,32211.48242
54241.86,32170.585939999997
54251.85,32109.554689999997
54261.85,32208.535160000003
54271.86,32152.2793
54281.89,32151.710939999997
54291.9,32131.933589999997
54301.91,32202.65625
54311.91,32128.34375
54321.94,32192.07812
54331.96,32210.29102
54341.96,32180.3457
54351.98,32131.17773
54362.0,32230.46289
54372.02,32165.30273
54382.04,32172.83789
54392.06,32175.4707
54402.08,32151.14648
54412.09,32254.9375
54422.09,32156.597660000003
54432.1,32112.535160000003
54442.12,32172.83008
54452.14,32149.253910000003
54462.16,32166.05273
54472.17,32147.00195
54482.18,32171.50977
54492.19,32172.08203
54502.21,32239.01172
54512.22,32215.43945
54522.23,32211.77148
54532.25,32255.40039
54542.26,32160.02148
54552.28,32270.992189999997
54562.29,32163.58398
54572.33,32207.79883
54582.36,32150.95508
54592.38,32209.54883
54602.37,32255.53711
54612.38,32243.85352
54622.4,32272.32227
54632.41,32172.6582
54642.43,32217.6543
54652.44,32130.98242
54662.44,32209.70312
54672.46,32267.61133
54682.48,32282.72461
54692.49,32306.79688
54702.5,32230.320310000003
54712.52,32213.679689999997
54722.55,32293.48242
54732.58,32192.492189999997
54742.58,32235.62695
54752.61,32236.496089999997
54762.61,32230.60547
54772.64,32295.42383
54782.65,32161.160160000003
54792.69,32262.30273
54802.68,32185.30273
54812.69,32230.320310000003
54822.71,32199.69336
54832.73,32282.003910000003
54842.74,32310.79297
54852.77,32320.83203
54862.77,32243.44727
54872.8,32282.83789
54882.81,32260.246089999997
54892.82,32266.88477
54902.85,32305.46289
54912.85,32307.41211
54922.86,32257.11914
54932.89,32214.11523
54942.9,32272.81055
54952.91,32250.820310000003
54962.92,32286.82812
54972.92,32251.54883
54982.95,32249.02539
54992.95,32261.44922
55002.96,32295.535160000003
55012.97,32284.66797
55022.99,32265.55664
55033.0,32211.76758
55043.01,32258.316410000003
55053.02,32317.45703
55063.02,32328.83398
55073.04,32196.464839999997
55083.05,32139.085939999997
55093.06,32314.26367
55103.06,32282.72461
55113.07,32250.48242
55123.1,32214.41797
55133.11,32262.17383
55143.12,32319.40625
55153.12,32288.15625
55163.15,32248.027339999997
55173.16,32268.0918
55183.17,32244.04102
55193.2,32341.378910000003
55203.2,32297.36914
55213.2,32311.50586
55223.24,32285.99414
55233.23,32328.742189999997
55243.24,32342.79883
55253.25,32345.4668
55263.26,32255.53711
55273.28,32290.82617
55283.28,32194.39648
55293.31,32283.44336
55303.3,32166.97461
55313.32,32259.64453
55323.33,32314.88477
55333.35,32214.57227
55343.36,32207.36133
55353.38,32226.34375
55363.38,32199.85352
55373.39,32211.03125
55383.42,32256.257810000003
55393.42,32194.5625
55403.43,32243.7207
55413.46,32223.10352
55423.45,32242.85352
55433.46,32217.2168
55443.49,32149.82422
55453.49,32211.460939999997
55463.5,32225.45898
55473.53,32210.5957
55483.53,32052.06836
55493.55,32173.17578
55503.55,32099.371089999997
55513.57,32217.2168
55523.57,32192.81445
55533.59,32145.11914
55543.59,32145.29883
55553.6,32177.20117
55563.62,32200.43555
55573.64,32138.52148
55583.64,32125.15039
55593.66,32249.88672
55603.68,32163.589839999997
55613.69,32149.63867
55623.71,32166.79883
55633.73,32107.816410000003
55643.72,32124.5918
55653.75,32159.054689999997
55663.75,32178.11328
55673.77,32142.09961
55683.81,32164.73438
55693.8,32143.79492
55703.82,32203.82422
55713.84,32223.83789
55723.86,32173.57812
55733.88,32164.73047
55743.9,32141.160160000003
55753.91,32113.50195
55763.94,32090.16211
55773.95,32196.04492
55783.96,32140.59961
55793.99,32211.77148
55804.0,32123.273439999997
55814.01,32116.48633
55824.03,32084.027339999997
55834.06,32139.0918
55844.06,32162.66211
55854.07,32131.74023
55864.09,32191.16992
55874.1,32114.61133
55884.11,32153.027339999997
55894.13,32160.01758
55904.14,32181.16797
55914.15,32089.945310000003
55924.17,32056.3125
55934.19,32208.38086
55944.2,32130.42383
55954.21,32108.585939999997
55964.23,32183.398439999997
55974.26,32211.183589999997
55984.28,32096.95117
55994.27,32255.66211
56004.29,32152.27539
56014.29,32240.79688
56024.31,32170.1875
56034.32,32117.60352
56044.34,32198.36914
56054.35,32171.33789
56064.37,32137.01367
56074.39,32152.84375
56084.41,32152.45898
56094.43,32191.16992
56104.44,32201.335939999997
56114.47,32175.46875
56124.48,32146.43555
56134.48,32166.05273
56144.5,32205.45312
56154.51,32142.85547
56164.53,32192.6582
56174.55,32166.222660000003
56184.57,32170.1875
56194.58,32188.85547
56204.6,32149.820310000003
56214.6,32181.91211
56224.62,32191.16992
56234.63,32216.48242
56244.64,32201.59961
56254.67,32222.95508
56264.66,32131.933589999997
56274.68,32182.82227
56284.69,32156.05664
56294.72,32159.26562
56304.75,32202.070310000003
56314.76,32119.88086
56324.77,32130.22461
56334.78,32258.6582
56344.81,32162.66211
56354.8,32240.79688
56364.83,32181.742189999997
56374.83,32140.9707
56384.85,32124.94922
56394.86,32199.69727
56404.86,32258.316410000003
56414.86,32187.94336
56424.9,32220.89648
56434.91,32199.11133
56444.93,32237.09375
56454.94,32188.52539
56464.97,32219.714839999997
56474.98,32263.38086
56484.98,32224.86914
56494.98,32238.86914
56505.01,32201.01953
56515.01,32174.7207
56525.02,32219.714839999997
56535.02,32141.7207
56545.04,32205.15039
56555.05,32140.9707
56565.07,32177.77148
56575.07,32233.11328
56585.07,32224.13086
56595.09,32263.50195
56605.11,32166.05273
56615.12,32203.66602
56625.15,32209.54883
56635.15,32205.14258
56645.17,32128.152339999997
56655.2,32183.98047
56665.22,32124.5918
56675.25,32206.4707
56685.26,32243.257810000003
56695.28,32248.164060000003
56705.31,32103.867189999997
56715.32,32150.777339999997
56725.33,32173.98047
56735.36,32183.06445
56745.36,32198.53125
56755.38,32161.125
56765.38,32226.19922
56775.4,32170.585939999997
56785.42,32182.08008
56795.43,32146.24414
56805.45,32170.93555
56815.47,32165.82812
56825.48,32160.945310000003
56835.49,32147.56836
56845.52,32123.27539
56855.53,32116.132810000003
56865.55,32082.277339999997
56875.56,32074.160160000003
56885.58,32134.941410000003
56895.58,32100.13477
56905.6,32179.8418
56915.61,32176.45117
56925.61,32266.289060000003
56935.62,32178.52539
56945.62,32219.566410000003
56955.62,32136.64258
56965.64,32125.70898
56975.63,32166.79883
56985.63,32150.95508
56995.65,32153.027339999997
57005.66,32227.2207
57015.66,32200.5918
57025.69,32176.04688
57035.69,32212.19727
57045.7,32187.367189999997
57055.7,32197.20703
57065.71,32174.726560000003
57075.74,32070.44922
57085.74,32254.33789
57095.75,32176.45117
57105.76,32122.51758
57115.8,32140.777339999997
57125.81,32133.42773
57135.81,32117.45117
57145.82,32180.5918
57155.81,32175.121089999997
57165.83,32028.992189999997
57175.85,32133.621089999997
57185.85,32153.80273
57195.87,32240.33398
57205.88,32188.691410000003
57215.9,32160.76562
57225.9,32222.367189999997
57235.91,32136.26172
57245.92,32139.089839999997
57255.93,32075.92773
57265.94,32141.15625
57275.95,32052.60352
57285.96,32177.19922
57295.96,32125.710939999997
57305.98,32132.304689999997
57315.98,32104.08203
57326.01,32054.695310000003
57336.01,32052.36914
57346.02,32162.48047
57356.03,32038.16797
57366.05,32217.652339999997
57376.06,32212.35742
57386.08,32086.2168
57396.1,32221.04102
57406.11,32099.160160000003
57416.12,32111.21875
57426.13,32182.48828
57436.15,32102.55273
57446.16,32172.08203
57456.17,32231.648439999997
57466.19,32179.26562
57476.2,32169.0957
57486.21,32127.03125
57496.23,32222.367189999997
57506.23,32215.30078
57516.24,32177.19922
57526.26,32216.7793
57536.26,32243.125
57546.29,32196.04492
57556.29,32036.85938
57566.33,32160.37695
57576.34,32151.714839999997
57586.36,32264.23242
57596.36,32142.66602
57606.37,32072.07812
57616.39,32137.960939999997
57626.4,32165.29883
57636.39,32221.77539
57646.42,32238.86914
57656.42,32245.31445
57666.42,32276.07422
57676.43,32255.66211
57686.45,32081.50195
57696.48,32227.2207
57706.48,32082.492189999997
57716.51,32075.1582
57726.52,32191.33398
57736.53,32232.83008
57746.54,32191.33398
57756.56,32174.72461
57766.58,32209.85938
57776.58,32213.679689999997
57786.61,32195.882810000003
57796.6,32149.253910000003
57806.63,32148.88477
57816.64,32201.17773
57826.64,32143.60938
57836.67,32222.51367
57846.68,32205.88477
57856.7,32154.91992
57866.71,32250.95508
57876.71,32099.035160000003
57886.72,32259.898439999997
57896.75,32167.371089999997
57906.76,32178.695310000003
57916.77,32206.4707
57926.78,32152.45898
57936.8,32156.98828
57946.82,32147.1875
57956.82,32134.74414
57966.82,32165.69922
57976.85,32124.98828
57986.87,32142.66211
57996.88,32151.710939999997
58006.9,32166.58203
58016.9,32144.92773
58026.91,32124.5918
58036.94,32147.75195
58046.95,32070.2207
58056.95,32185.29688
58066.97,32149.63867
58076.99,32134.378910000003
58087.02,32210.44922
58097.03,32020.35352
58107.04,32101.867189999997
58117.05,32111.628910000003
58127.06,32126.664060000003
58137.08,32059.86328
58147.08,31991.3125
58157.1,32097.71289
58167.12,32167.55078
58177.15,32197.52148
58187.15,32133.617189999997
58197.19,32200.16602
58207.18,32129.10352
58217.2,32205.45703
58227.22,32160.19727
58237.23,32149.82422
58247.25,32066.74023
58257.28,32048.90625
58267.29,32182.65625
58277.3,32143.98438
58287.33,32124.94922
58297.33,32143.03711
58307.32,32153.027339999997
58317.34,32161.121089999997
58327.34,32133.25586
58337.36,32115.375
58347.37,32174.152339999997
58357.37,32086.43945
58367.37,32100.132810000003
58377.38,32149.45312
58387.4,32100.13477
58397.39,32148.31836
58407.4,32218.6875
58417.42,32137.960939999997
58427.44,32195.45898
58437.44,32113.85352
58447.46,32121.19922
58457.48,32138.52539
58467.47,32179.43555
58477.49,32253.39453
58487.5,32119.679689999997
58497.51,32129.10352
58507.54,32156.41602
58517.53,32195.45898
58527.55,32246.37695
58537.54,32205.304689999997
58547.57,32150.39453
58557.6,32123.476560000003
58567.61,32189.43164
58577.64,32196.625
58587.65,32203.242189999997
58597.66,32220.597660000003
58607.65,32219.27539
58617.66,32190.589839999997
58627.69,32231.789060000003
58637.7,32212.35742
58647.7,32115.929689999997
58657.72,32200.32617
58667.73,32176.21875
58677.74,32156.98242
58687.76,32132.492189999997
58697.78,32255.191410000003
58707.79,32163.4082
58717.81,32191.914060000003
58727.82,32175.4707
58737.82,32106.16211
58747.84,32129.304689999997
58757.87,32223.39062
58767.87,32233.253910000003
58777.89,32203.39648
58787.89,32190.16797
58797.91,32116.49023
58807.91,32170.1875
58817.91,32180.757810000003
58827.93,32188.52539
58837.93,32258.570310000003
58847.96,32252.4082
58857.99,32211.183589999997
58868.0,32237.81836
58878.03,32161.871089999997
58888.05,32148.320310000003
58898.06,32192.65039
58908.09,32239.87695
58918.1,32250.35547
58928.12,32144.17188
58938.14,32168.29883
58948.14,32153.39453
58958.16,32218.539060000003
58968.16,32267.007810000003
58978.18,32197.625
58988.18,32258.191410000003
58998.18,32231.648439999997
59008.2,32243.12305
59018.22,32225.753910000003
59028.24,32179.0293
59038.24,32162.61914
59048.24,32134.00586
59058.27,32194.72461
59068.28,32216.625
59078.32,32186.95117
59088.31,32085.89258
59098.33,32198.10547
59108.35,32096.058589999997
59118.37,32284.277339999997
59128.38,32119.32227
59138.41,32119.7207
59148.43,32136.07617
59158.45,32132.128910000003
59168.45,32238.55078
59178.46,32170.36523
59188.47,32190.753910000003
59198.49,32164.50977
59208.51,32078.76953
59218.5,32135.89258
59228.52,32129.49414
59238.54,32147.371089999997
59248.57,32268.460939999997
59258.58,32172.59961
59268.6,32215.304689999997
59278.62,32178.86133
59288.64,32218.83203
59298.66,32265.20117
59308.68,32200.75
59318.68,32196.93945
59328.71,32201.48438
59338.73,32150.007810000003
59348.75,32173.91992
59358.78,32259.77148
59368.79,32218.6875
59378.8,32186.95117
59388.82,32101.867189999997
59398.82,32220.45508
59408.83,32227.2207
59418.85,32182.65625
59428.86,32196.46875
59438.88,32269.42383
59448.91,32258.56836
59458.9,32169.03711
59468.92,32210.74805
59478.94,32128.933589999997
59488.97,32192.98047
59498.99,32142.10352
59509.02,32186.785160000003
59519.02,32194.14062
59529.04,32198.10352
59539.05,32236.04492
59549.05,32163.76172
59559.07,32208.101560000003
59569.09,32225.89453
59579.11,32159.98438
59589.12,32154.527339999997
59599.14,32205.60938
59609.15,32186.37305
59619.17,32145.86914
59629.19,32149.058589999997
59639.2,32199.26953
59649.23,32184.88477
59659.25,32162.61914
59669.25,32116.74023
59679.27,32171.679689999997
59689.29,32169.21289
59699.3,32203.23633
59709.33,32222.66211
59719.33,32120.2793
59729.34,32139.089839999997
59739.35,32136.83398
59749.34,32177.539060000003
59759.37,32170.76367
59769.39,32236.492189999997
59779.4,32166.398439999997
59789.41,32221.04492
59799.43,32272.441410000003
59809.45,32190.17188
59819.48,32139.4668
59829.48,32188.84961
59839.49,32188.43164
59849.51,32169.785160000003
59859.51,32155.847660000003
59869.52,32118.60742
59879.54,32141.91797
59889.54,32212.6543
59899.55,32243.12305
59909.57,32171.50977
59919.57,32199.26953
59929.59,32179.26758
59939.6,32225.16211
59949.61,32157.74023
59959.64,32106.92188
59969.65,32160.91211
59979.65,32195.30078
59989.67,32207.36133
59999.68,32131.375
60009.68,32215.30078
60019.69,32196.195310000003
60029.71,32115.16602
60039.71,32131.56445
60049.73,32163.371089999997
60059.74,32143.23242
60069.75,32192.81055
60079.78,32161.695310000003
60089.79,32168.69336
60099.79,32154.16602
60109.79,32243.125
60119.79,32211.48633
60129.8,32262.55078
60139.82,32209.273439999997
60149.81,32282.12305
60159.83,32193.97852
60169.84,32197.367189999997
60179.87,32119.527339999997
60189.86,32156.7793
60199.87,32168.29492
60209.88,32108.242189999997
60219.91,32213.24805
60229.93,32206.7793
60239.94,32130.61914
60249.97,32178.86133
60259.97,32238.54883
60269.98,32159.05664
60279.98,32132.128910000003
60290.0,32145.49414
60300.0,32202.9668
60310.04,32185.628910000003
60320.04,32216.77148
60330.06,32090.04102
60340.08,32160.55078
60350.1,32130.808589999997
60360.11,32232.6582
60370.12,32182.82422
60380.14,32171.679689999997
60390.13,32240.47461
60400.14,32114.26172
60410.17,32217.95312
60420.18,32211.92383
60430.19,32143.98633
60440.2,32107.6875
60450.22,32209.42383
60460.24,32155.28125
60470.24,32105.46875
60480.26,32104.91211
60490.27,32058.55273
60500.29,32190.335939999997
60510.3,32172.0293
60520.31,32205.45703
60530.32,32255.191410000003
60540.35,32129.29688
60550.37,32102.63086
60560.38,32183.56445
60570.4,32096.40039
60580.41,32176.960939999997
60590.43,32177.132810000003
60600.43,32089.2832
60610.45,32179.601560000003
60620.47,32153.027339999997
60630.47,32134.76562
60640.48,32222.94727
60650.51,32198.10352
60660.53,32182.07617
60670.54,32194.7207
60680.54,32181.664060000003
60690.58,32101.31445
60700.58,32245.17773
60710.59,32196.35938
60720.62,32219.41992
60730.64,32198.6875
60740.65,32153.210939999997
60750.66,32199.85547
60760.66,32190.17773
60770.67,32204.86914
60780.68,32158.31055
60790.68,32250.617189999997
60800.71,32212.95898
60810.7,32216.7793
60820.72,32159.23828
60830.74,32243.40039
60840.75,32199.003910000003
60850.76,32234.121089999997
60860.77,32240.01562
60870.76,32217.80664
60880.78,32267.00586
60890.79,32223.98047
60900.81,32178.86133
60910.82,32198.10352
60920.84,32202.23047
60930.84,32256.51367
60940.86,32216.1875
60950.87,32259.04297
60960.86,32305.871089999997
