t,r
48684.49,31550.17578
48694.52,31662.80664
48704.53,31708.10742
48714.54,31676.460939999997
48724.56,31691.41797
48734.57,31648.31836
48744.58,31669.64258
48754.59,31777.523439999997
48764.62,31635.98828
48774.62,31735.00586
48784.64,31740.63477
48794.66,31681.16797
48804.68,31857.61523
48814.68,31675.191410000003
48824.69,31578.066410000003
48834.69,31576.9668
48844.7,31588.742189999997
48854.73,31513.60742
48864.73,31600.28125
48874.76,31683.73242
48884.77,31884.02539
48894.79,31594.23438
48904.8,31621.08203
48914.81,31556.632810000003
48924.82,31639.367189999997
48934.83,31657.726560000003
48944.83,31618.9375
48954.85,31711.93555
48964.86,31647.42578
48974.86,31577.36328
48984.88,31614.70312
48994.9,31664.50977
49004.9,31609.13867
49014.93,31632.570310000003
49024.93,31624.8125
49034.95,31615.1582
49044.95,31626.63867
49054.97,31592.164060000003
49064.97,31644.50977
49074.98,31710.24023
49085.0,31669.64258
49095.0,31681.16992
49105.01,31764.70508
49115.02,31740.585939999997
49125.04,31756.91211
49135.07,31783.50977
49145.09,31749.58789
49155.08,31653.43164
49165.09,31527.57812
49175.12,31625.31836
49185.13,31737.222660000003
49195.14,31661.54492
49205.14,31622.35352
49215.16,31753.05664
49225.18,31764.64258
49235.19,31764.70508
49245.2,31641.507810000003
49255.21,31756.4668
49265.23,31638.05273
49275.26,31836.08789
49285.27,31718.76367
49295.3,31713.19336
49305.33,31709.7832
49315.33,31876.57422
49325.34,31853.86914
49335.35,31678.17773
49345.36,31745.335939999997
49355.37,31799.9043
49365.38,31864.24023
49375.4,31725.21289
49385.41,31851.960939999997
49395.42,31898.164060000003
49405.44,31695.691410000003
49415.43,31665.367189999997
49425.44,31710.67188
49435.46,31755.68555
49445.46,31802.38477
49455.48,31684.15625
49465.49,31768.878910000003
49475.49,31747.51758
49485.52,31664.101560000003
49495.54,31659.42578
49505.55,31630.382810000003
49515.56,31676.04102
49525.56,31746.17773
49535.59,31774.10938
49545.6,31744.54297
49555.6,31703.804689999997
49565.63,31804.964839999997
49575.63,31720.07422
49585.64,31762.191410000003
49595.68,31650.875
49605.69,31878.023439999997
49615.7,31705.54102
49625.73,31727.78125
49635.75,31645.34375
49645.77,31774.5625
49655.77,31677.74805
49665.79,31642.371089999997
49675.8,31724.367189999997
49685.81,31731.63867
49695.81,31800.36523
49705.83,31546.46875
49715.85,31618.47852
49725.86,31747.51758
49735.87,31559.46289
49745.89,31519.19727
49755.9,31566.21289
49765.93,31559.46289
49775.96,31664.101560000003
49785.97,31610.472660000003
49795.99,31691.8457
49806.0,31609.13477
49816.01,31650.875
49826.03,31727.34375
49836.04,31811.88672
49846.06,31587.54492
49856.07,31617.664060000003
49866.08,31547.52539
49876.08,31627.91602
49886.09,31650.45703
49896.11,31624.50195
49906.11,31683.73242
49916.13,31732.04297
49926.15,31616.79102
49936.16,31589.6875
49946.18,31789.66211
49956.19,31642.371089999997
49966.19,31595.183589999997
49976.22,31529.2207
49986.24,31652.15039
49996.25,31585.79297
50006.27,31616.382810000003
50016.26,31608.32812
50026.29,31608.66992
50036.29,31638.50586
50046.31,31688.429689999997
50056.32,31695.691410000003
50066.34,31708.95508
50076.36,31702.10352
50086.37,31520.98242
50096.38,31614.29883
50106.38,31746.62305
50116.38,31647.902339999997
50126.4,31642.78711
50136.42,31580.222660000003
50146.42,31648.76367
50156.43,31607.05273
50166.45,31679.027339999997
50176.47,31635.57227
50186.49,31809.304689999997
50196.5,31612.55664
50206.5,31709.36914
50216.52,31468.33789
50226.52,31575.60742
50236.53,31632.11523
50246.56,31553.21289
50256.57,31760.773439999997
50266.58,31829.49805
50276.6,31658.54883
50286.62,31767.14648
50296.64,31699.0918
50306.65,31641.95703
50316.66,31655.99023
50326.68,31601.08008
50336.69,31688.84375
50346.72,31560.93164
50356.72,31617.660160000003
50366.75,31614.29883
50376.76,31658.566410000003
50386.78,31676.90039
50396.78,31589.617189999997
50406.81,31523.64648
50416.81,31647.45508
50426.82,31478.81445
50436.83,31616.847660000003
50446.86,31595.58789
50456.87,31617.664060000003
50466.88,31655.5918
50476.88,31719.19922
50486.9,31720.48242
50496.91,31652.1543
50506.92,31791.24023
50516.95,31662.40039
50526.96,31655.5918
50536.97,31768.50586
50546.99,31590.01367
50557.0,31676.04102
50567.02,31664.94727
50577.04,31707.23242
50587.05,31633.847660000003
50597.06,31634.25977
50607.07,31548.51953
50617.09,31557.79688
50627.11,31653.45312
50637.13,31696.11328
50647.15,31631.29297
50657.15,31720.07617
50667.16,31627.87305
50677.18,31538.4707
50687.19,31457.33398
50697.21,31649.20703
50707.23,31550.38672
50717.25,31554.86914
50727.26,31524.023439999997
50737.27,31540.898439999997
50747.27,31618.58203
50757.3,31560.34375
50767.32,31543.05273
50777.32,31571.39258
50787.34,31585.0
50797.36,31595.98438
50807.37,31594.7793
50817.39,31544.976560000003
50827.39,31781.01172
50837.4,31721.35938
50847.4,31621.94727
50857.42,31705.52148
50867.43,31747.95898
50877.44,31812.351560000003
50887.46,31705.539060000003
50897.49,31661.96289
50907.49,31710.21875
50917.51,31676.476560000003
50927.5,31530.36523
50937.53,31567.97461
50947.54,31634.66992
50957.54,31610.933589999997
50967.55,31637.71289
50977.56,31610.41211
50987.57,31714.503910000003
50997.58,31774.94336
51007.59,31582.44922
51017.61,31516.79688
51027.63,31657.6875
51037.65,31607.85938
51047.65,31653.87305
51057.67,31538.242189999997
51067.68,31719.16992
51077.68,31644.54492
51087.69,31783.9668
51097.7,31604.503910000003
51107.73,31619.39453
51117.73,31466.36328
51127.73,31631.70117
51137.74,31457.51172
51147.78,31482.44727
51157.79,31415.8457
51167.81,31626.13867
51177.82,31658.54883
51187.84,31599.40625
51197.87,31615.51758
51207.87,31478.28711
51217.88,31522.63086
51227.9,31590.085939999997
51237.92,31664.94727
51247.92,31752.26758
51257.93,31699.10742
51267.94,31742.76562
51277.95,31672.628910000003
51287.96,31691.41602
51297.96,31685.86133
51307.97,31742.367189999997
51317.98,31647.902339999997
51327.97,31575.691410000003
51338.01,31739.304689999997
51348.02,31718.351560000003
51358.04,31671.773439999997
51368.06,31647.902339999997
51378.06,31756.01562
51388.1,31683.73242
51398.1,31626.18555
51408.12,31713.601560000003
51418.12,31734.65039
51428.15,31641.0957
51438.14,31621.03125
51448.17,31630.429689999997
51458.17,31685.86133
51468.18,31555.75195
51478.19,31668.36523
51488.2,31628.23242
51498.23,31711.91211
51508.26,31625.31836
51518.27,31623.63477
51528.29,31588.3418
51538.3,31612.20898
51548.32,31567.0
51558.34,31579.11133
51568.37,31588.49414
51578.38,31560.73242
51588.4,31477.38672
51598.43,31566.79297
51608.43,31580.69922
51618.46,31488.570310000003
51628.46,31483.3457
51638.47,31529.98242
51648.47,31634.66992
51658.48,31559.16992
51668.51,31456.79102
51678.5,31587.61914
51688.53,31627.04883
51698.55,31540.51367
51708.56,31536.70703
51718.59,31699.10742
51728.6,31475.38867
51738.61,31647.87305
51748.6,31593.43555
51758.62,31488.19336
51768.62,31524.02539
51778.63,31545.5918
51788.63,31629.60352
51798.63,31563.277339999997
51808.64,31556.14062
51818.65,31683.72852
51828.66,31695.273439999997
51838.69,31599.4082
51848.71,31601.55078
51858.7,31550.17773
51868.72,31628.74023
51878.74,31506.00195
51888.74,31583.64258
51898.77,31578.1543
51908.79,31588.73828
51918.81,31694.4082
51928.81,31773.6543
51938.82,31770.24414
51948.83,31636.851560000003
51958.86,31665.367189999997
51968.87,31667.941410000003
51978.88,31453.35742
51988.9,31473.023439999997
51998.91,31534.16992
52008.91,31502.3418
52018.91,31641.125
52028.94,31612.61133
52038.96,31719.63867
52048.98,31534.55273
52059.0,31537.972660000003
52068.99,31561.71289
52079.01,31548.90625
52089.02,31565.527339999997
52099.03,31597.32812
52109.04,31577.8418
52119.05,31620.26367
52129.05,31624.54883
52139.07,31581.57617
52149.07,31440.726560000003
52159.08,31530.24023
52169.1,31562.88672
52179.12,31610.87695
52189.13,31507.78125
52199.14,31512.617189999997
52209.16,31638.12695
52219.16,31504.503910000003
52229.18,31534.16992
52239.2,31635.492189999997
52249.21,31524.7832
52259.21,31467.26562
52269.23,31482.07812
52279.24,31690.99414
52289.26,31607.05273
52299.28,31575.61133
52309.29,31490.20508
52319.31,31543.82422
52329.3,31717.48047
52339.3,31641.0625
52349.33,31655.152339999997
52359.34,31631.29297
52369.35,31538.74414
52379.35,31587.54492
52389.37,31676.90039
52399.39,31652.128910000003
52409.4,31664.101560000003
52419.41,31599.33398
52429.43,31587.14258
52439.46,31651.683589999997
52449.47,31777.972660000003
52459.47,31713.21875
52469.48,31750.92773
52479.5,31579.33789
52489.5,31795.19922
52499.5,31677.75195
52509.52,31641.92578
52519.52,31746.67578
52529.55,31790.78125
52539.54,31730.75586
52549.54,31741.92578
52559.56,31763.73047
52569.57,31771.5293
52579.58,31614.24023
52589.58,31688.0
52599.59,31786.91211
52609.61,31819.16602
52619.63,31534.695310000003
52629.64,31675.191410000003
52639.67,31677.316410000003
52649.69,31484.40039
52659.69,31616.38672
52669.7,31665.80664
52679.73,31714.503910000003
52689.73,31618.121089999997
52699.74,31568.27148
52709.75,31541.66797
52719.76,31572.183589999997
52729.78,31609.13477
52739.79,31687.57227
52749.79,31647.066410000003
52759.8,31600.20703
52769.83,31479.55273
52779.84,31534.43555
52789.86,31618.01562
52799.87,31531.89062
52809.88,31495.85352
52819.89,31509.05273
52829.89,31429.722660000003
52839.9,31590.0918
52849.93,31561.12305
52859.93,31472.32617
52869.95,31499.06055
52879.96,31603.22852
52889.96,31445.066410000003
52899.97,31520.2207
52910.0,31645.75977
52920.0,31514.63672
52930.02,31567.1875
52940.04,31594.63477
52950.04,31538.86133
52960.06,31609.132810000003
52970.09,31591.75977
52980.11,31527.83008
52990.12,31452.285160000003
53000.12,31654.683589999997
53010.12,31457.691410000003
53020.15,31432.246089999997
53030.16,31606.99023
53040.18,31524.53125
53050.2,31660.66602
53060.21,31646.5918
53070.24,31502.195310000003
53080.24,31587.94336
53090.26,31606.24023
53100.27,31638.04883
53110.3,31632.570310000003
53120.32,31665.38086
53130.33,31643.23438
53140.33,31849.1582
53150.37,31481.3457
53160.39,31569.246089999997
53170.4,31662.38867
53180.4,31591.68555
53190.43,31605.7793
53200.45,31726.058589999997
53210.46,31469.59961
53220.46,31779.71875
53230.48,31680.73828
53240.48,31491.835939999997
53250.49,31560.63477
53260.5,31635.12305
53270.51,31516.41797
53280.54,31506.66211
53290.56,31635.11914
53300.56,31535.820310000003
53310.58,31583.722660000003
53320.58,31520.0918
53330.59,31545.20508
53340.61,31684.585939999997
53350.61,31473.39453
53360.63,31475.38477
53370.63,31592.63672
53380.65,31592.960939999997
53390.68,31558.58008
53400.7,31531.38867
53410.71,31679.0293
53420.74,31484.77148
53430.74,31444.35352
53440.77,31730.714839999997
53450.8,31640.26562
53460.8,31635.98828
53470.81,31590.88477
53480.83,31610.46875
53490.83,31631.70117
53500.84,31575.214839999997
53510.86,31590.88477
53520.87,31725.17578
53530.88,31662.38672
53540.88,31702.95312
53550.9,31614.70312
53560.91,31727.30273
53570.92,31535.4375
53580.93,31484.61523
53590.94,31623.17188
53600.95,31541.78711
53610.97,31662.38672
53620.97,31672.20703
53630.98,31520.60352
53640.99,31517.17383
53650.99,31559.56055
53661.01,31515.01367
53671.03,31540.51367
53681.04,31548.02539
53691.05,31641.09375
53701.07,31735.89258
53711.09,31634.29492
53721.11,31573.54688
53731.13,31738.46875
53741.15,31519.83789
53751.18,31584.19922
53761.19,31473.05664
53771.21,31547.351560000003
53781.23,31502.86133
53791.24,31618.472660000003
53801.26,31588.73828
53811.28,31705.933589999997
53821.3,31542.664060000003
53831.32,31548.52148
53841.32,31479.01367
53851.36,31603.22852
53861.36,31590.1582
53871.38,31567.191410000003
53881.4,31562.98438
53891.4,31592.164060000003
53901.43,31583.32617
53911.43,31598.5332
53921.43,31452.64062
53931.43,31541.39453
53941.44,31526.941410000003
53951.47,31606.58789
53961.47,31599.33789
53971.48,31548.02148
53981.5,31707.25195
53991.51,31531.757810000003
54001.52,31628.375
54011.54,31593.035160000003
54021.55,31618.9375
54031.56,31828.20898
54041.56,31720.07422
54051.59,31505.76562
54061.61,31602.75977
54071.62,31563.76953
54081.64,31571.00195
54091.66,31665.38086
54101.67,31704.66992
54111.69,31574.33789
54121.7,31556.13867
54131.72,31533.66992
54141.74,31688.42578
54151.75,31524.02539
54161.75,31583.24414
54171.77,31713.628910000003
54181.79,31584.996089999997
54191.81,31599.804689999997
54201.81,31603.691410000003
54211.83,31590.81055
54221.84,31534.16992
54231.84,31560.83398
54241.86,31587.4668
54251.86,31728.62695
54261.86,31496.90039
54271.86,31688.85742
54281.88,31716.222660000003
54291.89,31624.85938
54301.9,31407.59375
54311.92,31584.19922
54321.93,31510.460939999997
54331.96,31552.32617
54341.97,31495.11328
54351.98,31583.64258
54362.01,31551.058589999997
54372.03,31524.40039
54382.05,31573.14648
54392.06,31564.25195
54402.07,31573.941410000003
54412.09,31669.21875
54422.1,31635.1582
54432.12,31610.81836
54442.13,31599.40625
54452.13,31624.86328
54462.16,31515.53125
54472.17,31579.50977
54482.19,31667.08398
54492.19,31518.57422
54502.21,31587.46289
54512.23,31524.402339999997
54522.25,31617.19922
54532.26,31462.55664
54542.28,31467.08008
54552.29,31530.621089999997
54562.29,31551.941410000003
54572.32,31524.023439999997
54582.35,31387.11328
54592.38,31549.79102
54602.37,31542.054689999997
54612.39,31581.01367
54622.4,31447.04297
54632.41,31584.51953
54642.43,31522.24805
54652.44,31627.87305
54662.45,31558.19336
54672.45,31564.93945
54682.49,31490.04688
54692.5,31370.773439999997
54702.51,31507.0332
54712.54,31502.94336
54722.57,31668.78711
54732.59,31565.035160000003
54742.59,31753.89258
54752.61,31628.78125
54762.62,31750.871089999997
54772.65,31542.2793
54782.66,31596.7832
54792.68,31578.94727
54802.68,31610.00586
54812.7,31620.67383
54822.72,31579.90625
54832.72,31607.45703
54842.75,31545.0957
54852.76,31538.625
54862.78,31768.05273
54872.8,31626.95898
54882.8,31590.558589999997
54892.82,31593.43555
54902.85,31673.472660000003
54912.86,31671.78125
54922.87,31649.17773
54932.89,31649.15039
54942.89,31794.65039
54952.91,31568.460939999997
54962.91,31604.035160000003
54972.94,31562.10547
54982.95,31528.210939999997
54992.95,31525.164060000003
55002.97,31472.85742
55012.98,31523.51367
55023.0,31564.25
55033.01,31596.45703
55043.02,31557.79883
55053.01,31528.210939999997
55063.02,31600.54297
55073.05,31548.9043
55083.05,31520.84375
55093.06,31686.7207
55103.07,31604.96875
55113.08,31739.79688
55123.09,31656.82422
55133.11,31750.08789
55143.13,31669.210939999997
55153.13,31690.99023
55163.16,31630.839839999997
55173.17,31656.433589999997
55183.18,31575.695310000003
55193.2,31601.48047
55203.19,31588.339839999997
55213.21,31567.58008
55223.24,31519.70898
55233.24,31567.97461
55243.25,31577.757810000003
55253.26,31553.20898
55263.25,31684.152339999997
55273.28,31607.92383
55283.29,31635.94922
55293.3,31472.32227
55303.32,31660.70117
55313.33,31667.929689999997
55323.35,31429.92773
55333.35,31464.73438
55343.37,31528.589839999997
55353.38,31642.339839999997
55363.39,31506.88672
55373.4,31354.78711
55383.43,31424.88672
55393.43,31649.20312
55403.45,31500.32812
55413.45,31507.03711
55423.46,31488.566410000003
55433.48,31550.17578
55443.48,31640.64453
55453.49,31626.5957
55463.5,31488.19336
55473.52,31466.539060000003
55483.54,31589.68945
55493.54,31438.04883
55503.56,31539.246089999997
55513.57,31502.71289
55523.58,31560.34375
55533.58,31498.6875
55543.6,31492.73438
55553.61,31618.06836
55563.61,31452.285160000003
55573.63,31517.81836
55583.65,31630.882810000003
55593.65,31578.63672
55603.68,31555.25586
55613.71,31465.273439999997
55623.71,31479.38867
55633.72,31537.089839999997
55643.74,31582.84961
55653.74,31570.335939999997
55663.77,31418.23828
55673.79,31450.476560000003
55683.81,31437.49414
55693.8,31519.71289
55703.82,31385.86133
55713.85,31400.26758
55723.85,31383.34375
55733.86,31484.77148
55743.9,31378.898439999997
55753.91,31385.85547
55763.93,31420.54492
55773.95,31486.61133
55783.96,31406.33398
55793.99,31402.089839999997
55804.01,31377.06055
55814.02,31385.2793
55824.04,31353.79492
55834.06,31216.648439999997
55844.06,31414.37695
55854.07,31296.52148
55864.08,31373.625
55874.09,31401.30078
55884.12,31297.46289
55894.12,31430.2832
55904.15,31310.910160000003
55914.16,31424.46875
55924.18,31282.15039
55934.19,31386.20117
55944.19,31462.570310000003
55954.22,31430.2832
55964.23,31287.777339999997
55974.26,31308.4082
55984.27,31421.45312
55994.28,31406.67773
56004.3,31457.33398
56014.3,31459.679689999997
56024.32,31486.24805
56034.32,31427.55273
56044.34,31452.64062
56054.37,31427.76172
56064.36,31702.95312
56074.39,31682.44727
56084.4,31505.996089999997
56094.42,31453.54492
56104.44,31604.097660000003
56114.47,31479.38477
56124.47,31525.54492
56134.47,31638.91992
56144.51,31656.847660000003
56154.52,31507.0332
56164.54,31578.63672
56174.55,31561.222660000003
56184.58,31479.54883
56194.58,31396.49414
56204.6,31427.05078
56214.61,31456.79102
56224.63,31447.23242
56234.64,31536.20312
56244.65,31595.179689999997
56254.66,31407.02539
56264.67,31520.97852
56274.69,31489.30664
56284.7,31537.86133
56294.73,31584.996089999997
56304.75,31518.44336
56314.76,31431.74805
56324.78,31416.414060000003
56334.79,31534.04883
56344.79,31475.1875
56354.82,31439.82227
56364.83,31495.63672
56374.85,31357.36914
56384.85,31340.382810000003
56394.86,31480.44727
56404.86,31525.16797
56414.87,31471.960939999997
56424.9,31399.464839999997
56434.92,31433.1543
56444.93,31438.04883
56454.95,31516.03711
56464.96,31419.2832
56474.97,31515.39258
56484.99,31461.66602
56494.99,31350.0957
56505.01,31580.61523
56515.0,31438.75586
56525.02,31437.13867
56535.03,31401.871089999997
56545.05,31543.05273
56555.06,31587.94336
56565.08,31567.58008
56575.07,31425.445310000003
56585.09,31540.40039
56595.1,31530.23828
56605.11,31567.09375
56615.12,31522.24805
56625.15,31586.191410000003
56635.16,31557.80273
56645.18,31544.59375
56655.2,31550.5625
56665.23,31399.464839999997
56675.25,31508.914060000003
56685.28,31454.80664
56695.28,31457.875
56705.32,31339.17578
56715.33,31411.0293
56725.35,31447.41992
56735.35,31443.80078
56745.35,31525.67188
56755.37,31602.36328
56765.39,31602.82617
56775.39,31476.29102
56785.43,31579.42773
56795.44,31700.40039
56805.46,31470.86914
56815.48,31598.5332
56825.49,31407.24805
56835.51,31546.25195
56845.52,31495.63672
56855.54,31447.757810000003
56865.55,31655.12695
56875.55,31529.73242
56885.57,31439.4668
56895.57,31574.027339999997
56905.6,31558.18945
56915.61,31528.5918
56925.61,31447.23633
56935.62,31484.24414
56945.61,31440.01953
56955.62,31422.714839999997
56965.63,31474.32227
56975.64,31387.11328
56985.64,31440.01562
56995.66,31474.128910000003
57005.66,31426.351560000003
57015.68,31438.40625
57025.68,31406.56055
57035.68,31346.929689999997
57045.69,31514.64062
57055.69,31463.472660000003
57065.72,31486.08789
57075.72,31484.24414
57085.75,31500.84375
57095.75,31555.25977
57105.78,31593.76367
57115.79,31454.62695
57125.8,31650.84375
57135.81,31556.91797
57145.82,31467.26562
57155.83,31575.214839999997
57165.84,31604.375
57175.84,31671.773439999997
57185.86,31667.50586
57195.88,31474.48828
57205.89,31468.53125
57215.9,31591.36328
57225.91,31584.03711
57235.91,31468.164060000003
57245.93,31443.9707
57255.93,31534.3125
57265.93,31576.00586
57275.95,31572.183589999997
57285.96,31523.00977
57295.97,31449.21289
57305.98,31653.433589999997
57315.99,31466.902339999997
57326.01,31316.85547
57336.01,31539.12695
57346.03,31644.0
57356.04,31477.58789
57366.06,31583.24805
57376.07,31564.15625
57386.09,31540.40039
57396.1,31521.73828
57406.12,31480.277339999997
57416.13,31445.23242
57426.14,31621.4375
57436.16,31470.695310000003
57446.15,31536.4707
57456.17,31569.335939999997
57466.19,31544.101560000003
57476.21,31431.191410000003
57486.2,31558.19336
57496.23,31663.67773
57506.22,31655.98828
57516.25,31448.85352
57526.26,31522.375
57536.25,31602.76367
57546.29,31635.12305
57556.29,31606.65039
57566.33,31556.91797
57576.35,31548.90625
57586.35,31495.63672
57596.37,31537.74023
57606.38,31593.4375
57616.39,31406.45703
57626.39,31473.222660000003
57636.39,31525.54102
57646.42,31571.304689999997
57656.41,31515.53125
57666.43,31340.058589999997
57676.43,31610.820310000003
57686.45,31493.09961
57696.46,31608.78711
57706.5,31548.9043
57716.51,31568.273439999997
57726.52,31473.757810000003
57736.52,31501.81445
57746.53,31524.9082
57756.55,31534.3125
57766.57,31501.07422
57776.59,31705.95508
57786.61,31653.85352
57796.6,31575.61133
57806.63,31625.31836
57816.63,31612.55664
57826.65,31554.76758
57836.68,31632.97852
57846.68,31550.17773
57856.69,31655.56836
57866.7,31584.51953
57876.71,31720.48633
57886.72,31576.88477
57896.74,31606.24023
57906.75,31467.80664
57916.77,31533.54102
57926.79,31589.13672
57936.81,31548.01953
57946.82,31558.58398
57956.83,31491.617189999997
57966.83,31615.97852
57976.86,31503.464839999997
57986.87,31588.01367
57996.89,31607.86133
58006.9,31682.87305
58016.91,31540.898439999997
58026.92,31546.25195
58036.93,31493.62695
58046.94,31456.976560000003
58056.96,31600.68164
58066.98,31623.17578
58077.0,31494.73828
58087.02,31487.507810000003
58097.04,31451.02148
58107.04,31576.48633
58117.05,31533.66992
58127.07,31490.94336
58137.08,31558.195310000003
58147.09,31582.85352
58157.11,31467.26562
58167.13,31511.347660000003
58177.15,31479.347660000003
58187.16,31567.97461
58197.18,31619.398439999997
58207.19,31453.18555
58217.21,31556.14453
58227.22,31508.43945
58237.24,31477.55273
58247.26,31448.13867
58257.28,31620.31445
58267.3,31514.25977
58277.32,31634.257810000003
58287.32,31504.503910000003
58297.33,31513.88672
58307.33,31520.0918
58317.34,31478.44922
58327.34,31485.50586
58337.35,31534.16992
58347.36,31544.32422
58357.36,31362.97852
58367.38,31448.32617
58377.39,31608.79492
58387.4,31579.50977
58397.39,31530.74414
58407.41,31458.95703
58417.43,31320.3125
58427.44,31346.929689999997
58437.43,31518.57422
58447.46,31470.33008
58457.48,31458.59375
58467.49,31437.29883
58477.5,31483.13477
58487.51,31408.1582
58497.52,31475.38867
58507.53,31625.72852
58517.55,31601.55078
58527.56,31553.3125
58537.56,31536.82422
58547.58,31419.84375
58557.59,31567.58008
58567.63,31523.51367
58577.65,31430.48633
58587.65,31498.17188
58597.66,31535.93945
58607.66,31498.691410000003
58617.67,31595.25195
58627.69,31533.28711
58637.7,31611.74805
58647.71,31558.38867
58657.73,31464.7207
58667.73,31600.2793
58677.75,31499.58203
58687.77,31422.226560000003
58697.79,31418.23828
58707.8,31424.535160000003
58717.82,31578.63672
58727.82,31346.27539
58737.82,31466.710939999997
58747.83,31438.04688
58757.87,31600.742189999997
58767.88,31574.02539
58777.88,31452.10938
58787.9,31499.95508
58797.91,31383.58203
58807.9,31561.32227
58817.92,31476.81445
58827.92,31408.726560000003
58837.93,31551.16211
58847.97,31501.59375
58857.99,31505.15625
58868.01,31433.35938
58878.04,31554.48438
58888.06,31690.99023
58898.08,31516.93164
58908.1,31617.30664
58918.11,31634.66992
58928.12,31636.43555
58938.15,31420.05664
58948.15,31490.19922
58958.16,31566.3125
58968.17,31518.195310000003
58978.19,31510.9707
58988.19,31519.83789
58998.19,31481.50586
59008.21,31515.53125
59018.21,31481.50977
59028.23,31655.152339999997
59038.24,31653.45312
59048.25,31537.09375
59058.27,31597.320310000003
59068.29,31729.43555
59078.31,31619.3457
59088.32,31601.61328
59098.34,31612.67188
59108.36,31423.628910000003
59118.38,31672.210939999997
59128.39,31628.73633
59138.42,31557.410160000003
59148.44,31554.9707
59158.46,31682.445310000003
59168.45,31685.00195
59178.46,31546.972660000003
59188.48,31564.74023
59198.5,31424.535160000003
59208.51,31600.3457
59218.52,31553.31445
59228.52,31645.37305
59238.55,31550.66992
59248.57,31661.57812
59258.59,31472.13086
59268.61,31552.433589999997
59278.63,31654.316410000003
59288.63,31418.79688
59298.66,31433.20312
59308.68,31488.570310000003
59318.7,31518.57422
59328.72,31447.42188
59338.75,31517.68945
59348.77,31569.81836
59358.79,31525.29102
59368.8,31521.617189999997
59378.8,31608.85547
59388.81,31624.08789
59398.82,31453.183589999997
59408.84,31512.99805
59418.86,31659.00195
59428.87,31521.86914
59438.87,31547.464839999997
59448.9,31644.92773
59458.91,31488.93945
59468.93,31582.05273
59478.95,31645.375
59488.98,31569.82227
59498.99,31615.56836
59509.01,31628.73633
59519.04,31584.59961
59529.04,31646.26562
59539.06,31535.05273
59549.06,31614.34961
59559.09,31523.64258
59569.1,31636.84961
59579.12,31549.89258
59589.12,31456.07617
59599.14,31409.98242
59609.16,31479.875
59619.18,31442.73438
59629.19,31564.25195
59639.21,31539.246089999997
59649.23,31393.402339999997
59659.25,31504.878910000003
59669.25,31745.72852
59679.28,31570.128910000003
59689.29,31540.128910000003
59699.31,31518.195310000003
59709.32,31505.91211
59719.33,31428.87305
59729.33,31543.54883
59739.35,31441.472660000003
59749.36,31668.36133
59759.38,31575.21875
59769.38,31551.941410000003
59779.41,31617.714839999997
59789.42,31423.83398
59799.42,31393.40625
59809.45,31608.38672
59819.47,31566.88672
59829.49,31496.5293
59839.5,31521.48828
59849.52,31600.27539
59859.52,31542.2793
59869.53,31574.027339999997
59879.54,31620.67383
59889.55,31593.9082
59899.56,31569.43164
59909.56,31610.12305
59919.58,31594.378910000003
59929.59,31559.46289
59939.6,31474.81836
59949.61,31521.492189999997
59959.63,31419.35742
59969.64,31563.76758
59979.66,31501.2207
59989.68,31478.44922
59999.68,31426.90625
60009.68,31510.601560000003
60019.7,31414.45703
60029.7,31454.992189999997
60039.72,31503.003910000003
60049.72,31522.753910000003
60059.74,31496.67773
60069.76,31491.98828
60079.78,31554.08789
60089.79,31471.960939999997
60099.78,31555.85547
60109.8,31512.99414
60119.8,31503.89648
60129.81,31627.91602
60139.81,31627.91602
60149.82,31707.2168
60159.83,31575.30078
60169.85,31526.304689999997
60179.86,31500.33008
60189.86,31584.5957
60199.88,31493.63086
60209.89,31566.79492
60219.9,31625.81836
60229.94,31568.85352
60239.95,31469.23438
60249.97,31668.371089999997
60259.97,31624.95312
60269.97,31490.87695
60279.99,31563.375
60290.01,31456.972660000003
60300.01,31659.42188
60310.04,31687.56836
60320.05,31507.17188
60330.07,31600.2793
60340.08,31519.71289
60350.09,31491.464839999997
60360.1,31516.92773
60370.12,31644.09375
60380.14,31633.92578
60390.14,31613.88867
60400.15,31567.67578
60410.18,31499.57812
60420.18,31528.33398
60430.19,31572.75195
60440.2,31529.48047
60450.23,31731.52148
60460.25,31615.57227
60470.25,31665.39648
60480.27,31596.92383
60490.28,31546.085939999997
60500.29,31492.87695
60510.29,31690.12305
60520.31,31532.63672
60530.33,31604.503910000003
60540.34,31628.78125
60550.36,31567.67578
60560.39,31596.05273
60570.41,31627.960939999997
60580.42,31582.92578
60590.43,31536.82227
60600.44,31573.14648
60610.46,31794.554689999997
60620.46,31534.4082
60630.48,31401.179689999997
60640.48,31530.48828
60650.51,31513.128910000003
60660.53,31461.66211
60670.55,31610.875
60680.55,31598.66797
60690.57,31590.492189999997
60700.58,31384.839839999997
60710.6,31540.128910000003
60720.63,31491.24805
60730.63,31391.121089999997
60740.65,31467.4375
60750.65,31523.64258
60760.67,31481.13867
60770.67,31430.12695
60780.68,31301.51172
60790.68,31421.31055
60800.7,31473.92383
60810.71,31569.429689999997
60820.72,31625.81836
60830.73,31536.441410000003
60840.75,31482.0332
60850.75,31504.789060000003
60860.77,31354.71875
60870.77,31445.804689999997
60880.79,31533.9082
60890.8,31390.7793
60900.81,31614.29883
60910.83,31585.94922
60920.84,31511.10938
60930.84,31393.98047
