t,r
38188.25,21115.42773
38198.28,21104.24805
38208.3,21075.96094
38218.3,21098.49609
38228.32,21121.04883
38238.33,21132.44727
38248.33,21115.46289
38258.33,21166.41016
38268.35,21155.08984
38278.35,21149.45117
38288.37,21166.41016
38298.37,21126.76367
38308.38,21172.14258
38318.38,21166.41016
38328.38,21109.95703
38338.39,21132.50586
38348.41,21109.85156
38358.4,21104.17383
38368.41,21121.20898
38378.42,21098.5332
38388.42,21132.47656
38398.43,21126.73438
38408.44,21087.26367
38418.45,21132.36133
38428.46,21126.76367
38438.46,21138.10352
38448.47,21098.57031
38458.49,21070.24414
38468.52,21081.5918
38478.51,21109.88672
38488.55,21121.20898
38498.56,21126.79297
38508.56,21092.89648
38518.57,21081.63281
38528.59,21115.53125
38538.59,21109.85156
38548.6,21076.04883
38558.62,21098.64844
38568.63,21098.5332
38578.64,21092.89648
38588.65,21104.17383
38598.68,21087.26367
38608.69,21053.27539
38618.7,21104.17383
38628.69,21092.97656
38638.71,21092.9375
38648.72,21087.34766
38658.75,21138.1582
38668.75,21132.47656
38678.77,21109.88672
38688.79,21138.04883
38698.78,21143.79102
38708.8,21092.9375
38718.82,21143.76172
38728.82,21121.17578
38738.83,21132.41992
38748.85,21076.09375
38758.85,21121.11133
38768.87,21098.5332
38778.9,21143.79102
38788.9,21132.41992
38798.95,21121.14453
38808.94,21098.61133
38818.96,21115.49609
38828.96,21104.28516
38838.98,21143.76172
38848.98,21098.5332
38859.01,21104.17383
38869.01,21104.17383
38879.03,21087.30469
38889.04,21166.45117
38899.05,21098.61133
38909.08,21115.46289
38919.07,21104.10156
38929.08,21109.81641
38939.11,21109.85156
38949.1,21115.49609
38959.11,21109.71289
38969.12,21092.74023
38979.13,21087.34766
38989.13,21115.56445
38999.15,21104.13672
39009.15,21121.11133
39019.17,21126.79297
39029.17,21104.17383
39039.17,21121.14453
39049.2,21126.79297
39059.2,21138.13281
39069.21,21121.08008
39079.22,21121.11133
39089.24,21166.39258
39099.24,21109.81641
39109.26,21149.32812
39119.27,21172.06836
39129.27,21155.11523
39139.28,21138.04883
39149.29,21109.81641
39159.29,21143.73828
39169.3,21104.17383
39179.3,21166.43164
39189.33,21166.45117
39199.32,21138.07617
39209.34,21143.71094
39219.35,21143.83984
39229.36,21132.47656
39239.37,21132.30273
39249.39,21149.42578
39259.4,21166.43164
39269.43,21172.14258
39279.45,21155.04688
39289.45,21183.46289
39299.47,21155.04688
39309.46,21138.13281
39319.47,21183.48047
39329.5,21138.10352
39339.51,21149.42578
39349.51,21166.43164
39359.52,21138.1582
39369.52,21149.37695
39379.53,21172.10547
39389.55,21104.06445
39399.58,21160.78125
39409.58,21177.7832
39419.58,21143.66016
39429.6,21109.88672
39439.6,21126.82617
39449.6,21166.43164
39459.62,21132.5332
39469.62,21121.08008
39479.64,21098.57031
39489.66,21115.53125
39499.67,21104.13672
39509.68,21143.76172
39519.68,21132.47656
39529.71,21138.04883
39539.71,21132.44727
39549.74,21160.73828
39559.75,21206.22852
39569.75,21166.45117
39579.75,21155.08984
39589.76,21149.42578
39599.77,21149.40039
39609.77,21183.46289
39619.79,21160.82422
39629.81,21166.39258
39639.81,21172.10547
39649.84,21183.46289
39659.86,21200.52344
39669.85,21177.73438
39679.87,21183.48047
39689.88,21166.4707
39699.88,21189.17773
39709.88,21143.76172
39719.89,21160.75977
39729.9,21189.17773
39739.9,21160.80273
39749.91,21172.10547
39759.92,21183.46289
39769.94,21160.78125
39779.95,21160.82422
39789.96,21126.79297
39799.96,21166.4707
39809.99,21166.41016
39820.01,21093.01758
39830.01,21121.14453
39840.03,21155.06836
39850.02,21166.39258
39860.02,21149.47656
39870.05,21166.43164
39880.04,21160.78125
39890.07,21177.76562
39900.09,21126.79297
39910.11,21121.17578
39920.12,21138.10352
39930.14,21172.10547
39940.14,21160.78125
39950.16,21143.73828
39960.16,21121.08008
39970.19,21143.71094
39980.21,21132.41992
39990.2,21143.68555
40000.22,21149.42578
40010.23,21160.7168
40020.24,21149.37695
40030.26,21143.73828
40040.25,21155.02344
40050.27,21143.73828
40060.29,21172.06836
40070.29,21160.73828
40080.28,21155.08984
40090.28,21166.41016
40100.32,21098.49609
40110.32,21160.75977
40120.34,21149.5
40130.33,21189.18945
40140.36,21132.41992
40150.35,21149.42578
40160.39,21126.79297
40170.38,21138.13281
40180.38,21149.47656
40190.42,21132.38867
40200.42,21155.06836
40210.41,21183.46289
40220.43,21183.44922
40230.44,21172.16016
40240.46,21177.81836
40250.45,21149.40039
40260.46,21183.48047
40270.48,21160.73828
40280.47,21183.48047
40290.5,21138.13281
40300.49,21160.80273
40310.5,21115.42773
40320.52,21126.82617
40330.53,21155.02344
40340.54,21138.02148
40350.54,21155.11523
40360.55,21132.41992
40370.57,21166.43164
40380.58,21143.71094
40390.58,21098.61133
40400.59,21132.44727
40410.6,21172.125
40420.62,21166.41016
40430.62,21132.41992
40440.63,21177.83398
40450.65,21166.43164
40460.65,21149.45117
40470.67,21132.41992
40480.66,21121.11133
40490.68,21104.17383
40500.69,21166.45117
40510.69,21109.85156
40520.69,21143.79102
40530.7,21177.7832
40540.69,21120.91992
40550.7,21121.17578
40560.71,21132.41992
40570.73,21189.16211
40580.75,21143.73828
40590.77,21160.73828
40600.78,21138.07617
40610.79,21172.125
40620.79,21126.73438
40630.79,21177.76562
40640.81,21143.76172
40650.81,21155.06836
40660.82,21149.42578
40670.84,21200.50195
40680.84,21155.08984
40690.85,21234.72656
40700.85,21177.7832
40710.87,21189.14844
40720.88,21194.82227
40730.88,21172.08789
40740.88,21166.39258
40750.9,21172.10547
40760.91,21189.17773
40770.94,21183.44922
40780.93,21172.16016
40790.95,21172.125
40800.97,21155.06836
40810.99,21172.08789
40821.0,21177.80078
40831.0,21177.7832
40841.01,21200.53711
40851.05,21172.14258
40861.06,21189.13477
40871.08,21183.44922
40881.07,21177.76562
40891.09,21183.43555
40901.12,21143.71094
40911.11,21160.69531
40921.11,21223.31641
40931.12,21177.76562
40941.13,21177.76562
40951.14,21189.12109
40961.17,21189.13477
40971.17,21217.59961
40981.17,21217.62695
40991.18,21217.59961
41001.19,21194.81055
41011.21,21138.07617
41021.22,21206.20703
41031.22,21189.13477
41041.24,21155.02344
41051.26,21194.85938
41061.28,21160.73828
41071.27,21183.44922
41081.29,21166.43164
41091.32,21189.14844
41101.32,21172.06836
41111.32,21155.13672
41121.34,21155.02344
41131.36,21109.85156
41141.37,21183.49609
41151.4,21183.51172
41161.41,21166.49219
41171.41,21183.48047
41181.42,21160.73828
41191.43,21166.4707
41201.45,21121.01562
41211.44,21177.73438
41221.47,21160.69531
41231.47,21177.7832
41241.49,21177.7832
41251.51,21138.1582
41261.51,21172.10547
41271.51,21183.46289
41281.52,21149.35352
41291.53,21172.10547
41301.54,21155.08984
41311.56,21194.83594
41321.56,21189.12109
41331.58,21160.73828
41341.6,21183.46289
41351.6,21183.44922
41361.6,21126.79297
41371.63,21149.40039
41381.61,21166.37109
41391.63,21172.06836
41401.62,21137.99414
41411.65,21166.45117
41421.64,21172.08789
41431.65,21183.41797
41441.65,21183.41797
41451.66,21155.06836
41461.65,21172.08789
41471.65,21177.80078
41481.68,21183.44922
41491.68,21149.42578
41501.7,21155.06836
41511.7,21149.42578
41521.7,21200.50195
41531.72,21172.10547
41541.74,21160.69531
41551.74,21177.7832
41561.75,21172.125
41571.75,21166.39258
41581.75,21166.39258
41591.77,21149.37695
41601.78,21155.06836
41611.78,21172.08789
41621.78,21194.79883
41631.82,21160.73828
41641.81,21166.41016
41651.84,21143.71094
41661.83,21166.41016
41671.85,21155.0
41681.85,21200.51367
41691.85,21172.10547
41701.87,21155.0
41711.87,21177.7832
41721.9,21234.73047
41731.92,21200.52344
41741.95,21194.81055
41751.95,21189.09375
41761.97,21206.21875
41771.99,21206.21875
41781.98,21223.32031
41792.0,21206.21875
41802.0,21126.76367
41812.03,21183.44922
41822.03,21211.92969
41832.06,21172.0332
41842.05,21143.76172
41852.07,21155.0
41862.06,21138.04883
41872.07,21166.41016
41882.09,21166.43164
41892.08,21172.05078
41902.1,21217.61328
41912.11,21166.37109
41922.12,21183.46289
41932.13,21160.69531
41942.14,21155.04688
41952.15,21160.73828
41962.18,21172.08789
41972.19,21155.08984
41982.19,21183.46289
41992.18,21126.73438
42002.2,21166.43164
42012.2,21143.76172
42022.21,21160.73828
42032.23,21166.43164
42042.22,21143.71094
42052.23,21166.41016
42062.26,21172.08789
42072.27,21155.11523
42082.28,21177.7832
42092.3,21177.81836
42102.3,21138.13281
42112.33,21194.84766
42122.33,21172.10547
42132.34,21166.43164
42142.37,21183.46289
42152.37,21206.21875
42162.36,21143.73828
42172.39,21132.38867
42182.42,21189.17773
42192.4,21138.02148
42202.42,21189.14844
42212.45,21211.92969
42222.46,21104.13672
42232.46,21183.49609
42242.5,21149.47656
42252.5,21132.41992
42262.52,21138.07617
42272.51,21189.12109
42282.54,21138.07617
42292.56,21172.125
42302.59,21172.10547
42312.58,21155.08984
42322.61,21166.43164
42332.62,21160.78125
42342.63,21183.46289
42352.65,21155.06836
42362.64,21172.10547
42372.65,21223.32031
42382.68,21149.37695
42392.71,21149.45117
42402.72,21166.41016
42412.71,21189.13477
42422.72,21172.01367
42432.74,21172.0332
42442.75,21177.76562
42452.75,21223.31641
42462.77,21183.46289
42472.77,21206.20703
42482.78,21200.52344
42492.78,21172.10547
42502.8,21211.89844
42512.82,21177.7832
42522.84,21194.83594
42532.85,21166.43164
42542.85,21194.84766
42552.86,21177.73438
42562.88,21143.71094
42572.88,21200.53711
42582.9,21206.23828
42592.9,21160.73828
42602.9,21172.10547
42612.92,21183.41797
42622.91,21183.43555
42632.92,21149.35352
42642.94,21217.61328
42652.94,21217.60742
42662.97,21194.79883
42672.97,21223.30664
42683.0,21240.44141
42693.01,21211.90625
42703.0,21211.92969
42713.03,21194.87305
42723.02,21183.44922
42733.05,21194.85938
42743.04,21200.53711
42753.07,21183.41797
42763.07,21155.02344
42773.08,21183.44922
42783.08,21194.83594
42793.1,21229.01953
42803.12,21200.53711
42813.11,21200.51367
42823.12,21183.44922
42833.14,21206.23828
42843.14,21200.52344
42853.16,21177.80078
42863.17,21183.44922
42873.2,21189.12109
42883.19,21200.52344
42893.21,21211.92188
42903.21,21211.90625
42913.23,21194.83594
42923.24,21217.61914
42933.24,21217.59961
42943.24,21200.54688
42953.26,21177.7168
42963.25,21217.59961
42973.26,21194.82227
42983.28,21229.0293
42993.28,21194.82227
43003.28,21206.22852
43013.31,21166.35156
43023.32,21194.82227
43033.31,21211.92188
43043.33,21194.83594
43053.34,21200.53711
43063.38,21206.22852
43073.4,21194.82227
43083.4,21194.82227
43093.42,21240.43945
43103.42,21183.46289
43113.45,21217.60742
43123.45,21211.91211
43133.44,21177.80078
43143.48,21223.31055
43153.47,21200.51367
43163.49,21189.14844
43173.49,21217.61328
43183.49,21189.12109
43193.52,21200.53711
43203.53,21189.16211
43213.53,21177.7832
43223.56,21211.90625
43233.57,21229.01758
43243.58,21200.51367
43253.6,21211.92188
43263.62,21206.20703
43273.63,21189.14844
43283.63,21183.49609
43293.66,21160.78125
43303.65,21194.83594
43313.66,21206.21875
43323.68,21206.20703
43333.69,21229.02734
43343.71,21143.73828
43353.72,21183.51172
43363.71,21172.05078
43373.72,21234.73242
43383.74,21200.52344
43393.76,21229.02539
43403.77,21172.10547
43413.77,21211.90625
43423.78,21189.14844
43433.8,21206.22852
43443.79,21206.23828
43453.8,21172.125
43463.79,21172.10547
43473.81,21223.31055
43483.83,21223.31641
43493.84,21206.19922
43503.83,21234.73047
43513.87,21223.31641
43523.86,21206.19141
43533.89,21206.19922
43543.89,21229.02734
43553.91,21223.32422
43563.92,21223.32031
43573.94,21240.44141
43583.93,21223.31641
43593.95,21229.02734
43603.96,21217.59961
43613.95,21263.32227
43623.96,21223.31055
43633.95,21206.21875
43643.97,21217.60742
43653.99,21217.61328
43663.98,21200.51367
43674.01,21223.31055
43684.04,21206.19922
43694.04,21177.7168
43704.06,21183.38867
43714.07,21183.43555
43724.09,21206.21875
43734.12,21189.13477
43744.14,21206.21875
43754.17,21194.83594
43764.16,21234.72852
43774.17,21234.72656
43784.17,21211.91211
43794.18,21177.7168
43804.2,21229.01758
43814.21,21251.87891
43824.21,21229.01758
43834.22,21206.22852
43844.22,21263.30469
43854.24,21251.86914
43864.25,21194.83594
43874.27,21217.62695
43884.29,21211.92188
43894.28,21183.43555
43904.3,21229.02734
43914.31,21200.49219
43924.32,21206.22852
43934.34,21211.90625
43944.35,21189.12109
43954.37,21217.59961
43964.4,21223.32031
43974.39,21194.83594
43984.4,21183.46289
43994.42,21172.10547
44004.42,21189.14844
44014.42,21183.46289
44024.43,21177.76562
44034.45,21211.90625
44044.44,21223.32031
44054.44,21183.43555
44064.46,21206.23828
44074.48,21211.89844
44084.48,21172.05078
44094.5,21183.41797
44104.5,21206.22852
44114.52,21194.83594
44124.53,21194.82227
44134.56,21206.20703
44144.56,21189.14844
44154.59,21172.125
44164.59,21251.86523
44174.59,21246.1543
44184.6,21211.89844
44194.61,21211.91211
44204.6,21223.31641
44214.61,21211.92188
44224.62,21246.1543
44234.63,21223.31055
44244.66,21172.06836
44254.67,21240.43945
44264.68,21206.22852
44274.69,21211.91211
44284.68,21240.43945
44294.7,21240.44141
44304.71,21246.1543
44314.73,21229.01953
44324.74,21257.59766
44334.75,21240.44141
44344.76,21274.77148
44354.77,21223.32422
44364.8,21291.98047
44374.8,21251.86914
44384.83,21206.22852
44394.82,21263.32812
44404.83,21257.57812
44414.85,21223.32422
44424.86,21223.30664
44434.89,21229.02539
44444.9,21251.86914
44454.9,21251.86523
44464.91,21155.0
44474.91,21217.61328
44484.93,21189.18945
44494.93,21155.13672
44504.93,21200.52344
44514.93,21223.32422
44524.95,21223.32422
44534.96,21183.48047
44544.97,21172.10547
44554.97,21206.22852
44565.0,21166.45117
44575.0,21183.46289
44584.99,21229.02734
44595.01,21206.22852
44605.03,21211.92188
44615.05,21211.92969
44625.05,21206.20703
44635.06,21177.7832
44645.09,21172.10547
44655.1,21177.80078
44665.13,21217.60742
44675.14,21246.15234
44685.14,21206.20703
44695.16,21189.14844
44705.16,21200.52344
44715.17,21155.08984
44725.19,21177.7832
44735.19,21177.76562
44745.21,21211.92969
44755.19,21160.69531
44765.2,21234.72656
44775.22,21246.1543
44785.22,21246.15234
44795.24,21200.50195
44805.25,21234.73047
44815.26,21223.32422
44825.27,21280.49609
44835.29,21251.86914
44845.3,21229.01953
44855.32,21251.87305
44865.34,21286.26562
44875.35,21246.1543
44885.36,21240.43945
44895.36,21234.72461
44905.39,21234.72656
44915.39,21263.29883
44925.42,21234.72266
44935.41,21211.89844
44945.43,21234.72656
44955.45,21246.1543
44965.46,21211.90625
44975.46,21269.04102
44985.47,21240.43945
44995.49,21251.86523
45005.51,21200.51367
45015.51,21257.60156
45025.52,21211.92188
45035.52,21269.04102
45045.54,21280.48438
45055.55,21257.58984
45065.58,21251.87305
45075.58,21309.23438
45085.59,21257.58398
45095.6,21246.15625
45105.62,21280.50586
45115.63,21274.77148
45125.63,21251.86914
45135.66,21229.02539
45145.66,21217.61328
45155.67,21200.49219
45165.68,21206.19141
45175.69,21211.92969
45185.7,21206.20703
45195.7,21177.73438
45205.72,21200.54688
45215.72,21240.43945
45225.72,21223.30078
45235.74,21206.22852
45245.74,21200.4707
45255.75,21194.82227
45265.76,21246.15625
45275.79,21217.62695
45285.79,21206.22852
45295.8,21234.73242
45305.82,21211.92188
45315.81,21211.92188
45325.83,21189.16211
45335.84,21200.51367
45345.84,21172.06836
45355.84,21172.125
45365.86,21223.31055
45375.86,21200.48242
45385.86,21172.08789
45395.86,21223.31055
45405.87,21183.44922
45415.9,21183.44922
45425.91,21194.79883
45435.9,21172.08789
45445.91,21206.19141
45455.92,21206.22852
45465.92,21211.89844
45475.93,21206.19922
45485.94,21200.53711
45495.95,21172.08789
45505.95,21240.44141
45515.96,21274.75586
45525.98,21263.32812
45535.97,21200.51367
45545.98,21223.30664
45555.99,21234.72852
45566.01,21263.31641
45576.03,21206.21875
45586.04,21206.20703
45596.04,21211.92188
45606.06,21234.73242
45616.07,21194.82227
45626.1,21194.82227
45636.1,21194.82227
45646.12,21183.43555
45656.11,21189.13477
45666.13,21172.10547
45676.13,21200.48242
45686.15,21217.60742
45696.16,21240.43945
45706.16,21177.75
45716.15,21172.125
45726.17,21189.14844
45736.17,21149.42578
45746.18,21155.08984
45756.19,21211.92969
45766.2,21155.02344
45776.21,21172.10547
45786.23,21211.92188
45796.24,21217.60742
45806.26,21217.62695
45816.27,21172.10547
45826.28,21211.94531
45836.3,21206.21875
45846.3,21183.44922
45856.33,21206.21875
45866.33,21194.84766
45876.34,21211.90625
45886.35,21200.53711
45896.36,21200.55664
45906.37,21189.17773
45916.36,21177.80078
45926.39,21269.03711
45936.39,21183.43555
45946.39,21194.82227
45956.42,21257.58398
45966.42,21274.74414
45976.42,21240.43945
45986.43,21257.58984
45996.44,21291.98047
46006.45,21251.86523
46016.47,21274.76367
46026.46,21234.72852
46036.47,21234.73242
46046.49,21234.73047
46056.48,21263.31055
46066.5,21211.91211
46076.52,21269.05078
46086.54,21286.23047
46096.55,21240.44141
46106.56,21297.69141
46116.57,21269.04102
46126.6,21257.58984
46136.6,21246.15625
46146.63,21234.73047
46156.64,21257.5918
46166.63,21217.60742
46176.66,21257.57812
46186.64,21251.875
46196.65,21200.52344
46206.67,21229.01758
46216.69,21211.92188
46226.7,21234.72461
46236.7,21257.57812
46246.7,21234.72852
46256.7,21240.44141
46266.73,21223.31641
46276.74,21251.86523
46286.72,21240.43945
46296.74,21269.04102
46306.76,21217.61914
46316.76,21263.31055
46326.81,21229.01367
46336.79,21223.31641
46346.8,21251.86914
46356.81,21200.53711
46366.82,21234.73242
46376.85,21234.73242
46386.87,21274.75586
46396.87,21297.70898
46406.89,21257.5918
46416.91,21240.43945
46426.92,21251.86914
46436.94,21246.15234
46446.94,21234.73242
46456.94,21274.75586
46466.97,21274.74414
46476.99,21286.20508
46487.01,21257.58984
46497.01,21280.46289
46507.02,21291.98047
46517.03,21229.02539
46527.05,21291.93945
46537.08,21234.72656
46547.08,21257.5918
46557.09,21246.1543
46567.11,21274.74414
46577.12,21246.1543
46587.12,21246.1543
46597.13,21257.58398
46607.15,21200.50195
46617.14,21217.60742
46627.17,21206.20703
46637.18,21223.31641
46647.18,21223.32031
46657.22,21257.60156
46667.21,21246.1543
46677.22,21246.15625
46687.22,21297.70898
46697.23,21257.59766
46707.25,21246.15234
46717.26,21286.23047
46727.25,21280.48438
46737.26,21251.87305
46747.29,21251.87891
46757.3,21274.76367
46767.33,21269.04102
46777.31,21246.1543
46787.33,21286.24023
46797.34,21234.72656
