t,r
51016.5,50675.80078
51026.51,50579.85156
51036.53,50406.17969
51046.54,50482.09766
51056.56,50855.57812
51066.58,50470.53516
51076.57,50676.87891
51086.62,50643.54688
51096.64,50707.49219
51106.64,50910.76172
51116.68,50675.25
51126.7,50670.32031
51136.7,50720.08203
51146.73,50558.52734
51156.73,50488.00391
51166.74,50440.46484
51176.77,50401.53906
51186.78,50754.0
51196.8,50536.85547
51206.82,51033.96484
51216.83,51121.42578
51226.82,51166.85938
51236.84,50153.72656
51246.85,50798.48828
51256.87,50787.55859
51266.88,50399.53516
51276.91,50860.89844
51286.92,50259.95703
51296.93,50214.93359
51306.95,50581.39062
51316.95,50726.64844
51326.95,50540.12109
51336.96,50692.17578
51346.99,50629.42578
51357.01,50450.80859
51367.03,50673.07422
51377.04,50708.59766
51387.05,50654.48828
51397.06,50719.53516
51407.09,50401.54297
51417.09,50519.38672
51427.11,50636.52344
51437.12,50470.89453
51447.12,50599.44531
51457.15,50816.51562
51467.16,51033.96094
51477.16,50559.10547
51487.17,50381.48047
51497.17,50600.57812
51507.18,50651.21484
51517.17,50615.78906
51527.2,50655.54297
51537.21,50605.98047
51547.23,50501.61719
51557.24,50711.85156
51567.25,50576.01172
51577.26,50789.125
51587.29,50591.35938
51597.29,50621.76172
51607.32,50600.01562
51617.32,50386.09375
51627.33,50582.53516
51637.36,50493.91797
51647.34,50582.53906
51657.36,50613.64453
51667.35,50828.67578
51677.38,50562.94922
51687.39,50402.92969
51697.38,50573.32031
51707.4,50663.20703
51717.42,50514.05078
51727.41,50474.39062
51737.43,50555.84375
51747.44,50563.53516
51757.46,50439.85547
51767.49,50606.96875
51777.49,50600.57812
51787.52,50658.32031
51797.53,50362.05469
51807.54,50739.78906
51817.55,50584.65625
51827.55,50658.32031
51837.56,50968.51953
51847.58,50337.50781
51857.59,50543.96484
51867.6,50335.54297
51877.62,50604.41406
51887.63,50610.24219
51897.65,50593.48828
51907.69,50775.30859
51917.7,51006.44531
51927.71,50773.85938
51937.71,51005.46094
51947.72,50201.41016
51957.73,50229.70312
51967.77,50497.17578
51977.78,50626.15625
51987.78,50231.60547
51997.79,50326.48047
52007.81,50316.78125
52017.81,50643.07031
52027.85,50513.15234
52037.84,50097.35156
52047.85,50681.26172
52057.87,50577.73047
52067.89,50348.48047
52077.89,50493.91406
52087.9,50568.89844
52097.93,50403.08203
52107.93,50422.83203
52117.95,50556.42188
52127.95,50247.71484
52137.95,50581.96875
52147.97,50705.29297
52157.97,50806.64062
52167.98,50841.35938
52178.01,50935.87891
52188.01,50400.92188
52198.03,50479.44531
52208.06,50669.80469
52218.07,50440.46484
52228.09,50661.59375
52238.11,50308.37109
52248.11,50407.40625
52258.12,50543.03516
52268.14,50373.13281
52278.15,50496.29297
52288.15,50496.29297
52298.17,50675.80078
52308.19,50628.40234
52318.22,50579.66016
52328.24,50225.82422
52338.24,50319.37891
52348.25,50048.63672
52358.25,50328.44141
52368.27,50485.94922
52378.29,50534.76953
52388.3,50774.77734
52398.33,50426.875
52408.32,50425.03516
52418.33,50338.77734
52428.34,50453.45703
52438.37,50546.64062
52448.37,50429.50781
52458.4,50428.28125
52468.4,50456.31641
52478.43,50363.40625
52488.44,50562.94922
52498.43,50601.00391
52508.45,50226.48047
52518.46,50507.53516
52528.48,50397.68359
52538.51,50774.91016
52548.52,50774.25
52558.53,50578.12109
52568.56,50628.86719
52578.59,50773.72656
52588.59,50402.92969
52598.63,50279.97266
52608.64,50613.08594
52618.65,50413.28125
52628.67,50636.52344
52638.66,50693.82031
52648.67,50645.70312
52658.67,50431.53125
52668.69,50379.48438
52678.69,50100.55469
52688.72,50214.26953
52698.72,50276.74609
52708.73,49913.70703
52718.72,49991.13672
52728.75,50220.71094
52738.76,50092.05859
52748.78,50829.19141
52758.79,50421.0
52768.84,50368.00781
52778.85,50331.66797
52788.86,50496.57812
52798.86,50374.37891
52808.89,50760.57422
52818.93,50283.83984
52828.94,50321.96875
52838.96,50298.69141
52848.96,50210.9375
52858.98,50265.10156
52868.98,50103.75781
52878.99,50211.61328
52889.01,50239.36328
52899.03,50244.55078
52909.06,50428.08984
52919.06,50055.03516
52929.06,50096.22266
52939.09,50126.66016
52949.1,50356.93359
52959.11,50325.83984
52969.14,50674.69531
52979.14,50435.39844
52989.15,50364.56641
52999.16,50136.5
53009.18,50188.55078
53019.19,50341.375
53029.2,50258.03906
53039.21,50182.12891
53049.23,50105.13672
53059.25,50674.70703
53069.25,50126.66406
53079.26,50674.69922
53089.26,50205.84375
53099.3,50376.99609
53109.3,49997.91016
53119.31,50360.06641
53129.35,50338.77344
53139.36,50626.15625
53149.38,50752.9375
53159.39,50373.75
53169.4,50565.05859
53179.42,50048.63281
53189.45,50396.44141
53199.46,50646.82422
53209.47,50514.04688
53219.48,50617.92578
53229.48,50705.85938
53239.51,50611.95312
53249.51,50429.50391
53259.54,50430.91406
53269.55,50196.19141
53279.57,50419.15234
53289.59,50287.07422
53299.6,50275.44141
53309.63,50128.71484
53319.62,50461.15234
53329.66,50633.72656
53339.66,50440.66406
53349.67,50746.36328
53359.69,50927.80078
53369.71,50403.54688
53379.73,50129.40234
53389.74,50174.35156
53399.76,50351.00391
53409.77,50132.61328
53419.78,50476.78906
53429.8,50133.50781
53439.81,50293.52734
53449.82,49821.07031
53459.85,50368.53516
53469.85,50464.63672
53479.85,50194.3125
53489.87,50294.17578
53499.89,50229.61719
53509.91,50349.74219
53519.92,50693.27734
53529.96,50299.99609
53539.97,50502.21484
53549.97,50393.19531
53559.98,50450.80469
53569.98,50259.34766
53580.0,50414.50781
53590.01,50485.35156
53600.01,50579.27344
53610.0,50420.38281
53620.03,50292.89062
53630.03,50459.34766
53640.06,50855.33594
53650.07,50376.375
53660.06,50332.3125
53670.08,50467.04297
53680.08,50297.40625
53690.11,50578.69922
53700.12,50182.12891
53710.15,50272.88672
53720.16,50250.9375
53730.2,50249.62109
53740.19,50550.83594
53750.2,50473.79297
53760.21,50486.80859
53770.24,50735.43359
53780.25,50302.57422
53790.28,50613.51172
53800.29,50185.86719
53810.29,50197.53125
53820.32,50382.22266
53830.32,50067.42969
53840.34,49984.44531
53850.36,50345.24219
53860.35,50393.82422
53870.38,50428.89062
53880.39,50252.25
53890.41,50382.85156
53900.42,50432.13672
53910.44,50452.84375
53920.44,50323.88672
53930.47,50430.12109
53940.47,50367.90625
53950.49,50496.29297
53960.48,50435.38672
53970.51,50602.14453
53980.53,50586.375
53990.53,50631.00781
