t,r
50986.47,52473.125
50996.5,52522.36328
51006.49,52585.74609
51016.51,52599.97656
51026.52,52402.94922
51036.54,52322.59766
51046.54,52568.23047
51056.55,52273.32422
51066.57,52501.32812
51076.58,52578.80859
51086.61,52423.47266
51096.63,52441.23047
51106.65,52350.55469
51116.67,52466.10547
51126.7,52599.87109
51136.71,51899.94531
51146.73,52409.74219
51156.73,52067.89062
51166.75,52078.86719
51176.76,52424.17188
51186.78,52347.05469
51196.79,52592.74609
51206.81,52501.08594
51216.82,52614.04688
51226.83,52448.53906
51236.84,52416.85938
51246.85,52332.69922
51256.86,52441.32031
51266.88,52476.63672
51276.91,52029.41797
51286.92,52290.77344
51296.92,52575.28516
51306.93,52392.21094
51316.95,52568.16406
51326.95,52501.16797
51336.96,52483.58594
51346.98,52557.44922
51357.01,52557.78516
51367.03,52333.07812
51377.04,52448.54297
51387.03,52862.5
51397.05,52504.60547
51407.07,52798.38672
51417.09,52589.27344
51427.11,52522.28906
51437.11,52610.40625
51447.13,53134.73047
51457.14,52663.62109
51467.17,52670.59375
51477.17,52270.12109
51487.16,52256.32422
51497.16,52409.85156
51507.17,52210.75781
51517.18,52193.37109
51527.19,52318.71484
51537.2,52409.85156
51547.22,52532.99609
51557.23,52305.14062
51567.24,52065.22266
51577.26,52085.79297
51587.29,52347.30078
51597.3,52497.81641
51607.31,52596.28125
51617.32,52381.81641
51627.34,52599.97656
51637.34,52564.70312
51647.35,52431.18359
51657.35,52252.09375
51667.36,52165.90234
51677.37,52416.65625
51687.39,52241.63281
51697.39,52459.17188
51707.39,52410.05859
51717.4,52333.08203
51727.42,52340.07031
51737.43,52245.42969
51747.44,52332.83203
51757.47,52515.47656
51767.48,52203.96094
51777.5,52631.58203
51787.52,52557.66016
51797.52,52748.625
51807.54,52497.73047
51817.55,52283.78906
51827.54,52567.90625
51837.55,52483.75391
51847.58,52515.08984
51857.58,52631.76172
51867.6,52550.40625
51877.62,52466.27344
51887.64,52368.03906
51897.66,52487.4375
51907.68,52308.50391
51917.7,52158.09375
51927.71,52667.12891
51937.72,52332.44141
51947.72,52532.92578
51957.73,52656.51172
51967.77,52113.87891
51977.77,52332.82422
51987.78,52388.71094
51997.79,52350.3125
52007.81,52791.27734
52017.82,52210.60156
52027.83,52210.60156
52037.84,52312.12891
52047.86,52399.33203
52057.87,52599.86719
52067.89,52399.44141
52077.9,52554.06641
52087.91,52249.35938
52097.93,52399.44141
52107.93,52508.44141
52117.94,52319.36328
52127.94,52448.34766
52137.95,52434.50781
52147.96,52564.63672
52157.97,52054.64844
52167.98,52511.57031
52178.0,52228.01172
52188.0,52242.24219
52198.02,52176.32422
52208.06,52034.31641
52218.08,52287.96875
52228.08,52437.91406
52238.1,52547.08594
52248.11,52399.87109
52258.11,52628.08594
52268.13,52444.93359
52278.14,52364.3125
52288.15,52473.125
52298.18,52529.40625
52308.19,52469.69922
52318.22,52329.33203
52328.23,52406.44922
52338.24,52406.34766
52348.25,52158.26953
52358.26,52134.14062
52368.25,52424.08203
52378.28,52777.05859
52388.31,52193.69141
52398.33,52248.91797
52408.32,52311.72656
52418.34,52116.79688
52428.35,52585.55859
52438.37,52201.125
52448.38,52374.8125
52458.38,52182.42969
52468.4,52123.73438
52478.42,52294.53906
52488.44,52293.85156
52498.44,52210.44531
52508.45,52041.01953
52518.47,52085.41016
52528.48,52469.69922
52538.51,52497.48438
52548.52,52374.69531
52558.54,52193.19922
52568.55,52231.49219
52578.59,52050.99219
52588.6,52228.16016
52598.62,52019.03516
52608.64,52186.90625
52618.65,52151.5
52628.66,52406.5625
52638.67,52161.39844
52648.66,52217.55859
52658.67,52186.57422
52668.69,52033.69531
52678.69,52190.05469
52688.7,51875.90234
52698.73,52403.26562
52708.73,52280.16016
52718.73,52434.50781
52728.74,52346.19531
52738.77,52448.63672
52748.77,52382.04688
52758.8,52406.44922
52768.82,52550.53906
52778.84,52322.34375
52788.86,52388.93359
52798.87,52385.08984
52808.89,52606.875
52818.93,52357.1875
52828.95,52420.47266
52838.96,52578.49219
52848.96,52273.46484
52858.98,52483.23828
52868.98,52389.04297
52878.99,52392.21484
52889.0,52684.66016
52899.04,52933.98047
52909.06,52688.27344
52919.07,52561.17578
52929.07,52395.49219
52939.08,52424.08594
52949.11,52723.78906
52959.11,52360.80859
52969.12,52022.90234
52979.14,52518.68359
52989.15,52213.91797
52999.17,51920.10156
53009.17,52420.47266
53019.19,52127.20312
53029.2,51964.64844
53039.2,52375.15234
53049.22,52354.17188
53059.25,52430.79688
53069.25,52413.46484
53079.26,52529.17969
53089.27,52148.20312
53099.29,52395.49219
53109.31,52266.63672
53119.32,52378.19531
53129.34,52606.82812
53139.35,52367.69531
53149.37,52221.51172
53159.38,52364.30859
53169.41,51847.43359
53179.42,52283.50781
53189.43,52161.57422
53199.47,52333.08203
53209.46,51967.64453
53219.48,52311.33203
53229.49,52340.19531
53239.51,52560.83984
53249.51,52515.24609
53259.53,52614.14844
53269.54,52476.54688
53279.56,52798.38672
53289.58,52283.50781
53299.61,52469.61328
53309.63,52269.54297
53319.63,52532.78125
53329.65,52536.14844
53339.67,52255.44531
53349.66,52273.32422
53359.68,52674.09766
53369.71,52016.20703
53379.73,52504.92188
53389.74,52483.49609
53399.75,52568.23047
53409.76,52332.44141
53419.78,52381.92578
53429.8,52702.56641
53439.81,52473.125
53449.81,52343.68359
53459.83,52791.27734
53469.85,52582.15625
53479.86,52347.17969
53489.87,52444.63672
53499.89,52434.40625
53509.9,52402.84375
53519.93,52183.42969
53529.95,52525.96094
53539.96,52628.37109
53549.96,52357.54688
53559.99,52388.71094
53569.98,52578.62891
53579.99,52402.72656
53590.01,52356.70703
53600.0,52381.8125
53610.01,52255.44141
53620.03,52762.85156
53630.03,52308.36719
53640.06,52388.82422
53650.06,52434.50391
53660.06,52698.88281
53670.07,52638.69531
53680.09,52311.72656
53690.09,52357.31641
53700.12,52490.70312
53710.14,52483.49219
53720.17,52472.75781
53730.19,52346.69141
53740.2,52486.92578
53750.2,52966.375
53760.21,52550.60938
53770.23,52374.92578
53780.26,52252.09766
53790.27,52487.01172
53800.29,52127.55859
53810.3,52487.26562
53820.33,52539.89453
53830.32,52596.33984
53840.34,52543.56641
53850.34,52462.67578
53860.36,52325.83594
53870.38,52571.69141
53880.39,52522.21094
53890.4,52413.46484
53900.42,52727.31641
53910.44,52674.17578
53920.45,52812.625
53930.46,52826.87891
53940.47,52575.08984
53950.48,52698.88281
53960.48,52374.57422
53970.51,52713.14453
53980.53,52660.01562
53990.53,52437.71875
