t,r
51046.55,45050.33203
51056.55,44765.55469
51066.57,44904.51562
51076.58,45022.67578
51086.62,44697.33203
51096.63,44540.39062
51106.65,44731.91797
51116.68,44705.67969
51126.7,44878.32422
51136.71,44931.3125
51146.73,44615.37891
51156.73,44796.25781
51166.75,44896.78516
51176.76,44825.90625
51186.77,44899.65234
51196.81,44824.42969
51206.81,44997.625
51216.84,44855.21094
51226.83,44483.57812
51236.85,44945.23047
51246.86,44761.87891
51256.86,44883.91797
51266.88,45010.33984
51276.91,44894.96484
51286.92,44781.95312
51296.92,44717.30078
51306.94,45011.34375
51316.95,44873.94141
51326.95,45036.41016
51336.96,44956.84766
51346.98,44932.35156
51357.02,44923.85547
51367.03,44950.38672
51377.04,44921.77734
51387.04,44995.03516
51397.05,44953.74219
51407.09,44764.43359
51417.1,44764.02734
51427.11,44878.01562
51437.11,44939.04688
51447.12,45056.15625
51457.16,45041.59375
51467.17,44725.39453
51477.17,45030.25
51487.16,44860.66016
51497.16,44546.76172
51507.17,44847.51562
51517.18,44856.71094
51527.19,44881.34375
51537.2,44915.08984
51547.22,45092.74219
51557.23,44725.81641
51567.26,44835.76562
51577.26,44838.73828
51587.29,44586.63281
51597.3,44863.34375
51607.32,44856.71094
51617.32,44767.71484
51627.34,44792.96484
51637.36,44605.0625
51647.35,44555.67188
51657.37,44786.73828
51667.36,44397.89453
51677.37,44610.29297
51687.39,44646.40234
51697.39,44924.625
51707.39,44814.17969
51717.41,44786.01562
51727.42,44801.37109
51737.44,44746.53516
51747.44,45102.03516
51757.47,44633.00781
51767.48,44783.80469
51777.5,44773.94141
51787.52,44691.53906
51797.54,44820.78125
51807.54,44887.84375
51817.55,44636.40625
51827.54,44796.98438
51837.56,44926.16016
51847.57,45019.29297
51857.59,44950.13672
51867.6,45012.13672
51877.62,45051.14453
51887.64,44684.58984
51897.66,45051.95312
51907.68,44629.95703
51917.71,45101.21484
51927.71,44650.80078
51937.72,44634.36328
51947.72,44537.86328
51957.73,44838.73047
51967.78,45054.70312
51977.78,44890.12109
51987.79,44772.10938
51997.8,44873.19141
52007.82,45045.96484
52017.82,44829.5625
52027.85,45049.52344
52037.84,44842.38281
52047.86,44688.99219
52057.88,44768.10938
52067.89,44911.75781
52077.9,44778.67578
52087.91,44802.10156
52097.93,44989.87891
52107.93,44968.4375
52117.94,44869.55469
52127.94,44968.98438
52137.95,44783.07422
52147.98,45065.05469
52157.97,45062.15625
52167.99,45054.53906
52178.02,45027.04688
52188.02,45060.53125
52198.02,45042.56641
52208.05,44938.27344
52218.08,44899.65625
52228.09,45078.68359
52238.11,44877.26562
52248.1,44904.03516
52258.11,45006.37109
52268.13,44601.33203
52278.15,44843.86719
52288.16,44915.85547
52298.18,44813.46094
52308.2,44951.16406
52318.22,44910.71094
52328.24,44710.34375
52338.25,44786.74219
52348.25,44645.21875
52358.26,44797.71094
52368.26,44765.15625
52378.3,44992.67188
52388.31,44820.03906
52398.32,44729.78906
52408.33,44862.59766
52418.34,44779.0625
52428.35,44924.625
52438.38,44772.10938
52448.37,44818.21094
52458.39,44838.38672
52468.41,44586.64062
52478.42,44726.10547
52488.44,44607.60547
52498.44,44652.17578
52508.45,44778.67578
52518.47,44786.74609
52528.48,44622.84375
52538.51,44762.59766
52548.53,44897.07812
52558.54,44720.98828
52568.55,44770.66406
52578.58,44488.63281
52588.6,44767.71484
52598.62,45000.99609
52608.64,44774.33203
52618.65,44859.59375
52628.67,44721.26562
52638.67,44668.13672
52648.67,44725.39453
52658.68,44624.875
52668.69,44878.32422
52678.69,44744.39062
52688.71,45166.28125
52698.73,44970.0
52708.73,45025.07031
52718.73,45113.37109
52728.75,45049.99609
52738.77,44889.36719
52748.77,45110.76953
52758.8,45121.05078
52768.84,45348.33984
52778.84,45187.89062
52788.87,44749.09375
52798.87,44931.57031
52808.89,45151.51172
52818.92,44872.875
52828.95,44868.05078
52838.95,45214.00391
52848.97,44995.04297
52858.98,45038.82422
52868.98,44837.58984
52878.99,44987.07031
52889.0,45148.82422
52899.03,44931.31641
52909.07,45053.56641
52919.07,45155.79297
52929.07,44781.95703
52939.09,44862.91016
52949.1,44770.99219
52959.11,44909.17969
52969.13,45038.01953
52979.14,44951.9375
52989.15,44613.86719
52999.17,44801.72656
53009.17,44904.50781
53019.19,45043.37891
53029.2,44989.87891
53039.2,44764.43359
53049.22,44717.03516
53059.25,44664.90234
53069.25,44607.08203
53079.27,44620.97266
53089.27,44727.94141
53099.31,44626.05859
53109.31,44894.79688
53119.32,44532.875
53129.35,44685.05469
53139.36,44756.76562
53149.37,44748.38281
53159.38,44645.21875
53169.41,44682.73438
53179.42,44950.90234
53189.44,45046.59375
53199.47,44764.43359
53209.46,45005.375
53219.48,45101.21484
53229.49,44788.19531
53239.51,44833.25391
53249.51,44921.77734
53259.53,44834.0
53269.54,44894.20703
53279.58,44883.16406
53289.6,44785.28516
53299.61,44923.08203
53309.64,44906.61328
53319.63,44974.15234
53329.66,45080.3125
53339.66,45026.48047
53349.67,44695.72656
53359.7,45178.30859
53369.71,44652.65625
53379.74,45229.65234
53389.74,45050.97656
53399.76,44965.07812
53409.76,44921.00781
53419.78,44903.26953
53429.79,44738.875
53439.81,44561.95703
53449.81,45074.45312
53459.85,44950.91406
53469.85,45156.71094
53479.86,44982.34375
53489.87,45050.33203
53499.89,45215.71484
53509.9,44922.54297
53519.93,44810.51953
53529.96,44811.99219
53539.98,44880.59375
53549.96,45030.44531
53559.99,44904.50781
53569.98,45064.90234
53580.0,44680.88281
53590.02,44883.16406
53600.01,44933.12109
53610.01,45100.39844
53620.04,44975.39062
53630.03,45002.00391
53640.06,44904.03125
53650.07,45109.82812
53660.06,44764.43359
53670.08,44747.67188
53680.09,45109.00391
53690.1,44962.26172
53700.13,44879.82812
53710.16,45183.51562
53720.17,44930.27734
53730.21,44939.81641
53740.19,45176.61719
53750.2,44923.58594
53760.21,45151.32812
53770.23,45081.41406
53780.26,44605.73438
53790.29,44955.82812
53800.31,45028.46094
53810.3,44974.38281
53820.33,45016.51562
53830.32,44832.12109
53840.34,44818.94531
53850.35,44749.5
53860.36,45081.27734
53870.38,45011.33984
53880.39,44853.39453
53890.4,45043.37109
53900.42,44869.23438
53910.44,45069.27734
53920.45,45103.80859
53930.47,44957.875
53940.47,45076.90234
53950.49,45084.68359
53960.48,44774.66406
53970.51,45147.0625
53980.53,45189.58203
53990.53,45004.16797
