t,r
51056.55,43414.92969
51066.57,43377.09375
51076.57,43463.4375
51086.62,43375.00391
51096.63,43439.0
51106.64,43409.0
51116.66,43218.0
51126.7,43500.34375
51136.7,43392.79297
51146.73,43340.47656
51156.73,43331.1875
51166.74,43344.96484
51176.76,43417.01172
51186.78,43219.07031
51196.79,43302.73047
51206.81,43409.46875
51216.83,43347.0625
51226.82,43417.01172
51236.84,43415.25
51246.85,43434.84766
51256.86,43282.04297
51266.88,43424.87891
51276.9,43414.60156
51286.92,43408.67578
51296.93,43353.375
51306.94,43395.69141
51316.95,43369.88672
51326.95,43304.24219
51336.96,43283.00391
51346.99,43313.82031
51356.99,43296.77734
51367.03,43261.49219
51377.04,43249.55078
51387.03,43275.55078
51397.04,43361.12891
51407.07,43390.24609
51417.09,43295.25781
51427.11,43285.68359
51437.1,43380.64062
51447.12,43357.87891
51457.14,43366.55469
51467.16,43364.15625
51477.16,43439.0
51487.15,43277.9375
51497.16,43411.87891
51507.17,43357.26172
51517.17,43435.59766
51527.18,43426.63672
51537.19,43283.29297
51547.21,43269.22656
51557.23,43336.85938
51567.24,43332.375
51577.26,43292.57422
51587.29,43401.625
51597.29,43245.05469
51607.3,43359.66797
51617.32,43199.73047
51627.33,43135.49219
51637.34,43349.76562
51647.34,43430.78906
51657.36,43330.58594
51667.35,43228.82812
51677.36,43037.87891
51687.39,43206.35547
51697.38,43175.40625
51707.38,43214.83594
51717.4,43254.05078
51727.41,43301.84766
51737.43,43291.41016
51747.44,43261.76953
51757.46,43327.89453
51767.48,43393.28516
51777.49,43450.71094
51787.52,43469.31641
51797.53,43490.32422
51807.54,43445.89062
51817.55,43518.62891
51827.54,43431.12109
51837.56,43354.25
51847.57,43369.26562
51857.59,43423.12109
51867.6,43323.09375
51877.62,43362.37109
51887.63,43443.82031
51897.65,43387.84766
51907.68,43267.39844
51917.7,43366.55469
51927.69,43341.96094
51937.71,43248.71484
51947.72,43356.03125
51957.73,43350.06641
51967.75,43257.27344
51977.76,43502.73438
51987.78,43265.13672
51997.79,43216.15234
52007.81,43294.67578
52017.81,43319.49609
52027.83,43354.55469
52037.84,43280.03906
52047.85,43283.29688
52057.87,43313.82031
52067.89,43287.21094
52077.89,43383.67188
52087.9,43283.57422
52097.93,43405.30469
52107.93,43341.95312
52117.93,43486.88672
52127.95,43305.75391
52137.95,43348.27734
52147.95,43189.11719
52157.97,43323.10156
52167.98,43330.89062
52178.01,43182.54688
52188.0,43388.16016
52198.02,43249.27734
52208.06,43354.55469
52218.07,43274.00391
52228.09,43333.28125
52238.09,43372.28906
52248.11,43325.79297
52258.12,43299.16797
52268.12,43346.13672
52278.13,43421.16406
52288.15,43376.78125
52298.17,43431.77734
52308.19,43247.16016
52318.22,43303.65625
52328.24,43436.26562
52338.24,43395.36719
52348.25,43464.83594
52358.25,43487.57422
52368.25,43383.35938
52378.27,43477.23438
52388.3,43409.47656
52398.33,43481.71484
52408.32,43412.19922
52418.33,43261.21484
52428.34,43228.88281
52438.36,43359.66016
52448.37,43446.22656
52458.38,43364.77734
52468.4,43329.08984
52478.42,43388.48047
52488.44,43311.13281
52498.43,43262.61328
52508.45,43161.39062
52518.46,43315.61719
52528.48,43251.94141
52538.51,43325.49609
52548.52,43307.22656
52558.53,43281.75781
52568.54,43251.94141
52578.59,43181.1875
52588.59,43163.00391
52598.63,43211.64844
52608.64,43335.375
52618.65,43226.5
52628.65,43187.82422
52638.66,43316.21094
52648.67,43362.68359
52658.66,43230.45703
52668.67,43225.96094
52678.69,43104.16016
52688.7,43097.28125
52698.72,43258.26172
52708.71,43142.13281
52718.72,43234.67969
52728.74,43249.26953
52738.76,43392.33203
52748.76,43127.64062
52758.79,43135.00781
52768.84,43218.80469
52778.85,43256.71875
52788.86,43287.21094
52798.86,43233.66016
52808.89,43278.50391
52818.91,43263.87891
52828.94,43244.50391
52838.96,43387.84375
52848.96,43314.70312
52858.98,43296.41797
52868.98,43347.36719
52878.99,43184.92188
52889.0,43242.66797
52899.03,43226.71484
52909.06,43390.88281
52919.06,43184.66406
52929.06,43272.58984
52939.09,43228.88281
52949.1,43236.32422
52959.11,43202.11328
52969.12,43193.10938
52979.14,43176.42969
52989.15,43275.54688
52999.16,43201.05469
53009.17,43265.41797
53019.19,43173.53516
53029.2,43085.42969
53039.19,43059.16016
53049.22,43202.37891
53059.25,43073.13281
53069.25,43180.42188
53079.26,43271.04688
53089.26,43144.00391
53099.3,43132.62891
53109.3,43115.77734
53119.31,43128.375
53129.35,43028.84766
53139.36,43108.66406
53149.36,42951.95312
53159.37,43111.75
53169.4,42993.82812
53179.42,43170.65234
53189.43,43221.19141
53199.46,43161.39062
53209.46,43254.33203
53219.48,43088.49219
53229.48,43185.69922
53239.51,43145.49219
53249.51,43031.86328
53259.52,43329.08984
53269.55,43328.19141
53279.56,43266.55469
53289.57,43235.5
53299.6,43306.92969
53309.63,43156.89062
53319.62,43177.00781
53329.66,43064.56641
53339.66,43335.67969
53349.66,43248.71484
53359.68,43242.11328
53369.71,43184.92578
53379.72,43246.15625
53389.73,43147.625
53399.74,43341.65234
53409.76,43187.82031
53419.78,43091.83594
53429.79,43213.23438
53439.81,43284.24609
53449.81,43107.00781
53459.83,43149.00781
53469.85,43242.39062
53479.85,43204.23438
53489.87,43263.59766
53499.89,43230.45703
53509.9,43179.90625
53519.92,43048.21094
53529.94,43097.51562
53539.96,43088.26172
53549.96,43016.60938
53559.98,43197.08984
53569.98,43228.61719
53579.98,43125.02344
53590.01,43047.55469
53600.01,43204.76172
53610.0,43259.94141
53620.03,43282.13672
53630.03,43321.59766
53640.06,43123.61328
53650.07,43280.04297
53660.06,43321.30469
53670.08,43220.92188
53680.08,43253.48828
53690.09,43259.38672
53700.12,43220.38281
53710.14,43341.65234
53720.16,43349.75781
53730.18,43391.19531
53740.19,43262.61719
53750.2,43193.37109
53760.21,43234.12891
53770.22,43205.29297
53780.25,43183.0625
53790.27,43291.04297
53800.29,43161.64062
53810.29,43204.23828
53820.32,43312.30859
53830.32,43202.38281
53840.34,43216.41797
53850.34,43178.80469
53860.35,43285.10938
53870.38,43223.30469
53880.39,43187.30469
53890.39,43216.6875
53900.42,43221.19141
53910.44,43337.16406
53920.44,43225.41406
53930.45,43364.46094
53940.47,43316.51172
53950.48,43283.00391
53960.48,43290.47266
53970.51,43316.80859
53980.53,43232.84766
53990.53,43324.29297
