t,r
51046.55,47046.86328
51056.56,46952.26953
51066.57,47262.625
51076.59,47182.48047
51086.61,47286.78906
51096.64,47375.22266
51106.65,47136.0625
51116.67,47300.88281
51126.71,47168.67188
51136.71,47319.33984
51146.74,47420.05469
51156.74,47339.34375
51166.76,47286.60547
51176.77,47228.41406
51186.78,46949.47266
51196.8,47165.70312
51206.81,47204.0
51216.83,47133.12891
51226.84,47350.78125
51236.84,47204.14453
51246.85,47380.95703
51256.87,46946.66406
51266.89,47655.86328
51276.9,47496.42969
51286.91,47724.77344
51296.93,47228.10156
51306.94,47592.99609
51316.96,47540.65234
51326.96,47753.86719
51336.97,47465.76562
51346.99,47306.78516
51357.01,47257.91016
51367.02,47154.34766
51377.03,47492.26562
51387.04,47165.58203
51397.05,47385.375
51407.08,46884.89062
51417.1,47268.16016
51427.1,47429.43359
51437.12,47459.73047
51447.13,47252.39062
51457.15,47104.6875
51467.16,47305.25781
51477.16,47121.78125
51487.16,47573.67969
51497.17,47442.48828
51507.18,46973.40234
51517.17,46859.67188
51527.18,47165.70312
51537.2,47107.33594
51547.22,47346.38281
51557.24,47339.34375
51567.25,47199.66406
51577.27,47451.10938
51587.28,47280.70703
51597.29,47576.91406
51607.31,47306.58594
51617.32,47400.75781
51627.33,47569.51562
51637.35,47704.42188
51647.36,47572.40234
51657.36,47143.00391
51667.37,47327.91406
51677.38,47206.6875
51687.38,47478.55469
51697.38,47145.83984
51707.4,47638.94141
51717.41,47768.88281
51727.42,47474.39062
51737.44,47667.07031
51747.45,47471.51562
51757.47,47151.51172
51767.49,47473.79297
51777.5,47500.29688
51787.53,47199.80859
51797.53,47055.08984
51807.53,47500.60938
51817.54,47255.57812
51827.55,47471.51562
51837.57,47198.31641
51847.58,47475.67969
51857.6,47356.95703
51867.61,47179.77734
51877.63,47356.73047
51887.65,47466.47656
51897.66,47369.26172
51907.69,47462.88281
51917.7,47163.10547
51927.7,47086.25
51937.71,47312.50391
51947.73,47527.51172
51957.74,47298.21875
51967.77,47282.60547
51977.77,47491.66016
51987.78,47527.83594
51997.8,47252.39062
52007.81,47356.26953
52017.82,47651.39062
52027.84,47402.82812
52037.85,47547.69922
52047.87,47289.07031
52057.87,47273.85938
52067.9,47528.14844
52077.91,47391.35547
52087.91,47268.33203
52097.92,47488.47656
52107.94,47384.88672
52117.94,47407.00781
52127.95,47651.78516
52137.96,47289.64453
52147.97,47439.89453
52157.98,47426.83984
52167.99,47211.18359
52178.01,47791.27734
52188.01,47035.39844
52198.03,47316.67969
52208.06,47242.5
52218.07,47362.21875
52228.09,47302.39844
52238.1,47492.94531
52248.11,47405.44531
52258.12,47076.3125
52268.13,47302.60156
52278.14,47411.4375
52288.16,46827.33984
52298.18,46994.55078
52308.2,46952.29297
52318.23,46971.96484
52328.23,47342.20703
52338.24,47339.34375
52348.24,47212.53125
52358.25,47435.44922
52368.26,47155.70703
52378.29,47292.11719
52388.32,47292.50391
52398.33,47272.69922
52408.33,47052.39844
52418.34,47212.53125
52428.36,47279.5625
52438.37,47453.69141
52448.38,47145.83984
52458.39,47171.26172
52468.4,47236.96484
52478.42,47215.38281
52488.43,46959.33203
52498.44,47177.19531
52508.44,47539.04297
52518.47,47104.69531
52528.49,46938.21875
52538.52,47244.00391
52548.53,46852.74219
52558.54,47465.76562
52568.56,47391.10547
52578.59,47466.05078
52588.6,47148.78906
52598.63,47633.14844
52608.63,47101.76562
52618.64,47103.23047
52628.66,46886.30469
52638.66,47165.71094
52648.66,47513.10547
52658.67,47056.60547
52668.68,47270.82422
52678.7,46912.91797
52688.71,47145.83203
52698.72,47433.88281
52708.72,47460.28906
52718.73,47212.37891
52728.75,47464.17969
52738.76,47459.72266
52748.77,47089.16016
52758.8,47490.37109
52768.83,47422.40234
52778.85,47262.27734
52788.86,47214.17969
52798.87,47303.73438
52808.9,47266.82031
52818.92,47359.35938
52828.95,47217.02734
52838.96,46866.61719
52848.96,47569.51562
52858.97,47591.72266
52868.99,47243.84375
52879.0,47070.80859
52889.01,47203.84766
52899.04,47179.77734
52909.06,47151.62109
52919.06,47042.47656
52929.08,47031.23438
52939.08,46987.48828
52949.11,47401.26562
52959.12,47083.57812
52969.13,46977.65234
52979.15,46919.9375
52989.16,46868.04688
52999.16,47060.80469
53009.18,47094.82031
53019.18,47073.78125
53029.19,47099.02734
53039.2,46872.25781
53049.23,46866.61719
53059.24,47169.89844
53069.26,47319.75
53079.26,47329.4375
53089.27,47202.79688
53099.3,47576.56641
53109.31,46839.91406
53119.33,47255.23828
53129.34,47473.09375
53139.35,47309.83984
53149.37,47313.82812
53159.38,47540.65234
53169.41,47099.10938
53179.43,46719.69922
53189.44,47215.52344
53199.46,47001.58594
53209.47,47170.02734
53219.49,46867.95703
53229.5,47306.58594
53239.5,47362.46094
53249.52,47152.63672
53259.53,47012.86719
53269.55,47316.47656
53279.57,47345.50781
53289.59,47560.85547
53299.61,47279.37891
53309.63,47380.95312
53319.64,47154.34766
53329.66,47069.42578
53339.67,47270.82422
53349.67,47137.4375
53359.69,47134.48828
53369.72,47127.54688
53379.73,46960.72266
53389.74,46870.875
53399.75,47149.91797
53409.77,47366.39844
53419.77,46859.63672
53429.8,47083.34375
53439.81,47296.6875
53449.82,47066.52734
53459.84,47081.96875
53469.86,47231.26953
53479.87,47085.02734
53489.88,47226.75781
53499.9,47167.0625
53509.91,47248.36719
53519.93,47080.59766
53529.95,47364.00391
53539.97,47521.74219
53549.97,47369.5
53559.98,47143.00391
53569.99,46853.98047
53579.99,47359.36719
53590.01,47339.34375
53600.0,47402.57422
53610.02,47358.27344
53620.03,47228.10156
53630.04,47349.90234
53640.05,46877.79688
53650.06,46929.79297
53660.07,47205.5
53670.09,46903.11719
53680.08,47114.64453
53690.1,46995.9375
53700.13,47204.0
53710.15,46876.41406
53720.18,47145.83203
53730.2,47188.42969
53740.2,47046.68359
53750.21,46823.09375
53760.22,46926.98047
53770.23,46763.29297
53780.27,46959.33203
53790.28,47266.64062
53800.3,46959.33594
53810.3,47032.67188
53820.32,46830.19141
53830.33,46876.44922
53840.35,47012.90625
53850.36,47243.84375
53860.36,47186.94141
53870.37,47124.41406
53880.4,47273.67578
53890.41,46887.6875
53900.43,47233.95312
53910.45,46823.22656
53920.45,46991.69922
53930.46,47025.62891
53940.48,47182.75
53950.48,47230.94922
53960.49,47128.82031
53970.52,47259.59375
53980.52,46919.94531
53990.54,47067.91016
