t,r
38259.64,43929.16016
38269.65,44042.13281
38279.67,43954.73828
38289.69,44082.76172
38299.7,43895.05078
38309.7,44033.75
38319.72,44057.98828
38329.74,44075.84766
38339.74,44078.73828
38349.74,43936.44922
38359.75,44110.04297
38369.76,44019.91406
38379.77,44026.83594
38389.78,44057.91406
38399.81,43961.65234
38409.82,43995.20312
38419.83,44009.02734
38429.84,44020.38672
38439.84,44022.85547
38449.86,44110.56641
38459.88,43980.40234
38469.89,43913.34375
38479.9,44043.64844
38489.9,44061.49219
38499.92,44056.96875
38509.93,43994.20703
38519.95,44036.22656
38529.96,43889.67188
38539.97,44007.55078
38549.99,43968.55859
38560.0,44017.41797
38570.01,44017.91406
38580.03,44026.80078
38590.05,43915.92578
38600.05,43888.74609
38610.06,44065.41797
38620.07,44005.56641
38630.09,44048.60156
38640.12,44023.35938
38650.12,44038.19141
38660.13,43932.08594
38670.15,43934.55469
38680.16,43943.92578
38690.17,44008.53125
38700.18,43859.91797
38710.21,44026.79688
38720.23,44068.32031
38730.25,43933.03906
38740.25,44042.63672
38750.28,43948.84766
38760.31,44016.42969
38770.32,44030.77344
38780.34,44043.64844
38790.35,44034.25391
38800.37,44005.07422
38810.38,44008.53125
38820.39,44031.78125
38830.42,44008.03516
38840.43,44011.0
38850.43,43930.10156
38860.43,44004.08203
38870.47,43994.69922
38880.49,43944.87891
38890.5,43951.3125
38900.51,43902.57031
38910.53,43999.14453
38920.54,43878.46484
38930.55,43959.1875
38940.56,43894.73828
38950.57,44008.03516
38960.59,43935.5
38970.6,43914.39844
38980.61,43927.64844
38990.64,44119.8125
39000.65,43970.01562
39010.67,43980.41016
39020.69,43988.78125
39030.71,43967.0625
39040.72,43951.79688
39050.74,44050.0625
39060.74,44135.76172
39070.75,44036.18359
39080.77,43989.78125
39090.79,44001.61719
39100.81,43909.35547
39110.82,43973.49609
39120.84,44002.11328
39130.85,43861.72656
39140.86,43940.98828
39150.87,43905.96484
39160.89,43985.33984
39170.91,44013.47266
39180.92,43885.83203
39190.92,43956.72266
39200.94,43935.50781
39210.96,43921.77734
39220.98,43947.82422
39230.99,43976.96875
39241.0,43942.42188
39251.02,43958.70312
39261.02,44063.45703
39271.05,43985.30859
39281.05,43994.69922
39291.06,43892.27734
39301.08,44008.03516
39311.09,43894.59375
39321.1,43876.00781
39331.11,43888.74609
39341.13,43988.78125
39351.14,43941.94141
39361.14,44026.33203
39371.16,43993.71484
39381.16,43902.57031
39391.17,43940.91016
39401.18,44025.82422
39411.21,43951.79297
39421.22,43910.42188
39431.24,44019.88672
39441.25,43934.45703
39451.26,43939.48047
39461.28,44022.85938
39471.28,44013.97656
39481.29,44019.39062
39491.3,43986.30859
39501.33,43949.8125
39511.34,43959.1875
39521.35,43919.78516
39531.36,43971.03125
39541.36,43925.28125
39551.36,44059.44141
39561.37,44003.58984
39571.39,43966.09766
39581.41,44015.44922
39591.42,43991.24219
39601.44,44026.33203
39611.46,44011.0
39621.47,43968.51562
39631.48,44009.51562
39641.5,43977.42188
39651.52,43983.83984
39661.53,44004.08984
39671.55,43998.16406
39681.56,43971.51172
39691.57,43903.03516
39701.59,43998.65234
39711.6,43949.33203
39721.62,43963.63281
39731.63,43932.09375
39741.64,43937.96875
39751.66,43838.74609
39761.66,43849.45703
39771.68,43878.46484
39781.7,43940.90234
39791.72,43967.0625
39801.74,43918.37891
39811.75,43893.20312
39821.77,43900.57812
39831.79,44013.96875
39841.81,43890.74609
39851.83,43899.65234
39861.84,43882.44922
39871.84,43970.01562
39881.86,43947.34766
39891.87,43902.10938
39901.87,43937.49609
39911.9,43897.19141
39921.91,43962.67188
39931.91,43853.91016
39941.94,43857.91797
39951.95,43877.08984
39961.96,43933.13672
39971.97,43993.22656
39981.97,43902.10156
39991.99,44001.12109
40002.0,43995.69531
40012.01,43993.22266
40022.03,43918.26953
40032.04,43929.62891
40042.05,43860.17969
40052.06,43981.86328
40062.07,43925.28125
40072.07,43913.93359
40082.08,43931.14844
40092.08,43964.59766
40102.1,43959.66797
40112.1,44009.51562
40122.12,43945.83203
40132.13,43897.64844
40142.14,43909.01562
40152.16,43874.46094
40162.15,43855.26172
40172.18,43973.00781
40182.19,44035.21875
40192.2,43937.01172
40202.21,44004.58203
40212.22,43940.51172
40222.23,43942.89453
40232.24,43899.04688
40242.26,43944.87891
40252.27,43957.20703
40262.28,43959.125
40272.29,43887.35938
40282.31,44043.59375
40292.33,43935.5
40302.34,43970.01562
40312.36,43939.95703
40322.38,43893.20312
40332.38,43922.71875
40342.4,43893.66797
40352.43,43943.92578
40362.43,43920.73047
40372.44,43905.5
40382.46,43844.09766
40392.47,43865.26953
40402.48,43894.27734
40412.49,43894.73438
40422.5,43859.27344
40432.5,43958.22656
40442.51,43862.82031
40452.52,43858.36328
40462.53,43826.49219
40472.55,43890.74609
40482.58,43939.47266
40492.6,43993.71484
40502.62,43939.95703
40512.64,43930.67188
40522.66,43897.19141
40532.68,44009.03516
40542.68,43933.04297
40552.69,43851.00781
40562.71,43877.54297
40572.73,43818.46875
40582.74,43841.20312
40592.75,43849.01172
40602.77,43942.41406
40612.77,43874.63281
40622.79,43909.94531
40632.79,43875.09375
40642.81,43911.94141
40652.83,43907.48438
40662.84,43847.89844
40672.86,43822.03906
40682.86,43849.45703
40692.86,43984.84766
40702.88,44056.02344
40712.89,43993.22656
40722.9,44065.41797
40732.9,43992.73828
40742.92,43954.25781
40752.93,44011.0
40762.94,43912.28516
40772.96,43936.53516
40782.98,43902.10938
40792.99,43945.35938
40803.0,43915.33984
40813.01,43939.47266
40823.03,43905.49609
40833.05,44038.19141
40843.07,43984.30078
40853.09,43968.51562
40863.09,43949.32422
40873.11,44003.59375
40883.13,43961.16797
40893.14,43960.14844
40903.15,44059.44531
40913.16,43951.3125
40923.19,43986.30859
40933.2,43976.44141
40943.22,44024.86328
40953.23,43971.51172
40963.23,44026.80078
40973.27,43945.35938
40983.28,43981.86328
40993.29,44056.97266
41003.32,43901.50781
41013.32,43987.26953
41023.34,43999.16016
41033.35,44005.5625
41043.35,43966.57812
41053.37,43956.72266
41063.39,43951.3125
41073.42,43926.22656
41083.43,43897.65625
41093.45,43887.35938
41103.46,43971.51172
41113.47,43965.08203
41123.49,44018.41406
41133.5,43917.20703
41143.5,43963.09766
41153.52,43949.8125
41163.53,43937.01562
41173.54,43888.75
41183.56,43976.44141
41193.56,43916.39062
41203.57,43869.55078
41213.57,43858.82422
41223.58,43937.49609
41233.6,44026.83594
41243.62,43944.87891
41253.64,43907.95703
41263.65,43907.48438
41273.66,43856.82031
41283.67,43978.90625
41293.67,43922.72266
41303.67,43990.24609
41313.69,43906.55859
41323.71,43938.52344
41333.71,43996.67578
41343.71,43939.95703
41353.73,44017.41406
41363.75,43970.49219
41373.76,43940.98828
41383.77,43966.57812
41393.78,43974.99219
41403.79,43905.96094
41413.81,43939.48047
41423.82,43913.8125
41433.84,44011.0
41443.84,43926.125
41453.87,44020.91406
41463.89,43914.28125
41473.89,44020.88281
41483.91,43970.98438
41493.93,44016.44531
41503.94,43920.73047
41513.94,44001.61719
41523.96,44065.84766
41533.98,44013.96875
41544.0,43924.23438
41554.0,43931.04688
41564.01,43881.37891
41574.01,43930.57812
41584.02,43977.9375
41594.04,44085.24219
41604.06,44007.05078
41614.07,43929.15625
41624.06,43926.22656
41634.07,44064.39844
41644.09,44022.85938
41654.1,43937.49219
41664.11,43934.55469
41674.12,43979.92578
41684.14,43876.00781
41694.16,43922.24219
41704.16,43977.41797
41714.17,43915.33203
41724.19,44054.0625
41734.2,44071.40234
41744.21,44048.59766
41754.23,44042.18359
41764.23,43995.69141
41774.25,44049.55078
41784.26,43995.69141
41794.28,43914.86328
41804.3,43892.28125
41814.31,43870.00391
41824.33,43869.09375
41834.33,43954.73438
41844.35,43943.92578
41854.34,43910.42188
41864.36,43916.85547
41874.37,43923.66406
41884.39,43974.46875
41894.41,44008.03516
41904.41,43904.43359
41914.44,43962.61328
41924.45,44038.70312
41934.45,43842.09766
41944.48,43919.78516
41954.5,43887.36719
41964.52,43918.26172
41974.53,43896.58594
41984.56,43926.69922
41994.59,43975.91797
42004.6,43828.70703
42014.6,43931.05078
42024.61,43816.44922
42034.62,43939.96094
42044.63,43926.59375
42054.64,43838.96875
42064.65,43863.27344
42074.67,43897.19141
42084.68,43884.91016
42094.69,43915.80859
42104.7,43900.57812
42114.71,43913.8125
42124.74,43942.89453
42134.75,43954.73438
42144.76,43961.58984
42154.77,44047.13672
42164.8,44023.85938
42174.81,43893.20312
42184.81,43918.26953
42194.83,43884.29297
42204.86,43866.64062
42214.88,43951.3125
42224.89,43838.74609
42234.89,43798.42188
42244.9,43826.49609
42254.92,43858.35938
42264.92,43874.00391
42274.93,43946.3125
42284.95,43856.81641
42294.95,43945.83594
42304.97,43866.18359
42314.98,43931.05078
42324.99,43823.36719
42335.0,43849.90625
42345.02,43931.14844
42355.04,43933.04297
42365.05,43824.93359
42375.06,43896.58594
42385.07,43880.91797
42395.08,43798.85938
42405.1,43894.12891
42415.1,43815.57031
42425.12,43922.24219
42435.13,43896.12891
42445.14,43874.63281
42455.17,43868.63672
42465.18,43854.81641
42475.2,43909.47656
42485.22,43899.05078
42495.23,43962.61328
42505.24,43923.65625
42515.25,43861.27734
42525.26,43967.0625
42535.29,43992.73828
42545.31,43785.32031
42555.32,43774.80078
42565.35,43860.81641
42575.35,43866.64062
42585.37,43890.74609
42595.36,44014.46875
42605.39,43884.29297
42615.41,43835.18359
42625.43,43870.17969
42635.45,43881.375
42645.45,43851.45703
42655.47,43905.49609
42665.49,43942.41797
42675.52,43888.75
42685.54,43847.0
42695.55,43898.11719
42705.58,43857.72266
42715.6,43937.01172
42725.62,43896.12891
42735.63,43874.46094
42745.65,43875.375
42755.68,43854.36328
42765.68,43917.20703
42775.69,43789.34766
42785.7,43814.42969
42795.71,43899.05078
42805.73,43901.05078
42815.75,43938.44141
42825.76,43885.83203
42835.79,43904.5625
42845.8,43876.91797
42855.82,43862.17578
42865.84,43914.86328
42875.85,43860.81641
42885.87,43901.50781
42895.87,43819.14844
42905.89,43794.24219
42915.89,43841.20312
42925.9,43837.19531
42935.93,43885.36719
42945.94,43775.53906
42955.96,43874.00391
42965.98,43857.26172
42976.0,43898.58594
42986.0,43904.5625
42996.01,43852.36328
43006.02,43883.83594
43016.03,43753.97266
43026.03,43785.32031
43036.05,43885.36719
43046.06,43923.1875
43056.06,43946.3125
43066.08,43952.27344
43076.07,43814.6875
43086.1,43808.65625
43096.1,43921.77734
43106.12,43843.43359
43116.12,43829.39844
43126.14,43849.90625
43136.15,43856.36719
43146.16,43878.0
43156.18,43935.03125
43166.19,43871.09375
43176.2,43953.29297
43186.22,43946.38672
43196.25,43986.30859
43206.26,43937.01172
43216.28,43893.05078
43226.3,43807.34766
43236.31,43870.63281
43246.32,43949.32812
43256.34,43822.92188
43266.34,43907.95703
43276.36,43967.0625
43286.37,43868.63672
43296.39,43958.16406
43306.39,43918.26953
43316.41,43865.72656
43326.43,43924.70312
43336.44,43910.41406
43346.46,43880.45312
43356.46,43883.375
43366.47,43851.45703
43376.49,43899.97266
43386.5,44015.46094
43396.52,43886.29297
43406.54,43951.31641
43416.55,43962.13281
43426.56,43894.12891
43436.57,43942.97656
43446.6,43959.17969
43456.59,43892.12891
43466.6,44025.32812
43476.61,44004.08984
43486.61,44068.41016
43496.63,43963.57812
43506.64,43969.0
43516.64,43929.05469
43526.66,43915.80469
43536.66,43958.64453
43546.69,44064.90625
43556.69,43928.00781
43566.71,43886.28516
43576.73,43929.05469
43586.75,43898.58203
43596.75,43958.22656
43606.77,43940.90234
43616.77,44015.94531
43626.78,43937.01172
43636.8,43912.87891
43646.81,43955.21484
43656.83,43882.91406
43666.85,43912.875
43676.87,43975.43359
43686.89,43913.34375
43696.9,43976.93359
43706.92,43967.0625
43716.95,43893.66797
43726.96,43976.44922
43736.97,43958.16406
43746.99,43844.99219
43757.0,43945.83203
43767.01,43939.39062
43777.03,43963.09766
43787.04,43932.46094
43797.05,43956.65625
43807.06,43991.24609
43817.07,43977.90234
43827.09,43927.53125
43837.11,43934.07422
43847.12,43970.01562
43857.12,43981.86328
43867.12,43888.28906
43877.14,43959.66797
43887.16,43880.91797
43897.16,43922.72266
43907.17,43878.28516
43917.18,43915.80469
43927.19,43948.77734
43937.22,43925.65625
43947.22,43881.83984
43957.23,43940.42969
43967.26,43967.0625
43977.27,43967.55078
43987.28,43963.57812
43997.29,43968.99609
44007.31,43922.72266
44017.34,44010.02344
44027.34,43876.46094
44037.36,43832.05078
44047.37,43859.72266
44057.38,43952.75
44067.41,43961.58984
44077.41,43950.76172
44087.44,43887.21094
44097.45,43931.05078
44107.45,43943.37109
44117.46,44038.70312
44127.47,43929.05469
44137.47,43917.79297
44147.48,43963.57422
44157.5,43983.32812
44167.52,44039.71484
44177.53,43957.13281
44187.54,43905.82812
44197.55,43895.50781
44207.57,43975.4375
44217.59,44023.38281
44227.61,44006.55859
44237.62,43991.23438
44247.62,43944.79688
44257.63,43982.83594
44267.65,43926.125
44277.66,43867.54297
44287.68,43862.63281
44297.69,43884.75781
44307.7,43946.78906
44317.7,43979.40625
44327.7,43925.06641
44337.72,43933.41016
44347.74,43978.875
44357.76,43875.375
44367.78,43832.73047
44377.78,43921.67188
44387.79,43977.42188
44397.79,43947.25391
44407.81,43916.27344
44417.82,43971.46875
44427.83,43927.0625
44437.85,43976.93359
44447.85,43958.16406
44457.86,43961.58984
44467.87,43978.38672
44477.89,43852.80859
44487.9,43920.14062
44497.9,43838.97656
44507.92,43850.34766
44517.92,43797.26953
44527.93,43738.125
44537.93,43844.32812
44547.95,43938.44141
44557.96,43944.41016
44567.97,43847.0
44577.98,43828.5
44588.0,43846.33594
44598.02,43849.90234
44608.03,43894.59375
44618.06,43857.72266
44628.07,43870.45703
44638.08,43877.83594
44648.1,43966.52734
44658.12,43846.33594
44668.12,43930.47266
44678.14,43850.35156
44688.14,43940.33984
44698.17,43872.0
44708.18,43865.08984
44718.2,43943.36719
44728.21,43833.62109
44738.21,43992.21094
44748.21,43887.67188
44758.22,43971.46875
44768.24,43958.16016
44778.25,43937.39062
44788.26,43931.04688
44798.27,43917.20703
44808.28,43821.35156
44818.3,43928.10938
44828.31,43961.10547
44838.33,43970.98438
44848.34,43925.18359
44858.34,43854.16016
44868.35,43949.32812
44878.36,43914.74609
44888.38,43960.6875
44898.39,43847.89844
44908.4,43911.35156
44918.41,43927.0625
44928.41,43938.44141
44938.43,43923.65625
44948.45,44014.96875
44958.47,44080.28516
44968.49,44078.41797
44978.5,44008.54297
44988.52,43973.44922
44998.53,43969.47656
45008.55,44062.0
45018.57,43994.1875
45028.59,44016.94531
45038.6,43982.35547
45048.62,43997.16016
45058.64,43977.90234
45068.65,43982.35547
45078.68,44024.86328
45088.69,44004.58203
45098.69,43904.89844
45108.71,43862.17578
45118.72,43895.66406
45128.74,43853.70312
45138.75,43939.95703
45148.77,43952.75
45158.79,43992.22656
45168.81,43896.12891
45178.83,44031.27734
45188.85,43912.40625
45198.86,43948.77734
45208.87,43919.20312
45218.89,43993.71484
45228.89,44033.75391
45238.89,43895.05469
45248.91,43916.74219
45258.94,43949.25781
45268.95,43980.85938
45278.96,43987.28906
45288.98,43951.79297
45298.99,43882.29297
45309.01,43887.21094
45319.02,43940.90234
45329.04,43955.69922
45339.06,43866.17969
45349.08,43902.43359
45359.1,43912.87891
45369.1,43919.67188
45379.12,43893.04688
45389.13,43933.04297
45399.15,43861.53516
45409.16,43971.46875
45419.17,43894.58594
45429.18,43876.00391
45439.21,43866.44922
45449.22,43788.62109
45459.24,43752.36719
45469.25,43880.74609
45479.25,43790.35938
45489.26,43872.00781
45499.27,44018.41406
45509.29,43901.97266
45519.3,43862.17578
45529.31,43969.53125
45539.33,43864.18359
45549.35,43951.24219
45559.37,43845.44531
45569.37,43869.54688
45579.37,43821.35156
45589.38,43804.625
45599.4,43798.85938
45609.42,43819.78125
45619.44,43828.26953
45629.46,43835.62891
45639.47,43858.36328
45649.49,43893.66797
45659.5,43791.51172
45669.51,43801.30859
45679.52,43864.17969
45689.52,43779.69922
45699.54,43884.29297
45709.55,43820.91016
45719.57,43942.89453
45729.58,43891.20703
45739.59,43762.99219
45749.59,43845.89062
45759.61,43799.28906
45769.62,43912.40625
45779.63,43888.12891
45789.65,43878.92188
45799.65,44013.98047
45809.68,43947.82422
45819.69,43946.3125
45829.69,43911.35156
45839.7,43801.30469
45849.72,43907.35938
45859.73,43827.38281
45869.75,43776.51562
45879.75,43872.91406
45889.78,43872.0
45899.78,43851.91016
45909.8,43885.83203
45919.8,43820.22266
45929.81,43906.42969
45939.83,43948.37109
45949.84,43849.24609
45959.86,43861.72656
45969.88,43877.83594
45979.9,43914.74609
45989.9,43831.16797
45999.9,43886.125
46009.91,43878.91797
46019.93,43988.26953
46029.95,43787.03906
46039.95,43874.91797
46049.97,43924.13281
46059.97,43861.72656
46069.99,43819.33984
46080.01,43891.67188
46090.03,43773.95312
46100.04,43784.60156
46110.06,43903.97656
46120.07,43728.35547
46130.08,43869.54688
46140.1,43828.26953
46150.1,43833.62109
46160.11,43794.39453
46170.11,43832.73047
46180.13,43848.34766
46190.14,43875.54688
46200.15,43876.28516
46210.16,43965.5625
46220.17,43874.46094
46230.18,43887.21094
46240.21,43852.36328
46250.23,43845.0
46260.25,43849.24609
46270.26,43852.80859
46280.27,43904.89844
46290.3,43843.64844
46300.32,43850.35156
46310.33,43842.99219
46320.35,43801.73828
46330.37,43874.46875
46340.39,43869.08984
46350.41,43817.57812
46360.42,43803.32031
46370.42,43816.01172
46380.43,43802.44922
46390.44,43887.21484
46400.46,43814.87109
46410.48,43821.78906
46420.49,43874.45703
46430.5,43915.21484
46440.51,43851.91016
46450.52,43757.25781
46460.53,43795.69531
46470.55,43822.03906
46480.57,43778.41797
46490.59,43899.51172
46500.61,43762.14453
46510.63,43853.91016
46520.63,43725.91406
46530.65,43925.65234
46540.67,43840.98047
46550.68,43827.38281
46560.69,43809.52344
46570.7,43875.82812
46580.72,43906.42578
46590.73,43844.10156
46600.74,43847.0
46610.76,43879.83594
46620.77,43907.96094
46630.78,43857.71875
46640.8,43759.28125
46650.82,43822.23438
46660.85,43885.83203
46670.87,43841.65234
46680.88,43846.09766
46690.88,43853.70703
46700.89,43835.18359
46710.9,43899.04688
46720.91,43844.10156
46730.93,43826.25781
46740.95,43928.58203
46750.95,43889.20703
46760.97,43789.0625
46770.97,43866.64062
46780.99,43842.99219
46791.0,43853.70703
46801.02,43840.53906
46811.02,43879.375
46821.03,43829.39062
46831.05,43899.65234
46841.07,43911.81641
46851.08,43891.81641
46861.1,43918.73438
46871.12,43806.20703
46881.14,43828.70703
46891.15,43825.37109
46901.18,43791.94141
46911.19,43788.62891
46921.22,43795.54297
46931.22,43899.04688
46941.23,43808.65625
46951.24,43844.55078
46961.27,43895.66406
46971.29,43801.30469
46981.3,43805.32812
46991.31,43877.37109
47001.34,43905.49609
47011.34,43845.44531
47021.37,43796.84375
47031.38,43852.80078
47041.4,43799.5625
47051.41,43787.46875
47061.42,43895.05078
47071.43,43880.0
47081.45,43865.54688
47091.46,43874.46094
47101.47,43819.33203
47111.47,43870.45703
47121.48,43807.07422
47131.49,43931.05078
47141.5,43873.37109
47151.51,43935.50781
47161.54,43882.28906
47171.55,43814.43359
47181.56,43982.35156
47191.57,43833.40234
47201.58,43835.62891
47211.6,43846.55469
47221.61,43882.91016
47231.62,43889.66797
47241.64,43842.53906
47251.66,43919.67188
47261.66,43953.23438
47271.68,43894.12891
47281.69,43850.35156
47291.72,43838.96875
47301.74,43765.4375
47311.75,43848.34766
47321.76,43868.45312
47331.78,43851.00781
47341.78,43847.89844
47351.79,43975.91406
47361.8,43944.32031
47371.82,44001.61719
47381.83,43873.55078
47391.84,43829.59375
47401.86,43871.37109
47411.87,43962.61328
47421.89,43905.82422
47431.9,43921.19531
47441.92,43840.98047
47451.93,43935.97656
47461.96,43776.94531
47471.97,43908.89062
47481.98,43876.00781
47491.98,43812.67578
47501.99,43806.20703
47512.0,43767.46094
47522.02,43838.52344
47532.05,43854.80859
47542.05,43854.35938
47552.05,43843.87891
47562.06,43907.95703
47572.08,43750.76172
47582.09,43844.99219
47592.09,43840.08984
47602.11,43789.92578
47612.13,43735.67578
47622.14,43824.49219
47632.15,43917.79688
47642.16,43788.62891
47652.17,43805.77344
47662.19,43859.72266
47672.2,43821.35156
47682.21,43877.37891
47692.23,43762.99219
47702.24,43843.4375
47712.26,43889.66797
47722.27,43836.51562
47732.3,43762.99219
47742.31,43819.33984
47752.31,43828.71484
47762.32,43799.99609
47772.35,43768.73828
47782.37,43777.24609
47792.37,43725.91406
47802.39,43720.64062
47812.39,43760.54297
47822.4,43804.1875
47832.42,43796.84375
47842.44,43835.62891
47852.45,43797.71484
47862.45,43835.62891
47872.46,43780.85938
47882.48,43837.41016
47892.5,43847.89844
47902.52,43852.80859
47912.53,43690.52344
47922.55,43843.43359
47932.56,43809.52344
47942.58,43795.25781
47952.6,43805.76172
47962.61,43937.96094
47972.62,43892.12891
47982.63,43747.05859
47992.65,43782.14844
48002.66,43697.44141
48012.69,43807.07422
48022.71,43851.25
48032.73,43883.66797
48042.73,43854.16016
48052.75,43876.46094
48062.75,43853.70703
48072.76,43797.71484
48082.77,43873.37109
48092.77,43832.04688
48102.79,43832.94141
48112.8,43885.20703
48122.82,43811.54688
48132.82,43767.03516
48142.84,43914.39453
48152.86,43825.81641
48162.87,43763.42188
48172.89,43874.46094
48182.91,43859.07422
48192.91,43797.70703
48202.94,43841.87891
48212.95,43807.78906
48222.96,43878.91797
48232.98,43813.99609
48242.99,43795.69531
48253.0,43893.51172
48263.0,43746.29688
48273.01,43772.78516
48283.03,43742.59766
48293.05,43822.92188
48303.06,43804.1875
48313.08,43820.91406
48323.1,43838.52344
48333.1,43794.82031
48343.12,43865.53906
48353.14,43760.125
48363.16,43689.71484
48373.17,43767.87891
48383.19,43774.80078
48393.2,43761.72266
48403.22,43701.50781
48413.24,43830.71875
48423.25,43820.47266
48433.25,43749.08594
48443.26,43759.69922
48453.26,43879.375
48463.29,43791.51172
48473.29,43779.69531
48483.32,43887.21094
48493.34,43814.87109
48503.34,43950.28516
48513.35,43830.71875
48523.38,43902.4375
48533.4,43738.125
48543.41,43757.67578
48553.42,43789.49609
48563.43,43804.19531
48573.44,43822.23438
48583.44,43804.19531
48593.46,43833.62109
48603.48,43808.22266
48613.51,43789.05859
48623.51,43845.89062
48633.5,43791.21875
48643.53,43783.00781
48653.56,43907.48438
48663.57,43751.94531
48673.58,43810.66406
48683.6,43766.19141
48693.6,43770.33594
48703.63,43726.73828
48713.65,43796.40625
48723.67,43836.74219
48733.68,43842.99219
48743.7,43786.61328
48753.71,43848.78906
48763.73,43687.27734
48773.74,43792.80859
48783.75,43807.07812
48793.76,43831.16797
48803.78,43780.125
48813.78,43856.16406
48823.81,43779.27344
48833.82,43790.35938
48843.83,43824.24219
48853.84,43811.10547
48863.85,43753.20312
48873.86,43785.75
48883.88,43789.92578
48893.89,43804.1875
48903.9,43819.78125
48913.92,43753.63281
48923.93,43775.66016
48933.94,43734.48828
48943.96,43789.91797
48953.97,43770.33203
48963.99,43865.54688
48974.0,43780.12109
48984.01,43878.91797
48994.03,43796.40625
49004.05,43781.71484
49014.06,43857.07031
49024.06,43876.28516
49034.07,43860.62891
49044.08,43760.96875
49054.11,43834.94922
49064.11,43761.30078
49074.13,43868.0
49084.14,43742.17578
49094.14,43792.36719
49104.14,43791.94141
49114.16,43844.54688
49124.18,43789.49609
49134.19,43866.18359
49144.21,43799.28906
49154.22,43816.00781
49164.22,43829.14844
49174.24,43840.53906
49184.25,43705.16797
49194.26,43759.28125
49204.28,43734.4375
49214.28,43791.51172
49224.31,43796.84375
49234.33,43824.93359
49244.33,43746.28906
49254.34,43679.17188
49264.36,43673.45312
49274.38,43736.88281
49284.39,43715.34766
49294.41,43721.02734
49304.44,43726.32031
49314.44,43813.99609
49324.46,43697.44141
49334.48,43721.82422
49344.49,43675.09375
49354.5,43747.13672
49364.51,43708.01562
49374.52,43682.80469
49384.53,43748.31641
49394.54,43766.1875
49404.56,43765.4375
49414.57,43788.76953
49424.59,43762.57031
49434.6,43845.89062
49444.61,43771.50391
49454.63,43738.96094
49464.64,43804.19531
49474.64,43816.88672
49484.67,43735.67578
49494.67,43788.76953
49504.69,43741.82422
49514.7,43861.53516
49524.72,43824.93359
49534.73,43811.10547
49544.74,43746.29688
49554.74,43850.80469
49564.75,43805.06641
49574.75,43794.82422
49584.77,43773.94531
49594.79,43801.73828
49604.8,43844.55078
49614.82,43803.75781
49624.83,43700.69141
49634.84,43705.57422
49644.84,43699.07031
49654.85,43827.58984
49664.87,43745.03906
49674.89,43779.69922
49684.91,43880.29688
49694.91,43784.16406
49704.93,43841.19531
49714.94,43760.54297
49724.95,43791.07422
49734.97,43727.15234
49744.98,43785.02344
49755.0,43736.51172
49765.0,43774.80469
49775.01,43789.49219
49785.02,43822.92188
49795.04,43795.97656
49805.04,43840.53125
49815.04,43778.10547
49825.05,43820.91016
49835.06,43746.29688
49845.08,43814.87891
49855.08,43706.38281
49865.08,43759.79297
49875.11,43869.55078
49885.12,43688.91406
49895.14,43783.00781
49905.15,43787.46875
49915.16,43823.80469
49925.17,43812.68359
49935.18,43797.70703
49945.19,43809.09375
49955.22,43758.10156
49965.22,43772.35547
49975.24,43748.73828
49985.27,43747.48047
49995.28,43809.79688
50005.28,43762.56641
50015.3,43767.45703
50025.32,43823.36719
50035.35,43782.57031
50045.36,43740.97656
50055.37,43670.61719
50065.38,43812.67578
50075.39,43657.25391
50085.4,43677.52734
50095.42,43766.61328
50105.42,43751.94922
50115.44,43735.67578
50125.45,43658.44141
50135.46,43748.74219
50145.47,43684.04297
50155.49,43680.37109
50165.5,43710.85938
50175.52,43683.63672
50185.53,43793.96484
50195.54,43733.64844
50205.56,43807.07422
50215.56,43743.78516
50225.56,43820.47266
50235.57,43796.84375
50245.59,43690.95312
50255.59,43725.08594
50265.61,43691.75391
50275.62,43706.39062
50285.63,43700.70312
50295.64,43746.29688
50305.66,43758.85547
50315.68,43789.0625
50325.7,43803.32031
50335.7,43687.28125
50345.71,43818.02344
50355.72,43705.98047
50365.74,43805.77344
50375.75,43824.93359
50385.77,43716.55078
50395.77,43643.83203
50405.79,43738.125
50415.81,43732.45703
50425.83,43758.10156
50435.84,43763.74219
50445.85,43775.23047
50455.86,43698.66797
50465.87,43749.08203
50475.88,43783.00781
50485.89,43784.59375
50495.92,43755.64844
50505.93,43664.10156
50515.93,43772.78516
50525.95,43747.90625
50535.94,43828.26953
50545.96,43708.82422
50555.97,43648.69922
50565.99,43718.58984
50576.0,43789.49609
50586.0,43637.69141
50596.01,43769.05859
50606.02,43734.4375
50616.03,43693.78906
50626.04,43832.28516
50636.05,43837.1875
50646.07,43785.45703
50656.08,43747.05859
50666.09,43837.63281
50676.11,43901.97266
50686.11,43739.375
50696.12,43815.56641
50706.13,43723.87891
50716.15,43718.17969
50726.17,43801.74609
50736.18,43720.20703
50746.2,43693.78906
50756.21,43874.00391
50766.23,43779.69922
50776.23,43718.17969
50786.25,43725.09375
50796.26,43729.97266
50806.27,43733.65234
50816.29,43679.57031
50826.3,43764.59375
50836.31,43776.39844
50846.33,43718.96875
50856.34,43769.05859
50866.34,43738.125
50876.35,43702.32422
50886.37,43639.44922
50896.37,43781.58984
50906.39,43796.83594
50916.4,43719.38672
50926.41,43784.60156
50936.42,43781.71875
50946.43,43675.89062
50956.45,43800.87109
50966.46,43751.94531
50976.47,43756.41406
50986.49,43798.85938
50996.51,43692.5625
51006.51,43705.57422
51016.53,43784.16797
51026.54,43708.82812
