t,r
51046.55,49416.52344
51056.56,49126.62891
51066.57,49616.625
51076.58,49446.0
51086.61,49474.09766
51096.64,49156.53906
51106.65,49125.70703
51116.67,49398.69141
51126.71,49041.46875
51136.71,49336.52344
51146.74,48979.19922
51156.74,49388.16016
51166.75,49238.68359
51176.77,49617.33594
51186.78,49491.17578
51196.8,49329.91797
51206.82,49348.56641
51216.84,49721.34766
51226.83,49113.08594
51236.85,49007.73047
51246.85,49161.79297
51256.87,49185.58594
51266.89,49547.71484
51276.91,49401.17188
51286.91,49304.19531
51296.93,49315.26953
51306.94,49049.73828
51316.96,49181.23438
51326.96,49360.14062
51336.97,49053.05859
51346.99,49101.07031
51357.0,49003.71875
51367.02,49386.77344
51377.04,49053.74609
51387.04,49249.26953
51397.05,49272.73828
51407.08,49304.62109
51417.1,49004.66797
51427.1,48886.29297
51437.11,49228.5
51447.13,49353.42578
51457.15,49148.20312
51467.16,49243.97266
51477.16,48909.98438
51487.16,48955.68359
51497.17,49626.86719
51507.18,48964.25391
51517.18,49154.375
51527.19,49232.49219
51537.2,49235.18359
51547.22,49249.26953
51557.24,49115.23438
51567.25,48854.96094
51577.27,49268.3125
51587.28,49234.6875
51597.3,49257.72266
51607.31,49408.57422
51617.33,49335.25781
51627.34,49249.26953
51637.35,49161.79297
51647.35,49186.14062
51657.37,48886.53125
51667.36,48899.58984
51677.37,49464.97266
51687.38,49736.39062
51697.38,49510.16016
51707.39,49405.45703
51717.41,49223.21484
51727.42,49082.33594
51737.44,49756.12109
51747.45,49102.92578
51757.47,49400.94922
51767.49,49446.84766
51777.5,49427.56641
51787.53,49282.92188
51797.54,49538.32031
51807.53,49119.24219
51817.54,49414.25781
51827.55,49205.04688
51837.57,49379.16016
51847.58,49573.59375
51857.59,49185.23047
51867.61,49090.625
51877.63,49225.01172
51887.64,48928.16797
51897.66,49204.67188
51907.69,48870.29688
51917.7,49151.28906
51927.7,49245.76562
51937.71,49320.13281
51947.73,49013.86328
51957.74,49446.84375
51967.76,49244.87109
51977.77,49385.38672
51987.77,49341.86328
51997.8,49179.60547
52007.82,49055.61719
52017.82,49092.47656
52027.84,48954.88672
52037.85,48995.26562
52047.86,48869.21484
52057.88,49271.84766
52067.9,49053.99219
52077.9,49066.03516
52087.91,48975.95312
52097.93,49344.09766
52107.94,48992.20312
52117.94,49368.09766
52127.95,49321.0
52137.96,49316.625
52147.96,49050.67578
52157.98,49206.85938
52167.99,49288.23438
52178.01,49489.11328
52188.01,49326.33594
52198.03,49310.40625
52208.06,48751.61328
52218.07,49317.03516
52228.09,49085.67969
52238.1,48699.12891
52248.11,49531.22656
52258.12,49459.32812
52268.13,48933.3125
52278.14,49209.5625
52288.16,48945.54688
52298.18,49202.48438
52308.2,49326.80859
52318.23,49243.08203
52328.24,49286.46484
52338.23,49209.05078
52348.24,49228.0
52358.25,49423.30469
52368.26,49354.78906
52378.28,49106.29688
52388.31,49596.25391
52398.33,49375.18359
52408.33,49163.62109
52418.34,49582.875
52428.35,49244.37891
52438.37,49145.11719
52448.38,49091.83984
52458.39,49039.81641
52468.41,49029.19141
52478.43,49597.06641
52488.43,49359.63281
52498.44,49643.39062
52508.45,49543.58203
52518.47,49058.95312
52528.49,48826.57812
52538.52,49470.97266
52548.53,49024.00391
52558.54,50108.08984
52568.55,50345.24609
52578.59,50071.03516
52588.6,50056.82422
52598.63,49877.46875
52608.65,49669.32812
52618.64,50033.70312
52628.66,49901.95312
52638.67,49881.38672
52648.67,49949.69141
52658.67,49641.05078
52668.68,50110.85938
52678.7,50062.13672
52688.71,50130.77734
52698.73,49878.96484
52708.72,49866.25781
52718.73,49935.23047
52728.75,49820.04688
52738.77,49889.23438
52748.77,49942.32812
52758.8,50192.30078
52768.83,49843.87891
52778.84,49996.48438
52788.87,49903.43359
52798.87,49867.74609
52808.9,49402.65625
52818.92,50042.94531
52828.94,49902.69531
52838.95,49981.57031
52848.95,49897.82031
52858.97,50163.36328
52868.99,49919.32812
52879.0,49901.95312
52889.01,49821.07031
52899.04,50011.71875
52909.07,50186.54297
52919.07,49976.93359
52929.07,49879.51172
52939.09,50053.23828
52949.11,50023.07031
52959.12,50059.63672
52969.13,49927.40234
52979.15,49961.70703
52989.16,49956.78906
52999.17,50128.25
53009.18,50146.80859
53019.2,49994.32812
53029.19,50019.875
53039.2,49885.11719
53049.23,50063.53906
53059.24,49751.40234
53069.26,49833.75781
53079.27,49933.76562
53089.27,49741.88281
53099.3,49976.63281
53109.31,50001.42969
53119.32,49843.27734
53129.35,50101.94141
53139.36,49789.38281
53149.37,49942.58984
53159.38,49858.40625
53169.41,49766.38281
53179.43,49742.66016
53189.44,49922.74219
53199.46,49943.05469
53209.47,49508.49219
53219.49,49910.75
53229.49,49952.875
53239.5,49742.71094
53249.52,49771.92969
53259.53,50023.77734
53269.55,49929.85156
53279.57,49520.8125
53289.58,49844.78906
53299.61,49867.74609
53309.63,49884.17188
53319.63,50001.8125
53329.66,50099.16797
53339.67,50083.83984
53349.67,50131.92969
53359.69,50048.63672
53369.72,49935.48828
53379.73,49929.34766
53389.74,49977.35156
53399.75,50074.9375
53409.77,49901.21094
53419.77,49707.96094
53429.8,49782.19141
53439.81,50068.53516
53449.82,49881.19531
53459.84,50069.23828
53469.86,49896.33594
53479.86,49889.02734
53489.88,49761.60938
53499.9,49692.99219
53509.91,49985.78516
53519.93,49958.96094
53529.95,49779.79297
53539.97,49769.53906
53549.97,49077.39062
53559.99,49110.00781
53569.99,49015.03125
53579.99,49209.94922
53590.0,48954.71484
53600.01,49040.52344
53610.01,49154.375
53620.04,49233.79297
53630.04,49189.59375
53640.05,49365.85156
53650.07,49381.41016
53660.07,49166.71875
53670.09,49141.12109
53680.09,49324.98047
53690.1,49159.625
53700.13,49344.96484
53710.15,48976.32812
53720.17,49169.79688
53730.19,49060.14844
53740.2,49026.35547
53750.21,48849.94531
53760.22,49107.22266
53770.23,49193.22656
53780.26,49165.80078
53790.28,49212.65625
53800.3,49064.67969
53810.3,49403.20703
53820.32,49006.77734
53830.33,49075.24609
53840.35,48755.67578
53850.35,49073.37891
53860.36,49357.89453
53870.39,49161.45703
53880.4,49190.50391
53890.4,49082.60156
53900.43,48927.34766
53910.45,49473.25781
53920.45,49168.88672
53930.46,49678.01953
53940.48,49458.48438
53950.49,49474.10156
53960.49,49294.43359
53970.52,48891.66016
53980.52,49409.43359
53990.54,49024.23047
