t,r
51016.52,45616.76562
51026.53,45644.02734
51036.54,45763.94141
51046.56,45473.78516
51056.57,45804.5
51066.58,45816.85547
51076.59,45773.40625
51086.62,45857.65234
51096.65,45703.58203
51106.66,46155.82422
51116.68,45560.09375
51126.72,45406.17188
51136.72,46053.40234
51146.73,45652.00391
51156.75,45706.60938
51166.76,45905.44531
51176.78,45663.96094
51186.79,45791.71484
51196.81,45685.9375
51206.81,45605.16797
51216.84,45666.29297
51226.84,45861.39062
51236.86,45666.96094
51246.86,45612.43359
51256.88,45675.28516
51266.9,45740.53516
51276.92,45786.96484
51286.92,45714.24609
51296.94,45601.10938
51306.95,45670.94922
51316.95,45743.59766
51326.97,45419.34375
51336.98,45762.91406
51347.0,45364.91797
51357.01,45971.1875
51367.03,45541.78516
51377.05,45496.61328
51387.05,45703.58203
51397.06,45586.86328
51407.09,45588.27734
51417.11,45705.24609
51427.11,45731.51562
51437.12,45759.625
51447.14,45703.21875
51457.16,45657.32031
51467.17,45700.26953
51477.17,45721.23438
51487.17,45942.57812
51497.18,45797.66406
51507.19,45697.24609
51517.18,45786.36719
51527.2,45784.72266
51537.21,45808.96094
51547.23,46102.65234
51557.25,45936.66797
51567.26,46007.76562
51577.28,45744.22266
51587.29,46254.71875
51597.31,46081.41797
51607.32,45839.92969
51617.33,45827.10547
51627.34,46261.36719
51637.36,45999.28906
51647.36,45933.97656
51657.37,45623.75781
51667.37,45852.76953
51677.38,45760.65234
51687.39,46142.96484
51697.39,46293.00781
51707.4,45839.92969
51717.42,45434.23047
51727.43,45990.08594
51737.45,46199.36719
51747.46,46018.70312
51757.48,46165.14062
51767.5,46044.63281
51777.51,45681.26953
51787.53,45922.12891
51797.54,45952.83203
51807.54,45995.98438
51817.55,45800.78516
51827.56,45863.50781
51837.57,45614.11328
51847.59,46017.59375
51857.6,45576.69922
51867.62,45898.45312
51877.64,45758.59766
51887.65,46159.69531
51897.67,45721.23438
51907.7,46016.00391
51917.71,45867.82031
51927.71,46200.92188
51937.72,45993.28125
51947.74,46058.16406
51957.75,46188.86328
51967.77,45993.28516
51977.78,45949.61328
51987.78,46178.74219
51997.81,45900.58594
52007.82,45777.91406
52017.83,46104.23047
52027.85,45931.28125
52037.86,46012.80859
52047.87,45974.90234
52057.89,46050.03906
52067.91,46145.37109
52077.91,45754.6875
52087.92,45957.13281
52097.94,45933.97656
52107.95,45752.23438
52117.95,45548.76953
52127.96,45874.25391
52137.97,45682.95312
52147.97,45650.33594
52157.99,45997.08984
52168.0,45933.41797
52178.02,45838.88281
52188.02,45999.89844
52198.04,45497.35547
52208.07,45593.85547
52218.08,45641.67188
52228.1,45514.36328
52238.11,45571.40625
52248.12,45734.95703
52258.13,45500.94922
52268.14,45292.38281
52278.15,45554.79297
52288.17,45846.34375
52298.19,45797.06641
52308.21,45883.98438
52318.24,45887.17969
52328.25,45576.25
52338.24,45864.56641
52348.25,46137.94922
52358.26,45973.30859
52368.27,45928.58984
52378.29,46246.89453
52388.32,46078.25
52398.33,46060.40625
52408.34,46013.29688
52418.35,45925.89844
52428.36,45641.67578
52438.38,45779.78906
52448.39,45960.39844
52458.4,45382.49609
52468.41,45882.32422
52478.43,45912.97656
52488.44,45776.50391
52498.45,45735.34375
52508.46,45880.19531
52518.48,45991.6875
52528.5,46281.21875
52538.53,46156.14453
52548.54,46212.98438
52558.55,46193.91406
52568.56,46074.41406
52578.6,46148.40234
52588.61,46349.33594
52598.64,46345.06641
52608.64,46196.64453
52618.65,45821.16797
52628.67,45724.91406
52638.68,46259.82422
52648.68,45881.81641
52658.68,45786.35547
52668.69,45663.63281
52678.71,45845.29297
52688.72,45855.53516
52698.74,46297.96094
52708.73,45607.82031
52718.74,45933.44141
52728.76,45666.625
52738.77,45706.24609
52748.78,45769.28906
52758.81,45596.50781
52768.84,45922.67188
52778.85,45680.60547
52788.88,45935.05469
52798.88,45569.72266
52808.91,45316.85547
52818.93,45639.01562
52828.95,45704.58984
52838.96,45813.12891
52848.96,45604.46875
52858.98,45661.96875
52869.0,45845.86328
52879.01,46122.08203
52889.02,46203.25391
52899.05,46096.53906
52909.07,46084.125
52919.08,45742.96875
52929.08,45903.30469
52939.1,45487.55859
52949.12,45666.95312
52959.13,46008.38281
52969.14,45794.38672
52979.16,45724.92188
52989.17,45761.67578
52999.17,45653.98438
53009.19,45939.36328
53019.19,45977.09375
53029.2,45764.55859
53039.21,45688.60156
53049.24,45517.00781
53059.25,45649.65625
53069.27,45702.57422
53079.28,45700.91406
53089.28,45684.27344
53099.31,45532.88672
53109.32,45273.1875
53119.33,45667.29297
53129.35,45554.07031
53139.37,45675.27344
53149.38,45622.37109
53159.39,45826.53125
53169.42,45863.50781
53179.44,45774.02344
53189.45,45647.98828
53199.47,45662.30859
53209.48,45557.44531
53219.49,45597.75391
53229.5,45924.28516
53239.51,45695.58203
53249.51,45351.86719
53259.54,45473.78906
53269.56,45661.30078
53279.58,46075.54297
53289.59,45584.21094
53299.62,45844.24609
53309.64,45990.08594
53319.64,45832.9375
53329.67,45420.26562
53339.68,45726.56641
53349.68,45623.45703
53359.7,45492.44922
53369.73,45752.63281
53379.74,45947.44141
53389.75,45346.54297
53399.76,45490.37891
53409.78,45617.75391
53419.78,45712.22266
53429.8,45724.91406
53439.82,45661.63672
53449.83,45467.57031
53459.85,45722.25
53469.87,45644.33594
53479.87,45191.33984
53489.88,45530.01562
53499.91,45491.51172
53509.92,45698.25
53519.94,45602.51562
53529.96,45892.00391
53539.98,45709.27344
53549.98,45844.8125
53559.99,45504.53906
53570.0,45570.69531
53580.0,45581.55859
53590.01,46009.49219
53600.02,45796.46484
53610.02,45714.61328
53620.05,46034.44141
53630.05,45906.51953
53640.06,45831.30078
53650.08,45801.82031
53660.08,46020.91797
53670.09,45432.51172
53680.1,45644.02734
53690.11,45973.88672
53700.14,45975.49219
53710.16,45390.38672
53720.18,45785.75391
53730.2,45818.94531
53740.21,46116.65234
53750.22,45713.97266
53760.23,45721.61328
53770.24,45903.82812
53780.27,45660.30078
53790.29,45665.94922
53800.31,45774.02344
53810.31,45715.26172
53820.33,45926.97656
53830.34,45971.1875
53840.34,45865.625
53850.36,45760.65234
53860.37,45518.49219
53870.4,46181.86719
53880.41,45962.51953
53890.41,45937.75
53900.44,45892.55469
53910.45,45783.07812
53920.46,45500.19531
53930.47,46058.35547
53940.49,45916.74219
53950.49,45958.78906
53960.5,45908.14062
53970.53,45619.70703
53980.53,46022.51953
53990.55,46167.44531
