t,r
36874.62,5803.681152
36884.65,5798.423828
36894.66,5802.258789
36904.67,5802.117188
36914.67,5798.70166
36924.68,5806.527344
36934.69,5798.42041
36944.7,5809.374022999999
36954.71,5802.259277
36964.71,5803.111816
36974.72,5803.539062
36984.73,5803.255371
36994.74,5802.257812
37004.75,5805.956543
37014.75,5798.134277
37024.76,5806.67041
37034.77,5806.097656
37044.79,5803.539062
37054.81,5803.254883
37064.8,5805.104492
37074.83,5794.57959
37084.85,5807.952147999999
37094.87,5801.548828
37104.88,5803.681640999999
37114.9,5800.978515999999
37124.9,5798.706055
37134.9,5798.990723
37144.92,5810.65625
37154.92,5798.706055
37164.93,5796.569824
37174.94,5802.970215
37184.94,5805.532227000001
37194.94,5800.695801
37204.96,5800.551758
37214.97,5803.112305
37224.98,5806.099609000001
37235.0,5797.5625
37245.02,5803.966309
37255.03,5803.539062
37265.05,5801.264647999999
37275.07,5810.939453
37285.08,5794.872559
37295.09,5806.67041
37305.1,5799.849121
37315.11,5803.396973
37325.12,5809.095215
37335.13,5804.676758
37345.14,5800.554688
37355.17,5801.406738000001
37365.17,5800.695801
37375.18,5800.980469
37385.19,5813.505371
37395.19,5811.222168
37405.2,5801.973145
37415.22,5807.097656
37425.23,5804.39209
37435.24,5808.807129
37445.26,5806.529785
37455.27,5803.82373
37465.27,5802.685547
37475.28,5800.552246
37485.29,5807.808105
37495.3,5807.094238000001
37505.31,5809.80127
37515.32,5797.708008
37525.33,5806.386719
37535.34,5804.677246
37545.34,5804.960449
37555.35,5804.820312
37565.37,5799.131836
37575.39,5800.695801
37585.4,5801.12207
37595.4,5795.583496
37605.41,5811.794922
37615.43,5802.258301
37625.45,5801.975098
37635.46,5796.290039
37645.47,5794.865723
37655.47,5809.662598
37665.49,5808.950684
37675.5,5804.392578
37685.52,5807.237793
37695.53,5799.275390999999
37705.54,5799.131836
37715.56,5799.984375
37725.56,5797.708008
37735.57,5797.281738000001
37745.58,5801.12207
37755.6,5796.569824
37765.61,5805.38916
37775.62,5807.097656
37785.63,5810.367676
37795.65,5808.235352000001
37805.65,5802.116211
37815.65,5813.360352000001
37825.67,5806.526855
37835.68,5798.850098
37845.69,5804.962402
37855.71,5810.65625
37865.72,5811.794922
37875.74,5800.12793
37885.75,5804.535156
37895.76,5794.726074
37905.77,5797.857422
37915.79,5798.279297
37925.8,5807.094727000001
37935.82,5806.242676
37945.84,5802.543457
37955.86,5803.395996
37965.86,5801.118652
37975.86,5811.794922
37985.87,5808.379395
37995.88,5803.539551
38005.88,5805.815918
38015.91,5806.383789
38025.91,5808.519043
38035.95,5800.554688
38045.95,5806.097168
38055.96,5802.970215
38065.97,5804.392578
38075.98,5803.965332
38085.99,5801.691406
38096.01,5806.100098
38106.01,5802.259277
38116.03,5801.548828
38126.04,5801.263672
38136.05,5796.290039
38146.07,5798.70166
38156.08,5799.980957
38166.08,5801.69043
38176.11,5791.469727000001
38186.12,5804.108397999999
38196.13,5801.83252
38206.14,5801.689453
38216.16,5805.957031
38226.18,5805.671386999999
38236.19,5797.427734000001
38246.21,5804.25
38256.22,5803.254883
38266.23,5798.991211
38276.25,5799.843261999999
38286.26,5802.970703
38296.27,5803.965332
38306.28,5798.567871
38316.29,5805.245117
38326.31,5801.26709
38336.31,5806.521973
38346.33,5794.732422
38356.33,5803.112793
38366.35,5801.265625
38376.36,5798.279297
38386.38,5803.539062
38396.39,5798.424316
38406.38,5795.443359000001
38416.39,5808.946289
38426.41,5810.223633
38436.43,5801.119629
38446.43,5797.716797
38456.43,5812.222168
38466.44,5806.100098
38476.44,5806.099609000001
38486.46,5801.691406
38496.47,5805.957031
38506.5,5798.706055
38516.5,5801.975586
38526.52,5810.223633
38536.52,5807.237793
38546.53,5805.815918
38556.53,5810.083984000001
38566.54,5805.529785
38576.55,5804.535156
38586.56,5807.525390999999
38596.56,5799.419434
38606.57,5797.421875
38616.58,5801.832031
38626.59,5802.543945
38636.6,5805.244629
38646.6,5796.716309
38656.61,5801.548828
38666.62,5806.097656
38676.64,5806.67041
38686.64,5811.366699
38696.65,5807.521484000001
38706.65,5806.100098
38716.66,5809.369629
38726.69,5803.681640999999
38736.69,5791.885254
38746.7,5804.677734000001
38756.71,5793.874511999999
38766.73,5804.676758
38776.75,5801.404785
38786.76,5809.512695
38796.8,5787.470703
38806.79,5794.160645
38816.81,5797.998047
38826.83,5806.383789
38836.82,5802.543945
38846.84,5792.458496
38856.85,5811.793945
38866.86,5797.712402
38876.87,5811.222656
38886.88,5801.124022999999
38896.89,5800.12793
38906.89,5802.116211
38916.91,5791.182617
38926.93,5801.264647999999
38936.94,5798.991211
38946.96,5800.697265999999
38956.97,5802.543457
38966.99,5804.392578
38976.99,5805.103515999999
38987.01,5802.828125
38997.01,5807.521484000001
39007.02,5801.689941
39017.03,5804.533691
39027.04,5802.401855
39037.05,5810.367676
39047.05,5798.134277
39057.06,5801.833008
39067.08,5806.953613000001
39077.1,5797.993652
39087.11,5806.526855
39097.13,5800.12793
39107.14,5802.118164
39117.15,5798.424316
39127.16,5800.12793
39137.18,5794.732422
39147.18,5800.412598
39157.2,5799.135254
39167.22,5795.443848
39177.23,5798.991211
39187.24,5801.263184
39197.25,5807.808105
39207.26,5802.543457
39217.27,5804.676758
39227.29,5798.42041
39237.31,5801.83252
39247.32,5800.410645
39257.34,5792.319336
39267.35,5794.719238000001
39277.36,5799.134277
39287.37,5794.446777
39297.39,5796.429199
39307.38,5795.724121
39317.4,5791.320801
39327.42,5801.691406
39337.43,5795.151855
39347.44,5799.984375
39357.45,5803.681640999999
39367.46,5796.429199
39377.47,5794.740234000001
39387.48,5797.997559
39397.49,5794.300293
39407.5,5797.70752
39417.51,5802.970703
39427.51,5795.577636999999
39437.54,5794.306640999999
39447.55,5796.435059
39457.57,5799.558594
39467.58,5802.257812
39477.59,5796.575195
39487.61,5792.024414
39497.63,5797.141602000001
39507.64,5799.984375
39517.65,5802.400390999999
39527.65,5799.131836
39537.68,5798.84668
39547.69,5794.306640999999
39557.7,5803.82373
39567.72,5797.427734000001
39577.73,5803.681152
39587.75,5802.402832
39597.75,5797.994140999999
39607.77,5790.194824
39617.78,5793.735352000001
39627.79,5787.621094
39637.81,5794.726074
39647.83,5793.169922
39657.85,5800.12793
39667.87,5794.15332
39677.88,5799.557617
39687.88,5801.263672
39697.91,5799.557617
39707.91,5799.131348
39717.92,5799.561522999999
39727.94,5797.006836
39737.97,5798.993652
39747.97,5799.843261999999
39758.0,5796.294434
39768.0,5792.033203
39778.01,5798.560059
39788.02,5794.161133
39798.03,5798.42041
39808.03,5795.724121
39818.04,5796.435059
39828.05,5795.437988000001
39838.06,5798.706055
39848.08,5792.319824
39858.09,5783.660156
39868.11,5792.171875
39878.14,5797.006348
39888.15,5794.161133
39898.17,5796.149414
39908.17,5790.895508
39918.18,5791.035156
39928.19,5800.125488000001
39938.21,5789.046386999999
39948.22,5796.575684
39958.23,5789.207031
39968.25,5796.855469
39978.27,5797.857422
39988.3,5793.734863000001
39998.3,5791.894531
40008.32,5790.767578
40018.34,5793.595703
40028.35,5796.575195
40038.37,5797.993652
40048.38,5793.169922
40058.38,5799.272461
40068.41,5789.48291
40078.41,5794.15332
40088.42,5799.845703
40098.43,5789.333496
40108.43,5793.170897999999
40118.45,5794.732422
40128.45,5796.435547
40138.46,5798.283203
40148.47,5796.294434
40158.47,5792.892578
40168.49,5793.170897999999
40178.51,5794.307129
40188.51,5796.154785
40198.53,5791.756348
40208.54,5795.158203
40218.55,5794.307129
40228.57,5793.742676
40238.59,5794.878418
40248.61,5795.304199
40258.62,5791.746094
40268.62,5793.882324
40278.63,5798.708984000001
40288.65,5790.619629
40298.65,5803.111816
40308.66,5794.87207
40318.67,5795.869140999999
40328.68,5803.681152
40338.69,5794.16748
40348.7,5794.15332
40358.72,5789.48291
40368.73,5791.60791
40378.74,5795.583984000001
40388.75,5796.86084
40398.76,5794.167969
40408.78,5794.872559
40418.8,5797.14209
40428.81,5802.685547
40438.82,5799.70166
40448.82,5802.401367
40458.84,5797.997559
40468.85,5797.291504
40478.87,5797.286621
40488.88,5800.266602000001
40498.89,5794.160156
40508.91,5794.726074
40518.93,5786.633789
40528.95,5795.018066
40538.95,5805.957031
40548.95,5788.48291
40558.96,5795.012695
40568.97,5795.869140999999
40578.98,5799.986816
40588.99,5803.396484000001
40598.99,5799.70166
40609.02,5796.716309
40619.03,5797.856934
40629.03,5794.300293
40639.04,5794.160645
40649.05,5801.407715
40659.06,5799.983886999999
40669.09,5798.849609000001
40679.1,5794.020996
40689.11,5786.359375
40699.11,5800.553711
40709.13,5795.583984000001
40719.13,5793.317383
40729.15,5800.412598
40739.16,5796.861328
40749.19,5795.012695
40759.2,5794.299805
40769.22,5807.808594
40779.24,5790.609863000001
40789.26,5795.437988000001
40799.28,5797.146484000001
40809.27,5797.856934
40819.29,5787.633301
40829.3,5798.706055
40839.32,5796.290039
40849.34,5802.116211
40859.35,5795.869140999999
40869.36,5797.998047
40879.39,5791.60791
40889.38,5792.884277
40899.39,5806.241211
40909.39,5793.022949
40919.41,5801.12207
40929.4,5796.861328
40939.42,5797.427734000001
40949.42,5800.554688
40959.44,5798.849609000001
40969.44,5803.539062
40979.45,5798.706055
40989.47,5799.839355
40999.48,5797.287109000001
41009.5,5793.162598
41019.51,5793.031738000001
41029.51,5791.469727000001
41039.52,5800.410156
41049.53,5794.865723
41059.53,5794.586426
41069.54,5791.044922
41079.56,5787.358397999999
41089.58,5792.745117
41099.58,5798.564941
41109.6,5795.723633
41119.62,5801.975098
41129.63,5790.33252
41139.64,5792.884765999999
41149.65,5796.71582
41159.66,5796.009277
41169.67,5794.021484000001
41179.69,5789.769531
41189.7,5788.345215
41199.72,5787.071289
41209.74,5796.009277
41219.75,5796.289551
41229.77,5794.446777
41239.77,5792.605957
41249.79,5784.236816
41259.8,5790.757812
41269.8,5794.021484000001
41279.8,5800.554688
41289.81,5797.14209
41299.83,5792.181152
41309.84,5795.437988000001
41319.85,5792.319336
41329.85,5794.306640999999
41339.87,5790.480957
41349.88,5798.564941
41359.89,5798.427734000001
41369.91,5800.129883
41379.92,5795.443848
41389.93,5788.208496
41399.95,5795.583984000001
41409.98,5796.00293
41419.98,5791.60791
41430.0,5790.470215
41440.0,5793.310059
41450.03,5794.585938
41460.04,5793.881836
41470.06,5796.015136999999
41480.08,5788.92041
41490.1,5789.069336
41500.11,5790.757812
41510.12,5786.646484000001
41520.12,5786.509765999999
41530.14,5786.071289
41540.15,5797.712890999999
41550.17,5791.756348
41560.18,5790.057129
41570.2,5799.419922
41580.21,5791.054199
41590.24,5795.583984000001
41600.25,5797.291504
41610.26,5795.589844
41620.27,5796.015625
41630.29,5792.181152
41640.31,5796.720703
41650.32,5795.012695
41660.33,5794.878906
41670.34,5792.745117
41680.35,5794.160645
41690.37,5789.195312
41700.38,5795.29834
41710.38,5793.742676
41720.37,5790.057129
41730.38,5794.020996
41740.4,5788.070801
41750.41,5788.908203
41760.42,5793.022949
41770.43,5787.795897999999
41780.44,5793.596191
41790.45,5796.294434
41800.46,5793.031738000001
41810.48,5786.22168
41820.49,5790.184082
41830.51,5786.496582
41840.53,5788.195801
41850.53,5793.595703
41860.55,5794.447265999999
41870.57,5791.183105
41880.57,5797.853027
41890.58,5790.044922
41900.59,5794.585938
41910.62,5798.42041
41920.62,5794.021484000001
41930.64,5796.150390999999
41940.66,5796.855469
41950.67,5795.012207
41960.68,5791.479004
41970.68,5788.345215
41980.7,5789.48291
41990.72,5784.236328
42000.74,5785.934082
42010.75,5796.435547
42020.77,5799.134765999999
42030.77,5788.782227000001
42040.79,5802.828125
42050.81,5788.345215
42060.81,5786.085449
42070.82,5791.044922
42080.82,5789.620117
42090.82,5790.057129
42100.84,5801.691406
42110.86,5794.601074
42120.86,5790.056640999999
42130.88,5797.848145
42140.91,5797.001465
42150.91,5792.033203
42160.94,5792.884277
42170.96,5790.90625
42180.96,5791.89502
42190.97,5793.464844
42200.98,5799.131836
42210.99,5797.998047
42221.0,5793.603515999999
42231.02,5796.149902
42241.03,5799.557617
42251.04,5788.92041
42261.06,5788.35791
42271.07,5796.149414
42281.08,5788.92041
42291.09,5792.033203
42301.09,5795.012207
42311.11,5794.586914
42321.12,5791.885254
42331.13,5796.85498
42341.14,5797.282227000001
42351.16,5792.171875
42361.17,5801.689453
42371.18,5794.732422
42381.21,5789.333496
42391.21,5801.264647999999
42401.23,5794.447265999999
42411.23,5784.221191
42421.24,5794.87207
42431.25,5794.73291
42441.27,5794.300293
42451.29,5795.998047
42461.29,5795.864258
42471.3,5792.319336
42481.31,5794.306640999999
42491.33,5791.746582
42501.34,5792.329102000001
42511.35,5800.837402
42521.37,5790.470215
42531.37,5794.307617
42541.38,5796.86084
42551.4,5799.275879
42561.41,5787.071289
42571.42,5792.458984000001
42581.42,5799.702147999999
42591.44,5794.865723
42601.47,5798.279297
42611.48,5792.745605
42621.5,5798.706055
42631.51,5798.423828
42641.54,5800.412598
42651.55,5793.022461
42661.56,5794.306640999999
42671.57,5792.597168
42681.58,5798.850098
42691.59,5792.458984000001
42701.6,5787.208496
42711.61,5785.661133
42721.63,5793.595703
42731.66,5796.009765999999
42741.66,5792.458984000001
42751.68,5792.458496
42761.69,5794.021484000001
42771.69,5798.142578
42781.71,5797.001465
42791.71,5791.320801
42801.71,5793.735352000001
42811.72,5791.182617
42821.74,5799.70166
42831.76,5791.756348
42841.77,5792.319336
42851.78,5795.724121
42861.79,5791.755859000001
42871.79,5795.717772999999
42881.8,5793.169922
42891.81,5788.495605
42901.82,5795.018555
42911.82,5793.169922
42921.83,5797.70752
42931.84,5798.138672
42941.87,5792.171386999999
42951.87,5795.431152
42961.88,5794.865723
42971.89,5804.535645
42981.89,5798.706055
42991.9,5796.429199
43001.91,5791.894531
43011.92,5798.983397999999
43021.94,5792.458496
43031.94,5794.447265999999
43041.96,5786.92041
43051.95,5796.435547
43061.98,5795.012207
43072.0,5793.587402
43082.01,5793.015625
43092.01,5797.853515999999
43102.01,5795.151855
43112.03,5801.691406
43122.04,5800.695801
43132.05,5795.583984000001
43142.07,5795.151855
43152.09,5802.259277
43162.08,5794.439453
43172.09,5797.571777
43182.1,5791.459961
43192.1,5795.012695
