t,r
36874.63,4250.094727000001
36884.66,4245.737305
36894.67,4250.553711
36904.68,4248.489746
36914.68,4245.508301
36924.69,4247.795897999999
36934.7,4248.265136999999
36944.71,4248.493652
36954.72,4249.409668
36964.72,4251.239258
36974.73,4247.343261999999
36984.73,4249.861328
36994.75,4250.320801
37004.76,4249.862793
37014.76,4244.591309
37024.77,4246.202636999999
37034.78,4250.32373
37044.8,4250.547852000001
37054.81,4247.578613000001
37064.81,4250.096191
37074.84,4248.71582
37084.86,4250.096191
37094.88,4247.112305
37104.89,4243.911621
37114.91,4248.723633
37124.91,4247.799316
37134.91,4242.530761999999
37144.92,4246.197754
37154.93,4245.966309
37164.94,4248.029785
37174.95,4246.651855
37184.95,4250.547852000001
37194.95,4250.093261999999
37204.97,4248.029785
37214.98,4249.637207
37224.99,4252.383301
37235.01,4246.656738000001
37245.03,4248.258301
37255.04,4251.240723
37265.06,4248.03125
37275.08,4247.800781
37285.09,4248.029785
37295.1,4248.720703
37305.11,4251.01123
37315.12,4247.347656
37325.13,4248.71582
37335.14,4246.883789
37345.15,4251.011719
37355.18,4249.866211
37365.18,4245.277344
37375.19,4245.742188
37385.2,4251.015625
37395.2,4248.260742
37405.21,4249.637207
37415.23,4249.177734000001
37425.24,4247.343261999999
37435.25,4251.467285
37445.27,4250.318848
37455.28,4251.466309
37465.28,4248.258301
37475.29,4247.111816
37485.3,4250.55127
37495.31,4252.156738000001
37505.32,4247.572265999999
37515.33,4247.341309
37525.34,4241.388672
37535.35,4245.739746
37545.35,4248.025390999999
37555.36,4249.630371
37565.38,4249.861328
37575.4,4250.094727000001
37585.41,4250.323242
37595.41,4249.867676
37605.42,4247.578613000001
37615.44,4247.569824
37625.46,4250.555176
37635.47,4253.989258
37645.48,4250.096191
37655.48,4248.258301
37665.5,4247.578613000001
37675.51,4253.070801
37685.52,4248.947265999999
37695.54,4250.778809
37705.55,4247.574707
37715.57,4250.549805
37725.57,4248.944824
37735.58,4252.613281
37745.59,4248.033691
37755.61,4248.722168
37765.62,4245.510742
37775.63,4250.322754
37785.64,4245.971191
37795.65,4248.947265999999
37805.66,4248.714844
37815.66,4247.803223
37825.68,4249.864746
37835.69,4244.825195
37845.7,4249.177734000001
37855.72,4245.054199
37865.73,4251.240723
37875.75,4250.098145
37885.76,4244.822754
37895.77,4247.350098
37905.78,4250.554199
37915.8,4248.493652
37925.81,4248.941406
37935.83,4250.322754
37945.85,4255.824219
37955.86,4248.487305
37965.87,4248.946777
37975.87,4246.657227000001
37985.88,4248.489746
37995.89,4245.516602000001
38005.89,4251.697754
38015.92,4252.158691
38025.92,4249.408691
38035.95,4250.782715
38045.96,4250.095215
38055.97,4246.659668
38065.98,4246.197265999999
38075.99,4248.487305
38086.0,4252.611816
38096.02,4249.863281
38106.02,4248.487305
38116.04,4254.906738000001
38126.05,4246.657227000001
38136.06,4248.720703
38146.07,4247.574707
38156.09,4251.010742
38166.09,4251.927246
38176.12,4255.365234000001
38186.13,4252.844727000001
38196.14,4248.491699
38206.15,4254.21875
38216.17,4253.532715
38226.19,4248.036133
38236.2,4254.448242
38246.21,4252.156738000001
38256.23,4250.322754
38266.24,4246.660156
38276.26,4248.262695
38286.27,4252.616211
38296.28,4251.46875
38306.29,4251.697754
38316.3,4245.05127
38326.32,4248.947265999999
38336.32,4248.722168
38346.34,4247.350098
38356.34,4247.574219
38366.36,4250.553223
38376.37,4246.431152
38386.39,4247.807617
38396.39,4251.01416
38406.39,4248.262207
38416.4,4248.720703
38426.42,4250.322754
38436.44,4245.976562
38446.44,4250.097656
38456.44,4250.78125
38466.45,4251.696777
38476.45,4248.947265999999
38486.47,4251.238281
38496.48,4247.80957
38506.49,4244.597168
38516.51,4249.635742
38526.53,4251.243164
38536.53,4247.124022999999
38546.54,4248.722168
38556.54,4249.867676
38566.55,4247.114258
38576.56,4247.116699
38586.57,4249.638672
38596.57,4248.951172
38606.58,4245.291015999999
38616.59,4245.973633
38626.6,4244.143066
38636.61,4245.516602000001
38646.61,4250.326172
38656.62,4244.368164
38666.63,4248.033691
38676.65,4245.056640999999
38686.65,4245.056640999999
38696.66,4245.748047
38706.66,4249.406738000001
38716.67,4247.348145
38726.7,4248.951172
38736.7,4248.720703
38746.71,4245.739746
38756.72,4249.405272999999
38766.74,4249.635254
38776.75,4249.406738000001
38786.77,4247.57666
38796.8,4250.55127
38806.8,4247.116699
38816.82,4251.011719
38826.83,4249.181152
38836.83,4247.342772999999
38846.85,4248.723633
38856.86,4247.583496
38866.87,4246.662109000001
38876.88,4252.847168
38886.89,4250.552734000001
38896.9,4247.354004
38906.9,4247.80957
38916.92,4247.805176
38926.94,4249.870605
38936.95,4245.51416
38946.97,4249.188477000001
38956.98,4246.433594
38967.0,4248.036133
38977.0,4254.677734000001
38987.01,4245.976562
38997.02,4247.119629
39007.03,4247.121582
39017.04,4249.410156
39027.05,4245.288086
39037.06,4245.516602000001
39047.06,4248.950684
39057.07,4247.80957
39067.09,4247.119140999999
39077.11,4250.096191
39087.12,4244.603027
39097.14,4245.288086
39107.15,4247.805176
39117.16,4251.01709
39127.17,4244.137207
39137.18,4244.371582
39147.19,4247.57666
39157.21,4248.265136999999
39167.23,4251.013184
39177.24,4248.720703
39187.25,4250.78125
39197.26,4246.199219
39207.27,4249.635254
39217.28,4252.158203
39227.3,4251.925293
39237.32,4250.094727000001
39247.33,4248.256348
39257.35,4249.172363000001
39267.36,4245.51123
39277.37,4248.036133
39287.38,4250.783691
39297.39,4247.109863000001
39307.39,4246.428711
39317.41,4250.093261999999
39327.43,4246.428711
39337.44,4243.445312
39347.45,4246.42334
39357.46,4245.966309
39367.47,4248.48877
39377.48,4245.288086
39387.49,4251.698242
39397.5,4249.17627
39407.51,4244.822754
39417.52,4251.010742
39427.52,4248.029785
39437.55,4246.883301
39447.56,4247.345703
39457.57,4248.489746
39467.59,4250.094727000001
39477.6,4248.71582
39487.62,4246.202147999999
39497.64,4248.719727000001
39507.65,4251.926758
39517.66,4246.654785
39527.66,4247.109863000001
39537.69,4246.659668
39547.7,4243.908203
39557.71,4247.572265999999
39567.73,4246.651855
39577.74,4250.784668
39587.76,4247.345703
39597.76,4250.322754
39607.78,4250.322754
39617.79,4247.116699
39627.8,4248.947265999999
39637.82,4246.885742
39647.84,4245.511719
39657.86,4250.55127
39667.88,4246.651855
39677.89,4250.78125
39687.89,4243.676758
39697.92,4246.885254
39707.92,4247.567871
39717.93,4250.554199
39727.95,4246.895508
39737.97,4247.578613000001
39747.98,4244.365723
39758.0,4248.031738000001
39768.01,4250.09375
39778.02,4254.21875
39788.03,4245.282715
39798.03,4246.431152
39808.04,4248.723633
39818.05,4250.78125
39828.06,4248.254395
39838.07,4247.343261999999
39848.09,4249.640136999999
39858.1,4247.800781
39868.12,4250.32666
39878.15,4247.121582
39888.16,4249.864746
39898.17,4245.968261999999
39908.18,4251.01123
39918.19,4245.282715
39928.2,4250.320801
39938.22,4248.489746
39948.23,4245.737305
39958.24,4249.40332
39968.26,4247.569824
39978.28,4249.407227000001
39988.31,4245.279785
39998.31,4248.486816
40008.33,4252.156738000001
40018.35,4249.172363000001
40028.36,4247.574219
40038.38,4247.114258
40048.39,4244.819824
40058.39,4249.861328
40068.42,4247.796875
40078.42,4251.697754
40088.43,4247.342772999999
40098.44,4247.114258
40108.44,4252.152344
40118.45,4248.714844
40128.46,4243.905272999999
40138.47,4246.659668
40148.48,4244.816895
40158.48,4249.409668
40168.5,4247.350098
40178.52,4254.220703
40188.52,4247.803223
40198.54,4242.306152
40208.54,4245.976562
40218.56,4246.431640999999
40228.57,4248.033691
40238.59,4245.976562
40248.62,4251.930664
40258.62,4246.888184
40268.63,4247.803223
40278.64,4248.491699
40288.66,4253.075195
40298.66,4245.284668
40308.67,4250.326172
40318.68,4250.099609000001
40328.69,4245.279785
40338.7,4249.862793
40348.71,4245.974121
40358.73,4247.579102000001
40368.74,4248.720703
40378.75,4248.033691
40388.76,4245.737305
40398.77,4246.654785
40408.79,4245.51123
40418.81,4243.908203
40428.82,4243.911621
40438.83,4247.577147999999
40448.83,4249.17627
40458.85,4246.428711
40468.86,4244.599609000001
40478.88,4243.911621
40488.89,4246.651855
40498.9,4246.659668
40508.92,4247.574707
40518.94,4246.428711
40528.95,4247.578613000001
40538.95,4250.090332
40548.96,4247.342772999999
40558.97,4247.116699
40568.98,4247.342772999999
40578.99,4248.031738000001
40589.0,4244.591309
40599.0,4244.368164
40609.03,4247.803223
40619.04,4245.971191
40629.04,4246.428711
40639.05,4249.177734000001
40649.06,4246.431152
40659.07,4249.862305
40669.09,4249.867676
40679.11,4246.205078
40689.12,4245.51123
40699.12,4251.009277
40709.14,4248.266602000001
40719.14,4249.408203
40729.15,4249.40625
40739.17,4250.785645
40749.19,4248.718261999999
40759.21,4244.599609000001
40769.23,4245.280272999999
40779.25,4244.140136999999
40789.27,4246.197754
40799.29,4248.265136999999
40809.28,4248.266602000001
40819.3,4244.13916
40829.31,4246.660156
40839.33,4248.487305
40849.35,4244.828125
40859.36,4245.742188
40869.37,4249.179199
40879.39,4247.348145
40889.39,4246.885254
40899.4,4246.427734000001
40909.4,4248.713867
40919.41,4247.800293
40929.41,4246.420897999999
40939.42,4247.342772999999
40949.43,4252.845703
40959.44,4253.989746
40969.45,4247.117188
40979.46,4249.630371
40989.48,4250.09375
40999.48,4244.819824
41009.51,4247.572265999999
41019.52,4253.071777
41029.52,4243.908203
41039.53,4247.119629
41049.54,4244.137207
41059.54,4248.031738000001
41069.55,4248.260742
41079.57,4253.074219
41089.58,4246.657227000001
41099.59,4245.521973
41109.61,4246.662109000001
41119.63,4247.117188
41129.64,4244.828125
41139.65,4246.662109000001
41149.66,4245.51709
41159.67,4243.45459
41169.68,4248.949707
41179.7,4245.288574
41189.71,4251.015625
41199.73,4244.828613000001
41209.75,4245.285156
41219.76,4247.114258
41229.78,4241.860352000001
41239.78,4243.911621
41249.8,4246.433594
41259.81,4245.056152
41269.81,4244.840332
41279.81,4245.745605
41289.82,4243.682617
41299.83,4250.55127
41309.85,4248.491211
41319.86,4246.199219
41329.86,4243.911621
41339.88,4249.870605
41349.89,4245.968261999999
41359.9,4247.57666
41369.92,4242.305664
41379.93,4244.606445
41389.94,4248.95459
41399.96,4249.868652
41409.98,4242.991699
41419.99,4243.45459
41430.0,4242.534668
41440.01,4249.181152
41450.04,4241.175293
41460.05,4243.686035
41470.07,4242.312988000001
41480.09,4243.458008
41490.11,4242.541015999999
41500.12,4241.617188
41510.13,4244.383301
41520.13,4245.748047
41530.15,4247.80957
41540.16,4247.57666
41550.18,4244.137207
41560.19,4248.71875
41570.21,4243.222656
41580.22,4244.825684
41590.25,4248.951172
41600.26,4248.260254
41610.27,4242.762695
41620.28,4250.095215
41630.3,4247.57666
41640.32,4244.137207
41650.33,4241.167969
41660.34,4245.979492
41670.35,4248.038086
41680.36,4243.683105
41690.37,4245.973633
41700.38,4243.912109000001
41710.39,4245.05957
41720.38,4240.479492
41730.39,4243.908203
41740.4,4243.680176
41750.42,4245.516602000001
41760.43,4246.205078
41770.44,4245.739746
41780.45,4245.280272999999
41790.46,4245.508301
41800.47,4246.427734000001
41810.49,4245.054199
41820.5,4244.365723
41830.52,4244.143066
41840.54,4241.395996
41850.54,4248.032227000001
41860.56,4247.348145
41870.58,4249.173828
41880.58,4247.114746
41890.59,4248.720703
41900.6,4247.798828
41910.62,4244.59668
41920.63,4251.469238000001
41930.65,4245.974121
41940.67,4248.491211
41950.68,4244.59668
41960.68,4245.294434
41970.69,4245.976562
41980.71,4249.869140999999
41990.73,4246.888672
42000.75,4243.911621
42010.76,4248.493652
42020.78,4248.951172
42030.78,4248.725586
42040.8,4246.662109000001
42050.81,4247.345703
42060.82,4243.686522999999
42070.82,4244.142578
42080.83,4248.722168
42090.83,4251.01123
42100.85,4249.405272999999
42110.87,4245.51709
42120.87,4247.341309
42130.89,4247.578613000001
42140.92,4245.748047
42150.92,4245.06543
42160.95,4241.624022999999
42170.97,4242.306152
42180.97,4241.167969
42190.98,4241.856445
42200.99,4245.053711
42211.0,4242.302246
42221.01,4245.513672
42231.03,4245.970703
42241.04,4245.05957
42251.05,4241.395996
42261.07,4249.864258
42271.08,4245.05957
42281.09,4247.352051
42291.1,4249.17627
42301.1,4246.202636999999
42311.12,4246.890625
42321.13,4245.056152
42331.14,4243.000977000001
42341.15,4242.316895
42351.17,4253.533203
42361.18,4246.202636999999
42371.19,4244.371094
42381.21,4243.461914
42391.22,4242.541015999999
42401.23,4245.285156
42411.24,4246.662109000001
42421.25,4245.056640999999
42431.26,4246.893066
42441.28,4243.911133
42451.29,4241.845703
42461.3,4243.911621
42471.31,4244.831543
42481.32,4244.140625
42491.33,4244.59375
42501.35,4242.766113000001
42511.36,4241.392578
42521.37,4240.936035
42531.38,4243.448242
42541.39,4242.994629
42551.41,4243.000977000001
42561.42,4243.005371
42571.43,4241.164062
42581.43,4243.917969
42591.45,4246.428711
42601.47,4246.659668
42611.49,4247.57666
42621.51,4249.179199
42631.52,4248.031738000001
42641.55,4247.116699
42651.56,4243.229492
42661.57,4245.285156
42671.58,4243.682617
42681.59,4247.114258
42691.6,4244.599609000001
42701.61,4245.971191
42711.62,4239.562011999999
42721.64,4243.689941
42731.66,4245.282715
42741.67,4246.888184
42751.69,4245.513672
42761.7,4241.856445
42771.7,4248.036133
42781.72,4248.03418
42791.72,4243.233397999999
42801.72,4247.117188
42811.73,4245.053711
42821.75,4247.805176
42831.77,4246.436035
42841.78,4248.262695
42851.79,4246.888672
42861.8,4245.288086
42871.8,4246.433594
42881.81,4244.831543
42891.82,4243.917969
42901.83,4240.018555
42911.83,4247.119140999999
42921.84,4242.998047
42931.85,4247.805176
42941.87,4242.309082
42951.88,4245.277344
42961.89,4250.32373
42971.9,4244.825195
42981.9,4245.742188
42991.91,4248.942871
43001.92,4248.949219
43011.93,4245.966309
43021.94,4242.530761999999
43031.95,4241.849121
43041.97,4245.054199
43051.96,4245.505859000001
43061.99,4245.970703
43072.01,4242.305176
43082.02,4243.448242
43092.02,4245.51123
43102.02,4242.084961
43112.04,4251.236816
43122.05,4241.164062
43132.06,4245.05957
43142.08,4247.803223
43152.09,4242.537109000001
43162.09,4245.51123
43172.1,4246.431152
43182.11,4245.508301
43192.11,4247.800293
