t,r
37825.68,10994.80469
37835.69,10975.32812
37845.71,10975.14062
37855.73,10967.61328
37865.73,10959.0127
37875.75,10972.27734
37885.76,10972.46387
37895.77,10978.37988
37905.78,10970.66016
37915.8,10966.0
37925.82,10973.70996
37935.83,10952.75
37945.85,10981.33887
37955.86,10976.57422
37965.86,10964.47852
37975.87,10964.6582
37985.88,10978.00488
37995.89,10973.80273
38005.9,10972.00195
38015.92,10957.31445
38025.92,10969.32031
38035.95,10995.00195
38045.95,10981.43555
38055.97,10984.39551
38065.99,10984.39453
38076.0,10975.6084
38086.01,10971.90918
38096.02,10978.47656
38106.02,10978.47656
38116.04,10961.88184
38126.05,10965.72754
38136.06,10973.33887
38146.07,10972.09375
38156.09,10948.18945
38166.09,10970.56934
38176.12,10998.16309
38186.13,10995.00195
38196.13,10993.57031
38206.15,10978.09863
38216.17,10981.43555
38226.19,10976.66699
38236.2,10962.95605
38246.2,10969.1377
38256.23,10969.0459
38266.24,10973.61816
38276.26,10966.0918
38286.28,10961.52441
38296.28,10959.91309
38306.29,10981.05566
38316.3,10973.61719
38326.32,10979.71875
38336.33,10978.09863
38346.34,10962.86523
38356.33,10969.0459
38366.35,10984.20312
38376.37,10971.030270000001
38386.38,10994.80469
38396.38,10985.82617
38406.39,11001.22949
38416.4,10990.51074
38426.42,10996.43457
38436.43,10993.47266
38446.43,11005.624020000001
38456.43,10978.00391
38466.45,10958.39258
38476.46,10976.47949
38486.47,10956.87207
38496.48,10951.14258
38506.49,10973.61816
38516.52,10969.22852
38526.52,10973.70898
38536.54,10968.95508
38546.54,10976.66699
38556.55,10982.58203
38566.55,10984.49023
38576.56,10978.37988
38586.57,10967.8877
38596.58,10976.38574
38606.59,10981.24512
38616.59,10975.32812
38626.6,10955.52832
38636.61,10962.95605
38646.61,10964.56738
38656.62,10961.61426
38666.64,10967.8877
38676.65,10969.22852
38686.66,10987.64551
38696.66,10956.87305
38706.67,10981.43555
38716.68,10973.89648
38726.69,10979.71875
38736.7,10973.52344
38746.71,10958.57031
38756.73,10973.80176
38766.74,10957.31445
38776.75,10972.27734
38786.76,10961.70215
38796.79,10982.67676
38806.8,10976.76074
38816.82,10975.04883
38826.82,10970.75293
38836.83,10984.2998
38846.85,10984.39453
38856.87,10978.19336
38866.87,10976.94922
38876.88,10972.000979999999
38886.89,10964.47754
38896.9,10988.78613
38906.89,10974.95703
38916.92,10976.94824
38926.94,10966.18164
38936.94,10954.18262
38946.98,10981.14941
38956.98,10975.23535
38966.99,10979.907229999999
38977.0,10979.71875
38987.01,10960.09082
38997.02,10962.95703
39007.02,10966.18164
39017.04,10978.19336
39027.05,10961.43457
39037.05,10961.52344
39047.06,10973.80176
39057.07,10984.49121
39067.09,10988.88379
39077.11,10964.749020000001
39087.11,10955.52832
39097.14,10957.22656
39107.15,10981.15039
39117.15,10974.95605
39127.17,10961.52441
39137.17,10981.33887
39147.19,10963.13574
39157.22,10955.44141
39167.23,10961.61426
39177.24,10973.70996
39187.25,10969.0459
39197.26,10988.5918
39207.27,10967.7041
39217.27,10972.27832
39227.29,10973.80371
39237.32,10976.85449
39247.33,10961.79199
39257.35,10969.22754
39267.36,10960.27051
39277.38,10989.07812
39287.37,10992.04102
39297.38,10975.23438
39307.39,10999.7959
39317.41,10987.64648
39327.43,10990.60742
39337.43,10999.69629
39347.44,10961.70215
39357.47,10966.63574
39367.47,10967.70508
39377.48,10970.47852
39387.49,10975.23535
39397.5,10970.66016
39407.51,10970.56836
39417.52,10966.72559
39427.52,10964.56738
39437.55,10972.37012
39447.56,10964.83887
39457.56,10964.92871
39467.59,10976.94824
39477.59,10992.23633
39487.62,10967.88672
39497.64,10987.45117
39507.65,10990.60742
39517.65,10972.18457
39527.66,10981.53125
39537.69,10984.58887
39547.7,10966.36328
39557.71,10961.88184
39567.73,10960.09082
39577.74,10967.97754
39587.76,10964.83887
39597.77,10963.31445
39607.78,10987.54883
39617.78,10972.09375
39627.8,10964.83887
39637.82,10979.813479999999
39647.84,10989.17676
39657.85,10966.4541
39667.87,10966.09082
39677.89,10966.36328
39687.9,10976.94922
39697.9,10984.2998
39707.91,10983.1543
39717.93,10969.22852
39727.95,10996.43457
39737.97,10999.69531
39747.98,10983.25
39758.0,10987.45215
39768.0,10975.42285
39778.02,10986.11621
39788.02,10978.28613
39798.03,10985.92383
39808.04,10990.41211
39818.05,10975.51562
39828.06,10970.9375
39838.07,10985.63477
39848.09,10963.67578
39858.1,10973.70996
39868.12,10971.0293
39878.15,10970.66016
39888.16,10973.98828
39898.16,10978.57031
39908.18,10979.624020000001
39918.19,10975.6084
39928.2,10976.94824
39938.23,10976.94824
39948.23,10972.46191
39958.25,10976.76074
39968.26,10980.19336
39978.27,10961.61328
39988.31,10978.47559
39998.31,10987.35547
40008.33,10979.9082
40018.34,10981.530270000001
40028.36,10978.66504
40038.38,10977.13672
40048.39,10973.61719
40058.39,10966.54297
40068.41,10989.27246
40078.42,10971.0293
40088.43,10978.19238
40098.44,10976.94824
40108.44,10987.54883
40118.45,10993.57031
40128.45,10978.47656
40138.46,10987.74316
40148.48,10970.938479999999
40158.49,10964.83887
40168.49,10971.12109
40178.52,10982.58203
40188.52,10976.66699
40198.54,10975.32812
40208.53,10960.09082
40218.56,10970.56836
40228.57,10985.72949
40238.58,10973.70996
40248.62,10972.09375
40258.61,10975.32812
40268.64,10969.22852
40278.64,10979.813479999999
40288.66,10978.19336
40298.66,10988.98145
40308.67,10963.22656
40318.68,10962.95508
40328.69,10979.907229999999
40338.7,10975.23438
40348.71,10989.27344
40358.73,10981.33887
40368.74,10975.23438
40378.76,10967.88672
40388.76,10967.70508
40398.77,10972.27734
40408.79,10972.27832
40418.81,10961.79199
40428.82,10975.32812
40438.83,10987.25781
40448.83,10978.38086
40458.85,10979.81445
40468.87,10970.66016
40478.87,10961.43457
40488.9,10983.05957
40498.91,10972.37012
40508.92,10981.43555
40518.94,10968.06836
40528.95,10961.61328
40538.95,10973.80371
40548.96,10978.57031
40558.97,10964.749020000001
40568.98,10973.80273
40578.99,10978.28613
40588.98,10981.43457
40599.0,10972.46289
40609.01,10967.79688
40619.04,10963.40625
40629.04,10967.79688
40639.05,10969.1377
40649.06,10976.76074
40659.07,10967.61426
40669.09,10967.88672
40679.11,10969.41211
40689.12,10973.89648
40699.11,10984.58789
40709.14,10984.780270000001
40719.15,10959.91309
40729.15,10961.88184
40739.17,10985.63379
40749.19,10970.56836
40759.21,10978.47559
40769.23,10969.50293
40779.26,10964.6582
40789.27,10964.749020000001
40799.27,10964.6582
40809.28,10950.969729999999
40819.3,10961.61426
40829.31,10966.18164
40839.33,10973.80176
40849.35,10967.70508
40859.36,10961.97168
40869.38,10954.35742
40879.38,10970.9375
40889.39,10950.96875
40899.4,10962.95605
40909.41,10982.96289
40919.4,10958.57031
40929.41,10972.27832
40939.41,10961.70215
40949.43,10945.06543
40959.43,10966.09082
40969.45,10960.18066
40979.46,10969.13672
40989.48,10972.55566
40999.47,10970.9375
41009.51,10966.18164
41019.52,10970.66113
41029.53,10963.31543
41039.53,10955.44043
41049.53,10949.9668
41059.54,10948.10254
41069.55,10967.61426
41079.57,10980.09766
41089.57,10955.61621
41099.59,10955.61621
41109.61,10951.05664
41119.63,10934.8584
41129.64,10960.18066
41139.65,10961.61426
41149.67,10969.0459
41159.67,10970.66016
41169.68,10967.61426
41179.7,10958.48145
41189.72,10958.74707
41199.73,10969.41211
41209.75,10963.31445
41219.76,10961.70215
41229.78,10962.86523
41239.78,10957.04785
41249.8,10960.18066
41259.8,10949.70898
41269.81,10952.66309
41279.82,10966.27148
41289.82,10969.50391
41299.82,10970.66016
41309.85,10967.52344
41319.86,10970.844729999999
41329.86,10962.95605
41339.86,10959.91309
41349.89,10952.57617
41359.9,10970.66113
41369.92,10954.27148
41379.93,10970.38477
41389.94,10975.6084
41399.96,10967.88672
41409.98,10964.75
41419.99,10963.13574
41430.0,10972.37012
41440.01,10945.23535
41450.03,10963.13574
41460.05,10973.70996
41470.07,10966.09082
41480.09,10957.22559
41490.11,10975.23535
41500.12,10949.36426
41510.13,10972.18457
41520.13,10960.09082
41530.15,10968.95508
41540.16,10958.48145
41550.17,10985.92285
41560.19,10961.79297
41570.21,10961.70312
41580.21,10963.04492
41590.25,10960.00293
41600.26,10984.10742
41610.27,10952.57617
41620.28,10955.79102
41630.3,10955.7041
41640.32,10955.79102
41650.33,10987.64551
41660.34,10976.75977
41670.35,10952.750979999999
41680.36,10964.6582
41690.37,10969.22852
41700.37,10973.89746
41710.39,10955.70508
41720.39,10964.75
41730.39,10948.10352
41740.39,10945.23633
41750.42,10970.66113
41760.43,10966.0
41770.42,10948.18945
41780.44,10967.61328
41790.47,10961.61328
41800.48,10951.1416
41810.49,10955.79199
41820.51,10964.657229999999
41830.52,10966.09082
41840.54,10960.09082
41850.54,10966.4541
41860.55,10961.43457
41870.57,10966.3623
41880.59,10967.79688
41890.59,10952.66309
41900.6,10954.00684
41910.62,10963.31543
41920.63,10969.41211
41930.65,10967.7041
41940.67,10958.92383
41950.67,10960.18066
41960.68,10960.27051
41970.69,10958.66016
41980.71,10952.4873
41990.73,10951.05664
42000.75,10963.04492
42010.77,10969.22852
42020.77,10976.94824
42030.78,10964.6582
42040.8,10967.52246
42050.82,10964.657229999999
42060.81,10960.18164
42070.81,10952.66211
42080.83,10958.83594
42090.84,10958.83594
42100.85,10972.27734
42110.87,10955.70508
42120.87,10961.61426
42130.9,10967.79688
42140.91,10965.90918
42150.92,10955.79102
42160.94,10965.90918
42170.97,10949.62305
42180.97,10966.08984
42190.98,10950.96875
42200.99,10952.83496
42211.0,10943.71582
42221.02,10954.35742
42231.04,10964.83887
42241.04,10949.88086
42251.06,10956.87305
42261.07,10963.31543
42271.09,10955.61719
42281.1,10967.61328
42291.1,10961.70312
42301.11,10972.37012
42311.11,10958.74707
42321.13,10970.75293
42331.13,10973.80176
42341.15,10970.66016
42351.17,10964.75
42361.18,10964.92871
42371.19,10958.74707
42381.21,10958.74805
42391.22,10949.53711
42401.23,10964.657229999999
42411.24,10958.57031
42421.24,10961.61328
42431.25,10960.00293
42441.28,10946.75488
42451.29,10958.48145
42461.3,10960.27051
42471.32,10975.23438
42481.32,10949.53711
42491.33,10958.57031
42501.34,10969.77832
42511.36,10968.06836
42521.37,10981.33887
42531.38,10990.51172
42541.39,10977.23047
42551.41,10987.74414
42561.42,10979.9082
42571.43,10966.36328
42581.44,10978.19238
42591.45,10966.4541
42601.46,10952.66211
42611.49,10964.657229999999
42621.51,10949.79395
42631.53,10955.70508
42641.55,10964.749020000001
42651.55,10970.75293
42661.57,10951.14258
42671.58,10963.22656
42681.59,10976.94922
42691.59,10987.83984
42701.61,10980.28613
42711.62,10986.01953
42721.63,10980.09766
42731.65,10976.76172
42741.67,10961.88184
42751.69,10957.313479999999
42761.7,10952.57617
42771.7,10959.82422
42781.7,10954.00781
42791.72,10948.01855
42801.72,10952.66211
42811.74,10946.58496
42821.75,10960.09082
42831.77,10945.15137
42841.79,10952.66309
42851.79,10955.44043
42861.8,10948.01758
42871.81,10963.04492
42881.81,10952.40137
42891.82,10954.18262
42901.82,10948.01855
42911.84,10960.09082
42921.84,10946.499020000001
42931.85,10960.35742
42941.86,10949.62305
42951.89,10942.19727
42961.89,10969.32031
42971.9,10946.75391
42981.9,10964.83887
42991.91,10943.969729999999
43001.92,10950.969729999999
43011.93,10955.61719
43021.93,10940.76367
43031.96,10969.41211
43041.96,10961.79297
43051.97,10983.53711
43061.98,10973.98828
43072.01,10969.50391
43082.01,10986.11719
43092.01,10970.936520000001
43102.02,10978.09863
43112.04,10981.43457
43122.05,10956.96094
43132.05,10952.48828
43142.08,10946.58496
43152.08,10956.95996
43162.09,10950.96875
43172.1,10947.93066
43182.11,10958.74805
43192.11,10956.05566
