t,r
36907.89,6591.657227000001
36917.89,6607.321777
36927.91,6596.475098
36937.92,6602.912598
36947.93,6605.242676
36957.95,6598.675781
36967.97,6599.610352000001
36977.99,6604.01416
36988.01,6603.336914
36998.01,6598.125
37008.03,6601.853027
37018.03,6600.45459
37028.04,6602.956055
37038.06,6600.070801
37048.08,6604.737305
37058.1,6606.943848
37068.11,6607.621094
37078.12,6601.428711
37088.12,6607.321777
37098.13,6603.634277
37108.13,6600.791504
37118.13,6608.67627
37128.14,6615.729004
37138.16,6609.276855
37148.17,6604.863281
37158.17,6599.098633
37168.19,6599.097656
37178.2,6605.794922
37188.21,6590.038574
37198.23,6604.014647999999
37208.24,6599.904297
37218.26,6598.547363000001
37228.28,6596.182129
37238.29,6608.549805
37248.31,6610.080078
37258.32,6598.637695
37268.34,6598.418457
37278.35,6607.748047
37288.36,6605.966309
37298.38,6603.760742
37308.4,6593.01416
37318.41,6603.210449
37328.41,6608.55127
37338.43,6601.301758
37348.45,6602.785156
37358.46,6605.415039
37368.49,6610.93457
37378.51,6596.053223
37388.52,6601.811522999999
37398.54,6600.199707
37408.55,6595.375
37418.57,6604.56543
37428.59,6597.575195
37438.61,6607.74707
37448.63,6600.45459
37458.65,6591.787109000001
37468.67,6601.557129
37478.69,6602.785156
37488.71,6597.99707
37498.72,6603.463379
37508.73,6602.48877
37518.74,6592.366211
37528.77,6604.737305
37538.79,6601.980469
37548.8,6605.66748
37558.82,6604.989746
37568.83,6593.85498
37578.85,6594.987305
37588.85,6593.595215
37598.86,6590.717285
37608.87,6597.99707
37618.89,6603.209961
37628.91,6599.355469
37638.92,6601.853027
37648.94,6597.703613000001
37658.96,6594.987305
37668.98,6600.070801
37679.01,6609.70459
37689.04,6598.54834
37699.05,6600.071777
37709.07,6600.455566
37719.09,6605.162109000001
37729.11,6603.040039
37739.12,6592.916504
37749.14,6602.234375
37759.15,6601.133301
37769.16,6611.310059
37779.18,6602.658203
37789.19,6604.312011999999
37799.21,6610.081055
37809.23,6612.591797
37819.24,6600.200195
37829.27,6603.336914
37839.3,6609.529297
37849.31,6599.354004
37859.31,6605.541015999999
37869.33,6598.547363000001
37879.34,6597.281738000001
37889.35,6603.336914
37899.37,6585.908203
37909.37,6599.648926
37919.38,6603.463379
37929.41,6592.236816
37939.42,6604.01416
37949.44,6604.01416
37959.45,6599.52002
37969.47,6604.438965
37979.48,6600.495605
37989.49,6599.904297
37999.51,6598.253906
38009.51,6600.160156
38019.54,6601.428711
38029.56,6605.415039
38039.55,6599.226074
38049.57,6595.631836
38059.58,6597.868652
38069.58,6609.527832
38079.59,6599.227051
38089.6,6610.632812
38099.6,6598.675781
38109.6,6610.683594
38119.62,6604.438477000001
38129.63,6605.966309
38139.65,6602.53125
38149.66,6606.944336
38159.68,6600.327636999999
38169.68,6606.944336
38179.7,6601.005859000001
38189.71,6611.736816
38199.73,6608.172852000001
38209.74,6604.863281
38219.74,6604.438477000001
38229.75,6601.428711
38239.77,6602.65918
38249.77,6602.106934
38259.78,6601.005859000001
38269.81,6608.299316
38279.82,6602.70166
38289.84,6609.830078
38299.85,6603.209961
38309.86,6603.336914
38319.88,6610.93457
38329.88,6601.005859000001
38339.9,6600.455566
38349.91,6603.590332
38359.91,6607.322265999999
38369.93,6608.424805
38379.94,6603.506348
38389.96,6611.43457
38399.98,6608.549805
38410.0,6607.999511999999
38420.02,6599.904297
38430.02,6611.736816
38440.03,6609.152832
38450.03,6599.481934
38460.04,6604.311522999999
38470.06,6608.600098
38480.08,6597.611816
38490.09,6612.966309
38500.11,6599.35498
38510.11,6604.989258
38520.12,6600.328613000001
38530.13,6603.08252
38540.14,6597.316895
38550.14,6602.362305
38560.15,6615.051758
38570.18,6608.851074
38580.18,6608.04834
38590.18,6598.418457
38600.19,6602.827636999999
38610.2,6598.125977000001
38620.22,6608.725098
38630.24,6605.966797
38640.25,6598.841309
38650.25,6606.39209
38660.27,6595.959473
38670.3,6604.058105
38680.31,6600.878418
38690.33,6603.208984000001
38700.34,6600.622559
38710.37,6613.394043
38720.39,6602.404785
38730.4,6604.058105
38740.41,6603.208984000001
38750.44,6598.932129
38760.45,6601.980957
38770.45,6607.195801
38780.48,6597.740234000001
38790.49,6595.924805
38800.5,6598.253906
38810.51,6602.53125
38820.52,6595.245117
38830.55,6599.097656
38840.54,6592.916504
38850.56,6596.053223
38860.59,6610.757812
38870.6,6595.211914
38880.61,6605.289062
38890.63,6605.369629
38900.63,6603.336914
38910.63,6600.160156
38920.65,6603.59082
38930.65,6602.234375
38940.65,6601.388672
38950.66,6609.955078
38960.68,6591.815918
38970.7,6602.404297
38980.71,6597.575684
38990.72,6605.289062
39000.74,6602.275390999999
39010.74,6605.242676
39020.75,6601.133301
39030.77,6605.369629
39040.8,6605.66748
39050.8,6601.133789
39060.82,6605.243164
39070.83,6606.264647999999
39080.85,6600.327636999999
39090.86,6604.863281
39100.87,6599.264647999999
39110.88,6606.644043
39120.89,6604.01416
39130.9,6600.710449
39140.92,6599.777344
39150.93,6606.344727000001
39160.94,6605.966309
39170.95,6599.777344
39180.98,6589.069824
39190.99,6600.879395
39201.0,6592.915527
39211.0,6597.740234000001
39221.01,6584.98877
39231.03,6604.989746
39241.05,6590.16748
39251.07,6599.354004
39261.09,6603.083496
39271.1,6601.428711
39281.1,6596.931640999999
39291.1,6600.878906
39301.11,6606.644043
39311.12,6603.209961
39321.13,6599.226074
39331.15,6601.683594
39341.16,6600.455566
39351.18,6594.145508
39361.2,6605.713867
39371.21,6600.878906
39381.23,6599.097656
39391.23,6600.918945
39401.25,6612.289062
39411.26,6602.53125
39421.26,6601.133301
39431.27,6603.08252
39441.28,6601.133301
39451.29,6600.328613000001
39461.31,6607.873047
39471.34,6595.245117
39481.36,6601.979492
39491.37,6611.486328
39501.4,6602.404297
39511.4,6596.216797
39521.42,6604.863281
39531.44,6608.04834
39541.45,6601.005859000001
39551.46,6608.851562
39561.49,6603.507812
39571.5,6601.301758
39581.51,6600.583008
39591.54,6606.896484000001
39601.55,6602.362305
39611.56,6603.208984000001
39621.59,6604.438477000001
39631.6,6596.216797
39641.63,6603.760742
39651.64,6601.132812
39661.65,6605.541015999999
39671.66,6606.69043
39681.67,6603.716797
39691.67,6596.345703
39701.69,6601.980469
39711.7,6599.905272999999
39721.72,6595.796386999999
39731.72,6589.200684
39741.73,6602.107422
39751.74,6605.034668
39761.76,6604.610352000001
39771.76,6591.977539
39781.77,6600.032715
39791.77,6599.610352000001
39801.79,6601.005859000001
39811.81,6594.532715
39821.8,6582.222656
39831.82,6611.433594
39841.84,6595.50293
39851.86,6604.989746
39861.87,6599.226074
39871.88,6594.56543
39881.89,6596.860352000001
39891.9,6599.904297
39901.91,6597.99707
39911.93,6599.097656
39921.94,6594.533203
39931.96,6601.812011999999
39941.97,6594.275390999999
39951.98,6596.895508
39961.99,6590.168457
39972.0,6598.253418
39982.02,6599.481934
39992.04,6583.1875
40002.04,6602.913574
40012.04,6600.45459
40022.05,6599.354004
40032.07,6602.785156
40042.09,6595.374511999999
40052.09,6602.912598
40062.1,6603.209961
40072.11,6596.860352000001
40082.11,6596.859863000001
40092.11,6599.481934
40102.11,6597.703613000001
40112.12,6601.515625
40122.14,6594.533203
40132.16,6594.824219
40142.17,6596.895996
40152.2,6596.052734000001
40162.2,6592.916504
40172.22,6599.481934
40182.24,6602.785156
40192.24,6598.418457
40202.25,6600.58252
40212.25,6595.503906
40222.26,6591.266602000001
40232.27,6594.953613000001
40242.29,6605.966309
40252.3,6601.132812
40262.31,6593.336914
40272.33,6597.024902
40282.35,6598.088379
40292.36,6594.824707
40302.37,6589.069824
40312.38,6597.575195
40322.39,6600.327636999999
40332.4,6593.336914
40342.42,6595.245605
40352.42,6598.253906
40362.45,6598.125977000001
40372.46,6593.725586
40382.48,6586.062988000001
40392.47,6592.107422
40402.5,6583.868652
40412.51,6581.937988000001
40422.52,6601.725098
40432.55,6598.382324
40442.56,6598.804199
40452.56,6593.886719
40462.58,6589.331543
40472.59,6590.587890999999
40482.6,6600.199707
40492.61,6589.069824
40502.64,6597.281738000001
40512.65,6594.954102000001
40522.67,6600.071777
40532.67,6592.657715
40542.69,6597.704102000001
40552.71,6605.541015999999
40562.71,6597.575195
40572.73,6597.960449
40582.76,6595.245605
40592.77,6589.619140999999
40602.78,6592.916504
40612.79,6593.85498
40622.82,6588.103515999999
40632.83,6595.374511999999
40642.84,6597.703613000001
40652.85,6597.575195
40662.88,6594.404297
40672.89,6591.527344
40682.91,6593.17627
40692.92,6596.767578
40702.95,6593.757324
40712.97,6594.695312
40723.0,6600.878906
40732.99,6595.08252
40743.0,6593.757324
40753.01,6598.125
40763.03,6606.471191
40773.04,6596.475098
40783.06,6594.145508
40793.07,6583.736816
40803.09,6594.015625
40813.1,6589.618652
40823.12,6599.226074
40833.15,6596.053223
40843.16,6596.767578
40853.16,6602.362305
40863.18,6600.878418
40873.2,6607.921386999999
40883.21,6599.904297
40893.23,6585.908203
40903.24,6596.860352000001
40913.25,6595.889647999999
40923.25,6598.509765999999
40933.27,6593.983886999999
40943.28,6596.860352000001
40953.28,6593.045897999999
40963.3,6596.63916
40973.32,6591.816895
40983.32,6595.08252
40993.34,6599.354004
41003.35,6590.848145
41013.35,6606.77002
41023.36,6595.245605
41033.37,6593.563965
41043.39,6595.115234000001
41053.39,6595.503906
41063.4,6594.662598
41073.4,6588.102539
41083.42,6605.495605
41093.45,6599.098633
41103.46,6592.46582
41113.48,6596.475098
41123.49,6606.895996
41133.5,6600.032227000001
41143.52,6593.596191
41153.53,6605.369629
41163.53,6594.695801
41173.54,6598.54834
41183.55,6586.040039
41193.57,6596.053223
41203.58,6604.267578
41213.58,6598.893555
41223.59,6601.133301
41233.59,6605.242676
41243.61,6592.755859000001
41253.62,6600.583008
41263.64,6592.496582
41273.65,6594.404297
41283.68,6593.563477000001
41293.69,6591.947265999999
41303.71,6596.182129
41313.73,6596.860352000001
41323.74,6598.54834
41333.76,6585.752441
41343.77,6597.15332
41353.79,6588.651367
41363.8,6597.152832
41373.81,6590.298828
41383.83,6588.651855
41393.84,6596.475098
41403.85,6588.939453
41413.86,6593.46582
41423.87,6593.434082
41433.89,6591.266602000001
41443.92,6589.331543
41453.93,6590.978515999999
41463.95,6592.626465
41473.97,6587.29248
41483.99,6591.237305
41493.98,6585.359375
41503.99,6592.366211
41514.01,6584.965332
41524.02,6580.012207
41534.03,6588.754883
41544.04,6595.890136999999
41554.06,6590.978515999999
41564.07,6600.032715
41574.09,6603.463867
41584.11,6588.939453
41594.13,6588.624511999999
41604.15,6590.429688
41614.15,6588.912598
41624.17,6590.978027
41634.17,6590.298828
41644.18,6583.846191
41654.19,6593.045897999999
41664.2,6587.554199
41674.22,6581.918945
41684.23,6589.042969
41694.26,6579.332031
41704.26,6595.503906
41714.27,6594.112793
41724.28,6587.815918
41734.3,6579.746094
41744.31,6592.755371
41754.32,6591.786133
41764.33,6589.331055
41774.34,6586.718261999999
41784.35,6589.331543
41794.37,6590.979492
41804.37,6593.983886999999
41814.38,6590.270508
41824.39,6591.108397999999
41834.41,6582.070312
41844.44,6585.776367
41854.45,6585.645996
41864.45,6592.07666
41874.47,6589.069824
41884.48,6596.311035
41894.49,6587.68457
41904.49,6595.245605
41914.51,6598.381348
41924.53,6589.331055
41934.55,6592.755859000001
41944.57,6593.17627
41954.57,6594.241699
41964.58,6589.460938
41974.59,6598.125
41984.59,6592.335938
41994.61,6586.898926
42004.61,6586.874022999999
42014.62,6592.07666
42024.63,6595.889647999999
42034.64,6590.978515999999
42044.65,6587.109863000001
42054.66,6590.559082
42064.68,6588.102539
42074.69,6581.786621
42084.69,6590.688965
42094.72,6599.481934
42104.74,6591.52832
42114.75,6587.554199
42124.77,6594.92041
42134.79,6578.785156
42144.81,6595.761719
42154.83,6594.242676
42164.84,6590.688965
42174.86,6594.112793
42184.88,6593.595215
42194.9,6583.430176
42204.91,6585.359375
42214.92,6591.266602000001
42224.96,6586.062988000001
42234.97,6586.325684
42244.98,6585.932129
42254.99,6581.937988000001
42265.01,6592.336426
42275.03,6592.207031
42285.04,6583.034668
42295.06,6594.533203
42305.06,6590.559082
42315.07,6593.305664
42325.08,6592.755859000001
42335.11,6587.422852000001
42345.12,6588.494140999999
42355.14,6590.978027
42365.14,6582.070801
42375.17,6582.35498
42385.18,6594.824219
42395.18,6586.194336
42405.19,6601.26123
42415.2,6605.242676
42425.23,6598.380859000001
42435.24,6590.299316
42445.25,6584.54834
42455.27,6591.946777
42465.27,6589.069824
42475.28,6594.662598
42485.29,6592.755371
42495.3,6591.108397999999
42505.31,6584.942383
42515.31,6593.305176
42525.34,6593.17627
42535.36,6588.52002
42545.37,6589.069824
42555.38,6586.040039
42565.41,6589.042969
42575.41,6588.912598
42585.42,6581.807129
42595.44,6596.439453
42605.46,6590.429688
42615.47,6593.983886999999
42625.49,6594.791504
42635.5,6598.509765999999
42645.51,6587.162109000001
42655.51,6584.525879
42665.51,6590.140136999999
42675.52,6582.486816
42685.54,6581.522949
42695.56,6585.07373
42705.56,6583.845703
42715.58,6578.801758
42725.59,6594.275390999999
42735.59,6592.626465
42745.6,6583.29834
42755.61,6590.978027
42765.63,6592.07666
42775.63,6583.166504
42785.65,6588.94043
42795.66,6586.325684
42805.69,6585.621582
42815.69,6593.85498
42825.71,6592.755859000001
42835.71,6577.143066
42845.73,6588.52002
42855.74,6584.130371
42865.76,6581.806640999999
42875.78,6586.30127
42885.8,6583.714844
42895.81,6590.559082
42905.81,6587.554199
42915.83,6583.45166
42925.84,6589.200684
42935.86,6584.942383
42945.86,6583.166504
42955.88,6583.583008
42965.89,6577.705566
42975.91,6585.776367
42985.93,6581.389647999999
42995.94,6580.841797
43005.96,6585.907715
43015.97,6587.004883
43025.98,6583.013672
43036.0,6584.262695
43046.01,6590.688965
43056.03,6590.298828
43066.03,6591.657715
43076.04,6591.657715
43086.05,6586.431640999999
43096.06,6583.955566
43106.07,6583.692871
43116.09,6586.742676
43126.1,6582.618652
43136.12,6593.983397999999
43146.14,6590.848145
43156.13,6590.429199
43166.14,6591.397461
43176.17,6582.333984000001
43186.18,6589.461914
43196.19,6591.527344
