t,r
49922.64,56270.54297
49932.64,56709.74219
49942.66,56915.08984
49952.65,56504.63672
49962.68,56545.546879999994
49972.69,56525.08984
49982.72,56520.99219
49992.73,56286.75
50002.73,56597.65234
50012.73,56669.21094
50022.76,56866.61719
50032.76,56121.046879999994
50042.77,56478.25781
50052.78,56239.10547
50062.79,56664.48828
50072.8,56932.92578
50082.82,56261.5
50092.85,56499.4375
50102.83,56427.89453
50112.85,56144.23828
50122.85,56205.84375
50132.87,56423.82031
50142.88,56170.46094
50152.89,55988.38672
50162.91,56278.64844
50172.91,56099.84375
50182.92,56276.6875
50192.95,56460.8125
50202.95,56384.20703
50212.95,55941.24219
50222.97,56141.203120000006
50232.97,55907.35547
50242.99,56653.94922
50253.02,56114.97656
50263.06,56850.05469
50273.06,56632.265620000006
50283.09,56524.34766
50293.09,56094.83203
50303.1,56763.30859
50313.12,56276.80078
50323.12,56358.95703
50333.13,56355.75
50343.15,56142.20703
50353.17,56164.40234
50363.18,56069.58984
50373.2,56159.36328
50383.21,55956.08984
50393.22,56146.24219
