t,r
38207.84,17008.51172
38217.86,17025.09766
38227.87,17076.71484
38237.9,17031.49609
38247.92,17009.41992
38257.94,17026.00195
38267.95,17049.93555
38277.96,17056.42383
38287.98,17032.46875
38297.98,17027.8125
38307.99,17009.41992
38318.01,17022.26172
38328.02,17002.98242
38338.04,17050.83789
38348.05,17047.14453
38358.06,17042.55469
38368.07,17087.83203
38378.07,17045.34375
38388.08,17045.34375
38398.1,17046.24609
38408.1,17049.93555
38418.12,17083.23047
38428.12,17099.99609
38438.15,17053.62695
38448.16,17090.64648
38458.16,17092.43359
38468.18,17126.76562
38478.19,17085.02148
38488.2,17109.21484
38498.21,17068.41602
38508.22,17090.64648
38518.22,17042.55469
38528.23,17091.53906
38538.23,17103.71484
38548.26,17045.34375
38558.27,17071.33008
38568.28,17121.26367
38578.31,17096.28125
38588.33,17105.49805
38598.35,17094.35547
38608.35,17094.35547
38618.37,17109.21484
38628.38,17076.71484
38638.39,17042.55469
38648.4,17061.01953
38658.41,17078.50781
38668.41,17072.11719
38678.41,17049.03516
38688.42,17060.11914
38698.43,17029.68945
38708.45,17034.2793
38718.46,17067.51758
38728.48,17062.91992
38738.49,17072.11719
38748.5,17056.32812
38758.53,17039.76953
38768.54,17043.53711
38778.55,17037.96289
38788.56,17046.24609
38798.59,17046.24609
38808.6,17063.01953
38818.61,17084.12305
38828.6,17043.53711
38838.61,17050.92578
38848.63,17063.81836
38858.65,17059.12305
38868.66,17078.62891
38878.68,17082.33398
38888.69,17050.02344
38898.7,17072.11719
38908.72,17029.68555
38918.73,17082.33398
38928.75,17091.40625
38938.75,17094.35547
38948.78,17060.11914
38958.79,17045.34375
38968.8,17049.03516
38978.81,17094.35547
38988.81,17054.5293
38998.82,17083.35352
39008.84,17069.42188
39018.85,17091.53906
39028.86,17079.52344
39038.86,17083.10547
39048.86,17014.95898
39058.88,17061.82031
39068.89,17040.75
39078.89,17057.32422
39088.9,17058.22266
39098.93,17084.25
39108.94,17061.01953
39118.98,17045.42578
39128.98,17061.91797
39139.0,17068.41602
39149.02,17085.02148
39159.03,17108.32422
39169.05,17088.85742
39179.06,17067.62305
39189.07,17049.03516
39199.08,17062.01758
39209.08,17039.76953
39219.1,17057.32422
39229.13,17034.34766
39239.14,17037.06055
39249.16,17040.75
39259.17,17056.42383
39269.19,17027.87695
39279.2,17047.23047
39289.21,17008.55469
39299.22,17029.68555
39309.23,17037.88867
39319.25,17026.9082
39329.27,17023.22461
39339.27,17065.71875
39349.28,17040.75
39359.28,17049.93555
39369.31,17036.15625
39379.33,17053.62891
39389.34,17054.5293
39399.34,17051.82812
39409.36,17029.62109
39419.36,17000.25391
39429.37,17094.35547
39439.38,17023.22461
39449.4,17093.46289
39459.44,17050.02344
39469.45,17043.45508
39479.47,17081.43945
39489.48,17082.33398
39499.5,17029.68555
39509.51,17047.14453
39519.53,17057.32422
39529.54,17062.81641
39539.55,17058.2207
39549.57,17101.78125
39559.58,17061.01953
39569.59,17048.13281
39579.61,17068.52539
39589.61,17093.46289
39599.63,17073.91211
39609.65,17056.42383
39619.66,17035.25
39629.69,17067.51758
39639.69,17036.98633
39649.7,17024.13086
39659.72,17034.34766
39669.75,17010.37109
39679.75,17052.72852
39689.75,17031.49414
39699.76,17033.37305
39709.78,17039.76953
39719.8,17053.62891
39729.8,17048.04688
39739.83,17027.8125
39749.83,17051.73828
39759.84,17007.60547
39769.86,16978.24805
39779.87,17014.05078
39789.9,16992.91211
39799.91,17038.86914
39809.93,17074.80664
39819.95,17025.03516
39829.96,17075.82031
39839.99,17065.61523
39850.01,17033.37305
39860.0,17019.54492
39870.02,17011.28125
39880.05,17089.75195
39890.07,17059.12305
39900.06,17054.5293
39910.08,17020.45117
39920.08,17023.22461
39930.1,17007.60547
39940.1,17024.18945
39950.12,17033.37305
39960.12,17024.13086
39970.13,17041.6543
39980.14,17023.22461
39990.16,17072.11719
40000.18,17075.82031
40010.2,17064.82227
40020.21,17087.96094
40030.2,17090.64648
40040.22,17027.87695
40050.24,17070.21094
40060.24,17041.65234
40070.27,17054.5293
40080.25,17042.55469
40090.27,17062.81641
40100.29,17024.13086
40110.3,17040.75
40120.31,17045.34375
40130.33,17003.01758
40140.33,17058.22266
40150.35,17048.04883
40160.36,17066.51367
40170.37,17040.75
40180.39,17081.43945
40190.41,17057.32422
40200.44,17064.7168
40210.45,17019.54492
40220.45,17056.42383
40230.48,17046.24414
40240.5,17091.53906
40250.51,17076.83398
40260.51,17049.93555
40270.54,17061.01953
40280.56,17050.02344
40290.56,17054.62109
40300.56,17068.41602
40310.59,17056.42383
40320.62,17069.42188
40330.63,17074.92188
40340.64,17016.77344
40350.64,17042.63477
40360.67,17071.21875
40370.69,17060.11914
40380.69,17029.68945
40390.7,17005.78711
40400.71,17038.86523
40410.7,17018.58398
40420.71,16990.15625
40430.73,17025.09766
40440.74,17062.71484
40450.75,17061.01953
40460.76,17046.24609
40470.77,17048.13281
40480.78,17060.02148
40490.79,17024.13086
40500.81,17005.78516
40510.83,17023.22461
40520.85,17008.55469
40530.86,17014.0
40540.87,17034.2793
40550.89,17035.17969
40560.91,17020.45117
40570.91,16991.97656
40580.93,17049.93555
40590.95,17020.45117
40600.97,17010.37109
40610.99,17029.75195
40621.01,16993.82422
40631.02,17022.32031
40641.03,17047.14453
40651.04,17049.84961
40661.05,17047.14453
40671.07,17047.14453
40681.08,17015.86523
40691.11,17027.8125
40701.13,17023.22461
40711.13,17030.52344
40721.14,17023.22461
40731.15,17049.93555
40741.16,17036.15625
40751.18,17095.24805
40761.19,17039.8457
40771.2,17026.90625
40781.2,17063.92188
40791.22,17041.65234
40801.23,16989.24414
40811.25,17042.47461
40821.26,17062.91992
40831.27,17057.32422
40841.28,17047.14453
40851.3,17008.55469
40861.32,17031.49414
40871.33,17027.8125
40881.33,17024.13086
40891.33,17076.71484
40901.35,17017.73047
40911.35,16974.5918
40921.35,16991.06641
40931.36,16990.15625
40941.38,17024.13086
40951.39,16994.73438
40961.42,17001.19922
40971.44,17008.51172
40981.46,17023.22461
40991.48,17024.18945
41001.5,16988.33398
41011.52,17033.30273
41021.52,17006.69531
41031.54,17049.0332
41041.55,17021.35742
41051.54,17004.83594
41061.56,17055.52344
41071.57,16993.82422
41081.58,17011.28125
41091.6,17003.92969
41101.61,17040.67188
41111.61,16994.76172
41121.64,16991.06641
41131.65,17048.04883
41141.67,17002.07227
41151.68,17003.89062
41161.7,17014.05078
41171.71,17064.7168
41181.73,17021.35742
41191.72,17022.31836
41201.74,16977.34375
41211.74,17014.95898
41221.76,17021.41211
41231.76,17040.67383
41241.78,17005.78516
41251.79,17029.68555
41261.81,17036.08398
41271.81,17054.5293
41281.83,16988.33398
41291.84,16994.73438
41301.85,17032.46875
41311.86,17010.37109
41321.86,16998.40234
41331.88,17051.73828
41341.88,17012.23438
41351.88,17005.78516
41361.89,16992.00195
41371.9,17007.60547
41381.92,17033.30469
41391.94,16998.40234
41401.95,17015.86523
41411.96,17015.86523
41421.98,17012.1875
41431.99,16948.99609
41442.01,17022.32031
41452.03,17041.65234
41462.03,17017.73047
41472.04,17014.95898
41482.05,17013.0957
41492.06,17029.68945
41502.07,16982.83984
41512.09,17013.0957
41522.09,17026.00195
41532.1,17014.0
41542.11,17023.22461
41552.11,17039.84766
41562.14,17049.93555
41572.14,17038.86914
41582.14,16938.96875
41592.14,17004.87695
41602.17,17065.61523
41612.18,17014.05078
41622.19,17014.05078
41632.19,16971.83984
41642.21,17053.62695
41652.21,17003.92969
41662.22,17036.08398
41672.24,17031.49414
41682.23,17079.52344
41692.25,17077.73047
41702.28,17041.65234
41712.27,17099.99609
41722.29,17085.01953
41732.31,17072.11719
41742.32,17065.61523
41752.34,17091.53906
41762.37,17039.84766
41772.37,17083.35352
41782.37,17087.06445
41792.37,17031.49609
41802.39,17038.86523
41812.4,17030.5918
41822.41,17027.8125
41832.42,17052.82031
41842.43,17006.69531
41852.45,17053.62695
41862.47,17061.01953
41872.48,17068.41602
41882.49,17032.4668
41892.51,17041.65234
41902.52,17051.82617
41912.54,17025.0957
41922.57,17054.5293
41932.58,17035.17969
41942.6,17041.6543
41952.6,17027.8125
41962.63,16977.33398
41972.64,17020.45117
41982.66,17014.05078
41992.67,17026.00195
42002.69,17034.2793
42012.72,17058.22266
42022.73,16993.82422
42032.74,17038.03906
42042.75,17026.00195
42052.76,17045.34375
42062.77,17053.53711
42072.77,17001.16406
42082.79,17037.0625
42092.79,17013.14258
42102.81,17033.37305
42112.83,17037.96289
42122.83,17061.11914
42132.85,17028.78125
42142.86,17007.60352
42152.87,17015.86523
42162.88,17038.94336
42172.89,17012.18945
42182.89,17006.69531
42192.91,17005.78516
42202.93,17001.16406
42212.95,16962.69922
42222.96,17037.96289
42232.97,17003.92969
42242.99,16981.0
42253.0,17039.84766
42263.01,17056.42383
42273.03,17024.18945
42283.04,17068.41602
42293.05,17058.31836
42303.05,17048.13281
42313.07,17067.51758
42323.09,17054.62109
42333.09,17039.8457
42343.11,17034.2793
42353.12,17044.44141
42363.15,17007.60547
42373.15,16985.57812
42383.15,16993.82422
42393.17,17003.92969
42403.18,17014.95898
42413.18,17003.01758
42423.2,17005.78516
42433.2,17001.16406
42443.22,17009.46289
42453.22,17036.15625
42463.23,17026.9082
42473.24,17037.06055
42483.24,17048.13281
42493.24,17050.02344
42503.26,17026.00195
42513.27,17025.09766
42523.28,17022.32031
42533.29,17036.15625
42543.29,16978.24805
42553.31,17031.56445
42563.32,17037.0625
42573.32,17032.46875
42583.33,17029.68555
42593.34,17012.18945
42603.37,17023.22461
42613.38,16992.00195
42623.38,17013.14258
42633.4,17026.00195
42643.42,16980.09766
42653.44,17024.13086
42663.45,17045.34375
42673.47,16987.41992
42683.47,17043.53711
42693.48,17013.0957
42703.48,17012.1875
42713.5,16991.08984
42723.52,16952.625
42733.53,17012.14062
42743.53,17059.2207
42753.55,17021.41211
42763.54,16996.55469
42773.56,16969.0957
42783.58,16948.09961
42793.57,17007.60352
42803.58,16991.97656
42813.6,16948.07617
42823.62,16991.08984
42833.63,16961.77734
42843.65,16955.38086
42853.67,16973.67578
42863.67,16992.88867
42873.68,17012.18945
42883.68,16994.76172
42893.69,16977.33398
42903.71,16969.0957
42913.72,17000.25781
42923.73,16984.66406
42933.73,16957.20312
42943.74,16978.25
42953.75,16973.67188
42963.77,16941.69727
42973.79,16971.83984
42983.8,16984.64844
42993.82,16976.41406
43003.83,16976.42188
43013.85,16959.95312
43023.86,16978.25
43033.88,16939.85742
43043.88,16925.27539
43053.89,16998.43359
43063.91,17018.63867
43073.92,16964.52344
43083.93,16968.18359
43093.94,16938.05078
43103.96,16908.93555
43113.97,16931.68164
43123.99,16972.75195
43134.0,17006.65234
43144.02,17001.16406
43154.02,16959.95312
43164.03,16969.0957
43174.03,16995.64453
43184.06,16974.58789
43194.06,16977.33398
43204.08,16981.91211
43214.08,17003.89258
43224.08,17000.25391
43234.1,16991.08984
43244.11,16996.58398
43254.12,16999.3457
43264.14,17014.0
43274.15,16974.58789
43284.16,17014.9082
43294.18,16962.69336
43304.2,17012.1875
43314.23,17001.16406
43324.24,16987.40039
43334.26,17006.69531
43344.27,16976.41992
43354.29,16969.0957
43364.3,16959.95312
43374.3,16996.58398
43384.31,16956.30078
43394.32,16973.67188
43404.31,16980.07422
43414.33,16957.18945
43424.33,17037.0625
43434.34,17004.83984
43444.34,16987.40039
43454.35,16985.57812
43464.37,16980.08594
43474.39,16929.83984
43484.4,16995.67188
43494.42,16944.42578
43504.45,16978.25586
43514.45,16994.76172
43524.47,16981.91211
43534.49,16962.69336
43544.5,16968.18164
43554.5,16946.23828
43564.52,16973.67188
43574.51,17001.19922
43584.53,16939.85742
43594.55,16980.99805
43604.57,17014.95898
43614.58,17003.96484
43624.6,16975.50195
43634.6,16983.75195
43644.61,16958.12109
43654.62,16970.01172
43664.63,16956.30078
43674.66,16981.91211
43684.67,17026.90625
43694.69,16989.22461
43704.69,16980.08594
43714.7,16965.44141
43724.72,16959.03711
43734.72,16944.42578
43744.74,16930.76367
43754.74,16977.33398
43764.76,16940.77734
43774.77,16971.83984
43784.8,16934.36719
43794.8,16959.95312
43804.82,17015.86523
43814.83,16928.04102
43824.84,16964.52344
43834.85,16991.06641
43844.85,16944.42578
43854.87,16951.72852
43864.88,16945.31836
43874.89,16980.07227
43884.9,16977.33398
43894.91,16983.75195
43904.92,16981.0
43914.93,16952.64648
43924.93,16945.31836
43934.94,16994.76172
43944.96,16953.56445
43954.96,17008.55469
43964.97,16974.58789
43974.96,17002.10938
43984.97,16960.86914
43994.99,17028.78125
44005.02,16993.85156
44015.04,16959.95312
44025.05,17000.25391
44035.06,16976.42188
44045.06,16947.15625
44055.08,16989.22266
44065.11,16985.57812
44075.14,16967.26758
44085.14,16977.33398
44095.15,16981.91211
44105.15,16946.23828
44115.18,16986.49023
44125.19,16991.97656
44135.2,16975.49805
44145.2,17003.01758
44155.22,16987.41992
44165.25,16964.51953
44175.26,16971.84375
44185.27,16953.5625
44195.28,16970.01172
44205.29,16937.13086
44215.3,17002.07422
44225.32,16965.44141
44235.33,16966.35156
44245.35,16968.18359
44255.34,16996.55469
44265.35,16932.56445
44275.37,16980.08594
44285.38,16965.43555
44295.38,17010.37109
44305.39,16971.84375
44315.41,16993.82422
44325.41,17003.01758
44335.42,16992.02734
44345.44,16971.84375
44355.45,16957.21484
44365.45,16948.05273
44375.46,17022.26172
44385.46,16959.03711
44395.47,17040.75
44405.48,17009.46289
44415.51,16996.58398
44425.52,16904.23633
44435.55,16971.84375
44445.55,16954.46484
44455.57,16943.50586
44465.57,16972.75781
44475.6,16950.81055
44485.62,16958.12109
44495.61,16951.70898
44505.63,16958.12109
44515.64,16959.95312
44525.65,16965.43555
44535.66,16948.99609
44545.66,16964.52148
44555.67,16895.26172
44565.69,16917.94141
44575.72,16930.76367
44585.73,17015.91602
44595.73,16993.82422
44605.74,16933.48438
44615.75,16974.58789
44625.76,16950.83008
44635.77,16932.56445
44645.79,16961.78516
44655.81,16964.52344
44665.82,16952.64648
44675.83,16966.35156
44685.86,16967.26758
44695.87,16978.24805
44705.88,16973.67188
44715.87,16877.96289
44725.87,16943.50586
44735.89,16934.4043
44745.9,16956.30078
44755.93,16997.49219
44765.94,16924.30859
44775.96,16925.32227
44785.96,16967.26172
44795.98,16938.9375
44806.0,16954.48047
44816.01,16938.01758
44826.01,16936.21094
44836.03,16940.77734
44846.05,16912.50781
44856.07,16948.07617
44866.08,16916.14453
44876.08,16938.9707
44886.09,16933.48438
44896.11,16955.38086
44906.13,16969.0957
44916.14,16925.27734
44926.15,16916.14453
44936.16,16966.34961
44946.17,16983.75391
44956.17,16942.61719
44966.17,16959.95312
44976.17,16983.75195
44986.18,16975.50195
44996.18,16928.96289
45006.18,16993.82422
45016.2,16948.99609
45026.22,17000.25781
45036.24,16930.7207
45046.23,16949.91211
45056.26,16944.42578
45066.27,16965.43555
45076.28,16937.13086
45086.29,16941.69727
45096.31,16983.73633
45106.33,16970.92383
45116.34,16942.61719
45126.34,16966.35156
45136.37,16959.95312
45146.37,16930.7207
45156.38,16962.69336
45166.41,16973.67188
45176.43,16961.78516
45186.44,16935.29102
45196.45,16965.44141
45206.47,16929.83984
45216.48,16949.91211
45226.51,16891.71484
45236.53,16953.54688
45246.54,16937.12891
45256.55,16981.91211
45266.56,17009.41797
45276.58,16948.99609
45286.6,16942.61719
45296.61,16920.71289
45306.61,16918.86523
45316.61,16951.74609
45326.62,16912.57031
45336.65,16959.95312
45346.66,16955.38086
45356.66,16928.04102
45366.67,16957.21484
45376.68,16910.7832
45386.69,16977.3457
45396.7,16970.92383
45406.71,16970.92773
45416.74,16962.69336
45426.74,16971.83984
45436.76,17007.60352
45446.79,16976.41406
45456.8,16939.85742
45466.82,16938.05078
45476.84,16959.95312
45486.86,16941.69727
45496.88,16959.95312
45506.89,16932.56445
45516.9,16926.19922
45526.92,16937.16406
45536.94,16936.24414
45546.95,16943.53516
45556.96,16929.83984
45566.97,16900.74609
45576.98,16905.30273
45586.98,16915.28125
45597.0,16925.27734
45607.02,16935.32617
45617.02,16936.24609
45627.03,16968.18359
45637.06,16910.71875
45647.08,16926.19922
45657.09,16906.1582
45667.1,16924.40039
45677.13,16973.66602
45687.14,16917.99414
45697.15,16916.14453
45707.18,16945.36914
45717.2,16945.3457
45727.21,16879.91992
45737.22,16925.27539
45747.24,16937.16406
45757.25,16951.72656
45767.26,16947.18164
45777.27,16978.25
45787.28,16899.74609
45797.28,16897.11523
45807.3,16915.28125
45817.3,16920.76367
45827.31,16910.7832
45837.32,16939.85742
45847.33,16945.3457
45857.34,16912.63086
45867.36,16927.99805
45877.38,16945.31641
45887.4,17006.65234
45897.4,16937.13086
45907.41,16959.03711
45917.41,16927.07422
45927.43,16932.56445
45937.45,16946.23828
45947.46,16931.68359
45957.48,16945.3457
45967.48,16968.17969
45977.51,16914.35742
45987.5,16980.08594
45997.52,16958.13086
46007.55,16933.48438
46017.56,16970.92383
46027.57,16958.12109
46037.56,16970.01172
46047.58,16972.75195
46057.59,16929.8418
46067.6,16932.56445
46077.6,16940.77734
46087.63,16948.99609
46097.64,16956.3125
46107.64,16939.85742
46117.65,16945.3457
46127.67,16938.9707
46137.67,16983.75195
46147.68,16913.49219
46157.67,16949.01758
46167.69,16942.61719
46177.71,16958.13086
46187.72,16934.36719
46197.72,16941.66602
46207.74,16957.21484
46217.75,16892.64258
46227.78,16961.78516
46237.79,16961.78516
46247.8,16940.80859
46257.81,16899.82031
46267.82,16913.43359
46277.84,16958.12109
46287.84,16936.24414
46297.87,16942.61719
46307.89,16936.21094
46317.9,16963.61133
46327.91,16919.78711
46337.93,16965.4375
46347.93,16957.20312
46357.95,16955.38086
46367.95,16947.18164
46377.98,16963.61133
46388.0,16966.35156
46398.01,16937.13086
46408.03,16959.95312
46418.03,16969.0957
46428.04,16940.74805
46438.06,16958.12109
46448.07,16942.61719
46458.09,16930.7207
46468.11,16959.95312
46478.11,16993.82422
46488.11,16967.26953
46498.12,16957.21484
46508.13,16933.48438
46518.14,16928.91992
46528.14,16928.91992
46538.15,16923.42969
46548.17,16945.3457
46558.18,16905.23242
46568.19,16935.32617
46578.2,16926.19922
46588.19,16935.29102
46598.22,16940.77734
46608.23,16954.48047
46618.25,16940.80664
46628.27,16946.26367
46638.28,16913.43359
46648.3,16945.3457
46658.3,16936.21094
46668.31,16969.0957
46678.33,16938.05078
46688.36,16978.24805
46698.36,16956.29883
46708.37,16963.61133
46718.4,16963.61523
46728.41,16948.07617
46738.43,16967.26758
46748.44,16961.77734
46758.46,16925.27539
46768.47,16974.58789
46778.49,16951.72852
46788.5,16964.52148
46798.53,16939.85742
46808.55,16938.05078
46818.56,16951.72656
46828.57,16943.53516
46838.59,16984.66406
46848.61,16942.58594
46858.62,16940.77734
46868.63,16938.9375
46878.64,16966.35156
46888.65,16962.69336
46898.66,16915.22266
46908.68,16939.88867
46918.68,16935.32617
46928.68,16935.29102
46938.7,16936.24414
46948.71,16966.35156
46958.72,16902.52539
46968.75,16919.8418
46978.77,16929.83984
46988.79,16971.83984
46998.81,16938.05078
47008.83,16949.93359
47018.84,16970.00781
47028.85,16971.83984
47038.85,16937.12891
47048.86,16974.58789
47058.87,16938.05078
47068.88,16976.41406
47078.89,16915.2793
47088.9,16953.54688
47098.92,16927.11914
47108.94,16911.64453
47118.95,16933.48438
47128.96,16936.21094
47138.98,16916.20508
47148.99,16895.3418
47159.0,16965.43555
47169.02,16929.8418
47179.03,16922.50781
47189.03,16959.95312
47199.04,16948.99414
47209.07,16954.46289
47219.09,16979.17188
47229.1,16924.4043
47239.1,16933.48438
47249.12,16934.40625
47259.11,16930.76367
47269.13,16915.28125
47279.13,16914.35742
47289.15,16892.64258
47299.18,16931.64258
47309.21,16953.56445
47319.22,16975.49219
47329.23,16938.96875
47339.25,16965.43555
47349.27,16920.76367
47359.28,16922.50781
47369.29,16960.87109
47379.3,16918.91797
47389.3,16957.21484
47399.32,16931.64258
47409.33,16948.07617
47419.33,16929.8418
47429.34,16911.64453
47439.36,16935.29102
47449.37,16981.0
47459.39,16917.12695
47469.4,16990.17969
47479.41,16908.93555
47489.42,16974.58789
47499.43,16947.16016
47509.46,16938.05078
47519.47,16933.52148
47529.48,16937.13086
47539.48,16929.83984
47549.5,16938.9707
47559.51,16925.27734
47569.53,17004.83594
47579.54,16939.88867
47589.56,16936.24609
47599.56,16925.27539
47609.58,16905.30273
47619.6,16920.71289
47629.61,16966.34961
47639.63,16944.42578
47649.65,16935.32617
47659.65,16948.07617
47669.66,16939.85742
47679.67,16956.30078
47689.69,16955.38086
47699.7,16915.2793
47709.72,16936.21094
47719.74,16936.24609
47729.75,16980.99805
47739.76,16921.58398
47749.76,16953.56445
47759.77,16934.36719
47769.79,16932.60352
47779.8,16943.53516
47789.82,16968.17969
47799.84,16996.58398
47809.85,16884.46875
47819.86,16922.55859
47829.87,16930.7207
47839.89,16928.87695
47849.91,16903.45117
47859.93,16935.32617
47869.96,16933.48438
47879.98,16950.83008
47889.99,16917.99609
47900.0,16892.56055
47910.0,16938.05078
47920.02,16945.3457
47930.03,16934.40625
47940.05,16918.91797
47950.06,16940.80664
47960.08,16924.35352
47970.09,16933.48438
47980.1,16926.19922
47990.13,16938.05078
48000.15,16905.30273
48010.18,16927.16602
48020.18,16902.59766
48030.18,16881.68359
48040.18,16947.15625
48050.18,16878.06055
48060.2,16886.23633
48070.2,16960.86914
48080.22,16918.91797
48090.23,16902.59766
48100.25,16932.60352
48110.25,16918.05078
48120.26,16929.8418
48130.29,16934.40625
48140.3,16927.11914
48150.32,16921.63477
48160.32,16939.85742
48170.34,16921.63477
48180.35,16929.88281
48190.35,16916.20508
48200.36,16945.3457
48210.38,16916.20508
48220.38,16948.09766
48230.39,16969.0957
48240.4,16923.42969
48250.43,16907.08398
48260.44,16889.86133
48270.46,16913.49219
48280.48,16888.00586
48290.5,16941.69727
48300.52,16878.99023
48310.52,16892.56055
48320.53,16877.12891
48330.55,16926.24414
48340.56,16903.45117
48350.56,16902.52539
48360.57,16899.89453
48370.57,16938.96875
48380.59,16915.2793
48390.6,16919.78711
48400.61,16913.49219
48410.62,16953.56445
48420.63,16905.23242
48430.64,16921.63477
48440.64,16918.91797
48450.65,16909.85938
48460.67,16906.1582
48470.68,16912.57031
48480.69,16907.08398
48490.7,16921.63477
48500.71,16912.57031
48510.73,16940.77734
48520.74,16943.53516
48530.76,16925.32227
48540.77,16950.81055
48550.78,16980.08594
48560.78,16941.69727
48570.81,16907.08398
48580.82,16904.37695
48590.84,16953.56445
48600.84,16954.46289
48610.84,16923.42969
48620.84,16940.80664
48630.87,16945.31836
48640.89,16913.49219
48650.91,16943.53516
48660.93,16913.43359
48670.93,16949.91211
48680.94,16938.05078
48690.95,16897.11523
48700.96,16920.76367
48710.96,16888.00586
48720.97,16913.43359
48731.0,16940.77734
48740.99,16919.8418
48751.0,16948.07617
48761.03,16963.60742
48771.04,16924.35352
48781.05,16879.91992
48791.08,16962.69922
48801.1,16932.56445
48811.11,16979.17188
48821.14,16962.69922
48831.16,16935.36133
48841.17,16930.76367
48851.19,16929.83984
48861.19,17002.07422
48871.21,16947.16016
48881.21,16974.58203
48891.22,16908.00977
48901.24,16951.72852
48911.25,16924.35352
48921.26,16929.83984
48931.27,16937.12891
48941.29,16901.67188
48951.29,16927.11914
48961.3,16868.13281
48971.32,16980.07422
48981.33,16938.05078
48991.35,16938.96875
49001.36,16926.19922
49011.38,16951.70898
49021.4,16963.61523
49031.42,16939.85742
49041.43,16915.2793
49051.45,16957.21484
49061.47,16963.61133
49071.47,16950.83008
49081.47,16932.56445
49091.48,16951.72656
49101.5,16912.57031
49111.51,16931.68359
49121.53,16943.5332
49131.55,16922.60742
49141.56,16959.04688
49151.56,16941.69727
49161.58,16961.78516
49171.6,16904.37695
49181.62,16902.59766
49191.62,16935.32617
49201.63,16907.08398
49211.64,16928.91992
49221.64,16942.58984
49231.67,16950.83008
49241.68,16918.91797
49251.69,16906.22656
49261.71,16923.48047
49271.71,16859.9707
49281.72,16943.53516
49291.75,16915.2793
49301.77,16893.48828
49311.79,16908.93555
49321.8,16889.86133
49331.81,16878.99023
49341.82,16903.52148
49351.84,16917.12695
49361.86,16907.15234
49371.88,16920.81641
49381.89,16912.57031
49391.92,16889.86133
49401.92,16929.88281
49411.94,16877.13086
49421.97,16917.12695
49431.99,16889.01758
49442.0,16890.70312
49452.03,16892.56055
49462.05,16893.48633
49472.07,16908.00977
49482.08,16900.74609
49492.1,16898.04102
49502.12,16910.71875
49512.13,16911.64453
49522.14,16947.18164
49532.16,16902.5957
49542.16,16893.56836
49552.17,16896.18945
49562.19,16930.76367
49572.2,16912.56836
49582.21,16922.55859
49592.22,16924.40039
49602.23,16948.99609
49612.23,16930.76367
49622.25,16959.95312
49632.25,16930.76367
49642.27,16959.95312
49652.27,16916.26172
49662.28,16927.16602
49672.3,16962.69336
49682.31,16912.56836
49692.32,16926.19922
49702.31,16963.60742
49712.33,16948.99414
49722.34,16968.17969
49732.36,16947.18164
49742.37,16952.64648
49752.38,16918.05078
49762.39,16917.99414
49772.41,16916.20508
49782.41,16892.56055
49792.42,16908.00977
49802.43,16940.77734
49812.46,16922.60742
49822.48,16915.28125
49832.48,16897.96484
49842.5,16924.4043
49852.52,16922.60742
49862.53,16886.23633
49872.54,16889.01758
49882.56,16929.83984
49892.6,16911.64453
49902.61,16954.48047
49912.62,16867.20117
49922.62,16893.48633
49932.63,16896.18945
49942.64,16919.84375
49952.65,16930.76367
49962.67,16893.48633
49972.67,16908.00977
49982.7,16869.88672
49992.71,16926.19922
50002.71,16863.58398
50012.73,16877.22852
50022.75,16897.11523
50032.74,16868.13281
50042.75,16873.50781
50052.77,16896.26562
50062.79,16890.78711
50072.8,16873.50781
50082.82,16919.89453
50092.83,16923.48047
50102.83,16880.84766
50112.83,16896.18945
50122.85,16922.55664
50132.86,16908.93555
50142.88,16864.51562
50152.89,16900.74414
50162.89,16898.04297
50172.91,16892.64062
50182.92,16921.68555
50192.94,16929.8418
50202.94,16931.64258
50212.95,16896.18945
50222.96,16927.12109
50232.96,16900.74609
50242.99,16915.33789
50253.02,16902.52539
50263.05,16924.35352
50273.06,16919.78711
50283.07,16894.33398
50293.09,16920.71289
50303.09,16914.35742
50313.1,16922.50781
50323.11,16886.14648
50333.13,16890.70312
50343.14,16928.91992
50353.15,16902.59766
50363.18,16891.63281
50373.2,16917.99414
50383.21,16921.63477
50393.22,16913.49219
