t,r
47729.75,7016.286133
47739.75,7011.226562000001
47749.75,7013.071289
47759.76,7011.210448999999
47769.78,7012.475586
47779.8,7009.961426000001
47789.81,7006.838379000001
47799.83,7009.352051000001
47809.85,7008.086914
47819.85,7014.991698999999
47829.87,7016.868651999999
47839.89,7008.661133
47849.9,7016.883301000001
47859.93,7016.228515999999
47869.95,7004.341797
47879.97,7011.193848000001
47889.98,7012.460448999999
47899.99,7011.257812000001
47909.99,7014.352051000001
47920.01,7004.94873
47930.03,7010.569336
47940.04,7015.021484000001
47950.06,7009.943848000001
47960.06,7006.213867
47970.08,7012.491698999999
47980.1,7014.962401999999
47990.12,7006.803223000001
48000.15,7008.694823999999
48010.16,7017.494140999999
48020.18,7007.496581999999
48030.18,7006.872559
48040.18,7017.522461
48050.17,7019.359375
48060.18,7010.585448999999
48070.18,7008.695312000001
48080.21,7009.944336
48090.22,7012.507323999999
48100.25,7007.427734000001
48110.25,7008.694823999999
48120.26,7013.711914
48130.28,7011.835448999999
48140.3,7013.085937999999
48150.32,7011.850098000001
48160.32,7008.103026999999
48170.34,7009.944336
48180.34,7011.867187999999
48190.34,7011.210448999999
48200.36,7004.324219
48210.37,7009.368164
48220.38,7002.471191
48230.39,7016.213867
48240.4,7006.213867
48250.42,7009.368651999999
48260.43,7006.854492
48270.45,7003.699706999999
48280.48,7009.960937999999
48290.5,6999.316406
48300.51,7010.633789
48310.52,7006.821289
48320.53,7011.193848000001
48330.54,7006.179687999999
48340.54,7009.945312000001
48350.56,7000.545898
48360.57,7008.103026999999
48370.57,7002.397948999999
48380.58,7009.976073999999
48390.59,7006.196289
48400.61,7008.710448999999
48410.61,7008.677245999999
48420.63,7012.491698999999
48430.64,7007.462890999999
48440.64,7001.79248
48450.65,7003.058105
48460.67,7013.132323999999
48470.68,7007.445312000001
48480.68,7009.959961
48490.69,7008.727539
48500.7,7006.179198999999
48510.72,7008.086914
48520.74,7013.787598000001
48530.75,7008.103026999999
48540.76,7008.069823999999
48550.78,7009.944336
48560.78,7011.834473000001
48570.81,7007.445312000001
48580.81,7017.509276999999
48590.83,7006.230956999999
48600.84,7012.414062000001
48610.84,7005.572754000001
48620.84,6991.784668000001
48630.86,7008.711426000001
48640.88,7006.88916
48650.9,7007.478515999999
48660.92,7004.94873
48670.93,7016.868651999999
48680.93,7003.130859000001
48690.95,6999.317383
48700.96,7013.132323999999
48710.96,7002.508301000001
48720.97,7008.120117
48730.99,7003.112305
48740.99,7000.583008
48750.99,7005.607422
48761.02,7009.944336
48771.03,7006.213867
48781.05,7009.959961
48791.07,7015.618164
48801.1,7011.835448999999
48811.11,7004.929687999999
48821.13,7013.146484000001
48831.16,7000.620117
48841.17,7003.07666
48851.18,7001.169434
48861.19,7010.569823999999
48871.2,7013.727051000001
48881.21,7012.507323999999
48891.21,7008.086914
48901.22,7003.041504000001
48911.24,7006.230956999999
48921.25,7000.601562000001
48931.27,7006.872559
48941.28,7007.479004000001
48951.28,7010.633789
48961.3,7007.444823999999
48971.32,7008.694823999999
48981.33,7005.589844
48991.35,7008.776855
49001.36,7002.471191
49011.37,7001.1875
49021.4,7001.79248
49031.41,7004.359863
49041.43,7008.103026999999
49051.45,7006.163086
49061.47,7004.94873
49071.47,7015.021484000001
49081.47,7016.228026999999
49091.48,7009.944336
49101.5,7007.462890999999
49111.51,7002.416992
49121.53,7017.509276999999
49131.55,7006.838379000001
49141.56,7006.838379000001
49151.56,7015.631348000001
49161.58,7006.821776999999
49171.59,7005.589844
49181.62,7005.554198999999
49191.62,7009.368164
49201.63,7006.821289
49211.64,6999.979004000001
49221.64,7003.700684
49231.67,7009.368651999999
49241.68,7000.583008
49251.69,7005.607422
49261.7,7005.625
49271.7,6998.693848000001
49281.72,7006.855469
49291.74,7001.169434
49301.77,7010.617676000001
49311.78,7004.341797
49321.79,6999.279785
49331.81,7006.248535
49341.82,7003.095215
49351.83,7008.15332
49361.85,7003.71875
49371.87,7014.427245999999
49381.88,7003.112305
49391.91,7009.352051000001
49401.92,7005.625
49411.94,7016.897461
49421.97,7015.617676000001
49431.99,7003.07666
49442.0,7006.230956999999
49452.02,7002.434081999999
49462.05,7013.131836
49472.06,6997.40918
49482.08,7003.113281
49492.09,7009.352051000001
49502.11,7004.359863
49512.12,7020.038086
49522.14,7006.230956999999
49532.14,7008.694823999999
49542.16,7006.854492
49552.17,7016.826172
49562.19,7007.462401999999
49572.18,6999.297852
49582.21,7010.008789
49592.22,7006.87207
49602.23,7008.103026999999
49612.23,7010.008789
49622.24,7007.462401999999
49632.25,7003.07666
49642.27,7012.521973000001
49652.27,7004.413086
49662.28,7001.848145
49672.29,6999.336426000001
49682.31,7013.756836
49692.3,7003.664551000001
49702.31,7014.382323999999
49712.32,7002.489258
49722.34,7001.206055
49732.36,7008.136719
49742.37,7005.625
49752.38,7013.131836
49762.38,7004.306640999999
49772.4,7004.306640999999
49782.4,7002.397948999999
49792.42,6999.921875
49802.43,7004.930176000001
49812.45,7010.633789
49822.48,7013.710448999999
49832.48,7006.162598000001
49842.49,7008.710448999999
49852.51,7000.544922
49862.52,7014.992676000001
49872.53,7003.131836
49882.56,6998.693848000001
49892.59,7008.120117
49902.6,7008.76123
49912.61,7009.976073999999
49922.61,7006.838379000001
49932.63,7008.053711
49942.64,7001.224609000001
49952.65,7006.838379000001
49962.66,6999.979004000001
49972.67,7003.665526999999
49982.69,7004.965331999999
49992.71,7001.186523
50002.71,7004.966309
50012.73,7013.771484000001
50022.74,7013.741211
50032.73,7010.585448999999
50042.75,7001.206543000001
50052.76,7007.462401999999
50062.78,7003.700684
50072.8,7011.225586
50082.8,7010.552245999999
50092.82,7009.977539
50102.82,7010.617676000001
50112.82,7003.73584
50122.84,7012.475586
50132.86,7006.213867
50142.86,7006.230956999999
50152.88,7006.855469
50162.89,7008.121094
50172.9,7006.838379000001
50182.91,7009.976073999999
50192.93,7004.94873
50202.94,7010.632812000001
50212.94,6999.336426000001
50222.96,7014.366698999999
50232.96,7001.243164
50242.99,7003.058105
50253.01,7003.058105
50263.04,7003.112305
50273.05,7011.818848000001
50283.06,7006.197265999999
50293.08,7006.838379000001
50303.09,7005.537598000001
50313.09,7014.367676000001
50323.11,7009.334961
50333.12,7006.803223000001
50343.14,7009.927245999999
50353.15,7008.103026999999
50363.18,7004.306640999999
50373.19,7013.070801000001
50383.2,7007.412109000001
50393.21,7009.352051000001
