t,r
36018.84,7485.024901999999
36028.86,7490.138672
36038.86,7488.583008
36048.89,7496.068359000001
36058.89,7492.506836
36068.91,7486.448242
36078.92,7495.355956999999
36088.93,7489.40918
36098.93,7492.62207
36108.94,7496.780273
36118.95,7489.891113
36128.98,7484.796875
36138.99,7494.643066
36148.99,7489.524901999999
36159.0,7491.794434
36169.02,7489.890137
36179.02,7493.218262
36189.04,7485.024901999999
36199.05,7492.985352
36209.06,7498.206543000001
36219.07,7488.467285
36229.07,7485.024901999999
36239.09,7492.143555
36249.11,7484.54248
36259.11,7494.164062000001
36269.14,7489.062988
36279.16,7490.833008
36289.18,7489.178711
36299.19,7487.15918
36309.2,7491.19873
36319.2,7487.272948999999
36329.21,7492.389648
36339.21,7496.896973000001
36349.22,7493.334473000001
36359.22,7491.313965
36369.23,7493.102051000001
36379.25,7485.736328
36389.26,7483.23291
36399.28,7497.375488
36409.27,7498.441895
36419.28,7488.467285
36429.29,7495.239258
36439.3,7490.71875
36449.3,7493.45166
36459.3,7487.871581999999
36469.31,7489.890137
36479.34,7486.33252
36489.35,7492.375488
36499.36,7486.448242
36509.37,7488.467285
36519.38,7488.582031
36529.39,7492.025879000001
36539.4,7488.583008
36549.4,7486.930664
36559.42,7497.493651999999
36569.46,7490.851562000001
36579.45,7483.830566
36589.46,7490.006836
36599.46,7488.812988
36609.49,7490.139648
36619.49,7490.121094
36629.51,7488.94873
36639.52,7486.561523
36649.52,7487.15918
36659.55,7486.33252
36669.57,7489.179687999999
36679.58,7500.583008
36689.6,7480.873535
36699.61,7490.005859000001
36709.62,7485.138672
36719.62,7482.408691
36729.64,7485.138672
36739.65,7491.911133
36749.67,7484.059081999999
36759.68,7478.145995999999
36769.68,7488.101073999999
36779.7,7485.736328
36789.71,7482.293945
36799.73,7484.911133
36809.73,7490.949706999999
36819.74,7485.138672
36829.75,7487.15918
36839.74,7494.64209
36849.76,7486.930176000001
36859.77,7493.813965
36869.78,7488.583008
36879.79,7487.160156
36889.82,7487.755370999999
36899.82,7489.774901999999
36909.83,7494.046875
36919.83,7495.35498
36929.84,7484.199706999999
36939.87,7484.910645
36949.88,7496.780273
36959.89,7491.19873
36969.91,7487.272948999999
36979.91,7489.179687999999
36989.93,7483.831543000001
36999.93,7491.5625
37009.96,7490.949706999999
37019.97,7483.23291
37029.97,7486.07959
37039.99,7492.025879000001
37050.0,7489.293456999999
37060.02,7498.205566
37070.01,7493.102051000001
37080.02,7492.622559
37090.04,7485.850586
37100.04,7487.38916
37110.06,7490.71875
37120.07,7482.408691
37130.1,7485.964844
37140.11,7488.582031
37150.1,7488.696776999999
37160.12,7488.582031
37170.12,7495.588867
37180.14,7491.546387
37190.17,7490.833008
37200.17,7492.970703
37210.2,7491.431151999999
37220.2,7500.464355
37230.22,7502.961426000001
37240.22,7498.918945
37250.24,7488.214844
37260.26,7497.610352
37270.26,7501.773437999999
37280.27,7495.706543000001
37290.29,7486.194336
37300.28,7496.302245999999
37310.3,7496.301758
37320.31,7495.108887
37330.32,7504.628418000001
37340.32,7494.280273
37350.34,7500.939941
37360.34,7491.663086
37370.36,7492.257323999999
37380.36,7493.567870999999
37390.37,7495.227539
37400.36,7500.702637
37410.37,7493.683105
37420.39,7486.90625
37430.4,7499.988281
37440.4,7498.55957
37450.42,7495.822754000001
37460.42,7490.005859000001
37470.43,7491.663086
37480.44,7493.684081999999
37490.44,7498.324219
37500.46,7498.088867
37510.47,7493.567870999999
37520.47,7500.583008
37530.49,7494.164062000001
37540.5,7490.121094
37550.51,7497.610352
37560.54,7486.560547
37570.53,7488.812988
37580.57,7493.930176000001
37590.56,7494.164062000001
37600.57,7493.684081999999
37610.58,7487.388672
37620.59,7488.696776999999
37630.59,7496.419922
37640.59,7504.508301000001
37650.6,7498.560547
37660.61,7489.294434
37670.62,7488.927734000001
37680.64,7484.770508
37690.64,7493.567870999999
37700.67,7486.791504000001
37710.67,7490.71875
37720.68,7497.249512
37730.69,7497.015137
37740.7,7496.535645
37750.71,7493.567870999999
37760.72,7495.227539
37770.73,7497.486816
37780.73,7492.73877
37790.73,7498.441895
37800.75,7494.993651999999
37810.75,7498.55957
37820.77,7490.949706999999
37830.78,7495.109863
37840.8,7496.536620999999
37850.82,7487.619140999999
37860.83,7491.896484000001
37870.83,7494.631348000001
37880.84,7504.03418
37890.85,7497.015137
37900.86,7486.309081999999
37910.86,7495.941406
37920.86,7496.891113
37930.87,7502.130370999999
37940.89,7496.654785
37950.91,7495.227539
37960.94,7498.796387
37970.95,7499.273926000001
37980.97,7494.993651999999
37990.97,7497.729004000001
38000.97,7491.895508
38010.98,7497.963867
38021.0,7493.20459
38031.01,7497.369140999999
38041.02,7500.104492
38051.03,7498.560547
38061.02,7498.678223000001
38071.04,7489.524901999999
38081.05,7499.868651999999
38091.06,7491.778809
38101.07,7492.970703
38111.09,7491.895508
38121.12,7488.812988
38131.12,7492.258301000001
38141.14,7491.778809
38151.15,7492.257323999999
38161.17,7491.663086
38171.19,7494.163086
38181.18,7488.214844
38191.19,7497.249512
38201.19,7486.561523
38211.22,7496.419922
38221.22,7490.71875
38231.23,7492.375488
38241.25,7493.684081999999
38251.25,7495.345215
38261.26,7485.481934
38271.28,7491.663086
38281.29,7494.046875
38291.3,7494.396973000001
38301.32,7501.534668000001
38311.33,7497.015137
38321.34,7492.855469
38331.35,7493.088867
38341.35,7494.514648
38351.38,7494.395995999999
38361.38,7488.696776999999
38371.41,7492.375488
38381.41,7489.525390999999
38391.43,7494.396973000001
38401.44,7496.535645
38411.44,7486.194336
38421.44,7502.961426000001
38431.46,7490.121094
38441.49,7487.871581999999
38451.49,7496.897948999999
38461.49,7489.294434
38471.52,7491.778809
38481.52,7490.949706999999
38491.53,7492.374512
38501.55,7497.133301000001
38511.56,7494.034668000001
38521.57,7495.227539
38531.6,7497.847168000001
38541.59,7494.280273
38551.61,7497.249512
38561.62,7490.005859000001
38571.64,7492.143555
38581.64,7493.451172
38591.68,7494.993651999999
38601.69,7485.849609000001
38611.7,7499.39209
38621.71,7489.890137
38631.73,7493.931151999999
38641.74,7495.588867
38651.74,7488.812988
38661.75,7489.294434
38671.78,7485.481934
38681.78,7492.855469
38691.8,7488.331055
38701.81,7494.164062000001
38711.82,7489.293456999999
38721.83,7487.984375
38731.83,7490.121094
38741.84,7496.897948999999
38751.87,7488.696776999999
38761.89,7493.567870999999
38771.89,7489.294434
38781.91,7490.71875
38791.91,7489.294434
38801.93,7489.40918
38811.95,7486.194336
38821.95,7489.524901999999
38831.96,7488.812988
38841.96,7490.71875
38851.96,7490.83252
38861.99,7496.654785
38871.99,7492.257323999999
38882.0,7489.294434
38892.01,7486.193848000001
38902.02,7488.696776999999
38912.02,7486.676758
38922.04,7491.430664
38932.05,7492.855469
38942.06,7492.970703
38952.08,7492.970703
38962.1,7491.199219
38972.12,7485.736328
38982.13,7485.736328
38992.14,7484.54248
39002.15,7499.631836
39012.15,7490.005859000001
39022.17,7488.583008
39032.18,7491.54541
39042.2,7490.237793000001
39052.21,7498.442870999999
39062.21,7489.043456999999
39072.22,7492.856445
39082.23,7494.396973000001
39092.24,7496.535645
39102.27,7491.662109000001
39112.27,7498.560547
39122.28,7492.376465
39132.3,7496.420898
39142.32,7501.891113
39152.33,7483.004395
39162.35,7496.419922
39172.34,7495.941406
39182.36,7500.820312000001
39192.37,7496.654785
39202.38,7499.15625
39212.38,7498.442870999999
39222.39,7496.419922
39232.42,7494.396973000001
39242.43,7490.833008
39252.43,7498.441895
39262.43,7495.941406
39272.46,7492.491698999999
39282.47,7495.941406
39292.49,7486.309081999999
39302.49,7494.748535
39312.49,7497.133301000001
39322.52,7495.941406
39332.51,7495.580078
39342.53,7497.249512
39352.54,7493.088867
39362.55,7504.508789
39372.56,7500.464355
39382.57,7496.536620999999
39392.58,7487.50293
39402.6,7504.508789
39412.61,7494.513672
39422.63,7490.833008
39432.64,7497.847168000001
39442.65,7497.963867
39452.67,7499.155273
39462.67,7485.964844
39472.68,7494.993651999999
39482.69,7503.319336
39492.7,7493.918456999999
39502.72,7487.38916
39512.73,7494.513672
39522.74,7493.801758
39532.75,7488.101073999999
39542.78,7497.611328
39552.77,7496.419434
39562.78,7498.083495999999
39572.79,7497.249512
39582.8,7502.01123
39592.8,7498.441895
