t,r
12735.41,25291.67773
12745.43,25279.33203
12755.43,25275.06641
12765.43,25279.33203
12775.45,25272.52148
12785.45,25286.14453
12795.47,25310.43359
12805.48,25280.60547
12815.49,25265.70898
12825.5,25263.16797
12835.52,25287.41992
12845.53,25284.86719
12855.55,25317.25195
12865.56,25298.07812
12875.58,25318.54102
12885.58,25253.34766
12895.59,25301.04883
12905.59,25273.79102
12915.6,25310.43359
12925.61,25272.52148
12935.62,25299.36133
12945.63,25291.25781
12955.65,25292.54102
12965.66,25294.23438
12975.68,25273.79102
12985.68,25334.77148
12995.71,25321.11914
13005.72,25271.24805
13015.72,25310.43359
13025.73,25303.61523
13035.75,25303.61523
13045.76,25319.83203
13055.78,25295.51562
13065.79,25325.36133
13075.8,25292.54102
13085.83,25295.51562
13095.84,25321.11914
13105.86,25296.79492
13115.86,25287.41992
13125.88,25311.7207
13135.88,25295.51562
13145.89,25296.79492
13155.91,25334.77148
13165.93,25257.62695
13175.94,25278.05664
13185.95,25311.7207
13195.97,25206.20703
13205.99,25330.88867
13216.0,25242.74414
13226.02,25266.97852
13236.03,25266.97852
13246.05,25271.24805
13256.06,25315.96484
13266.07,25271.24805
13276.09,25268.25195
13286.11,25319.83203
13296.11,25276.3418
13306.11,25281.88281
13316.13,25292.95703
13326.15,25279.33203
13336.15,25269.97461
13346.16,25336.06641
13356.19,25253.34766
13366.21,25291.25781
13376.22,25273.79102
13386.24,25317.25195
13396.25,25257.62695
13406.27,25279.33203
13416.26,25292.95703
13426.28,25265.70898
13436.29,25261.90039
13446.28,25301.04883
13456.29,25271.24805
13466.3,25325.36133
13476.31,25295.51562
13486.32,25291.25781
13496.32,25292.95703
13506.33,25301.04883
13516.34,25275.06641
13526.36,25302.33203
13536.37,25310.43359
13546.38,25299.36133
13556.39,25296.79492
13566.4,25311.7207
13576.42,25264.4375
13586.44,25302.33203
13596.44,25315.96484
13606.45,25295.51562
13616.47,25319.83203
13626.48,25337.36133
13636.5,25307.86328
13646.5,25280.60547
13656.51,25288.69922
13666.52,25242.74414
13676.54,25287.41992
13686.56,25287.41992
13696.56,25273.79102
13706.57,25272.52148
13716.57,25272.52148
13726.59,25288.69922
13736.6,25246.53711
13746.61,25276.3418
13756.64,25294.23438
13766.66,25287.41992
13776.68,25288.69922
13786.69,25253.34766
13796.71,25303.61523
13806.72,25311.7207
13816.73,25271.24805
13826.75,25295.51562
13836.77,25307.86328
13846.78,25279.33203
13856.8,25280.60547
13866.81,25277.61523
13876.83,25277.61523
13886.85,25306.18555
13896.86,25278.05664
13906.87,25303.61523
13916.88,25325.36133
13926.88,25292.54102
13936.9,25301.04883
13946.9,25295.51562
13956.92,25273.79102
13966.93,25283.1582
13976.94,25296.79492
13986.95,25318.54102
13996.97,25289.97656
14006.98,25301.04883
14016.99,25318.54102
14027.0,25275.51172
14037.0,25325.36133
14047.02,25310.43359
14057.01,25286.14453
14067.03,25309.14844
14077.04,25287.41992
14087.05,25307.86328
14097.07,25304.90039
14107.07,25310.43359
14117.07,25296.79492
14127.1,25296.79492
14137.1,25287.41992
14147.11,25318.54102
14157.13,25315.96484
14167.13,25310.43359
14177.15,25288.69922
14187.15,25307.46875
14197.16,25303.61523
14207.18,25272.52148
14217.19,25324.07031
14227.2,25303.61523
14237.21,25299.36133
14247.23,25289.97656
14257.23,25360.46094
14267.25,25334.77148
14277.25,25340.30078
14287.26,25317.25195
14297.27,25291.25781
14307.27,25292.95703
14317.28,25318.54102
14327.3,25279.33203
14337.32,25304.90039
14347.33,25310.43359
14357.34,25327.94531
14367.35,25276.3418
14377.36,25242.74414
14387.36,25294.23438
14397.38,25266.97852
14407.39,25302.33203
14417.4,25278.05664
14427.42,25310.43359
14437.43,25313.00781
14447.45,25295.51562
14457.46,25306.18555
14467.47,25327.94531
14477.49,25310.43359
14487.51,25317.25195
14497.51,25325.36133
14507.54,25302.33203
14517.54,25336.06641
14527.55,25356.54883
14537.58,25298.07812
14547.6,25325.36133
14557.61,25276.3418
14567.63,25321.11914
14577.65,25295.51562
14587.67,25321.11914
14597.68,25347.12305
14607.69,25288.69922
14617.7,25303.61523
14627.72,25302.33203
14637.74,25303.61523
14647.75,25256.35938
14657.77,25310.43359
14667.77,25273.79102
14677.78,25273.79102
14687.79,25309.14844
14697.81,25295.51562
14707.82,25327.94531
14717.84,25298.07812
14727.86,25299.76953
14737.86,25280.60547
14747.87,25301.04883
14757.88,25319.83203
14767.89,25264.4375
14777.91,25287.41992
14787.91,25296.79492
14797.94,25304.90039
14807.94,25309.14844
14817.96,25313.00781
14827.95,25302.33203
14837.97,25294.23438
14847.98,25288.69922
14857.99,25325.36133
14868.01,25303.61523
14878.02,25295.51562
14888.03,25252.56641
14898.05,25286.14453
14908.05,25288.69922
14918.07,25304.90039
14928.09,25301.04883
14938.1,25357.84961
14948.11,25292.95703
14958.13,25325.36133
14968.14,25310.43359
14978.16,25309.14844
14988.18,25306.18555
14998.19,25279.33203
15008.2,25275.06641
15018.21,25309.14844
15028.22,25296.79492
15038.23,25293.81836
15048.23,25333.47852
15058.24,25304.90039
15068.26,25313.00781
15078.28,25294.23438
15088.3,25298.07812
15098.3,25309.14844
15108.32,25276.7832
15118.33,25281.88281
15128.35,25265.70898
15138.37,25299.36133
15148.38,25263.16797
15158.39,25272.52148
15168.41,25292.95703
15178.43,25309.14844
15188.44,25311.7207
15198.45,25279.33203
15208.48,25311.7207
15218.48,25304.90039
15228.5,25310.43359
15238.5,25311.7207
15248.51,25344.19141
15258.53,25280.60547
15268.55,25327.94531
15278.57,25345.82227
15288.58,25313.00781
15298.58,25287.41992
15308.6,25348.42188
15318.61,25299.76953
15328.63,25324.07031
15338.65,25319.83203
15348.66,25306.18555
15358.68,25327.94531
15368.7,25337.36133
15378.71,25324.07031
15388.72,25367.29492
15398.74,25333.47852
15408.74,25321.11914
15418.74,25329.24023
15428.76,25300.64648
15438.77,25356.54883
15448.78,25329.24023
15458.8,25331.82812
15468.81,25315.58398
15478.83,25323.70312
15488.84,25304.90039
15498.85,25348.0918
15508.87,25341.5957
15518.88,25375.43555
15528.88,25359.1543
15538.9,25364.67969
15548.91,25357.84961
15558.93,25399.89844
15568.94,25353.62695
15578.96,25337.36133
15588.96,25329.24023
15598.97,25342.89453
15608.98,25384.89844
15618.98,25356.23242
15629.0,25307.46875
15639.03,25351.02148
15649.03,25331.82812
15659.04,25369.91016
15669.07,25326.6543
15679.08,25321.11914
15689.1,25336.06641
15699.12,25336.06641
15709.13,25354.92773
15719.13,25351.02148
15729.15,25327.94531
15739.17,25361.76367
15749.19,25351.02148
15759.2,25322.41211
15769.21,25330.53125
15779.22,25368.59961
15789.23,25342.89453
15799.25,25326.6543
15809.26,25374.12891
15819.3,25329.24023
15829.3,25289.97656
15839.32,25336.06641
15849.33,25319.83203
15859.35,25333.47852
15869.37,25353.62695
15879.37,25291.25781
15889.38,25319.83203
15899.4,25349.72266
15909.42,25314.29492
15919.43,25337.36133
15929.43,25299.76953
15939.46,25341.5957
15949.46,25321.11914
15959.47,25334.77148
15969.49,25310.43359
15979.51,25315.96484
15989.52,25330.53125
15999.53,25333.47852
16009.54,25362.07031
16019.56,25311.7207
16029.57,25386.21289
16039.57,25351.02148
16049.59,25348.0918
16059.6,25356.54883
16069.6,25330.53125
16079.62,25315.58398
16089.62,25329.24023
16099.63,25351.02148
16109.65,25318.16211
16119.67,25384.89844
16129.69,25313.00781
16139.71,25361.76367
16149.71,25367.29492
16159.71,25327.94531
16169.72,25325.36133
16179.74,25334.77148
16189.75,25345.49219
16199.76,25300.64648
16209.78,25342.89453
16219.8,25356.54883
16229.82,25351.02148
16239.83,25393.05664
16249.83,25360.46094
16259.86,25337.36133
16269.86,25319.83203
16279.88,25348.42188
16289.89,25314.29492
16299.9,25378.33789
16309.91,25318.54102
16319.92,25352.32227
16329.93,25378.33789
16339.94,25329.24023
16349.93,25317.25195
16359.95,25344.19141
16369.97,25359.1543
16379.98,25357.84961
16389.99,25340.30078
16400.01,25352.32227
16410.0,25380.96289
16420.01,25365.98633
16430.03,25367.29492
16440.03,25326.6543
16450.04,25374.12891
16460.05,25294.23438
16470.07,25351.02148
16480.07,25340.30078
16490.09,25317.25195
16500.09,25325.36133
16510.11,25344.19141
16520.1,25298.07812
16530.13,25336.06641
16540.13,25315.58398
16550.15,25359.1543
16560.18,25313.00781
16570.19,25306.18555
16580.2,25337.36133
16590.23,25329.24023
16600.24,25334.77148
16610.25,25306.18555
16620.27,25323.70312
16630.29,25344.19141
16640.3,25382.27344
16650.32,25332.18359
16660.32,25323.70312
16670.33,25374.12891
16680.35,25348.42188
16690.37,25336.06641
16700.39,25304.90039
16710.41,25364.67969
16720.42,25306.18555
16730.45,25342.89453
16740.46,25348.42188
16750.47,25336.06641
16760.48,25321.11914
16770.49,25387.79688
16780.53,25346.79297
16790.54,25352.32227
16800.54,25336.06641
16810.57,25311.7207
16820.56,25360.46094
16830.58,25321.11914
16840.57,25307.86328
16850.58,25294.23438
16860.6,25342.89453
16870.63,25334.77148
16880.63,25303.61523
16890.64,25351.02148
16900.65,25330.53125
16910.66,25310.43359
16920.67,25357.84961
16930.69,25333.47852
16940.7,25302.33203
16950.71,25356.54883
16960.72,25356.54883
16970.73,25311.7207
16980.75,25295.51562
16990.75,25336.06641
17000.76,25332.18359
17010.78,25318.54102
17020.79,25341.5957
17030.83,25333.47852
17040.83,25386.48047
17050.85,25318.54102
17060.86,25324.07031
17070.86,25348.42188
17080.86,25334.77148
17090.87,25329.59766
17100.89,25334.77148
17110.88,25339.95898
17120.9,25357.84961
17130.91,25360.46094
17140.93,25317.25195
17150.93,25315.96484
17160.94,25394.375
17170.95,25371.50977
17180.97,25330.53125
17191.0,25360.46094
17200.99,25368.59961
17211.0,25376.74805
17221.02,25357.84961
17231.03,25361.76367
17241.03,25347.12305
17251.04,25390.42383
17261.06,25404.10156
17271.07,25307.46875
17281.09,25324.99805
17291.11,25340.30078
17301.12,25365.98633
17311.13,25337.36133
17321.15,25333.47852
17331.14,25315.96484
17341.17,25333.47852
17351.18,25360.46094
17361.18,25365.98633
17371.2,25363.37695
17381.2,25363.37695
17391.22,25323.70312
17401.23,25391.99609
17411.25,25356.54883
17421.25,25345.49219
17431.26,25345.49219
17441.27,25368.59961
17451.28,25337.36133
17461.29,25349.72266
17471.3,25383.58594
17481.31,25347.12305
17491.33,25376.74805
17501.35,25395.94531
17511.36,25382.27344
17521.38,25332.18359
17531.39,25374.12891
17541.41,25324.07031
17551.41,25364.67969
17561.42,25383.58594
17571.43,25333.47852
17581.43,25333.47852
17591.45,25341.5957
17601.46,25286.14453
17611.47,25319.83203
17621.49,25365.6875
17631.51,25340.30078
17641.52,25329.24023
17651.54,25326.6543
17661.55,25333.47852
17671.57,25367.29492
17681.58,25311.7207
17691.59,25341.5957
17701.61,25348.0918
17711.63,25360.46094
17721.63,25289.97656
17731.64,25306.18555
17741.65,25349.72266
17751.65,25306.18555
17761.66,25351.02148
17771.68,25345.49219
17781.7,25369.91016
17791.72,25311.7207
17801.72,25351.02148
17811.73,25361.76367
17821.75,25352.32227
17831.78,25314.29492
17841.8,25344.19141
17851.81,25338.66016
17861.82,25329.24023
17871.83,25308.75781
17881.84,25331.82812
17891.85,25397.26367
17901.88,25357.84961
17911.88,25341.5957
17921.89,25334.77148
17931.92,25353.62695
17941.93,25382.27344
17951.94,25383.58594
17961.96,25352.32227
17971.97,25360.46094
17982.0,25372.81836
17992.01,25338.66016
18002.02,25354.92773
18012.03,25376.74805
18022.05,25364.67969
18032.07,25350.69336
18042.08,25353.62695
18052.08,25341.5957
18062.08,25360.46094
18072.09,25354.92773
18082.09,25372.81836
18092.12,25361.76367
18102.13,25352.32227
18112.14,25365.98633
18122.16,25372.81836
18132.17,25376.74805
18142.19,25329.24023
18152.19,25364.37695
18162.2,25391.73828
18172.22,25330.53125
18182.23,25360.46094
18192.23,25368.59961
18202.24,25333.47852
18212.25,25375.43555
18222.26,25360.46094
18232.27,25339.95898
18242.28,25391.73828
18252.31,25380.68555
18262.32,25369.91016
18272.33,25363.07031
18282.36,25344.19141
18292.36,25361.76367
18302.38,25376.74805
18312.4,25372.81836
18322.4,25364.67969
18332.41,25325.36133
18342.42,25382.27344
18352.44,25368.59961
18362.46,25372.81836
18372.47,25344.19141
18382.48,25336.06641
18392.49,25326.6543
18402.52,25338.66016
18412.54,25339.95898
18422.55,25390.42383
18432.55,25363.07031
18442.57,25376.74805
18452.58,25361.76367
18462.6,25371.2168
18472.6,25352.32227
18482.63,25394.375
18492.62,25336.06641
18502.63,25327.94531
18512.65,25329.24023
18522.65,25319.83203
18532.68,25345.49219
18542.69,25331.82812
18552.7,25375.43555
18562.73,25344.19141
18572.74,25393.05664
18582.75,25337.36133
18592.76,25348.0918
18602.76,25349.72266
18612.8,25387.5293
18622.8,25315.58398
18632.81,25364.37695
18642.81,25333.125
18652.83,25339.00391
18662.85,25330.53125
18672.87,25346.79297
18682.88,25342.89453
18692.9,25390.42383
18702.91,25306.18555
18712.92,25350.69336
18722.93,25363.07031
18732.94,25393.05664
18742.95,25360.46094
18752.97,25361.76367
18762.97,25327.94531
18772.98,25375.43555
18782.99,25378.05664
18793.02,25383.58594
18803.03,25331.82812
18813.05,25363.07031
18823.06,25368.59961
18833.08,25334.41797
18843.1,25349.72266
18853.1,25352.32227
18863.11,25360.46094
18873.11,25319.83203
18883.13,25349.72266
18893.12,25365.98633
18903.14,25330.53125
18913.16,25327.94531
18923.16,25341.25781
18933.19,25367.29492
18943.2,25303.61523
18953.22,25397.26367
18963.23,25398.58008
18973.24,25375.43555
18983.26,25368.59961
18993.26,25409.38477
19003.28,25368.59961
19013.29,25372.52734
19023.29,25359.1543
19033.31,25375.43555
19043.32,25378.05664
19053.31,25378.05664
19063.34,25386.21289
19073.34,25369.91016
19083.36,25390.42383
19093.37,25391.73828
19103.37,25395.69141
19113.38,25357.84961
19123.4,25386.21289
19133.41,25354.92773
19143.42,25368.59961
19153.42,25342.89453
19163.43,25379.65039
19173.44,25398.58008
19183.44,25374.12891
19193.46,25389.10938
19203.49,25368.59961
19213.51,25376.74805
19223.51,25372.81836
19233.52,25319.45703
19243.53,25348.42188
19253.52,25383.58594
19263.53,25399.89844
19273.55,25369.91016
19283.57,25344.19141
19293.59,25344.19141
19303.59,25363.07031
19313.62,25364.67969
19323.61,25365.98633
19333.63,25425.73633
19343.65,25351.02148
19353.66,25371.50977
19363.68,25372.81836
19373.7,25395.69141
19383.72,25401.21875
19393.73,25394.375
19403.75,25380.96289
19413.75,25333.47852
19423.77,25386.21289
19433.77,25364.67969
19443.79,25334.77148
19453.81,25390.42383
19463.81,25375.43555
19473.83,25383.58594
19483.85,25367.29492
19493.86,25401.21875
19503.89,25379.65039
19513.9,25369.91016
19523.9,25359.1543
19533.92,25341.5957
19543.93,25409.38477
19553.94,25432.58789
19563.95,25375.43555
19573.97,25423.08008
19583.98,25408.06445
19593.98,25365.98633
19604.0,25382.27344
19614.02,25378.05664
19624.03,25382.27344
19634.03,25374.12891
19644.05,25412.25977
19654.05,25391.73828
19664.07,25354.92773
19674.09,25369.91016
19684.1,25408.06445
19694.12,25376.74805
19704.14,25379.65039
19714.15,25412.25977
19724.15,25303.61523
19734.16,25368.59961
19744.17,25387.5293
19754.19,25372.81836
19764.19,25356.54883
19774.2,25354.92773
19784.22,25418.88477
19794.24,25351.02148
19804.26,25371.2168
19814.28,25413.58398
19824.31,25354.92773
19834.31,25401.21875
19844.32,25418.88477
19854.34,25405.41992
19864.33,25379.37109
19874.34,25359.1543
19884.35,25345.49219
19894.36,25329.24023
19904.38,25369.91016
19914.4,25367.29492
19924.41,25398.58008
19934.42,25387.5293
19944.43,25403.86133
19954.45,25351.02148
19964.46,25412.25977
19974.46,25394.375
19984.47,25399.89844
19994.48,25367.29492
20004.5,25401.21875
20014.5,25339.95898
20024.51,25382.27344
20034.51,25318.16211
20044.53,25410.71094
20054.54,25413.58398
20064.55,25372.52734
20074.57,25346.79297
20084.57,25376.74805
20094.59,25375.43555
20104.59,25361.76367
20114.6,25387.79688
20124.62,25368.59961
20134.63,25369.91016
20144.64,25353.62695
20154.65,25361.76367
20164.66,25382.27344
20174.68,25351.02148
20184.69,25347.12305
20194.72,25344.19141
20204.74,25357.84961
20214.76,25359.1543
20224.76,25387.5293
20234.79,25387.79688
20244.81,25371.50977
20254.82,25353.62695
20264.83,25315.58398
20274.85,25378.33789
20284.86,25353.62695
20294.88,25383.58594
20304.88,25348.0918
20314.89,25352.32227
20324.91,25342.89453
20334.9,25361.76367
20344.93,25367.29492
20354.93,25382.27344
20364.95,25339.95898
20374.96,25375.43555
20384.98,25384.89844
20394.99,25344.19141
20405.0,25364.67969
20415.02,25375.43555
20425.02,25363.37695
20435.02,25368.59961
20445.04,25326.6543
20455.03,25382.27344
20465.04,25353.62695
20475.07,25351.02148
20485.08,25393.05664
20495.1,25389.10938
20505.1,25401.21875
20515.11,25395.94531
20525.13,25380.96289
20535.14,25363.07031
20545.15,25406.74219
20555.17,25383.58594
20565.18,25389.10938
20575.2,25387.79688
20585.22,25393.05664
20595.22,25375.43555
20605.25,25364.67969
20615.27,25375.43555
20625.3,25391.73828
20635.3,25359.1543
20645.32,25427.06641
20655.32,25369.91016
20665.34,25372.81836
20675.34,25347.12305
20685.35,25374.12891
20695.36,25424.4082
20705.38,25352.32227
20715.39,25361.76367
20725.4,25401.21875
20735.41,25402.53906
20745.42,25378.05664
20755.44,25341.25781
20765.45,25376.74805
20775.46,25406.74219
20785.48,25381.99805
20795.47,25417.55859
20805.5,25390.42383
20815.52,25331.82812
20825.54,25342.55469
20835.55,25391.73828
20845.56,25336.06641
20855.57,25376.74805
20865.59,25360.46094
20875.6,25349.72266
20885.62,25372.81836
20895.63,25360.46094
20905.65,25429.92773
20915.67,25409.38477
20925.69,25375.43555
20935.7,25378.05664
20945.72,25349.72266
20955.72,25405.41992
20965.74,25406.74219
20975.75,25423.08008
20985.77,25344.19141
20995.79,25384.89844
21005.79,25398.58008
21015.81,25408.06445
21025.81,25367.29492
21035.82,25386.21289
21045.84,25334.77148
21055.85,25348.0918
21065.86,25425.73633
21075.86,25360.46094
21085.87,25394.375
21095.88,25359.1543
21105.89,25319.83203
21115.91,25341.5957
21125.93,25319.83203
21135.95,25410.71094
21145.97,25353.62695
21155.99,25398.58008
21166.0,25359.1543
21176.0,25359.1543
21186.01,25380.96289
21196.03,25374.12891
21206.05,25360.46094
21216.08,25334.77148
21226.07,25326.6543
21236.09,25310.04102
21246.09,25306.18555
21256.1,25345.49219
21266.12,25360.46094
21276.13,25333.125
21286.13,25357.84961
21296.14,25374.12891
21306.15,25352.32227
21316.18,25337.36133
21326.2,25315.96484
21336.21,25389.10938
21346.22,25367.29492
21356.23,25387.79688
21366.26,25376.74805
21376.27,25401.21875
21386.28,25374.12891
21396.3,25375.43555
21406.32,25386.21289
21416.33,25406.74219
21426.34,25334.77148
21436.36,25442.10938
21446.38,25401.21875
21456.4,25393.05664
21466.41,25363.07031
21476.42,25432.58789
21486.43,25401.21875
21496.44,25352.32227
21506.46,25379.37109
21516.47,25394.375
21526.49,25361.76367
21536.5,25386.21289
21546.51,25359.1543
21556.52,25359.1543
21566.53,25364.67969
21576.56,25389.10938
21586.57,25341.5957
21596.58,25372.81836
21606.59,25354.92773
21616.58,25384.89844
21626.6,25338.66016
21636.63,25406.74219
21646.65,25327.94531
21656.65,25368.59961
21666.66,25387.79688
21676.67,25383.58594
21686.69,25376.74805
21696.7,25376.74805
21706.71,25399.89844
21716.72,25371.50977
21726.72,25369.91016
21736.74,25410.71094
21746.75,25382.27344
21756.78,25380.96289
21766.79,25386.48047
21776.79,25406.74219
21786.8,25379.37109
21796.8,25421.75391
21806.81,25341.5957
21816.82,25368.59961
21826.84,25357.84961
21836.87,25367.29492
21846.88,25382.27344
21856.9,25389.10938
21866.91,25361.76367
21876.93,25405.41992
21886.94,25376.74805
21896.96,25376.74805
21906.96,25360.46094
21916.98,25389.10938
21926.98,25367.29492
21937.0,25357.84961
21947.0,25360.46094
21957.02,25355.24609
21967.01,25380.96289
21977.02,25344.19141
21987.04,25344.19141
21997.04,25399.89844
22007.05,25355.24609
22017.06,25322.41211
22027.07,25361.76367
