t,r
12284.8,6538.810059
12294.81,6526.243652
12304.83,6528.54248
12314.87,6531.100586
12324.88,6535.703613000001
12334.89,6532.580566
12344.9,6523.944824
12354.92,6529.199707
12364.95,6536.907227000001
12374.95,6523.944336
12384.95,6527.180664
12394.97,6523.436522999999
12404.99,6532.72168
12415.01,6529.762207
12425.02,6525.5625
12435.04,6536.907227000001
12445.05,6525.42041
12455.06,6538.268555
12465.07,6530.959961
12475.1,6528.65918
12485.1,6525.42041
12495.12,6530.301758
12505.12,6537.325684
12515.12,6534.762695
12525.13,6535.965332
12535.15,6517.194824
12545.17,6530.278809
12555.18,6526.526367
12565.21,6523.658691
12575.21,6528.375977000001
12585.24,6527.60498
12595.25,6536.924316
12605.26,6536.10498
12615.28,6537.44873
12625.29,6527.4375
12635.29,6531.758789
12645.3,6534.744140999999
12655.32,6539.211914
12665.34,6528.941406
12675.34,6542.334961
12685.35,6540.836426
12695.36,6534.482422
12705.38,6540.294922
12715.39,6542.738281
12725.4,6533.522949
12735.42,6546.126465
12745.43,6542.058594
12755.43,6554.676758
12765.44,6530.161621
12775.45,6537.325684
12785.45,6522.867188
12795.47,6532.742188
12805.5,6528.51709
12815.5,6535.562988000001
12825.51,6542.461914
12835.52,6527.463379
12845.53,6537.604004
12855.55,6528.285156
12865.56,6528.799316
12875.58,6528.401367
12885.58,6531.803223
12895.59,6529.879395
12905.61,6536.64502
12915.6,6530.020508
12925.62,6525.845703
12935.62,6531.241699
12945.63,6535.144531
12955.65,6537.169434
12965.67,6531.78125
12975.7,6539.087890999999
12985.7,6545.852051
12995.71,6542.865234000001
13005.73,6553.998047
13015.74,6547.34375
13025.73,6536.768555
13035.76,6541.919434
13045.76,6538.934082
13055.79,6543.821777
13065.79,6537.727051
13075.8,6532.040527
13085.83,6522.724609000001
13095.86,6539.62793
13105.87,6528.940918
13115.87,6529.879395
13125.89,6529.339844
13135.89,6539.087402
13145.91,6536.907227000001
13155.91,6534.883789
13165.94,6533.402344
13175.95,6538.407227000001
13185.95,6532.181152
13195.97,6531.640625
13206.0,6531.241699
13216.01,6544.492676
13226.02,6541.37793
13236.03,6532.721191
13246.05,6533.121582
13256.06,6530.560547
13266.09,6530.960449
13276.09,6536.227539
13286.12,6529.597168
13296.12,6539.211914
13306.13,6534.0625
13316.13,6531.900879
13326.15,6531.218261999999
13336.15,6537.866211
13346.16,6532.581543
13356.19,6542.058594
13366.23,6530.278809
13376.23,6527.977051
13386.24,6538.129883
13396.25,6544.768066
13406.27,6544.630371
13416.27,6540.836426
13426.28,6548.97168
13436.29,6543.8125
13446.29,6535.825684
13456.29,6528.941406
13466.31,6546.121094
13476.32,6526.640625
13486.32,6535.965332
13496.34,6533.401855
13506.35,6520.064941
13516.34,6513.966797
13526.36,6527.887695
13536.37,6530.819336
13546.38,6517.194336
13556.4,6535.948242
13566.41,6525.165039
13576.42,6532.580566
13586.44,6538.407227000001
13596.44,6526.500977000001
13606.45,6528.260254
13616.48,6528.002441
13626.48,6530.561035
13636.5,6529.505859000001
13646.51,6531.381836
13656.51,6533.121582
13666.53,6528.401367
13676.55,6525.845703
13686.57,6527.861328
13696.58,6519.205566
13706.59,6518.918457
13716.58,6526.101562
13726.6,6538.670897999999
13736.61,6528.800293
13746.61,6529.739258
13756.64,6528.54248
13766.67,6531.641113000001
13776.68,6517.696777
13786.69,6537.588379
13796.71,6524.767578
13806.74,6527.861328
13816.74,6535.28418
13826.75,6537.710449
13836.77,6540.55957
13846.8,6530.021484000001
13856.8,6540.294434
13866.81,6531.218261999999
13876.85,6535.947265999999
13886.85,6543.141602000001
13896.87,6536.768555
13906.88,6536.64502
13916.88,6544.492676
13926.9,6529.621582
13936.9,6534.884277
13946.9,6538.128906
13956.92,6536.907227000001
13966.93,6541.919434
13976.95,6534.883789
13986.95,6531.078125
13996.98,6549.244629
14006.99,6532.581543
14017.01,6531.640625
14027.02,6544.905272999999
14037.02,6541.37793
14047.02,6539.489258
14057.02,6539.62793
14067.04,6542.070312
14077.04,6535.28418
14087.07,6539.07373
14097.07,6533.121094
14107.07,6538.128906
14117.08,6536.907715
14127.11,6533.001953
14137.1,6537.989746
14147.11,6535.965332
14157.13,6534.62207
14167.13,6533.401855
14177.15,6527.720703
14187.15,6538.128906
14197.16,6523.518066
14207.19,6536.64502
14217.19,6534.761719
14227.21,6527.862305
14237.23,6525.676758
14247.23,6544.225586
14257.24,6545.171875
14267.25,6532.462402
14277.26,6540.848633
14287.28,6542.738281
14297.28,6529.73877
14307.27,6545.853027
14317.29,6545.439941
14327.3,6539.211426
14337.32,6554.541504
14347.34,6535.703613000001
14357.36,6535.023438
14367.37,6547.890625
14377.37,6545.447265999999
14387.37,6552.912109000001
14397.39,6532.580566
14407.39,6523.802734000001
14417.4,6531.78125
14427.43,6538.948242
14437.44,6523.262695
14447.46,6528.800293
14457.47,6536.382812
14467.48,6531.78125
14477.5,6537.186035
14487.51,6538.545897999999
14497.52,6529.081543
14507.54,6540.294922
14517.55,6529.480469
14527.56,6533.001953
14537.59,6544.09668
14547.6,6529.057617
14557.62,6539.89209
14567.63,6530.161621
14577.66,6526.356934
14587.68,6538.810059
14597.68,6536.366211
14607.69,6540.030761999999
14617.72,6538.530761999999
14627.72,6546.257812
14637.74,6539.476074
14647.75,6530.959961
14657.77,6535.825684
14667.77,6528.683594
14677.8,6531.100586
14687.8,6537.604004
14697.81,6532.581543
14707.83,6536.923828
14717.85,6536.244629
14727.86,6530.419922
14737.86,6533.922363000001
14747.88,6521.108397999999
14757.88,6524.199219
14767.89,6527.720703
14777.92,6525.27832
14787.91,6530.419434
14797.94,6531.758789
14807.94,6537.464844
14817.96,6531.759277
14827.97,6539.891113000001
14837.98,6533.942383
14847.99,6538.406738000001
14858.0,6539.211914
14868.01,6542.334961
14878.03,6537.449219
14888.04,6534.203125
14898.06,6526.5
14908.06,6531.900390999999
14918.07,6532.862305
14928.1,6532.320312
14938.11,6526.782715
14948.12,6534.362305
14958.14,6534.62207
14968.14,6540.433594
14978.17,6538.546386999999
14988.18,6530.161621
14998.19,6527.578613000001
15008.21,6526.924316
15018.21,6516.655761999999
15028.22,6533.380859000001
15038.24,6538.005859000001
15048.24,6540.308594
15058.26,6531.241699
15068.26,6529.339844
15078.28,6534.482422
15088.32,6529.903809
15098.32,6526.641113000001
15108.33,6531.240723
15118.33,6531.26416
15128.35,6530.701172
15138.38,6525.845703
15148.38,6524.73877
15158.4,6530.020508
15168.42,6531.641113000001
15178.43,6527.721191
15188.45,6531.781738000001
15198.46,6528.916992
15208.48,6534.883789
15218.49,6535.703613000001
15228.51,6544.355469
15238.5,6532.040527
15248.52,6537.989746
15258.53,6538.532227000001
15268.56,6528.00293
15278.57,6530.701172
15288.58,6539.086426
15298.59,6550.603027
15308.61,6540.710449
15318.62,6538.406738000001
15328.64,6527.321777
15338.65,6530.301758
15348.67,6550.601074
15358.69,6530.137207
15368.7,6542.057617
15378.71,6541.666015999999
15388.72,6536.645508
15398.74,6536.227051
15408.74,6534.082031
15418.75,6537.866699
15428.76,6541.51709
15438.77,6530.419922
15448.79,6533.541015999999
15458.81,6520.316895
15468.81,6540.848633
15478.84,6535.824707
15488.84,6552.231445
15498.85,6536.489258
15508.88,6535.703613000001
15518.89,6555.765136999999
15528.88,6549.378418
15538.9,6531.500488000001
15548.92,6537.186035
15558.93,6536.645508
15568.95,6544.087890999999
15578.96,6537.047363000001
15588.96,6545.180176
15598.97,6527.295897999999
15609.0,6535.145508
15618.99,6537.866699
15629.01,6532.181152
15639.04,6536.907227000001
15649.04,6544.355469
15659.05,6543.407715
15669.09,6533.262695
15679.09,6536.244629
15689.1,6532.840332
15699.12,6534.463379
15709.13,6549.244629
15719.14,6533.662109000001
15729.15,6541.113281
15739.19,6538.128906
15749.2,6540.975098
15759.22,6539.89209
15769.21,6544.087890999999
15779.22,6529.480469
15789.24,6534.865234000001
15799.25,6544.362793
15809.28,6541.919922
15819.3,6547.074707
15829.32,6540.571777
15839.32,6533.262207
15849.35,6548.56543
15859.37,6543.684082
15869.37,6533.662109000001
15879.38,6536.785156
15889.39,6543.141602000001
15899.42,6539.226074
15909.42,6539.211914
15919.43,6531.100586
15929.45,6542.334473
15939.46,6541.516113000001
15949.46,6537.727051
15959.47,6530.98291
15969.49,6535.703613000001
15979.51,6545.17334
15989.52,6533.802246
15999.53,6533.662109000001
16009.56,6537.44873
16019.57,6538.005859000001
16029.57,6534.32373
16039.57,6526.5
16049.59,6541.240234000001
16059.61,6541.112793
16069.61,6539.211914
16079.62,6536.505371
16089.63,6532.181152
16099.64,6530.301758
16109.65,6536.103515999999
16119.67,6535.423828
16129.69,6549.924316
16139.71,6541.101074
16149.72,6532.180664
16159.73,6537.866211
16169.73,6535.824707
16179.74,6544.225586
16189.75,6527.719727000001
16199.76,6549.514647999999
16209.79,6531.640625
16219.8,6541.51709
16229.83,6540.294434
16239.84,6539.89209
16249.85,6548.428223
16259.86,6546.532227000001
16269.87,6534.482422
16279.88,6541.240234000001
16289.89,6543.949707
16299.9,6536.768555
16309.92,6542.334961
16319.93,6531.900390999999
16329.95,6535.703613000001
16339.94,6539.226074
16349.94,6540.03125
16359.97,6544.905272999999
16369.98,6541.389647999999
16379.99,6540.030761999999
16390.01,6542.600098
16400.01,6548.839355
16410.01,6541.919434
16420.02,6539.628418
16430.04,6535.563965
16440.04,6544.097656
16450.04,6536.785156
16460.06,6536.244140999999
16470.07,6531.641113000001
16480.08,6544.500977000001
16490.09,6537.046875
16500.1,6528.003906
16510.11,6540.295897999999
16520.11,6537.727539
16530.14,6536.10498
16540.13,6532.321777
16550.16,6542.600098
16560.18,6530.396973
16570.19,6555.085938
16580.2,6544.087890999999
16590.23,6544.088379
16600.24,6540.836426
16610.26,6537.326172
16620.28,6541.51709
16630.29,6530.419922
16640.3,6541.37793
16650.32,6534.203125
16660.33,6533.522949
16670.34,6531.500488000001
16680.36,6533.521973
16690.37,6534.08252
16700.39,6546.26416
16710.42,6534.761719
16720.43,6520.711426
16730.45,6530.960449
16740.46,6524.768555
16750.47,6527.181152
16760.49,6534.203125
16770.51,6531.240723
16780.53,6528.51709
16790.55,6549.517578
16800.56,6537.325684
16810.58,6546.126953
16820.58,6546.39502
16830.58,6537.587402
16840.58,6529.762207
16850.59,6538.669922
16860.61,6546.39502
16870.63,6544.500977000001
16880.63,6537.587402
16890.64,6547.348145
16900.65,6539.211914
16910.67,6537.604004
16920.68,6534.482422
16930.69,6543.555664
16940.72,6546.532227000001
16950.72,6536.907227000001
16960.74,6541.793945
16970.73,6540.03125
16980.76,6537.727539
16990.76,6545.859863000001
17000.78,6527.580078
17010.79,6545.447754
17020.8,6533.002441
17030.83,6540.445801
17040.84,6544.914062
17050.86,6534.743652
17060.86,6533.822265999999
17070.87,6535.28418
17080.86,6530.583496
17090.87,6523.008789
17100.89,6537.588379
17110.89,6527.348633
17120.92,6527.06543
17130.91,6525.165039
17140.93,6514.54541
17150.93,6533.942383
17160.94,6532.181152
17170.95,6538.809082
17180.97,6538.406738000001
17191.0,6532.581543
17201.0,6524.19873
17211.01,6534.62207
17221.03,6534.763184
17231.03,6529.597168
17241.03,6528.542969
17251.04,6510.88916
17261.07,6529.36377
17271.07,6534.361816
17281.09,6531.522949
17291.11,6534.761719
17301.13,6529.762695
17311.13,6536.522949
17321.15,6525.194824
17331.15,6533.001953
17341.18,6528.144531
17351.18,6531.640625
17361.19,6526.527344
17371.2,6535.842772999999
17381.22,6526.129883
17391.22,6529.903809
17401.25,6528.427246
17411.26,6536.661621
17421.27,6528.401367
17431.27,6530.701172
17441.29,6529.339355
17451.29,6529.762695
17461.3,6518.307617
17471.32,6532.881836
17481.32,6522.074707
17491.33,6536.121094
17501.36,6532.881836
17511.37,6534.222656
17521.38,6527.463379
17531.4,6530.30127
17541.41,6522.327636999999
17551.41,6525.73291
17561.42,6527.322265999999
17571.45,6535.98291
17581.44,6541.919434
17591.45,6543.821289
17601.46,6541.931152
17611.48,6543.150879
17621.49,6541.377441
17631.52,6556.852539
17641.52,6538.793945
17651.54,6533.782715
17661.57,6544.500977000001
17671.57,6532.299805
17681.58,6533.281738000001
17691.59,6539.489746
17701.62,6531.500488000001
17711.64,6540.433105
17721.63,6536.907227000001
17731.64,6533.802246
17741.65,6542.738281
17751.66,6531.219238000001
17761.67,6526.101562
17771.69,6540.975098
17781.71,6538.268555
17791.72,6533.141602000001
17801.74,6525.276855
17811.74,6531.781738000001
17821.76,6533.682129
17831.79,6524.483397999999
17841.82,6525.165039
17851.83,6536.382812
17861.82,6527.463867
17871.83,6521.536133
17881.86,6535.703613000001
17891.86,6532.721191
17901.89,6538.669922
17911.9,6531.780761999999
17921.9,6527.181152
17931.92,6542.057617
17941.93,6534.22168
17951.95,6526.357422
17961.97,6530.161621
17971.98,6523.263184
17982.0,6528.799316
17992.01,6536.086426
18002.03,6523.26416
18012.04,6540.836426
18022.06,6534.203125
18032.09,6534.743652
18042.09,6538.128906
18052.09,6541.251953
18062.08,6527.207031
18072.1,6532.840332
18082.11,6536.244140999999
18092.12,6536.506836
18102.13,6537.324707
18112.15,6540.169434
18122.18,6534.32373
18132.18,6528.002441
18142.19,6528.65918
18152.21,6533.802246
18162.22,6533.022949
18172.22,6528.401367
18182.23,6538.407227000001
18192.23,6538.948242
18202.24,6533.662109000001
18212.26,6531.641113000001
18222.26,6537.866211
18232.28,6539.351074
18242.29,6539.087890999999
18252.31,6532.72168
18262.32,6539.614258
18272.34,6534.222656
18282.36,6526.896973
18292.37,6540.975098
18302.39,6525.419922
18312.4,6526.641113000001
18322.42,6525.165039
18332.42,6537.464844
18342.42,6544.629883
18352.44,6529.081543
18362.46,6543.683105
18372.48,6535.563965
18382.48,6540.848145
18392.51,6535.826172
18402.52,6538.407227000001
18412.54,6529.339844
18422.56,6532.581543
18432.56,6532.181152
18442.57,6530.700684
18452.59,6535.564453
18462.61,6532.040527
18472.6,6523.54834
18482.63,6538.393066
18492.63,6544.638672
18502.64,6532.601562
18512.66,6528.260254
18522.66,6532.321777
18532.68,6538.669922
18542.69,6528.684082
18552.72,6524.229004
18562.73,6530.161621
18572.75,6534.62207
18582.75,6527.093261999999
18592.78,6536.383301
18602.78,6530.982422
18612.8,6531.921875
18622.81,6525.136719
18632.82,6535.144531
18642.82,6539.489746
18652.83,6541.378418
18662.85,6538.407227000001
18672.88,6539.905761999999
18682.89,6526.243652
18692.9,6533.541992
18702.91,6531.381836
18712.92,6542.057617
18722.95,6528.541504
18732.95,6537.464844
18742.96,6542.058594
18752.97,6530.561035
18762.99,6540.710449
18773.0,6538.532227000001
18783.01,6542.461914
18793.03,6532.580566
18803.03,6534.604004
18813.05,6533.262207
18823.06,6541.378418
18833.09,6530.841309
18843.1,6532.580566
18853.12,6530.701172
18863.11,6538.268555
18873.11,6535.163574
18883.13,6528.800293
18893.13,6528.54248
18903.15,6524.737793
18913.16,6534.22168
18923.17,6532.840332
18933.19,6528.941406
18943.2,6533.801758
18953.22,6534.762695
18963.24,6540.710449
18973.24,6540.308105
18983.27,6538.393066
18993.26,6541.240234000001
19003.29,6525.022949
19013.29,6542.046386999999
19023.3,6533.522949
19033.31,6533.802734000001
19043.32,6555.221191
19053.32,6537.989746
19063.35,6549.381836
19073.35,6525.27832
19083.36,6536.104492
19093.37,6537.588379
19103.37,6543.280272999999
19113.4,6539.89209
19123.4,6533.522949
19133.42,6540.155761999999
19143.43,6534.203125
19153.43,6540.419922
19163.45,6545.722168
19173.45,6528.00293
19183.45,6540.710449
19193.47,6539.489746
19203.49,6541.240234000001
19213.51,6539.351074
19223.53,6541.792969
19233.54,6543.821777
19243.54,6540.433105
19253.53,6535.162598
19263.54,6541.792969
19273.55,6527.463867
19283.57,6536.505859000001
19293.6,6530.02002
19303.59,6538.669922
19313.63,6537.186035
19323.62,6545.989746
19333.63,6551.824219
19343.65,6538.545897999999
19353.68,6550.874022999999
19363.69,6538.934082
19373.72,6549.787598
19383.73,6539.489746
19393.74,6547.479492
19403.75,6536.104492
19413.75,6534.222656
19423.79,6536.366211
19433.79,6544.638672
19443.8,6540.697754
19453.81,6545.852051
19463.81,6535.302734000001
19473.85,6533.001465
19483.85,6532.86084
19493.88,6536.645508
19503.89,6536.244629
19513.91,6535.965332
19523.91,6541.240234000001
19533.92,6530.161621
19543.95,6533.281738000001
19553.94,6528.54248
19563.96,6526.924316
19573.99,6542.069336
19583.98,6540.571777
19593.98,6537.603515999999
19604.0,6537.464844
19614.03,6531.663086
19624.05,6543.556152
19634.04,6528.144531
19644.06,6528.260254
19654.05,6541.528809
19664.07,6538.143555
19674.09,6529.762695
19684.11,6530.161621
19694.13,6528.542969
19704.14,6519.348145
19714.16,6528.401367
19724.17,6543.693359000001
19734.16,6535.703613000001
19744.18,6535.842772999999
19754.2,6536.64502
19764.2,6535.563965
19774.2,6523.803711
19784.22,6525.960449
19794.24,6524.881348
19804.26,6532.981445
19814.3,6529.903809
19824.31,6532.980957
19834.31,6540.571777
19844.34,6536.505859000001
19854.34,6539.087402
19864.35,6537.866211
19874.35,6535.024414
19884.35,6531.381836
19894.36,6534.62207
19904.38,6525.845703
19914.4,6533.802734000001
19924.42,6537.588379
19934.44,6531.78125
19944.45,6552.910156
19954.45,6545.035156
19964.46,6535.302734000001
19974.46,6530.161621
19984.47,6529.879395
19994.49,6533.541992
20004.51,6524.483886999999
20014.5,6526.924316
20024.52,6531.500488000001
20034.51,6530.020508
20044.54,6525.561522999999
20054.55,6524.117676
20064.56,6533.522949
20074.57,6531.759277
20084.57,6533.001465
20094.61,6527.60498
20104.61,6531.500488000001
20114.61,6536.383301
20124.63,6549.248047
20134.63,6540.169434
20144.65,6538.128906
20154.66,6529.339844
20164.67,6537.325684
20174.68,6536.505859000001
20184.7,6527.746582
20194.73,6539.76709
20204.74,6532.321777
20214.76,6533.141602000001
20224.77,6542.334961
20234.79,6531.359863000001
20244.81,6527.861328
20254.82,6529.903809
20264.84,6543.545897999999
20274.86,6535.28418
20284.87,6540.169434
20294.88,6540.294922
20304.88,6541.51709
20314.91,6534.882812
20324.91,6531.780761999999
20334.91,6534.883789
20344.95,6538.545897999999
20354.94,6528.144531
20364.95,6532.462402
20374.96,6531.5
20384.98,6532.601562
20395.0,6536.64502
20405.01,6536.785156
20415.03,6539.62793
20425.02,6528.002441
20435.02,6530.020508
20445.04,6532.981445
20455.04,6526.641113000001
20465.04,6544.767578
20475.08,6524.341797
20485.1,6535.163574
20495.1,6538.55957
20505.1,6527.861328
20515.11,6538.948242
20525.13,6542.196289
20535.15,6530.419922
20545.17,6533.942383
20555.19,6535.843261999999
20565.2,6532.041015999999
20575.21,6535.423828
20585.22,6529.879395
20595.24,6536.645508
20605.25,6545.310059
20615.28,6531.640625
20625.3,6535.423828
20635.31,6535.667969
20645.32,6535.023438
20655.34,6537.866699
20665.35,6534.341797
20675.34,6539.489746
20685.36,6527.463379
20695.38,6534.342285
20705.39,6544.088379
20715.39,6525.449219
20725.4,6539.351074
20735.43,6538.267578
20745.44,6554.539062
20755.45,6540.030761999999
20765.45,6537.186035
20775.47,6543.958984000001
20785.48,6543.003906
20795.48,6532.462402
20805.51,6537.851074
20815.54,6546.806640999999
20825.54,6548.838867
20835.57,6535.423828
20845.56,6536.505859000001
20855.58,6534.622559
20865.6,6549.381348
20875.61,6555.760742
20885.62,6534.762695
20895.64,6545.585449
20905.65,6543.14209
20915.67,6530.419922
20925.7,6541.51709
20935.71,6548.56543
20945.72,6540.975098
