t,r
12104.54,29735.15625
12114.56,29762.26953
12124.58,29829.73438
12134.6,29892.54297
12144.62,29866.82227
12154.63,29884.492189999997
12164.64,29887.742189999997
12174.65,29892.54297
12184.66,30060.17578
12194.67,30001.210939999997
12204.7,29967.08008
12214.72,29905.56836
12224.73,29778.32227
12234.76,29763.91211
12244.76,29866.71875
12254.77,29921.69336
12264.79,29899.04883
12274.79,29719.13867
12284.8,29815.25195
12294.81,29849.05664
12304.83,29829.73438
12314.86,29824.910160000003
12324.87,29936.30078
12334.88,29965.58008
12344.91,30012.60352
12354.92,29981.74414
12364.94,29853.86914
12374.95,29841.007810000003
12384.95,29810.42773
12394.97,29879.68945
12404.99,29786.34961
12415.01,29876.441410000003
12425.03,29908.82812
12435.04,29861.914060000003
12445.05,29929.757810000003
12455.06,29905.56836
12465.07,29910.367189999997
12475.09,29860.339839999997
12485.1,29794.37695
12495.1,29759.08203
12505.12,29852.214839999997
12515.12,29823.29102
12525.13,29857.10547
12535.16,29752.597660000003
12545.16,29762.26953
12555.18,29820.070310000003
12565.2,29794.37695
12575.21,29845.82422
12585.23,29881.24805
12595.25,29863.48438
12605.26,29997.90625
12615.27,29942.85352
12625.28,29874.75977
12635.29,29839.36914
12645.3,29934.54688
12655.32,29924.95898
12665.33,29882.80078
12675.34,29860.339839999997
12685.35,29971.86328
12695.36,29963.79102
12705.38,29879.68945
12715.39,29913.63086
12725.4,29873.20117
12735.41,29861.914060000003
12745.42,29918.42773
12755.43,29868.39062
12765.44,29799.17578
12775.45,29968.57812
12785.46,29797.58203
12795.47,30005.98828
12805.48,29767.10547
12815.5,29834.55078
12825.51,29881.24805
12835.52,29852.214839999997
12845.53,30028.7793
12855.56,29899.04883
12865.57,29878.003910000003
12875.58,29789.55273
12885.58,29797.58203
12895.59,29915.16211
12905.6,29797.58203
12915.61,29886.1875
12925.62,30074.4707
12935.62,29975.15625
12945.63,29895.79688
12955.66,30006.35352
12965.67,29892.54297
12975.69,29933.02539
12985.69,29921.69336
12995.71,29981.74414
13005.73,30009.29688
13015.73,29861.914060000003
13025.73,29899.04883
13035.75,29937.820310000003
13045.76,29834.55078
13055.78,29876.441410000003
13065.79,30009.29688
13075.8,29955.71875
13085.83,29767.10547
13095.85,29845.82422
13105.85,29947.64648
13115.87,29871.63477
13125.89,30048.73047
13135.89,29751.058589999997
13145.9,29890.992189999997
13155.91,29903.851560000003
13165.93,29899.04883
13175.95,29824.89062
13185.96,29784.726560000003
13195.97,29805.61328
13206.0,29892.54297
13216.01,29711.13086
13226.02,29857.10547
13236.03,29787.929689999997
13246.05,29871.63477
13256.06,29899.04883
13266.08,29939.57422
13276.09,30169.65039
13286.11,30114.152339999997
13296.12,29947.64648
13306.12,29881.24805
13316.13,29831.33008
13326.14,29857.10547
13336.16,29895.79688
13346.16,29879.68945
13356.19,29882.93555
13366.22,29857.10547
13376.23,29884.492189999997
13386.24,29916.89258
13396.25,30099.31445
13406.26,29808.82422
13416.27,29834.55078
13426.28,29784.7793
13436.28,29857.10547
13446.29,29858.67578
13456.3,29746.3418
13466.3,29773.49414
13476.31,29900.59375
13486.32,29865.152339999997
13496.34,29771.933589999997
13506.34,29899.04883
13516.35,29807.21289
13526.36,29934.54688
13536.37,29924.95898
13546.39,29944.36914
13556.4,29921.69336
13566.41,29850.63477
13576.42,30069.70508
13586.45,29849.05664
13596.45,29770.29688
13606.45,30005.98828
13616.47,29845.82422
13626.48,29828.10742
13636.51,29884.492189999997
13646.51,29884.492189999997
13656.52,30073.04688
13666.53,29905.56836
13676.55,29899.04883
13686.55,29919.95898
13696.56,30115.54492
13706.57,29837.7793
13716.58,29839.36914
13726.59,29821.67188
13736.61,29834.55078
13746.62,29890.992189999997
13756.64,29873.20117
13766.66,29860.339839999997
13776.68,29839.36914
13786.7,29931.277339999997
13796.72,30015.91797
13806.73,29903.851560000003
13816.74,29797.58203
13826.75,29996.42773
13836.77,30077.808589999997
13846.78,29946.13867
13856.8,30025.871089999997
13866.81,29976.95703
13876.83,29882.93555
13886.85,29913.63086
13896.87,29873.20117
13906.88,29963.79102
13916.88,29886.1875
13926.89,29752.70898
13936.9,29933.02539
13946.91,29949.1582
13956.92,30099.31445
13966.93,29842.59375
13976.95,29902.30664
13986.95,30116.9375
13996.97,29871.63477
14006.99,29902.30664
14017.0,29894.246089999997
14027.01,29945.882810000003
14037.01,29908.82812
14047.02,29910.367189999997
14057.02,29902.30664
14067.04,29899.04883
14077.04,29929.757810000003
14087.05,29921.69336
14097.07,29924.95898
14107.08,29972.164060000003
14117.08,29978.44922
14127.11,29831.33008
14137.1,29860.339839999997
14147.11,29993.12695
14157.12,30192.69727
14167.14,29985.04297
14177.15,30038.742189999997
14187.15,29871.63477
14197.16,29933.02539
14207.18,29942.85352
14217.19,29933.02539
14227.21,30058.26953
14237.22,29941.0918
14247.22,30028.7793
14257.24,30179.82422
14267.26,29889.29688
14277.26,29808.82422
14287.27,30027.32812
14297.28,29868.39062
14307.27,29899.04883
14317.29,29855.5293
14327.3,30056.835939999997
14337.32,30035.42188
14347.34,29918.42773
14357.34,29855.5293
14367.35,30025.464839999997
14377.37,29808.82422
14387.37,29887.742189999997
14397.39,29849.05664
14407.39,29910.367189999997
14417.4,29957.22461
14427.42,30051.60938
14437.44,29823.29102
14447.45,29967.08008
14457.47,29847.40625
14467.48,29860.339839999997
14477.5,29852.214839999997
14487.51,29881.24805
14497.52,29874.87695
14507.54,29894.246089999997
14517.55,29921.69336
14527.56,29869.95898
14537.58,29887.742189999997
14547.6,29865.152339999997
14557.62,29905.56836
14567.64,29970.371089999997
14577.66,29994.95117
14587.68,29911.9043
14597.68,29826.50977
14607.69,29989.82422
14617.7,29759.08203
14627.72,29959.003910000003
14637.74,29947.64648
14647.75,29799.17578
14657.77,29952.43945
14667.77,29845.82422
14677.79,30105.472660000003
14687.8,29879.68945
14697.81,29847.40625
14707.83,29860.339839999997
14717.85,30092.60938
14727.86,30095.95898
14737.86,29913.63086
14747.88,29878.128910000003
14757.88,29899.04883
14767.89,29878.128910000003
14777.92,29897.34375
14787.91,29902.30664
14797.95,30007.82617
14807.95,30073.04688
14817.97,30053.5
14827.96,30025.464839999997
14837.98,29879.68945
14847.99,29986.527339999997
14858.0,30064.941410000003
14868.01,30015.91797
14878.03,30050.16992
14888.04,29950.929689999997
14898.06,29936.30078
14908.06,30118.90625
14918.08,30011.14062
14928.1,30071.13086
14938.11,29959.003910000003
14948.12,30019.23438
14958.14,29978.44922
14968.14,29912.09375
14978.17,30046.839839999997
14988.18,30059.70312
14998.18,30017.38086
15008.2,29941.0918
15018.21,30011.14062
15028.23,30012.60352
15038.24,29868.39062
15048.24,30015.91797
15058.25,30081.1543
15068.26,30052.0625
15078.28,30071.13086
15088.31,29934.78125
15098.31,30074.4707
15108.32,29952.43945
15118.33,30066.36914
15128.36,29931.50195
15138.38,30038.742189999997
15148.39,30097.36523
15158.4,30058.26953
15168.42,30077.808589999997
15178.43,29947.64648
15188.45,30130.39453
15198.46,30058.26953
15208.48,30135.14258
15218.49,30074.4707
15228.5,29991.64648
15238.51,30110.78711
15248.52,30130.39453
15258.53,30143.26172
15268.55,30040.18945
15278.58,30135.14258
15288.58,30040.18945
15298.59,29986.527339999997
15308.61,30104.07227
15318.62,30077.808589999997
15328.64,30069.70508
15338.65,30120.29688
15348.67,30184.5625
15358.68,30046.839839999997
15368.7,30192.69727
15378.71,30243.62305
15388.73,30079.73438
15398.74,30131.777339999997
15408.74,30064.941410000003
15418.75,30409.914060000003
15428.76,30227.335939999997
15438.77,30185.90625
15448.79,30247.04688
15458.8,30027.32812
15468.82,30150.01758
15478.84,30087.847660000003
15488.85,30181.16992
15498.85,30046.839839999997
15508.88,30094.01562
15518.87,30161.52148
15528.89,30301.56055
15538.9,30274.91992
15548.92,30095.95898
15558.93,30077.808589999997
15568.95,30215.7832
15578.97,30173.039060000003
15588.96,30268.92383
15598.97,30265.49023
15608.98,30237.5957
15618.99,30092.60938
15629.01,29968.875
15639.04,30161.52148
15649.04,30048.73047
15659.05,30029.1875
15669.07,30127.02539
15679.09,30001.210939999997
15689.1,30128.4082
15699.12,30196.097660000003
15709.14,30204.23633
15719.14,30084.5
15729.15,30238.90039
15739.18,30110.78711
15749.2,29989.82422
15759.21,30153.39453
15769.21,30076.39062
15779.22,30073.04688
15789.24,30156.121089999997
15799.25,30138.51562
15809.27,30130.39453
15819.3,30122.273439999997
15829.31,29993.12695
15839.32,30146.63867
15849.34,29985.04297
15859.36,30056.835939999997
15869.37,30019.23438
15879.38,30192.69727
15889.39,30028.7793
15899.4,29981.74414
15909.42,30079.73438
15919.44,30069.70508
15929.44,30050.16992
15939.45,30079.73438
15949.47,30082.570310000003
15959.47,30002.68555
15969.49,30104.07227
15979.51,29970.371089999997
15989.52,30028.7793
15999.54,30152.0293
16009.55,30112.183589999997
16019.57,30032.09961
16029.57,30015.91797
16039.57,30040.18945
16049.59,30161.52148
16059.6,30076.39062
16069.61,30169.65039
16079.62,30265.49023
16089.63,29967.08008
16099.64,30058.26953
16109.65,29989.82422
16119.67,30095.95898
16129.69,30051.60938
16139.71,29985.04297
16149.72,30074.4707
16159.72,30022.15039
16169.73,30046.839839999997
16179.74,30042.070310000003
16189.76,29983.23047
16199.76,29965.58008
16209.78,29936.30078
16219.81,30073.04688
16229.83,30076.39062
16239.83,29959.003910000003
16249.84,30077.808589999997
16259.85,30028.7793
16269.87,30069.70508
16279.88,30102.117189999997
16289.89,30314.13867
16299.9,30069.70508
16309.92,30115.54492
16319.93,30164.9082
16329.93,30089.25977
16339.93,30127.02539
16349.94,30097.36523
16359.96,30133.76758
16369.97,30100.71875
16379.99,30128.4082
16390.0,30204.23633
16400.0,29997.90625
16410.01,30120.29688
16420.02,29983.23047
16430.03,30234.17188
16440.04,30123.660160000003
16450.04,30014.06836
16460.06,30051.60938
16470.07,30085.91211
16480.08,30114.152339999997
16490.09,30095.95898
16500.1,30081.1543
16510.1,29913.63086
16520.11,30012.60352
16530.14,30071.13086
16540.13,30148.64648
16550.16,30069.70508
16560.18,30169.65039
16570.19,30035.42188
16580.21,30077.808589999997
16590.23,30077.808589999997
16600.24,29994.60742
16610.26,29884.492189999997
16620.28,29902.30664
16630.29,30033.9707
16640.31,30053.5
16650.32,29944.36914
16660.33,29910.367189999997
16670.34,30048.73047
16680.36,30043.51562
16690.37,30266.76953
16700.39,30127.02539
16710.42,29967.08008
16720.43,30051.60938
16730.45,29967.08008
16740.46,29960.507810000003
16750.48,30095.95898
16760.49,30028.7793
16770.5,30004.51562
16780.53,30095.95898
16790.55,29955.71875
16800.55,29902.30664
16810.58,30081.1543
16820.57,30066.36914
16830.58,30079.226560000003
16840.58,29986.527339999997
16850.59,29952.43945
16860.61,29955.71875
16870.63,29929.757810000003
16880.63,29947.64648
16890.65,30085.91211
16900.65,30082.570310000003
16910.67,30032.09961
16920.68,29902.30664
16930.69,29924.95898
16940.71,30043.51562
16950.72,29941.0918
16960.73,30116.9375
16970.73,30095.95898
16980.74,30050.16992
16990.76,29999.38086
17000.77,30012.60352
17010.79,30162.88086
17020.8,30035.42188
17030.83,30048.28125
17040.84,29929.757810000003
17050.86,30058.26953
17060.86,29989.82422
17070.85,29967.08008
17080.86,30089.25977
17090.87,30108.82812
17100.89,30082.570310000003
17110.89,30048.28125
17120.9,30177.777339999997
17130.91,30175.08398
17140.93,30125.04688
17150.93,30035.42188
17160.94,30050.16992
17170.96,30028.7793
17180.97,30064.460939999997
17191.0,30051.60938
17201.0,30069.70508
17211.01,30010.76367
17221.03,30040.18945
17231.03,30116.9375
17241.03,30131.777339999997
17251.05,30174.39062
17261.06,30105.472660000003
17271.07,29979.93555
17281.09,29996.07812
17291.11,30044.95508
17301.13,29989.82422
17311.13,30094.01562
17321.14,30020.691410000003
17331.15,30113.57812
17341.17,30174.39062
17351.18,30107.429689999997
17361.19,30066.36914
17371.21,30159.49805
17381.21,30089.25977
17391.23,30089.25977
17401.23,30235.47852
17411.26,30074.4707
17421.26,30238.90039
17431.27,30040.18945
17441.28,30074.4707
17451.29,30250.4707
17461.3,30308.4668
17471.31,30150.01758
17481.32,30266.76953
17491.33,30219.191410000003
17501.35,30359.7207
17511.37,30094.01562
17521.39,30270.20703
17531.4,29972.164060000003
17541.41,30125.64258
17551.41,30158.14062
17561.43,30174.39062
17571.43,30215.7832
17581.44,30100.71875
17591.45,30125.04688
17601.47,30059.70312
17611.48,30158.14062
17621.5,30123.660160000003
17631.51,29994.60742
17641.53,30006.35352
17651.54,30019.23438
17661.56,30020.691410000003
17671.57,30257.33398
17681.58,30108.82812
17691.59,30265.49023
17701.61,30038.742189999997
17711.62,30196.83398
17721.64,30123.660160000003
17731.64,30270.20703
17741.65,30100.71875
17751.66,30135.14258
17761.67,30166.26562
17771.69,30110.78711
17781.71,30076.39062
17791.73,30108.82812
17801.73,30066.36914
17811.74,30017.76758
17821.76,30038.742189999997
17831.78,30112.183589999997
17841.8,30064.941410000003
17851.81,30118.90625
17861.83,30056.835939999997
17871.83,30037.29492
17881.85,30146.63867
17891.85,30084.5
17901.89,30118.90625
17911.89,30004.51562
17921.9,30001.210939999997
17931.92,30040.18945
17941.94,30058.26953
17951.95,30053.5
17961.97,30161.52148
17971.98,29970.371089999997
17982.0,30130.39453
17992.02,30107.429689999997
18002.03,30230.753910000003
18012.04,30202.90625
18022.06,30109.39062
18032.07,30108.82812
18042.09,30181.16992
18052.09,30105.472660000003
18062.08,30135.14258
18072.08,30022.54883
18082.1,30225.23047
18092.12,30066.36914
18102.14,30281.80078
18112.15,30091.19922
18122.17,30343.371089999997
18132.18,30051.60938
18142.2,30135.14258
18152.19,30115.54492
18162.21,30174.39062
18172.22,30079.226560000003
18182.23,30033.9707
18192.23,30127.02539
18202.25,30127.02539
18212.26,30113.57812
18222.26,30243.62305
18232.28,30011.14062
18242.29,30260.76562
18252.31,30230.753910000003
18262.33,30184.5625
18272.34,30054.93555
18282.36,30081.1543
18292.37,30158.14062
18302.39,30131.777339999997
18312.4,29954.214839999997
18322.4,30158.14062
18332.41,30219.191410000003
18342.42,30130.39453
18352.44,30245.74805
18362.46,30217.09961
18372.48,30184.5625
18382.48,30192.69727
18392.5,30161.52148
18402.52,30143.26172
18412.54,30265.49023
18422.56,30219.191410000003
18432.56,30153.39453
18442.57,30024.007810000003
18452.59,30179.82422
18462.61,30058.26953
18472.6,30156.777339999997
18482.62,30183.222660000003
18492.63,30143.26172
18502.64,30173.039060000003
18512.65,30115.54492
18522.66,30095.95898
18532.68,30187.960939999997
18542.7,30158.14062
18552.71,30143.26172
18562.74,30042.070310000003
18572.75,30118.90625
18582.75,30138.51562
18592.76,30215.7832
18602.77,30265.49023
18612.79,30187.960939999997
18622.8,30156.777339999997
18632.82,30179.82422
18642.82,30187.960939999997
18652.83,30242.32227
18662.86,30234.17188
18672.88,30007.82617
18682.88,30141.89258
18692.9,30115.54492
18702.91,30212.37305
18712.93,30112.183589999997
18722.94,30092.60938
18732.95,30118.90625
18742.96,30063.0332
18752.97,30226.02148
18762.98,30253.90039
18772.99,30004.51562
18782.99,30179.82422
18793.03,30238.90039
18803.03,30133.76758
18813.05,30074.4707
18823.07,30242.32227
18833.09,30176.429689999997
18843.1,30130.39453
18853.1,30112.183589999997
18863.11,30346.847660000003
18873.12,30102.117189999997
18883.13,30148.64648
18893.13,30303.757810000003
18903.15,30253.90039
18913.16,30058.26953
18923.17,30204.23633
18933.19,30303.757810000003
18943.2,30278.35938
18953.22,30161.52148
18963.23,30102.66992
18973.25,30204.23633
18983.27,30168.29492
18993.26,30058.26953
19003.28,30063.0332
19013.29,30181.16992
19023.3,30204.23633
19033.31,30081.1543
19043.32,30081.1543
19053.32,29994.60742
19063.35,30120.29688
19073.35,30042.070310000003
19083.36,29910.367189999997
19093.37,29985.04297
19103.38,30204.23633
19113.39,30012.60352
19123.4,29986.527339999997
19133.42,30146.63867
19143.42,30024.007810000003
19153.43,30139.89258
19163.44,30138.51562
19173.45,30043.51562
19183.45,30115.54492
19193.47,30123.660160000003
19203.5,30192.69727
19213.51,30196.097660000003
19223.52,30243.62305
19233.53,30189.30078
19243.52,30123.660160000003
19253.53,30237.5957
19263.54,30199.50195
19273.56,30162.88086
19283.57,30084.5
19293.6,30081.1543
19303.59,30351.54688
19313.61,30035.42188
19323.62,30177.777339999997
19333.64,30069.70508
19343.65,30177.777339999997
19353.67,30213.69336
19363.69,30228.64648
19373.71,30258.621089999997
19383.73,30135.14258
19393.74,30299.04492
19403.75,30145.26562
19413.75,30200.83203
19423.77,30081.1543
19433.78,30113.57812
19443.8,30158.14062
19453.81,30094.01562
19463.81,30158.14062
19473.83,30071.13086
19483.86,30179.82422
19493.87,30040.18945
19503.89,30102.117189999997
19513.91,30138.51562
19523.91,30128.4082
19533.92,30095.95898
19543.94,30043.51562
19553.94,30171.6875
19563.96,30107.429689999997
19573.98,29988.007810000003
19583.98,30069.70508
19593.99,29994.60742
19604.0,30044.95508
19614.03,30071.13086
19624.03,30030.64648
19634.04,30020.691410000003
19644.06,30148.64648
19654.05,30079.73438
19664.07,30097.36523
19674.09,30019.23438
19684.11,30043.51562
19694.12,30069.70508
19704.15,30130.39453
19714.16,29983.23047
19724.15,30082.570310000003
19734.16,30120.29688
19744.18,30079.73438
19754.2,30240.20312
19764.2,29962.29297
19774.2,30009.29688
19784.23,30131.777339999997
19794.25,30217.87305
19804.27,30006.35352
19814.29,29955.71875
19824.31,29978.44922
19834.31,29942.60742
19844.33,30015.91797
19854.34,30159.49805
19864.34,30173.039060000003
19874.35,30061.601560000003
19884.35,30247.04688
19894.37,30012.60352
19904.39,30024.007810000003
19914.4,30028.7793
19924.42,30081.1543
19934.42,30024.007810000003
19944.44,30061.601560000003
19954.45,30191.36328
19964.47,30074.4707
19974.46,30135.14258
19984.48,30043.51562
19994.49,30169.65039
20004.51,30192.69727
20014.51,30029.1875
20024.52,30089.25977
20034.52,30025.464839999997
20044.54,30150.01758
20054.55,30056.371089999997
20064.56,29962.29297
20074.56,30077.808589999997
20084.57,30035.42188
20094.59,30061.601560000003
20104.6,30020.691410000003
20114.61,30128.4082
20124.63,30169.65039
20134.63,30107.429689999997
20144.65,30141.89258
20154.66,30095.95898
20164.67,30207.64258
20174.68,30050.16992
20184.7,30074.4707
20194.72,30108.82812
20204.74,30058.26953
20214.76,30199.50195
20224.77,30073.04688
20234.8,30115.54492
20244.81,30219.191410000003
20254.82,30150.01758
20264.84,30004.51562
20274.86,30071.625
20284.87,29962.29297
20294.88,30104.07227
