t,r
12154.64,28392.41602
12164.64,28433.26758
12174.65,28525.75977
12184.67,28582.45117
12194.67,28448.70703
12204.7,28356.74805
12214.72,28466.56836
12224.73,28489.78711
12234.76,28349.10352
12244.77,28366.92773
12254.77,28410.28711
12264.79,28489.683589999997
12274.79,28474.41602
12284.8,28389.867189999997
12294.82,28423.04492
12304.84,28351.679689999997
12314.86,28374.55664
12324.89,28415.38867
12334.9,28476.82422
12344.91,28535.914060000003
12354.92,28608.20898
12364.95,28538.53125
12374.95,28499.96289
12384.95,28387.3125
12394.97,28377.11914
12404.99,28349.10352
12415.01,28582.45117
12425.03,28466.64648
12435.04,28438.40625
12445.05,28336.402339999997
12455.06,28438.35938
12465.07,28361.820310000003
12475.09,28384.76758
12485.11,28323.722660000003
12495.12,28356.74805
12505.12,28397.52148
12515.12,28262.945310000003
12525.13,28425.64453
12535.16,28321.12695
12545.16,28262.945310000003
12555.19,28433.26758
12565.2,28197.289060000003
12575.21,28338.93164
12585.23,28323.722660000003
12595.26,28412.82617
12605.26,28364.39062
12615.28,28400.06445
12625.28,28469.15039
12635.3,28382.2207
12645.3,28405.17188
12655.33,28448.648439999997
12665.33,28525.61914
12675.35,28494.76758
12685.36,28523.15039
12695.38,28497.36328
12705.38,28479.414060000003
12715.4,28487.0918
12725.4,28595.4375
12735.41,28567.04297
12745.44,28517.933589999997
12755.44,28699.3457
12765.44,28785.320310000003
12775.45,28603.148439999997
12785.46,28476.82422
12795.48,28502.56445
12805.49,28546.2207
12815.51,28665.12305
12825.51,28453.80273
12835.52,28571.91797
12845.54,28587.51562
12855.56,28678.19336
12865.57,28577.38086
12875.59,28405.17188
12885.59,28634.25
12895.59,28631.589839999997
12905.61,28803.5625
12915.61,28592.79492
12925.62,28608.20898
12935.63,28597.86133
12945.64,28538.691410000003
12955.66,28499.96289
12965.68,28464.0625
12975.7,28471.652339999997
12985.7,28505.164060000003
12995.72,28727.5957
13005.73,28618.56836
13015.75,28592.79492
13025.75,28613.50977
13035.76,28592.79492
13045.77,28623.875
13055.78,28507.64453
13065.79,28580.01953
13075.81,28512.851560000003
13085.84,28384.76758
13095.86,28589.941410000003
13105.87,28641.96875
13115.88,28569.48438
13125.89,28580.01953
13135.89,28585.08789
13145.9,28644.63086
13155.91,28580.01953
13165.93,28564.41211
13175.94,28512.851560000003
13185.96,28487.0918
13195.97,28605.79688
13206.0,28569.48438
13216.01,28528.226560000003
13226.03,28487.195310000003
13236.03,28556.710939999997
13246.06,28574.74805
13256.07,28561.601560000003
13266.09,28636.910160000003
13276.1,28554.085939999997
13286.12,28543.76562
13296.12,28618.56836
13306.14,28600.73047
13316.14,28569.67578
13326.15,28479.414060000003
13336.16,28600.50195
13346.17,28655.02148
13356.2,28647.29883
13366.23,28717.52148
13376.23,28636.910160000003
13386.24,28675.82422
13396.25,28613.50977
13406.28,28730.66602
13416.27,28592.79492
13426.29,28756.617189999997
13436.3,28605.79688
13446.29,28788.04688
13456.3,28782.5918
13466.31,28686.55664
13476.32,28811.777339999997
13486.33,28733.00195
13496.34,28476.82422
13506.36,28361.85352
13516.35,28446.13086
13526.38,28476.82422
13536.38,28631.589839999997
13546.39,28613.74414
13556.4,28528.226560000003
13566.42,28618.56836
13576.43,28683.87305
13586.44,28535.914060000003
13596.45,28644.35938
13606.46,28621.222660000003
13616.48,28510.24805
13626.48,28590.15625
13636.51,28517.79688
13646.51,28738.41211
13656.52,28569.48438
13666.53,28690.95508
13676.55,28756.617189999997
13686.57,28641.96875
13696.58,28788.04688
13706.59,28582.45117
13716.58,28481.910160000003
13726.6,28571.91797
13736.61,28636.910160000003
13746.62,28499.96289
13756.65,28505.164060000003
13766.67,28561.785160000003
13776.69,28650.246089999997
13786.7,28634.51172
13796.72,28546.38867
13806.73,28673.14648
13816.74,28634.25
13826.75,28613.50977
13836.78,28616.1582
13846.79,28548.839839999997
13856.8,28616.1582
13866.82,28533.45312
13876.85,28652.63672
13886.86,28631.589839999997
13896.87,28605.56445
13906.89,28446.07227
13916.89,28481.910160000003
13926.89,28523.15039
13936.9,28608.44336
13946.91,28554.085939999997
13956.93,28647.29883
13966.93,28451.16211
13976.95,28461.402339999997
13986.95,28600.2793
13996.98,28683.55273
14007.0,28683.55273
14017.01,28582.45117
14027.02,28657.40625
14037.03,28476.82422
14047.03,28678.19336
14057.02,28471.652339999997
14067.04,28683.55273
14077.05,28644.35938
14087.07,28574.74805
14097.07,28822.29102
14107.08,28657.69336
14117.09,28652.351560000003
14127.1,28712.47461
14137.11,28642.242189999997
14147.12,28587.72852
14157.14,28686.55664
14167.14,28736.08203
14177.15,28600.50195
14187.15,28559.1582
14197.17,28556.5332
14207.18,28492.2793
14217.2,28629.18945
14227.21,28693.96875
14237.23,28548.839839999997
14247.23,28582.45117
14257.24,28464.0625
14267.26,28626.277339999997
14277.26,28548.839839999997
14287.28,28507.77148
14297.28,28704.39062
14307.28,28673.14648
14317.29,28592.79492
14327.31,28616.1582
14337.33,28663.04297
14347.34,28780.289060000003
14357.35,28600.50195
14367.37,28626.53125
14377.37,28743.44922
14387.37,28484.597660000003
14397.39,28561.785160000003
14407.39,28533.30273
14417.41,28688.601560000003
14427.44,28546.2207
14437.44,28652.63672
14447.45,28712.125
14457.47,28707.08398
14467.48,28636.64648
14477.51,28743.44922
14487.51,28628.93555
14497.52,28699.3457
14507.55,28683.55273
14517.55,28743.44922
14527.56,28743.44922
14537.58,28520.539060000003
14547.61,28471.652339999997
14557.62,28538.53125
14567.64,28610.85742
14577.66,28764.773439999997
14587.68,28533.45312
14597.69,28572.11328
14607.7,28639.304689999997
14617.72,28525.75977
14627.72,28655.02148
14637.74,28533.30273
14647.76,28564.41211
14657.78,28654.73633
14667.78,28621.222660000003
14677.79,28484.49805
14687.8,28559.1582
14697.82,28748.48438
14707.83,28795.36328
14717.85,28681.18555
14727.87,28616.1582
14737.87,28492.2793
14747.88,28505.164060000003
14757.89,28564.41211
14767.91,28727.5957
14777.92,28541.14648
14787.92,28652.351560000003
14797.94,28582.45117
14807.95,28644.35938
14817.97,28623.875
14827.96,28590.15625
14837.98,28528.226560000003
14847.99,28800.83008
14858.01,28714.82227
14868.01,28717.52148
14878.04,28777.56445
14888.04,28688.91992
14898.06,28649.9668
14908.06,28610.85742
14918.08,28727.960939999997
14928.1,28675.82422
14938.11,28571.91797
14948.12,28667.496089999997
14958.14,28774.839839999997
14968.14,28678.503910000003
14978.17,28564.22461
14988.18,28827.31055
14998.2,28655.02148
15008.2,28863.89453
15018.21,28657.69336
15028.23,28777.56445
15038.24,28783.01758
15048.24,28748.86914
15058.26,28621.222660000003
15068.26,28830.06055
15078.3,28743.83203
15088.33,28680.87305
15098.32,28798.539060000003
15108.32,28785.320310000003
15118.34,28811.777339999997
15128.36,28756.617189999997
15138.38,28843.335939999997
15148.39,28649.6875
15158.4,28717.52148
15168.42,28803.5625
15178.44,28691.2832
15188.45,28707.08398
15198.46,28772.53125
15208.49,28911.66211
15218.5,28707.08398
15228.5,28819.54492
15238.51,28582.45117
15248.52,28785.320310000003
15258.54,28631.589839999997
15268.57,28795.804689999997
15278.58,28699.01172
15288.58,28772.117189999997
15298.59,28615.91602
15308.61,28867.179689999997
15318.62,28858.88477
15328.64,28769.398439999997
15338.65,28879.972660000003
15348.67,28733.00195
15358.68,28772.53125
15368.7,28764.367189999997
15378.71,28738.035160000003
15388.73,28738.41211
15398.74,28743.83203
15408.75,28843.335939999997
15418.75,28819.54492
15428.77,28790.7793
15438.78,28777.56445
15448.79,28803.5625
15458.81,28722.56055
15468.83,28709.433589999997
15478.84,28884.97852
15488.85,28772.53125
15498.86,29041.9668
15508.89,28782.5918
15518.89,28759.335939999997
15528.89,28691.2832
15538.92,28798.539060000003
15548.92,28603.148439999997
15558.93,28584.882810000003
15568.95,28777.14453
15578.97,28582.45117
15588.97,28597.86133
15598.98,28704.39062
15609.0,28709.7793
15618.99,28623.875
15629.01,28785.320310000003
15639.04,28798.539060000003
15649.04,28668.09375
15659.05,28882.746089999997
15669.09,28864.41211
15679.09,28730.29883
15689.1,28717.52148
15699.13,28917.23828
15709.14,28806.75195
15719.14,28814.52148
15729.15,28816.79883
15739.19,28811.777339999997
15749.2,28761.652339999997
15759.22,28785.320310000003
15769.21,28735.70508
15779.23,28825.035160000003
15789.24,28811.777339999997
15799.25,28811.777339999997
15809.28,28879.972660000003
15819.31,28819.54492
15829.31,28759.335939999997
15839.33,28678.19336
15849.34,28824.5625
15859.36,28777.56445
15869.37,28906.65625
15879.38,28719.86133
15889.4,28743.44922
15899.42,28769.81055
15909.42,28843.335939999997
15919.44,28809.03711
15929.45,28882.746089999997
15939.46,28830.06055
15949.47,28846.0918
15959.48,28863.89453
15969.49,28764.367189999997
15979.52,28795.804689999997
15989.53,28790.34375
15999.54,28848.351560000003
16009.56,29058.351560000003
16019.56,28890.5293
16029.57,28840.58008
16039.58,28782.5918
16049.59,28759.335939999997
16059.6,28822.29102
16069.62,28772.53125
16079.62,28821.820310000003
16089.63,28790.7793
16099.64,28901.089839999997
16109.66,28647.29883
16119.68,28603.148439999997
16129.7,28714.82227
16139.72,28769.81055
16149.72,28859.39648
16159.73,28756.617189999997
16169.73,28673.14648
16179.74,28569.48438
16189.76,28672.8418
16199.76,28759.335939999997
16209.79,28675.51562
16219.81,28758.93555
16229.83,28714.82227
16239.83,28785.320310000003
16249.85,28704.39062
16259.87,28853.367189999997
16269.87,28605.56445
16279.89,28667.79492
16289.9,28727.960939999997
16299.91,28754.30078
16309.92,28774.839839999997
16319.93,28660.36523
16329.95,28712.47461
16339.95,28780.289060000003
16349.94,28704.39062
16359.98,28623.875
16369.98,28605.56445
16379.99,28712.125
16390.01,28809.03711
16400.01,28634.51172
16410.01,28842.8418
16420.02,28762.054689999997
16430.03,28798.539060000003
16440.04,28707.08398
16450.05,28683.55273
16460.06,28639.304689999997
16470.07,28861.64648
16480.08,28978.714839999997
16490.1,28746.160160000003
16500.11,28704.39062
16510.12,28738.035160000003
16520.11,28822.29102
16530.14,28704.054689999997
16540.13,28693.96875
16550.16,28688.601560000003
16560.19,28733.00195
16570.2,28657.69336
16580.21,28853.367189999997
16590.23,28832.32617
16600.25,28652.351560000003
16610.26,28730.29883
16620.28,28830.06055
16630.3,28678.503910000003
16640.31,28845.597660000003
16650.32,28777.56445
16660.33,28837.82812
16670.34,28748.86914
16680.36,28727.960939999997
16690.37,28866.660160000003
16700.4,28743.83203
16710.41,28830.06055
16720.43,28753.90625
16730.45,28919.45117
16740.47,28767.08789
16750.48,28727.960939999997
16760.49,28741.11914
16770.51,28845.597660000003
16780.54,28798.539060000003
16790.55,28764.367189999997
16800.56,28735.33008
16810.58,28927.82812
16820.58,28719.86133
16830.59,28793.07422
16840.58,28830.06055
16850.59,28777.56445
16860.61,28783.01758
16870.63,28690.95508
16880.63,28790.34375
16890.65,28787.61523
16900.66,28712.125
16910.67,28824.5625
16920.68,28751.58398
16930.7,28706.742189999997
16940.72,28678.19336
16950.72,28748.48438
16960.74,28767.08789
16970.73,28738.035160000003
16980.76,28719.86133
16990.76,28748.48438
17000.78,28706.742189999997
17010.79,28652.351560000003
17020.81,28890.5293
17030.84,28821.820310000003
17040.84,28730.29883
17050.86,28602.91992
17060.87,28780.289060000003
17070.87,28764.367189999997
17080.87,28644.35938
17090.88,28654.73633
17100.9,28738.035160000003
17110.89,28546.2207
17120.92,28719.50586
17130.92,28678.503910000003
17140.93,28761.652339999997
17150.94,28806.30078
17160.95,28788.04688
17170.96,28725.26172
17180.98,28704.39062
17191.01,28665.12305
17201.0,28800.83008
17211.01,28863.89453
17221.02,28800.83008
17231.03,28719.86133
17241.04,28691.2832
17251.05,28777.98438
17261.06,28750.79883
17271.07,28725.26172
17281.1,28730.29883
17291.12,28758.93555
17301.13,28845.597660000003
17311.13,28714.82227
17321.15,28678.19336
17331.15,28782.5918
17341.17,28714.4707
17351.18,28701.70117
17361.19,28858.88477
17371.21,28743.44922
17381.23,28753.90625
17391.23,28903.31445
17401.24,28761.652339999997
17411.26,28769.398439999997
17421.27,28879.972660000003
17431.27,28943.42383
17441.3,28911.66211
17451.29,29007.15039
17461.3,28719.50586
17471.32,28809.03711
17481.32,28748.48438
17491.33,28772.117189999997
17501.35,28787.61523
17511.37,28743.44922
17521.39,28827.31055
17531.4,28783.01758
17541.41,28750.79883
17551.42,28853.367189999997
17561.43,28722.56055
17571.44,28869.42383
17581.44,28840.58008
17591.46,28842.8418
17601.47,28869.42383
17611.48,28790.7793
17621.49,28888.29688
17631.52,28866.660160000003
17641.53,28903.875
17651.54,28759.335939999997
17661.57,28699.01172
17671.57,28733.371089999997
17681.59,28615.91602
17691.59,28769.398439999997
17701.62,28707.08398
17711.64,28774.839839999997
17721.64,28746.160160000003
17731.65,28702.039060000003
17741.65,28649.6875
17751.66,28691.2832
17761.67,28714.82227
17771.7,28796.246089999997
17781.71,28678.503910000003
17791.73,28657.69336
17801.73,28743.83203
17811.74,28626.277339999997
17821.76,28782.5918
17831.79,28801.273439999997
17841.81,28769.81055
17851.82,28861.64648
17861.83,28746.160160000003
17871.84,28795.804689999997
17881.86,28707.08398
17891.87,28887.753910000003
17901.89,28822.75586
17911.89,28743.44922
17921.9,28814.06055
17931.93,28748.48438
17941.94,28782.5918
17951.95,28725.62305
17961.98,28693.96875
17971.98,28769.81055
17982.02,28853.86914
17992.02,28743.44922
18002.03,28730.29883
18012.04,28835.56055
18022.06,28688.91992
18032.09,28783.01758
18042.09,28610.85742
18052.09,28699.01172
18062.09,28673.14648
18072.1,28783.01758
18082.1,28743.44922
18092.13,28872.191410000003
18102.14,28835.07617
18112.15,28785.320310000003
18122.17,28814.06055
18132.18,28780.289060000003
18142.19,28712.125
18152.21,28712.125
18162.22,28748.48438
18172.23,28769.81055
18182.23,28858.88477
18192.23,28678.19336
18202.25,28798.539060000003
18212.26,28756.617189999997
18222.26,28699.01172
18232.28,28730.66602
18242.29,28626.53125
18252.32,28740.742189999997
18262.34,28699.3457
18272.35,28772.117189999997
18282.37,28827.31055
18292.37,28858.88477
18302.39,28790.7793
18312.4,28730.29883
18322.42,28809.03711
18332.41,28851.11133
18342.42,28956.83008
18352.45,28848.351560000003
18362.46,28780.289060000003
18372.48,28830.06055
18382.49,28683.55273
18392.5,28938.42188
18402.52,29052.64258
18412.55,28655.30664
18422.56,28738.41211
18432.56,28848.851560000003
18442.57,28906.0957
18452.59,28909.44336
18462.61,28908.87695
18472.61,28825.035160000003
18482.64,28837.82812
18492.63,28930.03125
18502.64,28925.0332
18512.65,28962.44922
18522.66,28964.63477
18532.68,28856.12305
18542.7,28935.625
18552.73,28884.97852
18562.74,28990.86133
18572.75,28856.12305
18582.75,28874.96289
18592.78,28825.035160000003
18602.78,28647.02148
18612.8,28733.00195
18622.81,28769.81055
18632.82,28733.00195
18642.82,28782.5918
18652.83,28779.86523
18662.86,28803.5625
18672.89,28585.08789
18682.89,28756.617189999997
18692.91,28678.19336
18702.92,28605.79688
18712.93,28618.56836
18722.94,28809.03711
18732.95,28751.58398
18742.96,28613.74414
18752.97,28693.96875
18762.99,28673.14648
18772.99,28733.00195
18783.01,28499.96289
18793.03,28652.351560000003
18803.04,28686.23633
18813.06,28809.03711
18823.07,28914.44727
18833.09,28790.7793
18843.11,28874.96289
18853.12,28940.62305
18863.12,29012.13477
18873.12,28893.304689999997
18883.14,28858.88477
18893.13,28675.82422
18903.14,28837.82812
18913.17,28727.960939999997
18923.17,28706.742189999997
18933.19,28748.48438
18943.22,28746.160160000003
18953.22,28685.91797
18963.23,28867.179689999997
18973.24,28777.56445
18983.26,28727.960939999997
18993.27,28675.51562
19003.28,28882.746089999997
19013.29,28785.746089999997
19023.3,28822.29102
19033.32,28993.68555
19043.33,28993.68555
19053.32,28759.335939999997
19063.35,28885.51953
19073.35,28848.351560000003
19083.36,29004.32227
19093.37,28819.54492
19103.38,29052.64258
19113.39,28978.06836
19123.41,28882.746089999997
19133.42,28819.54492
19143.43,28790.7793
19153.43,28837.82812
19163.45,28998.66797
19173.45,28816.79883
19183.45,28785.320310000003
19193.47,28746.160160000003
19203.5,28801.273439999997
19213.51,28806.30078
19223.52,28665.12305
19233.54,28756.617189999997
19243.54,28811.777339999997
19253.53,28806.30078
19263.54,28851.11133
19273.56,28790.7793
19283.57,28743.44922
19293.6,28816.79883
19303.6,28727.960939999997
19313.62,28806.30078
19323.62,28871.66797
19333.64,28798.539060000003
19343.65,28879.972660000003
19353.68,28803.5625
19363.69,28838.3125
19373.72,28806.30078
19383.73,28848.351560000003
19393.74,28811.777339999997
19403.75,28816.79883
19413.77,28803.5625
19423.78,28825.035160000003
19433.78,28714.82227
19443.8,28898.3125
19453.81,28803.5625
19463.82,28819.54492
19473.85,28827.31055
19483.86,29020.63477
19493.87,28983.70508
19503.89,28866.660160000003
19513.91,28946.222660000003
19523.91,28788.04688
19533.93,29068.30078
19543.94,28935.625
19553.95,28793.07422
19563.96,29007.15039
19573.98,28935.0293
19583.98,29092.56055
19593.99,28735.70508
19604.01,29004.32227
19614.03,28974.61133
19624.05,28969.62305
19634.04,28913.878910000003
19644.06,28893.304689999997
19654.06,28764.367189999997
19664.07,28927.82812
19674.1,28941.22461
19684.11,28879.972660000003
19694.13,28858.88477
19704.14,28885.51953
19714.16,28911.66211
19724.17,28888.29688
19734.16,28793.07422
19744.18,28920.03125
19754.2,28751.191410000003
19764.2,28972.4375
19774.21,28879.972660000003
19784.23,29058.351560000003
19794.25,29055.49805
19804.27,29007.15039
19814.29,28858.88477
19824.31,28983.70508
19834.32,28914.44727
19844.34,28891.07227
19854.34,28919.45117
19864.35,29026.31445
19874.35,29062.589839999997
19884.36,28932.82812
19894.37,28903.875
19904.39,28978.06836
19914.41,28861.64648
19924.42,28882.746089999997
19934.44,29002.164060000003
19944.45,29098.30273
19954.45,28978.06836
19964.47,28998.66797
19974.47,28869.94727
19984.48,28956.83008
19994.49,29028.45508
20004.51,28983.70508
20014.51,28951.83203
20024.51,28914.44727
20034.52,28898.3125
20044.54,28859.39648
20054.55,28912.23242
20064.56,28801.273439999997
20074.58,28891.07227
20084.58,28911.66211
20094.61,28882.746089999997
20104.6,28924.44922
20114.61,28964.63477
20124.63,28985.87695
20134.64,28999.335939999997
20144.65,29039.11914
20154.66,28840.58008
20164.67,28903.875
20174.68,28949.027339999997
20184.7,28848.351560000003
20194.73,28821.820310000003
20204.75,28848.851560000003
20214.76,28978.06836
20224.77,28895.5332
