t,r
12575.21,12448.25781
12585.22,12451.04883
12595.25,12447.12305
12605.26,12438.719729999999
12615.26,12435.93066
12625.27,12454.657229999999
12635.29,12447.94922
12645.29,12442.07129
12655.32,12446.86523
12665.33,12449.91113
12675.34,12434.53613
12685.35,12459.15234
12695.37,12455.22754
12705.37,12438.45312
12715.39,12443.20312
12725.4,12445.99023
12735.41,12452.44043
12745.43,12453.00977
12755.43,12448.51758
12765.43,12439.28418
12775.45,12469.30859
12785.45,12451.87109
12795.47,12463.89844
12805.48,12449.08496
12815.49,12457.50781
12825.5,12455.7959
12835.52,12458.58203
12845.53,12450.47852
12855.55,12459.15234
12865.56,12444.5957
12875.58,12454.97266
12885.58,12449.91113
12895.59,12444.5957
12905.61,12445.72949
12915.6,12438.719729999999
12925.61,12435.93066
12935.62,12449.08496
12945.63,12450.47852
12955.65,12452.75586
12965.66,12467.58301
12975.7,12448.51758
12985.68,12436.76172
12995.71,12448.5166
13005.72,12440.67871
13015.74,12443.7666
13025.73,12441.24219
13035.75,12464.79785
13045.76,12445.72949
13055.78,12449.08496
13065.79,12448.25781
13075.8,12445.72949
13085.83,12443.20312
13095.84,12446.86523
13105.86,12453.83496
13115.86,12451.61523
13125.88,12442.374020000001
13135.88,12437.3252
13145.89,12458.33008
13155.91,12435.93262
13165.93,12451.30273
13175.94,12454.40332
13185.95,12425.87012
13195.97,12433.1416
13205.99,12437.88867
13216.0,12422.79785
13226.02,12436.49512
13236.03,12442.374020000001
13246.05,12445.72949
13256.06,12432.01562
13266.07,12449.65332
13276.09,12438.4541
13286.11,12440.41309
13296.11,12449.65234
13306.13,12453.00977
13316.13,12464.22461
13326.15,12456.36719
13336.15,12451.30273
13346.16,12447.12305
13356.19,12447.125
13366.21,12438.4541
13376.22,12430.62109
13386.24,12433.70215
13396.25,12440.41211
13406.27,12439.28418
13416.26,12459.72266
13426.28,12443.76855
13436.29,12430.62207
13446.28,12453.00977
13456.29,12441.24219
13466.3,12451.04688
13476.31,12423.91602
13486.32,12445.16309
13496.34,12444.59668
13506.35,12445.72949
13516.34,12456.9375
13526.36,12455.22754
13536.37,12458.33008
13546.38,12447.69141
13556.39,12456.936520000001
13566.4,12438.719729999999
13576.42,12437.3252
13586.44,12445.16309
13596.44,12442.63867
13606.45,12441.24219
13616.47,12455.7959
13626.48,12446.55664
13636.5,12455.22754
13646.5,12436.49512
13656.51,12424.19336
13666.52,12439.84863
13676.54,12453.83398
13686.56,12454.97363
13696.56,12450.47852
13706.58,12463.405270000001
13716.57,12444.5957
13726.59,12436.49512
13736.6,12440.97949
13746.61,12446.2959
13756.64,12437.05859
13766.66,12447.9502
13776.68,12437.88965
13786.69,12437.62207
13796.71,12459.15234
13806.72,12447.69141
13816.73,12445.72949
13826.75,12456.36523
13836.77,12461.686520000001
13846.78,12453.00977
13856.8,12440.14941
13866.81,12460.04492
13876.83,12456.686520000001
13886.85,12460.2959
13896.86,12450.47852
13906.87,12464.22559
13916.88,12456.9375
13926.88,12442.374020000001
13936.9,12447.94922
13946.9,12450.47852
13956.92,12458.33008
13966.93,12432.30762
13976.94,12458.33105
13986.95,12457.188479999999
13996.97,12453.00977
14006.98,12442.63574
14017.01,12449.65332
14027.0,12462.50781
14037.02,12436.49512
14047.02,12458.90137
14057.01,12468.1582
14067.03,12454.97363
14077.04,12445.72949
14087.05,12451.87109
14097.07,12451.61523
14107.07,12460.86523
14117.07,12447.94922
14127.1,12445.16309
14137.1,12428.10352
14147.11,12434.26758
14157.13,12449.91113
14167.13,12447.69141
14177.15,12425.3125
14187.15,12449.08496
14197.16,12440.98047
14207.18,12433.70215
14217.19,12448.51758
14227.2,12455.54297
14237.23,12461.3623
14247.23,12458.33008
14257.23,12468.15918
14267.25,12457.75977
14277.25,12468.40137
14287.28,12457.188479999999
14297.27,12453.00879
14307.27,12447.12305
14317.28,12458.33105
14327.3,12453.00977
14337.32,12455.54297
14347.33,12453.00977
14357.34,12457.50684
14367.35,12439.84863
14377.36,12458.33008
14387.36,12433.97461
14397.38,12434.53516
14407.39,12454.4043
14417.4,12451.04688
14427.42,12472.91113
14437.43,12453.83398
14447.45,12456.36719
14457.46,12454.40332
14467.47,12465.04395
14477.49,12470.94336
14487.51,12445.16211
14497.51,12449.65332
14507.54,12457.50781
14517.54,12452.69629
14527.55,12456.61914
14537.58,12448.25781
14547.6,12476.26953
14557.61,12442.93945
14567.63,12462.25977
14577.65,12454.40332
14587.67,12451.0459
14597.68,12459.72266
14607.69,12453.5791
14617.71,12458.65137
14627.72,12448.5166
14637.74,12451.35742
14647.75,12470.94336
14657.77,12460.2959
14667.77,12442.374020000001
14677.78,12444.33496
14687.79,12450.47852
14697.81,12440.41309
14707.82,12457.75977
14717.84,12442.63672
14727.86,12463.89844
14737.86,12451.61523
14747.87,12456.36719
14757.88,12437.05762
14767.89,12436.76172
14777.91,12461.686520000001
14787.91,12451.61621
14797.94,12457.75977
14807.94,12451.0459
14817.96,12467.58398
14827.95,12461.11523
14837.97,12472.33398
14847.98,12454.40332
14857.99,12447.69141
14868.01,12456.36719
14878.02,12449.65332
14888.03,12451.04883
14898.05,12445.72949
14908.05,12444.07227
14918.07,12456.11426
14928.09,12462.25977
14938.1,12451.04688
14948.11,12449.08496
14958.13,12456.36719
14968.14,12458.65137
14978.16,12450.2207
14988.18,12452.44043
14998.19,12448.5166
15008.2,12459.72266
15018.21,12457.50781
15028.22,12455.22559
15038.23,12447.12305
15048.23,12462.25879
15058.24,12468.7334
15068.26,12456.11426
15078.28,12465.61914
15088.32,12456.9375
15098.32,12451.61523
15108.32,12451.87305
15118.33,12469.79199
15128.35,12446.55664
15138.37,12435.09961
15148.38,12441.80859
15158.39,12451.87109
15168.41,12465.61914
15178.43,12448.77539
15188.44,12458.33105
15198.45,12458.33008
15208.48,12445.72949
15218.48,12459.72363
15228.5,12448.82715
15238.5,12456.9375
15248.51,12448.25781
15258.53,12458.33105
15268.55,12439.01855
15278.57,12474.87891
15288.58,12459.47363
15298.58,12449.08496
15308.6,12460.86621
15318.61,12460.54297
15328.63,12463.65332
15338.65,12454.97266
15348.66,12453.83398
15358.68,12443.76855
15368.7,12445.99023
15378.71,12441.50781
15388.72,12452.44043
15398.74,12456.9375
15408.74,12463.405270000001
15418.74,12460.54297
15428.76,12458.58203
15438.77,12451.61621
15448.78,12452.44043
15458.8,12452.44043
15468.81,12462.01172
15478.83,12458.90234
15488.84,12448.25781
15498.85,12470.125979999999
15508.87,12461.43945
15518.88,12453.5791
15528.88,12458.33105
15538.9,12458.90137
15548.91,12467.58398
15558.93,12472.91113
15568.94,12440.41309
15578.96,12450.79102
15588.96,12456.36719
15598.97,12464.79785
15608.99,12458.33008
15618.98,12459.72266
15629.0,12462.25977
15639.03,12468.1582
15649.03,12452.18555
15659.04,12466.19238
15669.07,12457.50684
15679.08,12457.76074
15689.1,12462.83301
15699.12,12460.61719
15709.13,12462.58594
15719.13,12440.41211
15729.15,12456.9375
15739.17,12454.7207
15749.19,12460.2959
15759.2,12452.44043
15769.21,12446.55664
15779.22,12463.97852
15789.23,12467.58398
15799.25,12455.7959
15809.26,12443.76953
15819.3,12460.2959
15829.3,12468.1582
15839.32,12457.75977
15849.33,12460.86523
15859.35,12471.85254
15869.37,12456.11426
15879.37,12466.19238
15889.38,12463.97754
15899.41,12454.14941
15909.42,12453.58008
15919.43,12445.72949
15929.45,12453.83398
15939.46,12459.47363
15949.46,12457.18945
15959.47,12471.51758
15969.49,12460.54395
15979.51,12466.19238
15989.52,12479.97266
15999.53,12481.36426
16009.54,12462.01172
16019.56,12480.78516
16029.57,12478.58008
16039.57,12449.96387
16049.59,12479.15918
16059.6,12468.7334
16069.6,12493.20117
16079.62,12483.91602
16089.62,12490.41797
16099.63,12465.37207
16109.65,12477.4248
16119.67,12459.47363
16129.69,12467.58301
16139.71,12483.33594
16149.71,12487.8623
16159.71,12473.48633
16169.72,12480.20605
16179.74,12491.45215
16189.75,12455.54297
16199.76,12468.1582
16209.78,12453.00879
16219.8,12469.5498
16229.82,12456.936520000001
16239.83,12453.83398
16249.83,12454.97266
16259.86,12450.22266
16269.86,12459.15234
16279.88,12463.65234
16289.89,12460.86621
16299.9,12467.58301
16309.91,12446.29688
16319.92,12463.0791
16329.94,12466.19238
16339.94,12451.35938
16349.93,12466.19043
16359.97,12446.29688
16369.97,12451.04688
16379.98,12445.16211
16390.01,12460.86621
16400.01,12447.12305
16410.0,12454.719729999999
16420.01,12462.50781
16430.03,12478.2373
16440.03,12457.75977
16450.04,12459.72363
16460.05,12470.36914
16470.07,12466.76562
16480.07,12458.90137
16490.09,12463.65332
16500.09,12468.1582
16510.11,12482.75684
16520.1,12448.25781
16530.13,12481.59863
16540.13,12466.19238
16550.15,12465.04492
16560.18,12474.30176
16570.19,12470.125979999999
16580.2,12468.1582
16590.23,12475.45508
16600.24,12468.1582
16610.25,12477.4248
16620.27,12472.09375
16630.29,12476.84668
16640.3,12466.76562
16650.32,12477.4248
16660.32,12462.01172
16670.33,12469.88477
16680.35,12467.58301
16690.37,12480.20703
16700.39,12473.82422
16710.41,12452.44043
16720.42,12447.12305
16730.45,12460.29395
16740.46,12461.686520000001
16750.47,12458.33105
16760.48,12454.14941
16770.51,12474.06445
16780.53,12466.19238
16790.54,12458.90137
16800.56,12472.09375
16810.57,12453.00977
16820.58,12453.5791
16830.58,12448.5166
16840.57,12459.72266
16850.58,12451.04688
16860.6,12455.7959
16870.63,12466.436520000001
16880.63,12469.30859
16890.64,12466.76562
16900.65,12462.83301
16910.66,12463.40332
16920.67,12471.51855
16930.69,12451.04688
16940.72,12456.36719
16950.71,12464.79883
16960.74,12463.65234
16970.73,12468.15918
16980.75,12477.4248
16990.75,12465.29004
17000.76,12455.7959
17010.78,12470.36914
17020.79,12458.90234
17030.83,12458.58203
17040.83,12454.65625
17050.85,12460.2959
17060.86,12465.61816
17070.86,12462.50781
17080.86,12460.54395
17090.87,12454.65625
17100.89,12444.90137
17110.88,12467.01074
17120.9,12450.73633
17130.91,12474.87793
17140.93,12474.63965
17150.93,12459.72363
17160.94,12463.405270000001
17170.95,12458.90137
17180.97,12478.81641
17191.0,12472.33398
17200.99,12449.91113
17211.0,12464.79883
17221.02,12457.188479999999
17231.03,12451.35938
17241.03,12457.50781
17251.04,12451.30371
17261.06,12456.61914
17271.07,12472.91113
17281.09,12457.188479999999
17291.11,12449.3418
17301.12,12463.08008
17311.13,12478.23828
17321.15,12479.39355
17331.14,12500.15039
17341.17,12466.19238
17351.18,12468.7334
17361.18,12461.11523
17371.2,12464.47168
17381.22,12472.91113
17391.22,12461.686520000001
17401.23,12463.89844
17411.25,12461.93555
17421.25,12459.15234
17431.26,12457.75977
17441.29,12441.24219
17451.28,12451.04688
17461.29,12467.01074
17471.3,12455.7959
17481.31,12446.55664
17491.33,12468.15918
17501.35,12471.75977
17511.36,12464.22559
17521.38,12455.7959
17531.39,12463.65332
17541.41,12476.26953
17551.41,12467.82715
17561.42,12456.9375
17571.44,12470.94141
17581.43,12451.30371
17591.45,12465.61816
17601.46,12450.73535
17611.47,12471.75879
17621.49,12472.09375
17631.51,12465.61816
17641.52,12454.719729999999
17651.54,12490.64453
17661.55,12448.000979999999
17671.57,12461.43945
17681.58,12475.45508
17691.59,12443.76855
17701.61,12455.54297
17711.63,12450.79102
17721.63,12447.12305
17731.64,12462.83301
17741.65,12474.87891
17751.65,12458.0791
17761.66,12453.83398
17771.68,12453.5791
17781.7,12463.405270000001
17791.72,12464.79785
17801.72,12469.55176
17811.73,12458.07812
17821.75,12455.7959
17831.78,12464.4707
17841.8,12458.33008
17851.81,12458.0791
17861.82,12469.55176
17871.83,12461.188479999999
17881.86,12463.08008
17891.85,12456.36719
17901.88,12471.51855
17911.88,12453.00977
17921.89,12478.00195
17931.92,12483.33691
17941.93,12471.51855
17951.94,12462.83301
17961.96,12461.43945
17971.97,12463.65332
17982.0,12457.188479999999
17992.01,12464.79883
18002.02,12462.58398
18012.03,12459.47363
18022.05,12452.75391
18032.08,12488.6709
18042.08,12454.97266
18052.08,12464.79883
18062.08,12468.7334
18072.09,12455.54297
18082.09,12462.50781
18092.12,12462.25977
18102.13,12452.44043
18112.14,12466.436520000001
18122.16,12466.19238
18132.17,12488.6709
18142.19,12462.25977
18152.2,12445.72949
18162.2,12441.24219
18172.22,12464.22559
18182.23,12447.69141
18192.23,12460.86523
18202.24,12464.22559
18212.25,12466.76562
18222.26,12479.97363
18232.27,12460.86621
18242.28,12465.61816
18252.31,12466.76562
18262.32,12472.6709
18272.33,12464.22559
18282.36,12467.91406
18292.36,12482.52441
18302.38,12465.37207
18312.4,12470.125979999999
18322.41,12470.94141
18332.41,12481.36426
18342.42,12458.90234
18352.44,12460.29395
18362.46,12482.52441
18372.47,12484.72754
18382.48,12484.72656
18392.49,12462.83301
18402.52,12472.66992
18412.54,12445.16309
18422.55,12448.000979999999
18432.55,12462.25977
18442.57,12475.45508
18452.58,12459.47363
18462.6,12453.58008
18472.6,12464.79883
18482.63,12474.63965
18492.62,12458.33008
18502.63,12485.88867
18512.65,12482.52441
18522.65,12473.24609
18532.68,12463.97852
18542.69,12453.32324
18552.72,12470.7002
18562.73,12476.84668
18572.74,12465.61816
18582.75,12461.686520000001
18592.77,12481.36523
18602.76,12460.04492
18612.8,12470.125979999999
18622.8,12460.61816
18632.81,12479.97266
18642.81,12464.55371
18652.83,12477.4248
18662.85,12487.2793
18672.87,12472.66992
18682.88,12460.86621
18692.9,12473.48633
18702.91,12476.032229999999
18712.92,12470.36914
18722.93,12453.00879
18732.94,12467.58301
18742.95,12465.37207
18752.97,12458.33105
18762.99,12481.94434
18772.98,12461.438479999999
18783.0,12453.00977
18793.02,12476.84668
18803.03,12453.00879
18813.05,12454.14941
18823.06,12466.76562
18833.08,12467.58301
18843.1,12471.75879
18853.11,12465.61816
18863.11,12466.19043
18873.11,12461.936520000001
18883.13,12461.686520000001
18893.12,12460.86621
18903.14,12454.40332
18913.16,12462.25977
18923.16,12467.58398
18933.19,12464.79883
18943.2,12459.7959
18953.22,12473.48535
18963.23,12470.125979999999
18973.24,12467.3418
18983.26,12463.405270000001
18993.26,12463.65332
19003.28,12450.22266
19013.29,12461.76367
19023.29,12459.47363
19033.31,12461.11719
19043.32,12470.70117
19053.31,12461.43945
19063.34,12467.58301
19073.34,12475.21582
19083.36,12466.76367
19093.37,12471.51855
19103.37,12467.33984
19113.38,12460.04492
19123.4,12470.125979999999
19133.41,12464.22559
19143.42,12468.15918
19153.42,12485.53809
19163.45,12480.20703
19173.44,12469.55176
19183.44,12472.66992
19193.46,12458.90234
19203.49,12467.58398
19213.51,12458.65137
19223.51,12478.81641
19233.52,12469.30859
19243.53,12476.03125
19253.52,12462.26074
19263.53,12466.19238
19273.55,12461.438479999999
19283.57,12456.36719
19293.59,12474.30078
19303.59,12460.86621
19313.62,12476.03125
19323.61,12478.81641
19333.63,12472.09375
19343.65,12480.78613
19353.68,12463.65332
19363.68,12463.89844
19373.7,12481.36523
19383.72,12470.94336
19393.73,12474.063479999999
19403.75,12461.43945
19413.75,12469.55176
19423.78,12472.6709
19433.77,12476.61035
19443.79,12463.08008
19453.81,12474.30176
19463.81,12474.063479999999
19473.83,12480.20703
19483.85,12460.86621
19493.86,12466.43555
19503.89,12474.30078
19513.9,12468.97656
19523.9,12454.97266
19533.92,12474.063479999999
19543.93,12454.97363
19553.94,12474.87891
19563.95,12474.87891
19573.97,12472.09375
19583.98,12465.04395
19593.98,12474.87891
19604.0,12484.95801
19614.02,12471.51855
19624.04,12477.65918
19634.03,12458.33105
19644.05,12473.24805
19654.05,12455.54297
19664.07,12472.91113
19674.09,12469.30859
19684.1,12462.26074
19694.12,12464.22559
19704.14,12472.91113
19714.15,12459.72363
19724.16,12486.11816
19734.16,12466.19238
19744.17,12476.03125
19754.19,12463.65332
19764.19,12458.33008
19774.2,12464.79883
19784.22,12475.45508
19794.24,12470.125979999999
19804.26,12477.186520000001
19814.28,12469.55176
19824.31,12456.11426
19834.31,12477.4248
19844.34,12465.94629
19854.34,12467.58301
19864.35,12453.32129
19874.34,12456.36719
19884.35,12461.43945
19894.36,12464.22559
19904.38,12470.125979999999
19914.4,12454.97266
19924.41,12460.86621
19934.43,12481.13086
19944.43,12490.64453
19954.45,12465.61914
19964.46,12480.78613
19974.46,12470.125979999999
19984.47,12457.75977
19994.48,12475.45508
20004.5,12468.97656
20014.5,12472.09375
20024.51,12464.79883
20034.51,12449.65234
20044.53,12456.9375
20054.54,12462.83301
20064.55,12460.61816
20074.57,12458.90137
20084.57,12473.72559
20094.6,12468.15918
20104.59,12456.11426
20114.6,12475.45508
20124.62,12461.686520000001
20134.63,12471.27637
20144.64,12470.70117
20154.65,12463.405270000001
20164.66,12463.97852
20174.68,12479.97266
20184.69,12470.94336
20194.72,12463.65234
20204.74,12472.09375
20214.76,12471.51758
20224.76,12472.09375
20234.79,12476.61035
20244.81,12474.06445
20254.82,12472.09375
20264.83,12462.01172
20274.85,12458.90137
20284.86,12478.23828
20294.88,12486.469729999999
20304.88,12460.0459
20314.89,12459.47363
20324.91,12467.58398
20334.9,12467.58398
20344.93,12468.7334
20354.93,12468.97656
20364.95,12472.09375
20374.96,12476.61035
20384.98,12474.87793
20394.99,12471.51855
20405.0,12477.66113
20415.02,12478.81641
20425.02,12468.15918
20435.02,12478.00195
20445.04,12469.30859
20455.03,12472.66992
20465.04,12478.23828
20475.07,12497.7373
20485.08,12483.68457
20495.1,12471.27637
20505.1,12474.87793
20515.11,12482.75684
20525.13,12486.469729999999
20535.14,12477.4248
20545.17,12455.54395
20555.18,12467.33984
20565.18,12463.65332
20575.2,12478.81641
20585.22,12470.12695
20595.22,12468.15918
20605.25,12479.39355
20615.27,12476.60938
20625.3,12469.55176
20635.3,12470.125979999999
20645.32,12484.72656
20655.33,12472.91113
20665.34,12462.26074
20675.34,12478.81641
20685.35,12469.88477
20695.38,12490.0625
20705.38,12478.00195
20715.39,12491.45215
20725.4,12479.97363
20735.43,12501.32227
20745.42,12493.78516
20755.44,12470.46094
20765.45,12465.37207
20775.46,12487.05176
20785.48,12485.88867
20795.47,12480.55078
20805.5,12494.592770000001
20815.52,12465.37207
20825.54,12462.01172
20835.57,12478.00195
20845.56,12461.686520000001
20855.57,12480.78613
20865.59,12479.39355
20875.6,12479.97363
20885.62,12478.00195
20895.63,12468.7334
20905.65,12465.37207
20915.67,12481.71094
20925.69,12488.09082
20935.7,12471.85352
20945.72,12484.49707
20955.72,12487.2793
20965.74,12471.27637
20975.75,12470.125979999999
20985.77,12484.14746
20995.79,12478.00195
21005.8,12489.02637
21015.81,12485.30762
21025.81,12488.6709
21035.82,12481.36426
21045.84,12482.52441
21055.85,12478.3457
21065.87,12473.82422
21075.88,12474.63965
21085.87,12472.66992
21095.88,12475.45508
21105.89,12481.36426
21115.91,12481.36426
21125.93,12486.11719
21135.95,12472.09375
21145.97,12479.15918
21155.99,12494.5918
21166.0,12487.2793
21176.0,12485.88867
21186.01,12494.592770000001
21196.03,12494.36914
21206.05,12491.80957
21216.08,12477.188479999999
21226.07,12485.30859
21236.09,12477.188479999999
21246.09,12484.72656
21256.1,12478.00195
21266.12,12485.30762
21276.13,12479.15918
21286.13,12490.41895
21296.14,12473.24609
21306.15,12478.00195
21316.18,12474.061520000001
21326.2,12471.27637
21336.21,12483.33691
21346.22,12472.66992
21356.23,12479.39355
21366.26,12480.55078
21376.27,12488.6709
21386.28,12473.48633
21396.3,12463.65234
21406.32,12465.124020000001
21416.33,12478.00195
21426.34,12498.54199
21436.36,12478.00195
21446.38,12475.79492
21456.4,12469.30859
21466.41,12474.063479999999
21476.42,12481.36523
21486.43,12487.86133
21496.44,12466.7666
21506.46,12470.125979999999
21516.47,12493.20117
21526.49,12479.39355
21536.5,12460.0459
21546.51,12484.49609
21556.52,12486.7002
