t,r
12705.38,8485.68457
12715.38,8483.898438
12725.4,8468.420898
12735.41,8485.255859
12745.42,8481.167969
12755.43,8471.611328
12765.44,8477.952148
12775.43,8486.166992
12785.45,8477.994141
12795.46,8505.808594
12805.48,8478.841797
12815.5,8486.614258
12825.51,8480.682617
12835.52,8468.861328
12845.53,8474.780273
12855.55,8460.695312
12865.56,8503.517578
12875.57,8481.167969
12885.58,8494.838867
12895.59,8478.417969
12905.6,8465.230469
12915.6,8465.145508
12925.6,8461.132812
12935.62,8471.120117
12945.63,8497.117188
12955.65,8481.147461
12965.67,8482.950195
12975.69,8482.950195
12985.69,8457.475586
12995.7,8481.613281
13005.71,8491.19043
13015.73,8478.416992
13025.73,8491.625
13035.74,8458.883789
13045.76,8468.393555
13055.78,8441.665039
13065.79,8465.286133
13075.8,8467.044922
13085.83,8473.451172
13095.85,8481.59375
13105.85,8482.503906
13115.86,8471.584961
13125.88,8484.791016
13135.89,8487.525391
13145.9,8498.481445
13155.91,8489.333984
13165.93,8468.446289
13175.94,8468.393555
13185.95,8463.386719
13195.97,8472.02832
13206.0,8466.604492
13216.01,8467.044922
13226.02,8468.835938
13236.03,8473.84668
13246.05,8480.216797
13256.05,8481.167969
13266.08,8482.930664
13276.08,8472.02832
13286.11,8469.768555
13296.11,8472.02832
13306.12,8481.128906
13316.12,8490.248047
13326.13,8503.509766
13336.15,8487.061523
13346.16,8489.333984
13356.18,8506.257812
13366.21,8500.302734
13376.23,8508.089844
13386.24,8521.855469
13396.25,8510.378906
13406.26,8504.432617
13416.27,8510.844727
13426.27,8495.75293
13436.28,8493.013672
13446.27,8493.901367
13456.29,8496.180664
13466.3,8478.881836
13476.31,8495.266602
13486.32,8491.161133
13496.33,8479.792969
13506.34,8479.792969
13516.34,8499.849609
13526.36,8497.094727
13536.37,8485.68457
13546.38,8482.503906
13556.4,8487.493164
13566.41,8503.055664
13576.42,8464.761719
13586.44,8486.646484
13596.44,8482.019531
13606.45,8492.05957
13616.47,8503.055664
13626.48,8478.841797
13636.5,8485.273438
13646.51,8487.974609
13656.51,8502.131836
13666.53,8487.974609
13676.55,8493.914062
13686.55,8489.798828
13696.57,8485.701172
13706.57,8509.010742
13716.58,8489.798828
13726.59,8506.262695
13736.61,8503.047852
13746.61,8497.568359
13756.63,8493.914062
13766.66,8504.44043
13776.67,8496.192383
13786.69,8498.944336
13796.71,8481.088867
13806.72,8500.300781
13816.74,8494.814453
13826.75,8498.492188
13836.76,8514.970703
13846.78,8510.378906
13856.8,8488.421875
13866.81,8492.987305
13876.83,8488.902344
13886.84,8495.27832
13896.87,8517.724609
13906.87,8491.174805
13916.87,8514.967773
13926.89,8528.759766
13936.9,8514.970703
13946.9,8482.523438
13956.92,8488.421875
13966.93,8498.481445
13976.93,8484.773438
13986.95,8479.327148
13996.97,8497.105469
14006.99,8494.351562
14017.0,8495.27832
14027.01,8514.511719
14037.01,8501.678711
14047.01,8514.051758
14057.02,8512.674805
14067.04,8489.334961
14077.04,8500.763672
14087.05,8509.472656
14097.07,8488.885742
14107.07,8506.711914
14117.08,8487.509766
14127.1,8489.350586
14137.09,8517.264648
14147.11,8511.760742
14157.12,8503.50293
14167.12,8489.814453
14177.13,8489.785156
14187.15,8492.524414
14197.16,8486.631836
14207.18,8502.601562
14217.18,8508.09082
14227.21,8517.264648
14237.22,8495.75293
14247.21,8501.688477
14257.24,8514.508789
14267.24,8504.431641
14277.24,8502.618164
14287.26,8497.557617
14297.26,8503.962891
14307.27,8510.844727
14317.28,8517.724609
14327.3,8496.655273
14337.32,8510.839844
14347.34,8508.549805
14357.34,8509.005859
14367.35,8501.678711
14377.35,8500.78125
14387.37,8486.149414
14397.38,8512.680664
14407.39,8502.586914
14417.39,8495.253906
14427.42,8519.560547
14437.44,8517.724609
14447.45,8519.102539
14457.47,8521.395508
14467.48,8505.341797
14477.49,8498.945312
14487.51,8487.989258
14497.52,8479.751953
14507.53,8500.300781
14517.53,8485.685547
14527.56,8494.389648
14537.58,8509.923828
14547.6,8508.550781
14557.61,8497.105469
14567.63,8515.428711
14577.64,8511.296875
14587.66,8516.347656
14597.68,8509.005859
14607.69,8509.466797
14617.7,8510.378906
14627.72,8505.34082
14637.72,8506.730469
14647.75,8515.888672
14657.76,8502.131836
14667.76,8506.712891
14677.78,8517.265625
14687.8,8503.97168
14697.81,8523.693359
14707.83,8505.34082
14717.85,8519.102539
14727.85,8509.010742
14737.86,8516.805664
14747.87,8518.183594
14757.87,8494.389648
14767.89,8507.638672
14777.9,8526.459961
14787.91,8502.594727
14797.94,8519.102539
14807.94,8512.213867
14817.95,8490.261719
14827.96,8508.095703
14837.96,8478.4375
14847.97,8503.064453
14858.0,8486.132812
14868.01,8506.724609
14878.03,8504.885742
14888.04,8497.083984
14898.05,8516.345703
14908.06,8520.480469
14918.06,8515.888672
14928.1,8520.480469
14938.11,8525.077148
14948.1,8542.592773
14958.12,8518.183594
14968.14,8533.365234
14978.15,8503.055664
14988.18,8525.074219
14998.19,8526.459961
15008.2,8517.722656
15018.21,8508.545898
15028.21,8522.320312
15038.22,8507.173828
15048.24,8499.858398
15058.25,8505.34082
15068.26,8496.180664
15078.28,8480.682617
15088.31,8531.056641
15098.3,8514.054688
15108.32,8510.844727
15118.33,8507.634766
15128.35,8501.234375
15138.37,8510.841797
15148.38,8490.725586
15158.4,8523.237305
15168.41,8513.132812
15178.43,8515.886719
15188.45,8501.225586
15198.46,8515.429688
15208.47,8518.642578
15218.48,8519.561523
15228.5,8531.978516
15238.5,8520.481445
15248.52,8518.185547
15258.53,8520.020508
15268.55,8525.541016
15278.56,8524.158203
15288.56,8529.21582
15298.59,8503.956055
15308.61,8517.724609
15318.62,8523.696289
15328.64,8523.237305
15338.65,8508.555664
15348.67,8520.481445
15358.68,8538.431641
15368.7,8525.082031
15378.71,8522.316406
15388.72,8526.455078
15398.73,8542.579102
15408.73,8516.345703
15418.75,8503.949219
15428.76,8518.642578
15438.77,8526.913086
15448.79,8495.729492
15458.8,8514.510742
15468.81,8515.428711
15478.83,8517.722656
15488.84,8525.539062
15498.85,8518.643555
15508.87,8510.844727
15518.87,8529.22168
15528.88,8508.545898
15538.9,8505.808594
15548.92,8502.139648
15558.93,8508.560547
15568.93,8517.264648
15578.95,8509.923828
15588.96,8492.550781
15598.97,8498.010742
15608.98,8522.78125
15618.97,8518.643555
15629.01,8501.678711
15639.02,8493.438477
15649.04,8509.919922
15659.05,8526.454102
15669.07,8494.363281
15679.09,8499.839844
15689.1,8511.760742
15699.11,8508.555664
15709.12,8507.173828
15719.12,8519.100586
15729.15,8521.401367
15739.18,8512.220703
15749.2,8520.480469
15759.21,8503.509766
15769.21,8493.901367
15779.22,8508.100586
15789.24,8488.421875
15799.25,8514.970703
15809.26,8508.095703
15819.3,8512.217773
15829.31,8519.101562
15839.31,8506.71875
15849.34,8526.925781
15859.36,8514.510742
15869.35,8518.642578
15879.38,8508.549805
15889.39,8525.077148
15899.4,8508.540039
15909.4,8503.956055
15919.42,8517.725586
15929.43,8520.477539
15939.45,8523.237305
15949.45,8519.100586
15959.47,8520.939453
15969.49,8522.319336
15979.5,8531.06543
15989.52,8536.121094
15999.53,8515.427734
16009.55,8517.724609
16019.56,8503.532227
16029.57,8512.674805
16039.57,8516.804688
16049.57,8514.967773
16059.6,8516.806641
16069.61,8510.836914
16079.62,8500.755859
16089.63,8523.695312
16099.64,8497.557617
16109.65,8504.885742
16119.67,8520.020508
16129.68,8532.900391
16139.7,8526.000977
16149.71,8538.898438
16159.71,8530.142578
16169.73,8538.443359
16179.74,8540.290039
16189.74,8522.316406
16199.76,8521.397461
16209.78,8522.318359
16219.8,8526.455078
16229.82,8528.295898
16239.83,8535.665039
16249.84,8526.459961
16259.85,8505.795898
16269.87,8520.481445
16279.87,8526.916992
16289.89,8526.913086
16299.9,8526.458984
16309.92,8516.345703
16319.93,8532.899414
16329.93,8543.50293
16339.93,8504.879883
16349.94,8532.435547
16359.96,8541.655273
16369.97,8524.616211
16379.99,8516.348633
16389.99,8511.763672
16400.0,8513.592773
16410.01,8516.347656
16420.02,8523.699219
16430.01,8525.993164
16440.02,8533.821289
16450.04,8525.99707
16460.04,8525.994141
16470.06,8518.642578
16480.08,8536.597656
16490.08,8523.702148
16500.1,8554.145508
16510.1,8532.443359
16520.11,8516.806641
16530.12,8532.891602
16540.13,8522.779297
16550.16,8542.151367
16560.18,8520.938477
16570.19,8514.96582
16580.2,8532.435547
16590.23,8520.020508
16600.24,8518.643555
16610.26,8510.387695
16620.28,8495.27832
16630.29,8508.085938
16640.3,8536.577148
16650.32,8513.591797
16660.33,8511.303711
16670.34,8504.417969
16680.36,8514.511719
16690.37,8520.480469
16700.39,8516.806641
16710.41,8514.966797
16720.43,8520.018555
16730.45,8532.428711
16740.46,8541.667969
16750.47,8512.675781
16760.49,8539.355469
16770.5,8531.979492
16780.52,8516.806641
16790.53,8509.476562
16800.55,8498.93457
16810.56,8509.927734
16820.56,8503.97168
16830.57,8509.470703
16840.58,8509.931641
16850.59,8508.556641
16860.61,8516.806641
16870.61,8543.033203
16880.63,8531.536133
16890.64,8531.050781
16900.65,8541.642578
16910.66,8533.813477
16920.68,8522.318359
16930.69,8530.130859
16940.7,8533.365234
16950.72,8530.130859
16960.73,8530.129883
16970.73,8519.560547
16980.74,8514.511719
16990.74,8508.550781
17000.77,8523.238281
17010.79,8541.201172
17020.8,8530.123047
17030.82,8543.033203
17040.82,8517.265625
17050.84,8517.264648
17060.85,8525.074219
17070.85,8537.488281
17080.86,8499.858398
17090.87,8524.611328
17100.88,8517.265625
17110.89,8524.158203
17120.9,8528.295898
17130.91,8533.8125
17140.92,8544.894531
17150.93,8540.720703
17160.94,8520.941406
17170.95,8526.913086
17180.97,8523.693359
17190.99,8536.577148
17201.0,8520.021484
17211.01,8515.884766
17221.02,8548.592773
17231.03,8509.00293
17241.03,8524.612305
17251.04,8511.757812
17261.06,8533.821289
17271.07,8518.642578
17281.09,8514.511719
17291.11,8514.97168
17301.11,8525.527344
17311.13,8520.939453
17321.13,8514.049805
17331.14,8503.071289
17341.17,8509.016602
17351.18,8536.130859
17361.19,8513.137695
17371.19,8520.938477
17381.21,8529.666992
17391.22,8536.587891
17401.24,8495.741211
17411.24,8516.347656
17421.25,8505.808594
17431.27,8533.8125
17441.28,8513.592773
17451.29,8539.34375
17461.3,8526.913086
17471.3,8505.802734
17481.32,8535.198242
17491.33,8533.355469
17501.35,8520.479492
17511.37,8513.59668
17521.38,8504.431641
17531.4,8532.908203
17541.41,8542.579102
17551.41,8514.512695
17561.42,8521.858398
17571.43,8539.810547
17581.44,8534.733398
17591.45,8521.855469
17601.46,8538.431641
17611.48,8520.479492
17621.49,8545.365234
17631.51,8535.665039
17641.52,8522.779297
17651.54,8526.451172
17661.56,8505.803711
17671.57,8502.586914
17681.58,8518.642578
17691.59,8522.316406
17701.61,8515.884766
17711.62,8517.722656
17721.63,8508.545898
17731.64,8541.681641
17741.65,8533.365234
17751.66,8531.050781
17761.67,8508.084961
17771.69,8504.431641
17781.71,8523.238281
17791.71,8522.779297
17801.72,8512.220703
17811.74,8539.367188
17821.74,8520.020508
17831.78,8509.466797
17841.79,8510.844727
17851.82,8511.761719
17861.82,8524.615234
17871.82,8509.927734
17881.85,8501.678711
17891.85,8514.510742
17901.87,8524.615234
17911.87,8535.198242
17921.9,8509.927734
17931.92,8510.839844
17941.93,8526.459961
17951.93,8525.074219
17961.97,8515.886719
17971.98,8523.237305
17982.0,8507.173828
17992.01,8496.180664
18002.01,8526.001953
18012.04,8524.154297
18022.06,8510.378906
18032.07,8522.318359
18042.07,8507.168945
18052.08,8513.134766
18062.08,8525.077148
18072.08,8510.375
18082.1,8523.696289
18092.12,8519.560547
18102.13,8520.481445
18112.15,8521.858398
18122.16,8525.993164
18132.18,8505.808594
18142.19,8500.292969
18152.19,8510.375
18162.21,8510.84375
18172.21,8528.765625
18182.21,8518.642578
18192.23,8514.049805
18202.23,8513.133789
18212.24,8521.396484
18222.24,8522.779297
18232.28,8527.379883
18242.29,8525.543945
18252.31,8520.021484
18262.32,8530.600586
18272.34,8555.523438
18282.35,8527.837891
18292.37,8524.161133
18302.39,8520.480469
18312.4,8532.899414
18322.41,8538.443359
18332.41,8538.899414
18342.42,8527.370117
18352.44,8523.237305
18362.46,8551.821289
18372.47,8550.424805
18382.48,8537.041992
18392.5,8485.22168
18402.52,8522.320312
18412.53,8508.085938
18422.55,8523.240234
18432.56,8517.724609
18442.57,8525.072266
18452.59,8518.183594
18462.59,8526.464844
18472.59,8525.539062
18482.62,8523.237305
18492.63,8534.744141
18502.64,8513.591797
18512.65,8533.821289
18522.66,8512.674805
18532.68,8530.143555
18542.69,8520.938477
18552.71,8505.795898
18562.73,8531.507812
18572.73,8522.318359
18582.75,8521.855469
18592.76,8540.745117
18602.77,8532.444336
18612.79,8538.431641
18622.8,8533.373047
18632.8,8543.956055
18642.82,8544.454102
18652.83,8547.651367
18662.84,8544.396484
18672.87,8518.642578
18682.87,8541.655273
18692.9,8528.75293
18702.91,8526.455078
18712.92,8545.349609
18722.94,8534.762695
18732.93,8528.295898
18742.96,8550.895508
18752.97,8531.986328
18762.97,8522.777344
18772.98,8523.237305
18782.99,8510.378906
18793.01,8550.896484
18803.03,8537.052734
18813.05,8542.124023
18823.06,8539.355469
18833.07,8551.385742
18843.09,8549.046875
18853.1,8524.615234
18863.11,8520.024414
18873.11,8541.655273
18883.12,8556.511719
18893.13,8535.665039
18903.14,8544.439453
18913.16,8543.970703
18923.17,8545.803711
18933.17,8540.745117
18943.2,8540.264648
18953.22,8546.728516
18963.23,8543.50293
18973.24,8531.513672
18983.26,8555.523438
18993.26,8542.136719
19003.28,8542.592773
19013.29,8535.237305
19023.3,8530.143555
19033.3,8545.349609
19043.31,8546.758789
19053.32,8550.930664
19063.33,8534.268555
19073.35,8530.59375
19083.34,8543.061523
19093.37,8536.130859
19103.37,8552.273438
19113.39,8536.586914
19123.4,8531.977539
19133.42,8544.90918
19143.42,8529.685547
19153.43,8527.84375
19163.44,8544.425781
19173.43,8552.292969
19183.45,8542.124023
19193.47,8531.057617
19203.48,8544.894531
19213.51,8538.898438
19223.51,8532.891602
19233.52,8527.84375
19243.52,8548.154297
19253.53,8545.803711
19263.54,8534.75293
19273.54,8537.975586
19283.55,8542.124023
19293.59,8539.810547
19303.59,8530.600586
19313.62,8531.064453
19323.62,8531.057617
19333.62,8553.219727
19343.65,8527.832031
19353.66,8530.59375
19363.69,8538.899414
19373.71,8513.592773
19383.73,8536.121094
19393.74,8543.985352
19403.73,8534.743164
19413.75,8530.129883
19423.77,8538.443359
19433.78,8536.586914
19443.8,8537.963867
19453.81,8547.666992
19463.81,8526.913086
19473.83,8528.75293
19483.85,8537.498047
19493.87,8547.213867
19503.89,8525.077148
19513.89,8548.123047
19523.91,8535.198242
19533.92,8531.06543
19543.93,8553.199219
19553.94,8530.607422
19563.96,8533.821289
19573.97,8531.970703
19583.98,8550.930664
19593.98,8542.097656
19604.0,8536.121094
19614.01,8521.395508
19624.03,8553.179688
19634.04,8540.733398
19644.04,8533.821289
19654.05,8530.600586
19664.07,8537.041992
19674.09,8510.844727
19684.11,8515.428711
19694.11,8523.696289
19704.14,8534.277344
19714.14,8541.668945
19724.15,8541.655273
19734.16,8543.035156
19744.18,8533.365234
19754.18,8517.264648
19764.2,8528.306641
19774.2,8545.802734
19784.22,8547.213867
19794.24,8539.354492
19804.26,8537.509766
19814.28,8544.425781
19824.3,8515.425781
19834.31,8542.578125
19844.33,8536.587891
19854.34,8537.976562
19864.34,8558.323242
19874.33,8555.071289
19884.35,8539.354492
19894.36,8552.765625
19904.38,8530.143555
19914.4,8540.745117
19924.42,8548.138672
19934.42,8534.286133
19944.44,8545.818359
19954.45,8530.607422
19964.45,8534.742188
19974.46,8538.432617
19984.47,8546.743164
19994.49,8548.154297
20004.5,8535.673828
20014.5,8536.586914
20024.51,8550.878906
20034.51,8544.90918
20044.54,8557.871094
20054.55,8557.849609
20064.54,8553.692383
20074.56,8552.78418
20084.57,8539.823242
20094.59,8549.045898
20104.6,8537.964844
20114.61,8526.917969
20124.61,8553.21875
20134.63,8548.592773
20144.65,8538.887695
20154.66,8541.65625
20164.67,8530.143555
20174.68,8552.765625
20184.7,8553.21875
20194.71,8548.137695
20204.74,8526.454102
20214.74,8532.443359
20224.77,8537.954102
20234.79,8539.833984
20244.8,8535.674805
20254.81,8538.898438
20264.84,8518.642578
20274.86,8545.334961
20284.87,8540.277344
20294.87,8535.674805
20304.87,8536.130859
20314.89,8552.746094
20324.9,8548.625977
20334.91,8530.143555
20344.93,8546.712891
20354.93,8540.266602
20364.95,8542.110352
20374.96,8545.349609
20384.98,8524.154297
20395.0,8522.318359
20405.01,8504.418945
20415.01,8524.15625
20425.01,8535.200195
20435.02,8523.240234
20445.03,8545.834961
20455.04,8514.969727
20465.04,8526.463867
20475.07,8549.063477
20485.09,8533.373047
20495.09,8547.213867
20505.1,8552.311523
20515.11,8532.900391
20525.13,8533.355469
20535.15,8531.986328
20545.16,8525.077148
20555.16,8542.136719
20565.19,8529.666992
20575.21,8529.216797
20585.22,8564.792969
20595.23,8533.356445
20605.25,8539.811523
20615.28,8528.751953
20625.3,8527.837891
20635.31,8558.324219
20645.3,8545.349609
20655.32,8535.208008
20665.33,8539.34375
20675.34,8537.976562
20685.36,8522.774414
20695.37,8516.804688
20705.39,8526.455078
20715.39,8520.941406
20725.4,8528.74707
20735.42,8540.745117
20745.43,8533.356445
20755.44,8530.59375
20765.45,8531.521484
20775.46,8527.375
20785.47,8511.757812
20795.48,8514.052734
20805.5,8514.510742
20815.53,8522.321289
20825.54,8541.667969
20835.56,8531.986328
20845.56,8521.397461
20855.56,8522.774414
20865.59,8529.204102
20875.61,8513.595703
20885.61,8505.802734
20895.64,8521.853516
20905.65,8516.806641
20915.67,8520.939453
20925.69,8541.188477
20935.71,8512.675781
20945.71,8496.654297
20955.73,8520.480469
20965.74,8511.307617
20975.75,8524.611328
20985.77,8516.805664
20995.79,8537.052734
21005.79,8512.214844
21015.8,8526.916992
21025.82,8523.703125
21035.83,8536.130859
21045.84,8515.427734
21055.85,8520.94043
21065.86,8514.510742
21075.87,8520.481445
21085.87,8495.265625
21095.88,8518.642578
21105.89,8525.536133
21115.91,8519.561523
21125.93,8523.696289
21135.95,8520.478516
21145.97,8539.367188
21155.99,8529.672852
21166.0,8519.101562
21176.01,8527.375
21186.02,8517.265625
21196.04,8541.655273
21206.05,8542.578125
21216.07,8537.032227
21226.08,8543.046875
21236.09,8529.21582
21246.1,8538.420898
21256.11,8541.188477
21266.11,8533.821289
21276.12,8540.277344
21286.13,8532.435547
21296.14,8526.000977
21306.16,8530.59375
21316.17,8518.642578
21326.2,8541.641602
21336.21,8523.699219
21346.21,8530.143555
21356.24,8514.508789
21366.26,8501.216797
21376.26,8533.364258
21386.28,8503.033203
21396.31,8527.837891
21406.32,8505.341797
21416.32,8509.462891
21426.35,8516.805664
21436.37,8528.758789
21446.38,8520.9375
21456.4,8524.615234
21466.42,8515.889648
21476.42,8510.839844
21486.43,8515.427734
21496.43,8517.723633
21506.47,8532.899414
21516.48,8520.020508
21526.49,8550.424805
21536.5,8505.801758
21546.5,8514.972656
21556.52,8519.100586
21566.53,8520.479492
21576.56,8525.077148
21586.57,8524.154297
21596.57,8517.724609
21606.59,8522.316406
21616.58,8508.555664
21626.61,8522.77832
21636.63,8520.018555
21646.64,8518.183594
21656.66,8514.514648
21666.67,8518.642578
21676.68,8515.884766
21686.69,8515.889648
21696.7,8538.887695
21706.71,8526.916992
21716.73,8514.508789
21726.72,8527.832031
21736.74,8508.095703
21746.74,8546.257812
21756.77,8531.050781
21766.79,8537.042969
21776.8,8510.383789
21786.79,8507.639648
21796.79,8539.786133
21806.82,8536.112305
21816.83,8529.673828
21826.85,8535.674805
21836.87,8506.717773
21846.87,8517.264648
21856.88,8504.885742
21866.92,8528.295898
21876.93,8533.357422
21886.95,8521.858398
21896.96,8525.539062
21906.97,8526.000977
21916.98,8533.831055
21926.99,8528.764648
21936.99,8530.151367
21946.99,8529.679688
21957.01,8513.132812
21967.02,8512.677734
21977.03,8516.806641
21987.03,8495.729492
21997.03,8522.779297
22007.05,8520.941406
