t,r
12575.21,11075.42871
12585.22,11066.3584
12595.25,11084.62793
12605.26,11058.61035
12615.26,11066.47559
12625.27,11067.55664
12635.29,11073.6377
12645.29,11070.89355
12655.32,11059.92871
12665.33,11075.42969
12675.34,11050.76074
12685.35,11067.55664
12695.36,11073.75781
12705.37,11072.563479999999
12715.39,11050.76074
12725.4,11064.9248
12735.41,11060.27539
12745.42,11097.07812
12755.43,11070.77441
12765.43,11057.17773
12775.45,11069.10547
12785.45,11077.342770000001
12795.47,11082.00781
12805.48,11061.82422
12815.49,11091.34766
12825.5,11077.10352
12835.52,11070.89355
12845.53,11068.87109
12855.55,11084.750979999999
12865.56,11097.45605
12875.58,11080.08887
12885.58,11084.99707
12895.59,11062.79199
12905.59,11102.00879
12915.6,11074.11621
12925.61,11082.00684
12935.62,11049.66602
12945.63,11080.20898
12955.65,11080.45215
12965.66,11072.563479999999
12975.68,11079.967770000001
12985.68,11090.84961
12995.71,11053.74023
13005.73,11072.44531
13015.73,11063.1416
13025.73,11088.35742
13035.75,11075.31055
13045.76,11081.64062
13055.78,11063.25781
13065.79,11085.11914
13075.8,11066.00684
13085.83,11070.65625
13095.84,11060.27539
13105.87,11064.80762
13115.86,11078.53418
13125.89,11072.68262
13135.88,11057.17773
13145.89,11081.88672
13155.91,11074.11719
13165.93,11077.46484
13175.94,11097.58301
13185.95,11078.655270000001
13195.97,11106.9502
13206.0,11097.33105
13216.0,11092.78125
13226.02,11093.71289
13236.03,11096.27539
13246.05,11109.94531
13256.06,11083.44043
13266.07,11099.14355
13276.09,11093.032229999999
13286.11,11095.77148
13296.11,11094.46484
13306.12,11106.30469
13316.13,11092.90625
13326.15,11102.00879
13336.15,11103.44043
13346.16,11111.37793
13356.19,11095.77148
13366.21,11080.08789
13376.23,11086.7998
13386.24,11070.77441
13396.25,11075.66895
13406.25,11072.91992
13416.26,11100.44727
13426.28,11077.10352
13436.27,11093.96289
13446.28,11069.3418
13456.29,11095.39453
13466.3,11106.82031
13476.31,11109.55566
13486.32,11075.54883
13496.34,11084.62793
13506.33,11078.29297
13516.34,11086.79883
13526.36,11082.70703
13536.37,11114.89941
13546.38,11083.80762
13556.39,11089.66699
13566.41,11083.44043
13576.42,11104.87109
13586.44,11094.58984
13596.44,11072.68262
13606.45,11067.90918
13616.47,11096.02344
13626.48,11081.76367
13636.5,11094.46387
13646.51,11088.1084
13656.51,11084.75
13666.52,11095.77051
13676.55,11093.96289
13686.55,11105.000979999999
13696.56,11106.82031
13706.57,11092.40625
13716.57,11104.87305
13726.59,11078.89746
13736.6,11105.000979999999
13746.61,11089.54199
13756.64,11071.25
13766.66,11080.08789
13776.68,11066.47559
13786.69,11063.1416
13796.71,11066.70996
13806.72,11092.655270000001
13816.74,11113.46484
13826.75,11067.90918
13836.77,11100.19531
13846.78,11073.87695
13856.8,11066.47559
13866.81,11113.20312
13876.83,11111.90039
13886.85,11083.07422
13896.87,11103.43945
13906.87,11119.96289
13916.88,11105.000979999999
13926.89,11101.88086
13936.9,11101.62695
13946.9,11083.5625
13956.92,11099.0166
13966.93,11095.77051
13976.94,11084.87207
13986.95,11050.76172
13996.97,11083.19531
14006.99,11098.76172
14016.99,11105.000979999999
14027.01,11086.18262
14037.01,11103.313479999999
14047.0,11106.43262
14057.01,11091.09766
14067.03,11089.41797
14077.04,11087.73828
14087.05,11090.84863
14097.07,11100.57617
14107.07,11101.88184
14117.08,11078.77734
14127.1,11078.655270000001
14137.1,11084.75
14147.11,11077.10254
14157.11,11064.5752
14167.13,11092.905270000001
14177.15,11055.51465
14187.15,11064.57422
14197.16,11081.6416
14207.18,11102.00879
14217.19,11081.6416
14227.2,11075.42871
14237.21,11108.12305
14247.23,11083.19531
14257.23,11106.82031
14267.25,11097.33105
14277.25,11103.43945
14287.26,11108.25293
14297.27,11089.29199
14307.27,11087.86133
14317.29,11072.32422
14327.3,11063.375
14337.32,11097.45605
14347.33,11079.9668
14357.34,11069.46094
14367.35,11075.54883
14377.35,11069.81543
14387.36,11076.98145
14397.38,11094.46484
14407.39,11069.45996
14417.4,11055.40039
14427.42,11081.76465
14437.43,11090.84961
14447.45,11060.04395
14457.47,11073.99707
14467.48,11098.63574
14477.49,11084.87305
14487.51,11076.86133
14497.51,11080.33105
14507.54,11090.84961
14517.55,11086.18164
14527.55,11095.39453
14537.58,11080.69531
14547.6,11075.19043
14557.61,11104.87305
14567.63,11081.88574
14577.65,11081.76465
14587.67,11077.10352
14597.68,11080.08789
14607.69,11077.10254
14617.7,11091.34766
14627.72,11097.20312
14637.74,11090.60059
14647.75,11105.000979999999
14657.77,11082.00781
14667.77,11086.55273
14677.78,11083.44043
14687.8,11084.750979999999
14697.81,11083.686520000001
14707.82,11066.3584
14717.84,11109.81445
14727.86,11069.46094
14737.86,11100.32129
14747.88,11094.33887
14757.88,11103.69727
14767.89,11095.77148
14777.91,11079.9668
14787.91,11105.38672
14797.94,11102.00879
14807.94,11096.02344
14817.96,11119.063479999999
14827.96,11091.22363
14837.97,11109.2959
14847.98,11100.57617
14857.99,11084.50488
14868.01,11067.90918
14878.02,11103.56934
14888.03,11084.750979999999
14898.05,11121.02832
14908.05,11098.7627
14918.07,11097.33105
14928.09,11098.88867
14938.1,11097.2041
14948.12,11099.94043
14958.13,11092.530270000001
14968.14,11103.18555
14978.16,11066.124020000001
14988.18,11067.79199
14998.19,11066.59375
15008.2,11087.98535
15018.21,11087.61328
15028.22,11086.18164
15038.23,11086.67676
15048.23,11077.10352
15058.25,11090.97363
15068.26,11096.9502
15078.28,11093.96289
15088.3,11091.22266
15098.3,11098.50879
15108.32,11089.29297
15118.33,11097.07715
15128.35,11090.97363
15138.37,11103.56836
15148.38,11110.0752
15158.39,11108.124020000001
15168.41,11077.22266
15178.43,11107.99414
15188.44,11083.19531
15198.46,11095.64551
15208.48,11100.5752
15218.48,11090.85059
15228.5,11100.44727
15238.5,11097.58301
15248.51,11093.83789
15258.53,11091.34766
15268.55,11091.5957
15278.57,11091.09766
15288.58,11063.25879
15298.58,11089.29297
15308.6,11107.86426
15318.62,11072.3252
15328.64,11087.98535
15338.65,11094.21387
15348.66,11101.88086
15358.68,11086.18262
15368.7,11123.49219
15378.71,11082.95117
15388.72,11084.87305
15398.74,11095.89844
15408.74,11109.94531
15418.74,11127.91797
15428.76,11084.87305
15438.77,11103.56836
15448.78,11111.11719
15458.8,11095.89746
15468.81,11128.45801
15478.84,11101.75391
15488.84,11095.77148
15498.85,11078.89746
15508.87,11081.39746
15518.87,11073.87695
15528.88,11086.18164
15538.9,11094.46484
15548.92,11089.66699
15558.93,11087.73828
15568.95,11077.34375
15578.96,11072.44531
15588.96,11100.06641
15598.97,11087.49023
15608.98,11081.51953
15618.99,11072.563479999999
15629.01,11085.36523
15639.03,11069.57812
15649.03,11084.750979999999
15659.05,11112.94141
15669.07,11091.09766
15679.08,11076.98145
15689.1,11084.62695
15699.1,11077.342770000001
15709.13,11067.90918
15719.14,11063.1416
15729.15,11105.000979999999
15739.17,11094.21387
15749.2,11077.22266
15759.21,11103.44043
15769.21,11110.4668
15779.22,11086.18164
15789.24,11087.98535
15799.25,11085.9375
15809.26,11080.08789
15819.3,11087.86133
15829.3,11077.22266
15839.32,11098.63672
15849.33,11109.29492
15859.36,11080.20996
15869.37,11111.37793
15879.37,11119.063479999999
15889.38,11083.19531
15899.4,11109.94531
15909.42,11108.38281
15919.43,11115.80469
15929.43,11086.30566
15939.46,11095.64551
15949.45,11079.01953
15959.47,11078.17188
15969.49,11069.22461
15979.51,11078.41309
15989.52,11091.09766
15999.53,11085.11914
16009.54,11083.07422
16019.57,11095.51953
16029.57,11091.22266
16039.57,11095.77148
16049.59,11100.06641
16059.6,11078.77734
16069.6,11097.33105
16079.62,11103.44043
16089.62,11073.75781
16099.63,11064.5752
16109.65,11115.80469
16119.67,11100.44727
16129.69,11100.44824
16139.71,11080.20898
16149.71,11101.88086
16159.71,11086.05957
16169.72,11107.86426
16179.74,11086.7998
16189.75,11081.39941
16199.76,11081.6416
16209.78,11095.52051
16219.8,11076.74121
16229.82,11101.62695
16239.83,11097.45703
16249.84,11076.98047
16259.84,11087.73828
16269.87,11084.50488
16279.88,11087.36816
16289.89,11069.57812
16299.9,11078.65625
16309.91,11076.98242
16319.92,11092.78125
16329.93,11084.75
16339.94,11098.88867
16349.94,11084.87305
16359.96,11083.19531
16369.97,11088.1084
16379.98,11092.40625
16389.99,11087.61328
16400.01,11086.55176
16410.0,11095.89746
16420.01,11081.88574
16430.03,11103.313479999999
16440.04,11090.97363
16450.04,11066.12305
16460.05,11100.19434
16470.07,11112.54688
16480.07,11060.27539
16490.09,11098.63574
16500.09,11075.54883
16510.09,11093.83691
16520.1,11086.30566
16530.13,11114.50488
16540.13,11091.34766
16550.15,11094.33984
16560.18,11116.06641
16570.19,11102.00879
16580.2,11105.25879
16590.23,11098.09082
16600.24,11122.46191
16610.25,11103.43945
16620.28,11095.51953
16630.29,11110.98633
16640.3,11086.55176
16650.32,11107.99414
16660.32,11097.45605
16670.33,11101.88086
16680.35,11086.30664
16690.37,11097.07715
16700.39,11112.54688
16710.41,11080.08887
16720.42,11115.54199
16730.45,11111.50781
16740.46,11091.09766
16750.47,11077.342770000001
16760.48,11097.58203
16770.49,11094.33887
16780.53,11096.15039
16790.54,11100.32129
16800.54,11120.49512
16810.57,11089.41797
16820.56,11092.65625
16830.56,11095.51953
16840.57,11101.75391
16850.58,11103.313479999999
16860.6,11112.80957
16870.63,11090.84961
16880.63,11104.87305
16890.64,11090.84961
16900.65,11081.64062
16910.66,11100.32227
16920.67,11101.88086
16930.69,11121.92676
16940.71,11132.75293
16950.72,11100.06641
16960.72,11097.2041
16970.73,11086.30566
16980.74,11110.72656
16990.75,11098.38281
17000.76,11093.96289
17010.78,11103.56934
17020.79,11103.05762
17030.83,11073.6377
17040.83,11102.92773
17050.85,11092.40625
17060.86,11072.20703
17070.86,11069.3418
17080.86,11053.39941
17090.87,11077.46484
17100.87,11086.30566
17110.89,11094.21387
17120.9,11089.41797
17130.91,11078.17285
17140.93,11087.98535
17150.93,11115.936520000001
17160.94,11102.13672
17170.95,11101.75293
17180.97,11098.63672
17191.0,11111.11621
17200.99,11112.54688
17211.01,11120.76074
17221.02,11109.81445
17231.03,11084.99707
17241.03,11094.46387
17251.05,11096.8252
17261.06,11112.67871
17271.07,11109.2959
17281.09,11104.87305
17291.11,11112.67871
17301.13,11092.53125
17311.13,11114.10938
17321.13,11118.93066
17331.14,11082.83008
17341.17,11105.000979999999
17351.18,11098.88867
17361.19,11096.8252
17371.2,11100.06641
17381.21,11117.23633
17391.22,11098.76172
17401.23,11089.16992
17411.24,11087.61426
17421.25,11095.64648
17431.26,11136.16211
17441.27,11092.40625
17451.28,11110.07422
17461.29,11114.10938
17471.3,11110.85547
17481.31,11089.16992
17491.33,11095.89844
17501.35,11097.2041
17511.37,11108.124020000001
17521.38,11093.032229999999
17531.39,11086.18164
17541.41,11098.50977
17551.41,11084.750979999999
17561.42,11112.54785
17571.43,11098.88965
17581.44,11101.75293
17591.45,11111.37695
17601.46,11110.85547
17611.47,11092.280270000001
17621.49,11115.936520000001
17631.51,11125.05664
17641.52,11133.02539
17651.54,11106.43262
17661.55,11137.87109
17671.57,11119.06445
17681.58,11114.50293
17691.59,11101.75293
17701.61,11119.06445
17711.62,11114.50391
17721.63,11120.76172
17731.64,11107.07812
17741.65,11119.06445
17751.66,11092.40625
17761.66,11091.34766
17771.69,11094.08789
17781.7,11107.20801
17791.72,11134.31934
17801.72,11124.29785
17811.73,11118.93164
17821.76,11120.76172
17831.78,11115.67188
17841.8,11122.5957
17851.81,11123.49121
17861.82,11133.2998
17871.83,11125.45996
17881.84,11122.19434
17891.85,11112.67871
17901.88,11131.72949
17911.88,11123.75977
17921.89,11128.73047
17931.92,11144.29395
17941.93,11119.19727
17951.94,11166.344729999999
17961.96,11139.85547
17971.98,11144.43262
17982.0,11159.60156
17992.01,11119.46289
18002.02,11122.46191
18012.04,11142.58105
18022.06,11127.29785
18032.07,11130.16211
18042.08,11125.19141
18052.07,11114.37207
18062.08,11123.49121
18072.1,11125.5957
18082.1,11122.594729999999
18092.12,11137.86914
18102.13,11123.89453
18112.14,11095.64551
18122.16,11129.89062
18132.17,11119.19727
18142.19,11125.19238
18152.19,11089.78906
18162.2,11100.19434
18172.22,11100.57617
18182.23,11072.44531
18192.23,11093.96289
18202.24,11144.0127
18212.25,11104.87207
18222.26,11119.3291
18232.27,11120.49512
18242.28,11125.3252
18252.31,11109.81543
18262.32,11103.95508
18272.34,11101.499020000001
18282.36,11100.44824
18292.36,11108.90332
18302.38,11122.19336
18312.4,11083.44043
18322.4,11125.3252
18332.41,11111.77051
18342.42,11114.10938
18352.44,11105.000979999999
18362.46,11125.19141
18372.47,11133.2998
18382.48,11105.25977
18392.5,11132.75293
18402.52,11141.01074
18412.54,11113.33398
18422.55,11118.0293
18432.55,11122.19531
18442.57,11126.62207
18452.58,11108.124020000001
18462.6,11128.73047
18472.6,11117.63184
18482.61,11128.188479999999
18492.62,11125.5957
18502.63,11131.45801
18512.65,11108.51172
18522.65,11120.7627
18532.68,11105.12793
18542.69,11116.5957
18552.71,11141.01074
18562.73,11098.88965
18572.75,11111.11621
18582.75,11119.3291
18592.76,11117.63184
18602.77,11119.3291
18612.78,11113.07129
18622.8,11131.73047
18632.81,11113.33398
18642.81,11105.12891
18652.83,11141.01074
18662.85,11147.29785
18672.87,11142.7207
18682.88,11106.69043
18692.9,11131.86719
18702.91,11107.86426
18712.92,11117.63184
18722.94,11131.594729999999
18732.94,11122.46191
18742.95,11137.86914
18752.97,11131.594729999999
18762.97,11127.02637
18772.98,11105.5166
18782.99,11125.5957
18793.03,11125.05664
18803.03,11153.58984
18813.05,11135.00586
18823.06,11130.43457
18833.08,11144.43262
18843.1,11117.5
18853.1,11130.02637
18863.11,11161.6123
18873.11,11134.594729999999
18883.13,11135.88867
18893.13,11120.22949
18903.14,11144.15234
18913.16,11155.30859
18923.17,11138.561520000001
18933.19,11150.58496
18943.2,11125.5957
18953.22,11127.16211
18963.23,11125.72852
18973.24,11139.30176
18983.27,11111.37695
18993.26,11119.06445
19003.28,11122.8623
19013.29,11139.16211
19023.29,11144.29395
19033.31,11131.45703
19043.32,11130.16309
19053.31,11099.14258
19063.34,11123.3584
19073.34,11102.13574
19083.36,11091.09766
19093.37,11126.35156
19103.37,11119.063479999999
19113.38,11142.7207
19123.4,11110.0752
19133.42,11137.73047
19143.42,11131.45801
19153.43,11137.59375
19163.43,11131.594729999999
19173.45,11144.43359
19183.45,11152.0166
19193.46,11104.87207
19203.49,11125.05566
19213.51,11137.87012
19223.51,11137.59375
19233.52,11125.45996
19243.53,11126.89258
19253.53,11116.06836
19263.53,11126.89258
19273.55,11145.86523
19283.57,11149.01172
19293.59,11142.58203
19303.59,11147.5791
19313.61,11134.45801
19323.62,11148.72754
19333.63,11136.57617
19343.65,11119.06445
19353.67,11123.35742
19363.69,11125.5957
19373.7,11141.42871
19383.73,11117.23633
19393.73,11119.06445
19403.75,11114.7666
19413.75,11113.33398
19423.77,11114.24219
19433.77,11118.79883
19443.79,11116.2002
19453.81,11139.16211
19463.81,11104.74414
19473.83,11114.1084
19483.85,11126.62207
19493.86,11127.02734
19503.89,11125.05664
19513.9,11123.625979999999
19523.9,11099.0166
19533.92,11109.42383
19543.94,11158.17188
19553.94,11158.02637
19563.95,11104.87207
19573.97,11118.79785
19583.98,11135.88867
19593.98,11120.3623
19604.0,11140.4541
19614.01,11107.99414
19624.03,11131.45801
19634.04,11153.30566
19644.05,11148.72852
19654.05,11104.08105
19664.07,11128.594729999999
19674.09,11116.19922
19684.1,11147.4375
19694.12,11164.62207
19704.14,11149.73242
19714.15,11127.16309
19724.15,11131.73047
19734.16,11170.78613
19744.18,11141.15039
19754.19,11139.58008
19764.2,11133.16309
19774.2,11142.86133
19784.22,11164.18359
19794.24,11119.33008
19804.26,11127.56738
19814.28,11125.72852
19824.31,11128.45898
19834.31,11143.7334
19844.32,11134.73047
19854.32,11133.02637
19864.33,11126.89258
19874.34,11112.94141
19884.35,11141.01074
19894.36,11141.01074
19904.38,11147.15625
19914.4,11125.3252
19924.41,11131.45898
19934.42,11106.94922
19944.43,11125.5957
19954.45,11143.14062
19964.46,11136.02441
19974.46,11141.42773
19984.47,11141.29004
19994.48,11142.44141
20004.49,11148.86914
20014.5,11149.2959
20024.52,11150.86816
20034.51,11146.14648
20044.53,11137.87012
20054.54,11138.00781
20064.55,11147.01465
20074.57,11148.58691
20084.57,11130.16211
20094.59,11145.58496
20104.59,11150.44238
20114.61,11131.18555
20124.62,11150.58496
20134.63,11139.44043
20144.64,11141.28906
20154.65,11144.29395
20164.66,11132.00391
20174.68,11131.86719
20184.7,11139.58008
20194.72,11158.45996
20204.74,11150.58496
20214.76,11134.73145
20224.76,11154.73438
20234.79,11133.2998
20244.81,11137.73145
20254.82,11132.8877
20264.83,11145.86523
20274.85,11119.46387
20284.86,11146.00586
20294.88,11147.29785
20304.88,11152.30273
20314.89,11138.28516
20324.91,11146.00586
20334.9,11130.29883
20344.93,11150.86816
20354.93,11145.58398
20364.95,11136.30078
20374.96,11141.01074
20384.98,11147.4375
20394.99,11147.436520000001
20405.0,11117.76465
20415.01,11146.00586
20425.02,11135.47461
20435.02,11153.30566
20445.04,11136.436520000001
20455.03,11150.44238
20465.04,11136.30078
20475.07,11133.436520000001
20485.08,11133.2998
20495.1,11144.29297
20505.1,11155.30859
20515.11,11159.74609
20525.13,11147.5791
20535.15,11152.0166
20545.15,11128.594729999999
20555.17,11117.23633
20565.19,11145.58496
20575.21,11124.29785
20585.22,11134.86914
20595.23,11136.57617
20605.25,11145.58398
20615.28,11136.02539
20625.3,11147.15625
20635.3,11123.625979999999
20645.32,11139.16309
20655.32,11136.71387
20665.33,11125.45996
20675.34,11123.625979999999
20685.36,11125.3252
20695.37,11128.05273
20705.39,11147.15625
20715.39,11136.02539
20725.41,11148.44531
20735.42,11102.13574
20745.43,11144.57422
20755.45,11124.02734
20765.45,11133.16211
20775.46,11126.62207
20785.48,11164.3291
20795.47,11137.31738
20805.5,11145.16309
20815.52,11124.02832
20825.54,11131.45801
20835.55,11117.89648
20845.57,11141.15039
20855.57,11125.32617
20865.59,11120.62891
20875.6,11118.5332
20885.62,11125.46094
20895.64,11103.3125
20905.65,11117.36816
20915.67,11131.45703
20925.69,11121.92773
20935.7,11103.69727
20945.72,11108.77148
20955.73,11130.02539
20965.74,11115.67188
20975.75,11133.02539
20985.77,11111.24707
20995.79,11127.02734
21005.79,11131.594729999999
21015.81,11095.89844
21025.81,11116.2002
21035.83,11107.73438
21045.84,11136.30078
21055.85,11127.29785
21065.86,11125.32617
21075.86,11098.76172
21085.87,11107.99414
21095.88,11136.16309
21105.89,11128.32324
21115.91,11103.44043
21125.93,11136.16211
21135.95,11103.313479999999
21145.97,11131.45703
21155.99,11126.89258
21166.0,11128.05176
21176.01,11125.19141
21186.02,11101.62695
21196.04,11135.00586
21206.05,11120.49609
21216.08,11131.594729999999
21226.07,11110.07422
21236.09,11122.46191
21246.09,11129.8916
21256.1,11127.02734
21266.12,11133.4375
21276.13,11099.0166
21286.13,11108.25293
21296.14,11103.44043
21306.15,11100.19434
21316.18,11133.02539
21326.2,11117.63184
21336.21,11111.63867
21346.22,11108.25195
21356.24,11120.89648
21366.26,11111.37695
21376.27,11126.89258
21386.28,11120.89551
21396.3,11112.80859
21406.32,11119.59668
21416.33,11111.50781
21426.34,11109.68457
21436.36,11129.27441
21446.38,11125.86523
21456.4,11131.73047
21466.42,11112.94141
21476.42,11143.59375
21486.43,11141.14941
21496.45,11142.7207
21506.47,11110.98633
21516.48,11125.19043
21526.49,11116.2002
21536.5,11103.82617
21546.51,11123.625979999999
21556.52,11128.45996
21566.54,11111.24707
21576.56,11083.44043
