t,r
41632.13,53011.20703
41642.15,53011.23828
41652.16,52907.50781
41662.17,52634.26953
41672.2,52217.05859
41682.22,52440.625
41692.23,52789.83203
41702.24,52612.89062
41712.26,52489.22656
41722.26,52429.87109
41732.29,52757.98828
41742.31,52957.56641
41752.31,52893.1875
41762.32,52775.63281
41772.33,52633.9375
41782.35,52475.17188
41792.35,52559.74219
41802.37,52832.60938
41812.39,52658.57422
41822.42,52889.63672
41832.43,52836.18359
41842.43,52704.57812
41852.44,52789.92188
41862.47,52718.98047
41872.48,52832.60547
41882.5,53043.44141
41892.51,52697.63281
41902.54,52517.66406
41912.54,52683.61719
41922.55,52363.21094
41932.56,52338.73438
41942.56,52612.73828
41952.57,52493.25781
41962.58,52772.01562
41972.6,52499.87891
41982.6,52701.26562
41992.63,52718.93359
42002.63,52335.38672
42012.64,52363.07031
42022.65,52286.36328
42032.65,52570.31641
42042.68,52304.58203
42052.71,52545.82031
42062.72,52566.96484
42072.72,52648.14062
42082.72,52175.74609
42092.75,52542.03516
42102.76,52903.91797
42112.75,52342.94531
42122.76,52896.76172
42132.75,52669.64062
42142.77,52440.15625
42152.79,52743.80078
42162.8,52591.55469
42172.81,52772.24609
42182.84,52446.94531
42192.85,52612.67188
42202.86,52286.36328
42212.88,52102.79297
42222.89,52279.07422
42232.89,52687.0
42242.9,52570.23828
42252.91,52377.60547
42262.92,52641.19531
42272.94,52227.14062
42282.94,52126.82812
42292.95,52384.07422
42302.98,52478.67969
42312.99,52373.70703
42323.0,52584.73828
42333.03,52380.70703
42343.05,52814.81641
42353.06,52704.66797
42363.07,52503.60156
42373.08,52171.52734
42383.09,52012.05469
42393.12,52772.13281
42403.12,52254.99609
42413.14,52345.44141
42423.15,52489.53906
42433.15,52641.33203
42443.17,52644.47656
42453.19,52697.53516
42463.18,52630.60156
42473.21,52637.46875
42483.22,52510.52734
42493.25,52989.67969
42503.25,53169.21484
42513.27,52725.94531
42523.27,52946.75781
42533.28,52715.34766
42543.29,52989.77344
42553.3,52968.28125
42563.31,52811.22656
42573.32,53050.88672
42583.32,52918.25781
42593.34,52686.80078
42603.34,52957.54297
42613.38,52475.48438
42623.38,52711.80078
42633.39,52779.15625
42643.41,52383.8125
42653.4,52665.71094
42663.41,52743.65234
42673.43,52534.98438
42683.43,52552.95312
42693.45,52975.39062
42703.46,52733.11719
42713.5,52850.40234
42723.52,52775.71484
42733.52,52612.52344
42743.54,52440.39062
42753.54,52303.66406
42763.57,52057.41016
42773.59,52373.29688
42783.6,52637.86328
42793.62,52542.21094
42803.63,52405.09375
42813.63,52313.99219
42823.66,52251.35156
42833.65,52269.42578
42843.69,52545.64062
42853.71,52747.34766
42863.71,52095.25
42873.73,52472.08984
42883.74,52209.93359
42893.75,52878.92578
42903.76,52549.34375
42913.75,52725.94922
42923.77,52754.37109
42933.78,52542.12109
42943.79,53499.33984
42953.79,52687.0
42963.82,52429.99219
42973.83,52202.98047
42983.83,52616.26953
42993.85,52464.83984
43003.85,52237.58203
43013.87,52570.47656
43023.89,52669.30078
43033.89,53234.54297
43043.91,53180.02734
43053.91,52380.97266
43063.92,52496.16016
43073.93,52864.67188
43083.93,52651.67578
43093.94,52676.5
43103.97,52782.84375
43113.97,52352.57422
43123.99,52747.24219
43134.01,52669.24609
43144.02,52556.38672
43154.02,52697.48438
43164.04,52043.36719
43174.04,52377.07031
43184.05,52570.39453
43194.08,52553.12891
43204.09,52821.95703
43214.1,52185.23828
43224.11,52765.02734
43234.14,52875.35938
43244.14,52482.50781
43254.15,52573.76562
43264.17,52335.23828
43274.19,52701.12109
43284.22,52612.60547
43294.23,52538.50781
43304.24,51967.46484
43314.24,52433.14062
43324.26,52255.82812
43334.26,52061.08984
43344.28,52556.21484
43354.28,52091.16406
43364.31,52122.5625
43374.3,52726.02734
43384.34,52440.26953
43394.34,52634.07812
43404.36,52524.60547
43414.37,52907.49609
43424.38,52854.01172
43434.4,52612.8125
43444.42,52633.86719
43454.43,52468.25
43464.44,52602.08203
43474.45,52683.5625
43484.46,52825.49219
43494.47,52796.99219
43504.48,52580.97266
43514.48,52683.46094
43524.5,52811.24219
43534.52,52861.11719
43544.54,52683.62109
43554.54,52936.01953
43564.55,52570.48828
43574.55,52230.97656
43584.56,52577.53125
43594.59,52254.99609
43604.59,52220.1875
43614.62,52479.21094
43624.62,52864.67578
43634.64,52736.73828
43644.66,52882.49609
43654.66,52556.13281
43664.68,52265.61719
43674.69,52886.05859
43684.7,52708.35156
43694.73,52570.32031
43704.74,52779.19141
43714.76,52644.53906
43724.77,52489.64062
43734.77,52443.77734
43744.77,52779.34375
43754.79,52613.10156
43764.81,53018.37891
43774.81,52772.125
43784.83,52743.68359
43794.83,52496.26953
43804.84,52471.97266
43814.85,52718.84766
43824.86,52394.96484
43834.86,52126.82812
43844.87,52768.69531
43854.87,52419.47656
43864.89,52451.14453
43874.9,52279.71484
43884.9,52486.23438
43894.92,52903.87891
43904.94,52648.13672
43914.96,52224.01953
43924.98,52475.16797
43935.0,52293.96875
43945.02,52401.96875
43955.03,52223.83984
43965.05,52641.33203
43975.05,52360.125
43985.06,52203.33594
43995.07,52648.20312
44005.08,52630.39453
44015.09,52715.39062
44025.1,52415.98047
44035.1,52475.27344
44045.12,52388.23047
44055.12,52729.61719
44065.14,52651.79688
44075.16,52328.55078
44085.16,52489.53906
44095.17,52507.21484
44105.18,52950.30469
44115.21,52616.33984
44125.24,52499.875
44135.24,52370.47656
44145.25,52325.50391
44155.26,52290.48828
44165.28,52227.83984
44175.29,52164.40234
44185.28,52754.47266
44195.3,52471.75781
44205.31,52563.34375
44215.32,52360.26953
44225.35,52272.09766
44235.36,52549.78516
44245.37,52996.84766
44255.37,52708.21484
44265.37,52641.07422
44275.39,53165.92188
44285.41,52634.07422
44295.43,52676.65234
44305.43,52711.80469
44315.46,52627.14453
44325.46,52711.98438
44335.48,52800.65625
44345.48,52317.77344
44355.48,52832.62109
44365.5,52968.28125
44375.51,52374.375
44385.51,52932.46484
44395.52,53119.01172
44405.54,52825.46094
44415.54,52736.58984
44425.56,52447.06641
44435.57,52747.17188
44445.57,52772.125
44455.58,52641.00781
44465.59,52836.14453
44475.62,52878.92969
44485.62,53014.82812
44495.63,52950.36719
44505.64,53162.32031
44515.64,53108.27344
44525.67,52672.83594
44535.69,52996.97266
44545.7,52957.54297
44555.71,52829.04297
44565.72,52846.84375
44575.73,52900.33984
44585.74,52868.23438
44595.76,52715.34766
44605.76,53036.4375
44615.78,52750.92578
44625.78,52893.21094
44635.78,52690.44531
44645.8,53310.59375
44655.82,52986.21875
44665.82,52950.38672
44675.86,53532.55859
44685.88,52552.86328
44695.88,53158.33594
44705.9,52761.56641
44715.93,52743.69141
44725.96,52868.23438
44735.97,52853.96484
44745.99,53165.92188
44755.99,52843.27734
44766.01,53029.21484
44776.02,52542.12109
44786.05,52843.27734
44796.05,52839.72266
44806.05,52957.56641
44816.09,52975.33984
44826.1,52750.85938
44836.12,52814.76562
44846.13,53263.70312
44856.13,53014.94141
44866.14,52911.05078
44876.14,53043.44141
44886.18,53082.92578
44896.18,52943.21094
44906.18,53093.76953
44916.21,52556.55859
44926.23,52665.98828
44936.23,53115.21484
44946.24,52903.90234
44956.24,52662.51953
44966.25,53082.87109
44976.26,52507.21875
44986.29,53361.54688
44996.31,52757.86328
45006.33,52786.37891
45016.33,52982.52344
45026.35,52662.28125
45036.36,52932.50391
45046.39,52528.21875
45056.4,52676.32812
45066.41,52619.80469
45076.42,52950.38281
45086.42,52793.54688
45096.43,53100.95703
45106.43,53310.24219
45116.46,53155.10547
45126.46,52975.47656
45136.46,52853.96484
45146.48,52821.94531
45156.48,53047.02734
45166.5,52743.69141
45176.52,52588.10938
45186.54,52658.8125
45196.55,53032.75
45206.56,53205.17969
45216.56,52943.25391
45226.6,53187.41016
45236.6,52903.90625
45246.61,53047.06641
45256.62,53208.88672
45266.63,52882.49609
45276.65,53324.86328
45286.66,53848.82031
45296.68,53133.41016
45306.68,53036.34766
45316.71,53126.14062
45326.72,52953.96484
45336.72,52800.59375
45346.74,53025.625
45356.78,52697.62109
45366.78,52825.46094
45376.8,52764.9375
45386.82,52882.49609
45396.83,52928.89062
45406.83,53047.16406
45416.84,52857.54688
45426.88,52896.78906
45436.9,52804.14453
45446.9,53100.60547
45456.9,53136.875
45466.91,53025.55078
45476.91,52779.19141
45486.94,52683.41016
45496.95,53057.88672
45506.95,53285.55078
45516.96,52726.02734
45526.97,52779.28906
45536.97,52786.34766
45546.98,53075.75
45556.99,53383.08594
45567.01,53183.87891
45577.01,53408.83594
45587.03,52903.91406
45597.04,52925.33203
45607.05,53018.49609
45617.08,53104.42969
45627.09,53032.88672
45637.09,52911.05078
45647.1,52818.32812
45657.1,52662.33984
45667.12,53259.66016
45677.12,53144.28906
45687.13,53209.33984
45697.16,52961.09766
45707.17,52722.4375
45717.18,53350.26172
45727.2,53198.57812
45737.21,53433.87891
45747.2,53430.38672
45757.24,53101.14062
45767.26,53097.42188
45777.27,53310.59375
45787.28,53613.10547
45797.28,53065.125
45807.29,52932.52344
45817.31,52814.76562
45827.31,52982.54688
45837.33,53194.44922
45847.34,53303.10547
45857.34,52996.87109
45867.36,53343.25
45877.36,53029.25781
45887.37,52936.03516
45897.39,53223.69922
45907.4,53260.07422
45917.41,53029.12891
45927.43,53072.15625
45937.43,53238.35547
45947.44,52768.69531
45957.47,52846.81641
45967.49,52768.48828
45977.49,53011.23828
45987.49,52996.93359
45997.51,53050.69922
46007.51,52886.05859
46017.55,53101.01562
46027.55,52939.67969
46037.58,53036.39062
46047.61,53368.68359
46057.6,52982.63672
46067.63,52918.23047
46077.65,53086.80469
46087.68,53147.60547
46097.68,53302.76562
46107.69,52903.93359
46117.71,53419.61328
46127.71,52864.67578
46137.73,52761.53906
46147.73,52946.86719
46157.75,53090.28516
46167.74,52846.87109
46177.75,52932.49219
46187.78,53047.16016
46197.78,52821.91016
46207.81,52782.8125
46217.81,53205.72266
46227.83,53137.16016
46237.86,53230.25391
46247.87,52875.36328
46257.87,53375.94531
46267.88,53198.23047
46277.9,52821.89844
46287.92,53072.20703
46297.94,53180.11328
46307.96,53072.37109
46317.97,53126.21094
46327.98,53310.47656
46337.98,52772.16016
46347.98,52669.24609
46358.0,52775.68359
46368.0,52704.71094
46378.04,52669.35938
46388.06,52754.33594
46398.07,52602.07422
46408.08,52718.72266
46418.11,52418.98828
46428.1,52843.29297
46438.12,53090.45703
46448.12,53036.14062
46458.13,52577.53125
46468.14,52440.39453
46478.18,52786.32031
46488.18,52619.73438
46498.19,52268.76953
46508.22,52527.94141
46518.22,52846.85156
46528.23,52338.73047
46538.25,52690.44531
46548.25,52679.91797
46558.26,52591.55859
46568.28,52230.97656
46578.28,52718.89062
46588.3,52736.74609
46598.31,52573.92969
46608.3,52605.75391
46618.31,52989.625
46628.32,52376.80078
46638.33,52743.69141
46648.32,52839.70312
46658.34,53004.03906
46668.34,52595.01562
46678.35,52422.98828
46688.36,52538.68359
46698.38,52296.98828
46708.39,52882.49609
46718.42,52485.71484
46728.44,52605.75391
46738.44,52335.23828
46748.44,52591.48828
46758.44,52843.27734
46768.45,52782.78516
46778.46,52616.05859
46788.48,52531.74219
46798.51,52500.58594
46808.53,52517.47266
46818.54,52524.79688
46828.55,52640.99609
46838.54,52925.37109
46848.55,52662.22266
46858.57,52524.70312
46868.56,52701.12891
46878.58,52609.35547
46888.59,52503.70312
46898.62,52422.74219
46908.63,52669.30078
46918.63,52074.69922
46928.66,52426.125
46938.67,52220.53906
46948.67,52754.57422
46958.68,52552.69141
46968.68,52335.39062
46978.69,52408.21484
46988.7,52122.95703
46998.72,52241.23828
47008.73,52447.17578
47018.75,52485.49609
47028.76,52701.26953
47038.78,52514.05078
47048.78,52857.53516
47058.79,52626.80469
47068.79,53097.24219
47078.81,52900.33203
47088.83,52623.26953
47098.84,52641.00391
47108.86,52384.46875
47118.88,52754.60938
47128.89,52789.95312
47138.9,52556.29297
47148.92,52637.53516
47158.91,52380.70312
47168.92,52293.03906
47178.94,52485.91797
47188.96,52616.26953
47198.96,52679.97656
47208.98,52328.99219
47218.98,52342.51953
47229.0,52882.5
47239.0,52740.13672
47249.02,52907.45703
47259.04,52482.19922
47269.04,52711.84766
47279.04,52436.77344
47289.06,52729.57422
47299.08,52853.96875
47309.07,52535.4375
47319.09,52602.22266
47329.09,52850.39844
47339.1,53032.80469
47349.11,52747.34766
47359.15,52911.04297
47369.17,52345.72266
47379.18,52608.92188
47389.19,52821.89844
47399.22,52655.03906
47409.21,52290.01172
47419.25,52384.07812
47429.28,52401.71094
47439.28,52761.38281
47449.3,52485.60547
47459.31,52864.66797
47469.33,52175.55859
47479.34,52626.86719
47489.34,52556.47656
47499.36,52581.05859
47509.37,52440.51172
47519.37,52772.125
47529.4,52440.15625
47539.42,52475.59766
47549.44,52676.375
47559.45,52283.35547
47569.45,52276.06641
47579.46,52633.93359
47589.47,52531.46094
47599.49,52577.44922
47609.5,52556.38672
47619.51,52821.90234
47629.52,53162.08984
47639.53,53079.28125
47649.53,52538.41797
47659.55,52932.46094
47669.56,52925.33984
47679.58,52893.20703
47689.58,52556.38672
47699.59,52591.55859
47709.6,52768.55078
47719.6,52573.76953
47729.63,52662.33984
47739.64,52276.23438
47749.67,52850.41797
47759.68,52422.73828
47769.68,52772.21484
47779.7,52503.5
47789.71,52468.46484
47799.73,52914.64453
47809.73,52943.12891
47819.73,52687.05469
47829.75,52772.10156
47839.78,53126.14062
47849.8,52612.95312
47859.8,52679.91406
47869.81,52662.11328
47879.82,52637.41016
47889.83,52275.90625
47899.84,52630.47266
47909.87,52475.69922
47919.87,52612.60547
47929.88,52757.92188
47939.91,52626.9375
47949.91,52655.14844
47959.93,52722.48047
47969.95,52595.01172
47979.99,52485.71484
47990.0,52793.45312
48000.01,52548.99219
48010.01,52882.49609
48020.05,52683.30469
48030.07,52761.50391
48040.07,52461.11328
48050.08,52811.16406
48060.09,52683.45703
48070.12,52545.73047
48080.14,52620.01172
48090.15,52804.16406
48100.17,52335.53125
48110.17,52317.77344
48120.2,52740.10547
48130.23,52524.32422
48140.24,52503.5
48150.25,52602.15234
48160.29,52373.97656
48170.29,52605.54297
48180.31,52496.57422
48190.32,52478.78516
48200.35,52768.57812
48210.35,53151.28125
48220.37,52318.07812
48230.38,53324.74219
48240.39,52782.74609
48250.39,52818.32812
48260.4,52846.85547
48270.42,52394.58203
48280.44,52549.16797
48290.46,52528.21484
48300.46,52644.54297
48310.47,52506.91797
48320.48,52626.86719
48330.5,52921.79297
48340.53,52634.13281
48350.55,52896.78516
48360.56,52961.12109
48370.58,52918.21094
48380.59,52715.39062
48390.59,52939.65625
48400.62,52535.07422
48410.63,52580.97656
48420.63,52527.75
48430.64,52903.89844
48440.67,52807.68359
48450.68,52911.05078
48460.71,53111.75
48470.72,53064.96875
48480.74,53097.48047
48490.75,52729.60938
48500.77,52911.04297
48510.8,52559.99609
48520.82,52665.82031
48530.84,52412.48047
48540.86,52718.98047
48550.87,52429.51562
48560.87,52584.42578
48570.88,52528.03125
48580.89,52672.78906
48590.9,52789.85938
48600.91,52185.23828
48610.94,52332.33203
48620.96,52687.15625
48630.97,52296.98828
48641.0,52986.19141
48651.0,52975.44531
48661.0,52875.35547
48671.02,52832.59766
48681.03,52750.75781
48691.03,52918.15625
48701.07,53339.24609
48711.09,53032.80078
48721.08,52460.88281
48731.1,52853.99219
48741.1,52811.23438
48751.11,52718.88672
48761.13,52825.51562
48771.15,52419.23047
48781.15,52524.70312
48791.19,52524.98438
48801.2,52800.54688
48811.22,52539.05469
48821.23,52765.10938
48831.26,52524.60156
48841.28,52605.67969
48851.29,52772.13281
48861.29,52655.21094
48871.31,52595.08984
48881.31,53068.50781
48891.34,52943.17969
48901.34,52436.76172
48911.36,52552.69531
48921.37,52450.57812
48931.38,52775.73828
48941.38,52430.11328
48951.38,52475.27734
48961.39,52598.61719
48971.4,52282.72656
48981.4,52464.95312
48991.42,52832.63281
49001.42,52804.16797
49011.43,52626.86719
49021.43,52634.13281
49031.43,52573.92188
49041.45,52651.49609
49051.46,52126.02734
49061.48,52328.39844
49071.49,52925.32422
49081.51,53086.58203
49091.51,52797.00391
49101.5,52864.67188
49111.52,52202.79688
49121.54,52345.72266
49131.53,53032.84766
49141.55,52690.80469
49151.57,52750.99609
49161.58,52644.47656
49171.59,52545.46484
49181.6,52359.56641
49191.63,52687.10938
49201.64,52961.07812
49211.63,52492.84766
49221.65,52595.32422
49231.67,52961.14844
49241.69,52468.25
49251.7,52475.16797
49261.71,52868.23828
49271.74,52655.14453
49281.74,52832.57422
49291.75,53068.56641
49301.77,52528.125
49311.78,52918.20703
49321.79,53234.34766
49331.8,52928.96094
49341.81,52634.13281
49351.83,52715.21484
49361.84,52719.02344
49371.86,53372.17969
49381.86,52577.44531
49391.88,52694.14062
49401.88,53061.42969
49411.89,53086.62891
49421.9,52946.75781
49431.91,52996.9375
49441.93,53140.76172
49451.96,52975.41406
49461.96,52850.39844
49471.98,52356.62891
49481.99,52651.36719
49491.99,52482.09375
49502.0,53325.22656
49512.01,52950.36719
49522.0,52475.17188
49532.02,52672.89844
49542.03,52829.05078
49552.04,52925.35156
49562.04,52733.12109
49572.07,53050.80469
49582.06,53101.07422
49592.09,52964.62891
49602.11,53100.83203
49612.1,52715.44141
49622.12,53036.34766
49632.12,52964.65625
49642.14,52800.61328
49652.15,52811.25781
49662.16,53183.47266
49672.19,52690.54297
49682.2,53147.81641
49692.22,52939.625
49702.23,53122.41016
49712.26,53316.89453
49722.26,53108.15234
49732.27,53209.0625
49742.3,52818.34375
49752.3,52946.8125
49762.31,52616.06641
49772.33,52591.41016
49782.34,53061.42969
49792.34,53165.84766
49802.36,53477.77344
49812.36,53032.76172
49822.37,53288.73438
49832.39,52868.23438
49842.42,53307.08984
49852.44,52846.85156
49862.45,52882.48828
49872.45,53162.23828
49882.48,52925.33203
49892.5,53032.59766
49902.51,53111.875
49912.51,52750.75781
49922.53,52907.46875
49932.53,52943.21094
49942.55,52953.92578
49952.57,52797.00391
49962.58,52903.87891
49972.58,53054.20312
49982.62,52989.77344
49992.63,53151.50391
50002.65,52925.35547
50012.67,53360.89062
50022.68,53295.75391
50032.71,53000.49219
50042.73,52961.05469
50052.73,53111.80859
50062.75,52868.22656
50072.76,53122.34766
50082.77,52871.79297
50092.8,53115.35156
50102.81,52936.08203
50112.81,52786.29297
50122.83,53510.63281
50132.84,53223.60156
50142.84,52928.94922
50152.86,53039.89453
50162.88,52971.73438
50172.9,52387.44531
50182.91,52701.3125
50192.91,52761.44531
50202.94,52886.05859
50212.95,52853.97656
50222.97,53004.07812
50232.97,53093.71094
50242.99,52825.46094
50253.0,52743.72266
50263.01,52946.77344
50273.03,52496.05859
50283.04,52545.73047
50293.03,52946.76953
50303.05,53354.28516
50313.08,52811.25781
50323.09,52868.23828
50333.1,52461.22266
50343.12,53115.60156
50353.12,53011.20703
50363.14,53082.92578
50373.15,53281.48438
50383.17,52797.03516
50393.17,53364.91016
50403.19,53233.96875
50413.21,53104.42969
50423.22,53220.17578
50433.24,52961.05859
50443.25,53086.52734
50453.26,53126.14453
50463.26,52864.66016
50473.26,52641.00781
50483.28,53324.73828
50493.29,52903.89453
50503.3,52718.89062
50513.32,53292.69141
50523.34,52946.68359
