t,r
37446.94,18781.94727
37456.94,18792.38281
37466.96,18789.09961
37476.97,18782.54492
37486.98,18762.28906
37496.99,18748.91406
37506.99,18757.82812
37517.01,18753.37109
37527.02,18771.2168
37537.02,18784.0293
37547.03,18766.15039
37557.05,18776.28125
37567.06,18731.71484
37577.08,18761.68555
37587.09,18761.68555
37597.09,18758.42969
37607.1,18752.16211
37617.11,18708.90039
37627.13,18767.95508
37637.13,18759.03516
37647.13,18748.91406
37657.13,18748.91406
37667.15,18763.49414
37677.16,18776.88281
37687.18,18789.69141
37697.19,18776.28125
37707.2,18781.94727
37717.22,18804.9043
37727.23,18781.34961
37737.24,18763.49414
37747.25,18737.37695
37757.27,18736.16016
37767.28,18755.7832
37777.29,18731.10742
37787.3,18758.42969
37797.32,18771.2168
37807.33,18747.70312
37817.35,18753.9707
37827.37,18776.88281
37837.39,18749.51562
37847.42,18730.5
37857.43,18743.85352
37867.43,18740.61133
37877.45,18764.09375
37887.45,18766.15039
37897.48,18735.55664
37907.48,18764.69531
37917.47,18726.66211
37927.48,18754.57812
37937.49,18762.28906
37947.5,18740.61133
37957.51,18762.88867
37967.52,18745.67188
37977.54,18735.55664
37987.55,18774.21484
37997.57,18722.2168
38007.59,18783.14258
38017.6,18745.06055
38027.62,18740.00586
38037.63,18774.21484
38047.65,18769.1543
38057.65,18773.61523
38067.66,18762.88867
38077.67,18741.82422
38087.68,18776.88281
38097.69,18745.67188
38107.71,18731.71484
38117.71,18776.88281
38127.71,18759.63672
38137.72,18731.71484
38147.74,18735.55664
38157.74,18765.89844
38167.75,18799.83398
38177.77,18798.64453
38187.78,18737.37695
38197.79,18737.98438
38207.8,18763.49414
38217.83,18781.94727
38227.84,18775.08594
38237.84,18771.81445
38247.85,18744.45898
38257.86,18748.91406
38267.89,18744.45898
38277.89,18769.1543
38287.91,18762.88867
38297.94,18771.81445
38307.94,18770.61523
38317.95,18749.51562
38327.96,18760.23633
38337.96,18773.61523
38347.97,18748.91406
38357.99,18734.94727
38367.99,18731.10742
38378.0,18774.21484
38388.01,18756.98828
38398.04,18714.56055
38408.05,18689.20898
38418.07,18746.27344
38428.08,18730.5
38438.09,18709.50977
38448.11,18713.33594
38458.12,18721.60742
38468.13,18726.05078
38478.14,18713.33594
38488.15,18735.55664
38498.17,18730.5
38508.17,18726.66211
38518.2,18764.09375
38528.21,18751.32812
38538.23,18743.85352
38548.24,18752.76562
38558.26,18723.4375
38568.28,18789.69141
38578.29,18829.45703
38588.3,18752.16211
38598.33,18799.83398
38608.35,18763.49414
38618.36,18781.94727
38628.37,18808.79102
38638.39,18751.55469
38648.4,18808.20117
38658.41,18771.81445
38668.41,18772.41797
38678.43,18790.29297
38688.45,18790.29297
38698.46,18776.28125
38708.48,18745.06055
38718.49,18766.15039
38728.49,18736.16016
38738.51,18755.17773
38748.53,18756.62109
38758.54,18741.82422
38768.55,18756.62109
38778.57,18799.24219
38788.56,18770.61523
38798.59,18771.81445
38808.6,18761.68555
38818.62,18757.22461
38828.63,18780.1543
38838.65,18773.01562
38848.67,18776.88281
38858.68,18784.625
38868.69,18786.41602
38878.7,18779.55469
38888.71,18748.91406
38898.73,18741.21875
38908.74,18766.75195
38918.76,18798.05273
38928.78,18789.69141
38938.8,18748.30859
38948.8,18797.45703
38958.82,18768.55469
38968.83,18816.57422
38978.83,18790.29297
38988.84,18815.39258
38998.86,18771.2168
39008.87,18802.5332
39018.88,18785.2207
39028.9,18807.01562
39038.91,18796.54883
39048.94,18765.54883
39058.95,18764.09375
39068.95,18794.16797
39078.97,18798.64453
39088.98,18834.1543
39099.0,18785.81836
39109.0,18795.36133
39119.02,18775.41016
39129.02,18787.60938
39139.03,18787.60938
39149.05,18803.7207
39159.07,18767.95508
39169.07,18773.01562
39179.08,18735.55664
39189.09,18790.29297
39199.09,18816.57422
39209.11,18763.49414
39219.12,18739.40039
39229.13,18772.41797
39239.15,18781.34961
39249.17,18767.35156
39259.18,18721.60742
39269.19,18737.37695
39279.21,18746.27344
39289.21,18781.34961
39299.22,18790.29297
39309.24,18787.01172
39319.25,18759.03516
39329.26,18788.20508
39339.28,18762.28906
39349.3,18779.27539
39359.31,18785.2207
39369.32,18776.28125
39379.33,18753.9707
39389.35,18764.09375
39399.36,18710.125
39409.37,18759.03516
39419.37,18799.83398
39429.39,18778.67773
39439.4,18750.72656
39449.41,18754.57812
39459.43,18767.35156
39469.43,18759.03516
39479.44,18757.82812
39489.44,18801.61523
39499.45,18773.61523
39509.46,18764.69531
39519.49,18809.38477
39529.51,18766.75195
39539.52,18771.81445
39549.53,18766.75195
39559.56,18761.08398
39569.57,18735.55664
39579.58,18777.48047
39589.58,18752.16211
39599.59,18766.75195
39609.6,18758.42969
39619.61,18758.42969
39629.62,18755.7832
39639.63,18753.37109
39649.64,18781.34961
39659.65,18753.37109
39669.67,18767.35156
39679.67,18729.88867
39689.68,18753.9707
39699.7,18703.84961
39709.72,18732.93164
39719.74,18732.93164
39729.75,18729.09766
39739.75,18719.60742
39749.76,18758.42969
39759.76,18753.9707
39769.78,18744.45898
39779.78,18766.75195
39789.8,18747.70312
39799.81,18747.70312
39809.82,18745.06055
39819.84,18758.42969
39829.85,18722.82617
39839.85,18734.94727
39849.86,18756.98828
39859.88,18781.34961
39869.89,18722.82617
39879.89,18751.32812
39889.9,18731.71484
39899.92,18740.00586
39909.93,18747.48242
39919.94,18749.51562
39929.94,18751.55469
39939.95,18772.41797
39949.96,18751.32812
39959.97,18758.42969
39969.98,18799.83398
39979.99,18775.08594
39990.01,18757.82812
40000.03,18825.55078
40010.04,18766.15039
40020.06,18758.42969
40030.06,18754.81055
40040.07,18751.93359
40050.08,18736.16016
40060.09,18771.81445
40070.11,18771.81445
40080.11,18780.75
40090.12,18795.36133
40100.13,18726.05078
40110.14,18773.01562
40120.16,18753.9707
40130.18,18765.54883
40140.19,18807.60547
40150.2,18775.68359
40160.21,18788.50195
40170.23,18781.94727
40180.24,18792.97852
40190.26,18770.61523
40200.28,18770.61523
40210.28,18759.03516
40220.3,18805.82812
40230.32,18747.70312
40240.33,18765.29492
40250.34,18786.41602
40260.36,18735.55664
40270.37,18752.76562
40280.39,18757.82812
40290.4,18736.16016
40300.41,18767.35156
40310.43,18745.06055
40320.43,18745.06055
40330.45,18749.51562
40340.46,18758.42969
40350.46,18789.69141
40360.47,18736.16016
40370.49,18750.12109
40380.5,18752.76562
40390.5,18703.84961
40400.51,18773.01562
40410.52,18776.88281
40420.54,18764.09375
40430.56,18755.7832
40440.57,18775.68359
40450.59,18785.81836
40460.59,18762.88867
40470.61,18760.23633
40480.61,18736.77148
40490.6,18707.05664
40500.62,18728.48828
40510.62,18753.37109
40520.63,18753.37109
40530.64,18776.88281
40540.64,18740.00586
40550.66,18772.41797
40560.67,18720.99609
40570.69,18760.23633
40580.7,18726.66211
40590.71,18731.10742
40600.72,18748.30859
40610.72,18745.67188
40620.73,18731.10742
40630.74,18733.73242
40640.76,18694.36719
40650.77,18757.82812
40660.79,18721.60742
40670.81,18708.28516
40680.83,18710.125
40690.84,18727.26758
40700.84,18706.30469
40710.85,18703.23438
40720.87,18767.35156
40730.88,18740.61133
40740.9,18731.71484
40750.93,18739.40039
40760.95,18739.40039
40770.97,18698.80078
40780.99,18708.90039
40791.0,18734.94727
40801.03,18705.68945
40811.04,18741.82422
40821.06,18717.77734
40831.06,18731.10742
40841.08,18717.16406
40851.08,18768.55469
40861.1,18727.26758
40871.1,18744.45898
40881.11,18769.1543
40891.13,18753.37109
40901.16,18736.16016
40911.17,18724.65625
40921.19,18759.03516
40931.21,18708.28516
40941.23,18726.48438
40951.25,18706.30469
40961.26,18703.84961
40971.26,18720.99609
40981.28,18743.85352
40991.3,18731.71484
41001.33,18737.37695
41011.35,18747.70312
41021.35,18682.31836
41031.36,18701.25977
41041.38,18748.91406
41051.4,18734.94727
41061.43,18727.26758
41071.45,18713.33594
41081.48,18734.94727
41091.49,18726.66211
41101.5,18738.79297
41111.53,18731.71484
41121.53,18713.94727
41131.55,18759.63672
41141.56,18734.94727
41151.57,18722.82617
41161.59,18743.85352
41171.59,18722.82617
41181.6,18736.77148
41191.61,18743.24609
41201.61,18726.66211
41211.62,18709.50977
41221.63,18715.17188
41231.64,18740.61133
41241.65,18691.7832
41251.65,18722.2168
41261.67,18736.77148
41271.7,18710.88281
41281.71,18698.80078
41291.71,18675.41211
41301.72,18776.88281
41311.74,18746.27344
41321.76,18731.71484
41331.77,18715.78125
41341.77,18754.57812
41351.79,18738.18555
41361.8,18741.82422
41371.81,18736.16016
41381.82,18717.16406
41391.83,18745.06055
41401.84,18717.77734
41411.86,18726.66211
41421.87,18739.40039
41431.88,18693.75
41441.89,18770.61523
41451.92,18725.44336
41461.92,18759.03516
41471.94,18757.82812
41481.95,18739.40039
41491.96,18767.95508
41501.97,18757.82812
41511.98,18713.94727
41521.99,18720.99609
41532.0,18755.17773
41542.01,18712.11133
41552.02,18763.49414
41562.04,18752.76562
41572.05,18744.45898
41582.08,18742.42969
41592.08,18716.55273
41602.11,18727.26758
41612.12,18718.38477
41622.14,18731.71484
41632.14,18753.9707
41642.15,18735.55664
41652.17,18726.66211
41662.19,18732.32422
41672.21,18691.16992
41682.23,18740.61133
41692.24,18697.56641
41702.26,18704.46289
41712.27,18716.55273
41722.28,18759.03516
41732.29,18753.37109
41742.31,18737.98438
41752.32,18730.5
41762.34,18756.62109
41772.35,18718.99805
41782.36,18700.03125
41792.37,18717.16406
41802.39,18732.32422
41812.41,18704.46289
41822.42,18713.94727
41832.44,18703.23438
41842.45,18751.55469
41852.46,18736.77148
41862.47,18755.17773
41872.5,18726.66211
41882.51,18734.94727
41892.53,18745.67188
41902.55,18723.4375
41912.56,18751.32812
41922.57,18710.125
41932.57,18736.16016
41942.58,18729.28125
41952.58,18717.77734
41962.6,18717.77734
41972.61,18718.38477
41982.62,18726.05078
41992.64,18717.16406
42002.64,18740.00586
42012.66,18725.44336
42022.67,18731.71484
42032.68,18722.2168
42042.7,18759.03516
42052.72,18727.88086
42062.72,18726.05078
42072.74,18717.77734
42082.74,18757.22461
42092.76,18731.71484
42102.76,18726.66211
42112.76,18740.00586
42122.78,18739.40039
42132.77,18749.51562
42142.78,18726.66211
42152.81,18739.40039
42162.82,18759.63672
42172.83,18752.76562
42182.85,18776.88281
42192.85,18768.55469
42202.87,18745.67188
42212.88,18743.24609
42222.9,18740.00586
42232.9,18718.38477
42242.92,18753.9707
42252.93,18747.70312
42262.93,18716.55273
42272.95,18713.33594
42282.96,18693.75
42292.96,18752.16211
42302.99,18723.4375
42313.01,18756.62109
42323.02,18751.55469
42333.04,18721.60742
42343.05,18708.90039
42353.07,18750.72656
42363.09,18722.82617
42373.08,18759.03516
42383.1,18733.73242
42393.12,18734.94727
42403.14,18759.63672
42413.14,18740.00586
42423.15,18729.88867
42433.18,18749.51562
42443.18,18766.15039
42453.19,18727.26758
42463.2,18715.17188
42473.21,18682.31836
42483.24,18759.03516
42493.26,18743.85352
42503.26,18729.28125
42513.28,18747.70312
42523.28,18738.79297
42533.28,18698.80078
42543.3,18738.18555
42553.31,18745.06055
42563.31,18762.88867
42573.33,18754.57812
42583.34,18745.67188
42593.34,18744.45898
42603.36,18726.05078
42613.38,18719.60742
42623.39,18704.46289
42633.41,18727.88086
42643.42,18743.85352
42653.42,18726.66211
42663.43,18729.88867
42673.44,18743.85352
42683.45,18752.16211
42693.47,18744.45898
42703.48,18726.66211
42713.5,18748.91406
42723.53,18736.16016
42733.54,18727.26758
42743.55,18751.93359
42753.56,18736.77148
42763.58,18754.57812
42773.6,18726.05078
42783.61,18735.55664
42793.63,18762.88867
42803.64,18744.45898
42813.65,18753.9707
42823.67,18757.82812
42833.67,18771.81445
42843.69,18761.68555
42853.72,18715.93945
42863.73,18726.05078
42873.74,18748.30859
42883.75,18745.06055
42893.75,18707.05664
42903.77,18735.55664
42913.77,18736.16016
42923.79,18718.38477
42933.78,18716.55273
42943.8,18694.98438
42953.81,18721.60742
42963.83,18726.05078
42973.84,18707.05664
42983.85,18726.05078
42993.87,18710.73438
43003.87,18720.99609
43013.88,18748.91406
43023.89,18727.26758
43033.9,18739.40039
43043.91,18710.125
43053.92,18762.88867
43063.93,18781.94727
43073.94,18721.60742
43083.95,18711.49805
43093.96,18731.10742
43103.98,18734.33984
43113.99,18731.71484
43124.0,18759.63672
43134.01,18761.68555
43144.02,18712.72461
43154.04,18725.44336
43164.05,18738.79297
43174.06,18731.71484
43184.06,18717.16406
43194.08,18715.32812
43204.1,18727.26758
43214.11,18758.42969
43224.13,18695.59766
43234.14,18718.99805
43244.15,18694.98438
43254.17,18756.62109
43264.19,18740.61133
43274.2,18727.88086
43284.23,18736.77148
43294.24,18736.77148
43304.24,18712.11133
43314.26,18727.26758
43324.26,18701.25977
43334.28,18701.87109
43344.29,18692.40234
43354.3,18684.16992
43364.31,18731.71484
43374.32,18713.33594
43384.35,18726.05078
43394.36,18759.03516
43404.37,18758.42969
43414.38,18736.16016
43424.39,18726.66211
43434.41,18729.88867
43444.43,18718.99805
43454.44,18707.05664
43464.44,18715.93945
43474.46,18715.93945
43484.48,18713.94727
43494.48,18727.26758
43504.49,18731.71484
43514.49,18708.28516
43524.5,18726.05078
43534.52,18700.64062
43544.55,18728.48828
43554.55,18703.84961
43564.56,18743.85352
43574.57,18712.11133
43584.58,18686.74219
43594.6,18765.29492
43604.61,18716.55273
43614.63,18713.94727
43624.64,18718.99805
43634.65,18740.61133
43644.66,18708.90039
43654.68,18756.62109
43664.7,18727.26758
43674.7,18724.04688
43684.71,18730.5
43694.73,18729.09766
43704.76,18724.83008
43714.77,18726.66211
43724.78,18679.83984
43734.78,18703.23438
43744.79,18699.41406
43754.81,18677.27539
43764.82,18692.40234
43774.83,18717.16406
43784.83,18731.10742
43794.85,18722.82617
43804.85,18710.125
43814.86,18725.44336
43824.86,18694.98438
43834.87,18701.87109
43844.88,18746.27344
43854.89,18677.27539
43864.9,18718.99805
43874.9,18733.53906
43884.92,18734.75391
43894.94,18697.44336
43904.96,18687.97656
43914.97,18703.84961
43924.99,18709.50977
43935.0,18715.17188
43945.02,18698.67383
43955.03,18708.90039
43965.05,18730.31445
43975.07,18718.38477
43985.07,18732.32422
43995.08,18705.68945
44005.09,18687.97656
44015.1,18727.88086
44025.11,18722.2168
44035.12,18710.73438
44045.13,18668.43359
44055.14,18687.97656
44065.15,18715.17188
44075.16,18741.82422
44085.18,18715.17188
44095.19,18706.91602
44105.2,18711.34961
44115.21,18705.68945
44125.24,18719.60742
44135.26,18701.25977
44145.27,18701.25977
44155.28,18747.48242
44165.28,18679.75195
44175.3,18724.04688
44185.3,18706.91602
44195.31,18705.07617
44205.33,18736.77148
44215.34,18732.32422
44225.36,18705.07617
44235.37,18726.48438
44245.38,18752.53711
44255.38,18693.01758
44265.39,18687.97656
44275.42,18681.69727
44285.43,18696.21289
44295.44,18714.56055
44305.45,18708.28516
44315.46,18737.98438
44325.48,18700.64062
44335.48,18708.90039
44345.5,18708.90039
44355.5,18714.10156
44365.52,18717.77734
44375.52,18731.10742
44385.52,18746.87891
44395.53,18727.88086
44405.55,18753.9707
44415.55,18761.68555
44425.56,18758.42969
44435.57,18708.90039
44445.59,18722.82617
44455.6,18734.33984
44465.61,18717.16406
44475.63,18761.68555
44485.63,18702.61914
44495.64,18713.33594
44505.65,18738.79297
44515.66,18708.28516
44525.68,18736.77148
44535.7,18723.4375
44545.71,18726.05078
44555.72,18759.63672
44565.73,18738.79297
44575.74,18755.7832
44585.75,18753.37109
44595.76,18730.5
44605.78,18748.91406
44615.79,18738.79297
44625.8,18725.44336
44635.8,18738.79297
44645.82,18716.55273
44655.83,18770.01758
44665.84,18735.55664
44675.87,18712.11133
44685.88,18685.50586
44695.9,18739.40039
44705.92,18726.66211
44715.94,18747.70312
44725.96,18726.05078
44735.98,18759.63672
44745.99,18738.79297
44756.0,18768.55469
44766.02,18759.63672
44776.03,18761.68555
44786.05,18707.05664
44796.07,18743.24609
44806.08,18749.51562
44816.1,18729.88867
44826.11,18715.17188
44836.12,18710.125
44846.13,18759.63672
44856.15,18753.9707
44866.15,18726.66211
44876.16,18748.91406
44886.18,18730.5
44896.19,18726.05078
44906.2,18717.77734
44916.21,18677.27539
44926.23,18740.61133
44936.24,18712.72461
44946.25,18721.60742
44956.26,18743.85352
44966.26,18752.76562
44976.29,18730.5
44986.3,18704.46289
44996.31,18737.37695
45006.33,18743.85352
45016.35,18759.63672
45026.36,18745.06055
45036.37,18767.35156
45046.4,18740.61133
45056.41,18729.88867
45066.41,18758.42969
45076.42,18741.21875
45086.44,18743.85352
45096.44,18810.3125
45106.45,18776.28125
45116.46,18744.45898
45126.48,18710.125
45136.48,18750.12109
45146.49,18725.44336
45156.49,18726.66211
45166.51,18753.9707
45176.52,18712.72461
45186.54,18737.37695
45196.56,18745.67188
45206.57,18777.48047
45216.58,18701.38867
45226.6,18742.63867
45236.61,18716.55273
45246.62,18727.26758
45256.63,18743.85352
45266.65,18753.37109
45276.66,18728.48828
45286.68,18746.27344
45296.69,18731.10742
45306.7,18736.16016
45316.71,18736.16016
45326.73,18741.21875
45336.73,18740.00586
45346.76,18708.90039
45356.78,18740.00586
45366.8,18708.90039
45376.81,18712.72461
45386.82,18734.94727
45396.84,18741.82422
45406.85,18744.45898
45416.86,18703.23438
45426.88,18745.06055
45436.9,18739.40039
45446.91,18708.90039
45456.92,18727.88086
45466.92,18724.83008
45476.93,18731.10742
45486.95,18776.88281
45496.95,18759.03516
45506.96,18724.83008
45516.97,18749.51562
45526.98,18708.28516
45536.98,18731.71484
45547.0,18711.49805
45557.0,18696.21289
45567.01,18694.98438
45577.03,18731.71484
45587.04,18708.90039
45597.04,18700.64062
45607.07,18735.55664
45617.08,18704.46289
45627.09,18684.26758
45637.11,18736.77148
45647.12,18734.33984
45657.12,18706.30469
45667.13,18731.10742
45677.14,18755.7832
45687.15,18743.85352
45697.16,18732.93164
45707.18,18729.09766
45717.2,18767.35156
45727.21,18785.81836
45737.22,18775.08594
45747.22,18744.45898
45757.24,18712.11133
45767.26,18720.99609
45777.28,18745.06055
45787.3,18752.16211
45797.3,18703.23438
45807.31,18733.73242
45817.31,18753.37109
45827.33,18713.94727
45837.33,18661.52344
45847.34,18729.09766
45857.36,18722.2168
45867.37,18701.25977
45877.37,18724.65625
45887.39,18766.75195
45897.4,18724.83008
45907.41,18740.61133
45917.42,18705.68945
45927.44,18696.21289
45937.45,18737.37695
45947.47,18750.72656
45957.47,18738.79297
45967.49,18781.34961
45977.5,18796.54883
45987.5,18743.24609
45997.51,18762.88867
46007.53,18771.2168
46017.55,18721.60742
46027.57,18727.26758
46037.59,18785.2207
46047.61,18720.38672
46057.62,18754.81055
46067.64,18762.28906
46077.65,18779.55469
46087.68,18732.32422
46097.69,18734.33984
46107.71,18735.55664
46117.72,18752.76562
46127.73,18694.98438
46137.73,18707.05664
46147.75,18784.625
46157.76,18708.90039
46167.76,18731.10742
46177.77,18771.2168
46187.8,18754.57812
46197.8,18726.66211
46207.82,18766.15039
46217.83,18757.22461
46227.84,18761.68555
46237.86,18753.9707
46247.88,18737.57422
46257.89,18781.34961
46267.9,18752.16211
46277.92,18773.88477
46287.93,18716.55273
46297.94,18785.2207
46307.96,18725.44336
46317.97,18718.38477
46327.99,18743.85352
46338.0,18740.00586
46348.0,18740.00586
46358.01,18749.51562
46368.02,18751.32812
46378.04,18736.16016
