t,r
45186.54,70990.25
45196.55,70893.88281
45206.57,71241.9375
45216.57,70971.60938
45226.61,71158.23438
45236.6,71209.77344
45246.62,70759.89062
45256.62,70753.22656
45266.64,70753.42188
45276.67,70524.28906
45286.68,70378.53125
45296.69,70721.33594
45306.69,70670.46094
45316.71,70984.07812
45326.73,70486.22656
45336.73,71073.88281
45346.76,70804.55469
45356.77,70594.04688
45366.79,70530.625
45376.81,70530.60938
45386.81,70791.61719
45396.82,70460.86719
45406.84,70372.39062
45416.85,70334.42969
45426.88,70549.6875
45436.89,70945.89062
45446.91,70772.58594
45456.91,70734.33594
45466.92,70556.00781
45476.92,70454.46875
45486.95,70747.16406
45496.94,70715.1875
45506.96,70391.27344
45516.97,70849.54688
45526.98,70971.48438
45536.98,70798.32031
45546.99,70619.47656
45557.0,70498.89062
45567.0,70372.25
45577.02,70346.97656
45587.02,71048.72656
45597.04,70958.50781
45607.06,70810.86719
45617.07,70740.64844
45627.08,70486.21094
45637.1,70945.17969
45647.11,70855.46875
45657.12,70511.58594
45667.13,70575.08594
45677.13,70810.86719
45687.15,70625.92188
45697.16,70505.23438
45707.18,70158.53906
45717.19,70811.03125
45727.2,70772.59375
45737.22,70511.57812
45747.21,70202.07031
45757.24,70677.01562
45767.26,70766.28125
45777.28,70632.29688
45787.29,70441.91406
45797.3,70581.49219
45807.3,70721.45312
45817.3,70435.5625
45827.32,70543.3125
45837.32,70555.98438
45847.34,70651.39062
45857.35,70632.27344
45867.37,70715.24219
45877.36,70881.375
45887.38,70549.64062
45897.39,70378.72656
45907.41,70587.80469
45917.42,70277.80469
45927.44,70556.03906
45937.44,70689.77344
45947.46,70435.53906
45957.47,70600.47656
45967.48,70740.65625
45977.5,70779.05469
45987.5,70829.78906
45997.51,71015.82031
46007.52,70785.60156
46017.54,70779.05469
46027.56,70530.60156
46037.58,70913.22656
46047.62,70530.63281
46057.61,70384.95312
46067.63,70587.76562
46077.65,70651.35938
46087.67,70467.21094
46097.7,70638.65625
46107.71,70632.32031
46117.72,70958.25781
46127.72,71274.52344
46137.73,70887.89844
46147.74,70811.19531
46157.76,70765.98438
46167.75,71157.88281
46177.76,71241.92969
46187.79,71042.5625
46197.79,70996.80469
46207.81,70772.8125
46217.82,71216.4375
46227.83,71424.64844
46237.85,71041.6875
46247.86,71112.54688
46257.88,70900.50781
46267.89,70945.17188
46277.91,70740.72656
46287.93,71125.61719
46297.94,70811.19531
46307.95,71002.96094
46317.98,70772.45312
46327.98,70849.53906
46337.99,70906.92188
46348.0,70817.35156
46358.01,70792.14844
46368.02,70791.75781
46378.04,71099.96875
46388.06,70747.17188
46398.09,70638.63281
46408.09,70632.40625
46418.1,70894.3125
46428.12,70664.21875
46438.12,71003.64844
46448.13,70945.53125
46458.14,71041.54688
46468.15,70619.44531
46478.17,70587.76562
46488.2,70689.61719
46498.21,71015.82031
46508.22,70708.70312
46518.23,70353.49219
46528.24,70683.29688
46538.27,71372.10156
46548.26,71106.75781
46558.27,70277.74219
46568.29,70900.71875
46578.29,70575.10938
46588.3,70606.85156
46598.32,70938.99219
46608.32,70887.78906
46618.32,70536.95312
46628.33,71170.25781
46638.32,70952.07812
46648.33,70836.63281
46658.35,71055.01562
46668.35,70785.30469
46678.37,71144.80469
46688.38,70932.34375
46698.39,71125.10156
46708.39,70670.55469
46718.41,70843.04688
46728.45,70397.5625
46738.45,70727.83594
46748.45,70702.42188
46758.44,70587.79688
46768.46,70638.66406
46778.47,70372.39062
46788.48,70926.05469
46798.5,70670.64062
46808.52,70874.86719
46818.53,70638.625
46828.56,70657.75781
46838.55,70849.35156
46848.55,70875.07812
46858.56,70670.63281
46868.58,70766.19531
46878.59,70619.66406
46888.6,70926.27344
46898.62,70543.32812
46908.64,70638.65625
46918.65,71184.09375
46928.67,71248.40625
46938.68,71048.40625
46948.67,70619.66406
46958.69,70900.29688
46968.69,70435.48438
46978.7,70791.60938
46988.71,70734.26562
46998.74,70734.21094
47008.74,70581.49219
47018.76,70760.03125
47028.75,70874.875
47038.77,71067.59375
47048.79,70644.84375
47058.78,70613.24219
47068.8,70830.32812
47078.82,70505.23438
47088.84,70689.57031
47098.85,70524.28125
47108.87,70862.15625
47118.88,70454.57812
47128.89,70606.90625
47138.9,70913.33594
47148.91,70740.72656
47158.93,70277.67969
47168.93,70683.4375
47178.95,71197.22656
47188.95,70798.07812
47198.97,71112.86719
47208.98,70714.96094
47218.99,71145.32031
47228.99,70651.35938
47239.01,70778.97656
47249.01,71029.10938
47259.05,70919.85156
47269.05,70581.46094
47279.05,70855.65625
47289.06,70708.86719
47299.07,70613.24219
47309.08,70600.40625
47319.1,70429.1875
47329.1,70575.0625
47339.11,70894.10156
47349.12,70753.35938
47359.15,70843.03906
47369.18,70664.04688
47379.19,70746.97656
47389.2,70644.98438
47399.23,70556.04688
47409.23,70964.67969
47419.25,70772.75
47429.27,70830.32031
47439.29,70772.51562
47449.31,70855.9375
47459.31,70785.45312
47469.32,70785.07031
47479.33,70715.30469
47489.35,70804.39844
47499.35,70721.63281
47509.36,70996.92969
47519.39,71106.58594
47529.4,70900.71875
47539.42,70683.35156
47549.43,71009.79688
47559.44,70676.78125
47569.46,71055.01562
47579.47,70932.8125
47589.48,70926.39062
47599.49,70594.15625
47609.51,70473.53906
47619.52,70734.08594
47629.53,70926.27344
47639.53,70606.85156
47649.54,70772.58594
47659.56,70517.91406
47669.57,70932.11719
47679.57,70868.36719
47689.59,70753.29688
47699.6,70664.29688
47709.6,70664.26562
47719.61,70340.73438
47729.64,70849.4375
47739.65,71087.55469
47749.66,70939.47656
47759.7,70670.54688
47769.69,70861.96094
47779.71,70397.54688
47789.72,71003.51562
47799.72,70715.41406
47809.74,70977.91406
47819.74,70657.80469
47829.76,70549.64062
47839.79,70836.36719
47849.81,70664.09375
47859.81,70740.65625
47869.81,70498.89062
47879.83,70530.63281
47889.84,70926.50781
47899.83,70766.19531
47909.87,70696.04688
47919.88,70549.66406
47929.89,70467.21094
47939.91,70785.0625
47949.92,70900.83594
47959.93,70562.35938
47969.96,70227.30469
47979.98,70625.83594
47989.99,70759.74219
48000.0,70958.13281
48010.02,70556.03906
48020.04,70587.82031
48030.07,70391.33594
48040.08,70766.20312
48050.09,70670.41406
48060.1,70734.21094
48070.11,70990.77344
48080.14,71010.08594
48090.16,70728.01562
48100.16,71209.58594
48110.18,71035.39844
48120.21,71048.71875
48130.22,70606.84375
48140.24,70887.78906
48150.26,70893.88281
48160.28,70683.24219
48170.3,71170.79688
48180.3,71105.92969
48190.33,70664.09375
48200.34,70939.35938
48210.36,71209.76562
48220.36,70606.82031
48230.38,71391.61719
48240.4,70887.78906
48250.39,71016.09375
48260.41,71248.8125
48270.42,71112.88281
48280.45,70849.07031
48290.47,70919.75
48300.47,70932.33594
48310.48,70984.07812
48320.49,71041.84375
48330.51,70894.20312
48340.54,71183.35156
48350.55,71003.35938
48360.56,71378.85156
48370.59,71164.50781
48380.6,71100.13281
48390.6,71015.96094
48400.61,70990.64062
48410.62,71080.32031
48420.64,71502.07031
48430.65,70689.625
48440.68,71099.80469
48450.69,71437.17188
48460.71,71476.26562
48470.71,71061.60938
48480.74,70997.47656
48490.76,70836.36719
48500.78,71183.72656
48510.8,71087.07031
48520.82,71093.69531
48530.83,70817.53125
48540.86,71384.63281
48550.86,71229.38281
48560.88,71287.27344
48570.89,71170.61719
48580.9,71132.21875
48590.91,71145.67188
48600.93,71744.20312
48610.94,71254.26562
48620.97,71366.30469
48630.98,71260.94531
48640.99,71158.0625
48651.01,71177.4375
48661.01,71403.39844
48671.03,71691.0625
48681.05,71338.9375
48691.04,71151.60156
48701.06,71416.89062
48711.1,70836.53906
48721.09,71300.45312
48731.11,71016.23438
48741.11,71132.0625
48751.1,71209.96875
48761.12,71306.92969
48771.14,71054.5625
48781.16,70944.70312
48791.2,70862.36719
48801.2,70778.97656
48811.21,70664.13281
48821.24,71086.92188
48831.25,70894.3125
48841.29,70983.94531
48851.29,70996.8125
48861.3,71035.39844
48871.31,70893.99219
48881.33,71106.58594
48891.35,70900.30469
48901.34,71067.125
48911.37,70855.66406
48921.38,71086.76562
48931.39,71462.96094
48941.39,71054.85156
48951.38,71404.375
48961.39,71029.10156
48971.41,71307.15625
48981.4,70983.82031
48991.41,71081.10156
49001.43,71234.66406
49011.44,71016.375
49021.45,70907.35156
49031.44,70651.35938
49041.46,70715.19531
49051.47,71203.11719
49061.49,70984.07812
49071.5,70868.46875
49081.52,71554.0
49091.52,70881.375
49101.51,71009.53125
49111.52,71112.70312
49121.55,71163.79688
49131.54,71100.13281
49141.56,71170.63281
49151.57,71035.39844
49161.59,71606.57031
49171.6,71209.77344
49181.62,71326.17969
49191.63,71384.63281
49201.65,71294.1875
49211.65,70823.92188
49221.66,71002.96875
49231.68,71261.77344
49241.69,71158.42188
49251.71,71189.64062
49261.72,71588.14844
49271.73,71391.13281
49281.75,71222.92188
49291.75,71455.92969
49301.78,71106.59375
49311.78,71449.92969
49321.8,71462.70312
49331.81,71093.6875
49341.82,70926.27344
49351.82,70683.39844
49361.85,70798.24219
49371.87,71042.42188
49381.87,71171.17188
49391.88,71022.53125
49401.89,71229.39062
49411.9,71118.82812
49421.91,71125.61719
49431.93,71372.35156
49441.95,71209.39062
49451.98,70830.32031
49461.98,71145.32031
49471.97,71216.4375
49482.0,71190.94531
49492.0,71112.70312
49501.99,71170.4375
49512.02,71126.125
49522.01,71456.17969
49532.03,70920.08594
49542.04,70990.89844
49552.04,71184.28125
49562.05,71094.17188
49572.06,71671.71875
49582.07,71003.36719
49592.1,71287.69531
49602.12,71339.39062
49612.12,70945.53906
49622.13,71203.30469
49632.14,71638.05469
49642.15,71711.05469
49652.16,71345.42188
49662.17,71229.58594
49672.18,71300.67188
49682.21,70971.10156
49692.22,70926.51562
49702.24,70997.07812
49712.25,71222.32812
49722.28,71508.32031
49732.28,70708.8125
49742.29,71074.03125
49752.31,71029.39844
49762.32,71190.1875
49772.33,70990.50781
49782.35,71338.71094
49792.36,71197.22656
49802.37,71462.69531
49812.37,71170.44531
49822.38,71580.42188
49832.39,71170.79688
49842.41,71274.3125
49852.43,71417.13281
49862.44,70894.10156
49872.46,70823.57031
49882.48,71164.88281
49892.49,71196.64844
49902.5,71041.98438
49912.52,70977.65625
49922.53,71281.21875
49932.54,71456.70312
49942.56,71241.9375
49952.56,71358.64062
49962.58,71054.85156
49972.59,71048.41406
49982.61,71260.94531
49992.63,71183.90625
50002.64,70524.28125
50012.68,71152.13281
50022.68,71158.23438
50032.7,71197.22656
50042.72,70670.5
50052.74,71099.96875
50062.76,71093.67969
50072.76,70753.42188
50082.77,71042.125
50092.8,71326.63281
50102.8,71132.57812
50112.82,71455.66406
50122.83,71274.72656
50132.85,70971.48438
50142.86,71215.85938
50152.87,71327.08594
50162.89,71099.64844
50172.91,71183.54688
50182.91,71029.39062
50192.92,70734.40625
50202.93,71320.13281
50212.96,70721.63281
50222.96,70830.32031
50232.98,71151.25781
50243.01,71287.92188
50253.01,71157.88281
50263.02,71221.9375
50273.04,71177.82031
50283.03,71074.03125
50293.05,71281.00781
50303.06,71366.53906
50313.07,71332.89062
50323.09,71658.63281
50333.11,71404.86719
50343.11,70907.25781
50353.13,71248.21094
50363.15,71332.89062
50373.15,71731.07812
50383.18,71737.64062
50393.18,70779.0625
50403.2,71638.0625
50413.22,71461.91406
50423.23,71125.27344
50433.24,71358.41406
50443.26,71293.96875
50453.27,71242.13281
50463.27,71410.625
50473.27,71437.41406
50483.3,71294.41406
50493.3,71157.88281
50503.32,71783.97656
50513.33,71496.10156
50523.34,71293.53906
50533.36,71365.36719
50543.37,71398.60156
50553.39,71287.27344
50563.4,71313.86719
50573.42,71281.4375
50583.44,71105.92969
50593.45,71093.51562
50603.46,71528.16406
50613.46,70933.04688
50623.47,70855.75
50633.48,70919.63281
50643.48,71035.39844
50653.5,70977.78125
50663.52,71157.88281
50673.52,70906.8125
50683.53,71339.61719
50693.54,71041.54688
50703.55,71203.11719
50713.57,71281.00781
50723.56,70887.6875
50733.59,71055.00781
50743.62,70932.69531
50753.61,71118.65625
50763.64,71306.71875
50773.66,71573.88281
50783.66,71248.60156
50793.67,71061.75781
50803.69,70984.21094
50813.68,71644.91406
50823.7,71144.80469
50833.71,71119.49219
50843.71,71029.52344
50853.74,70984.21094
50863.73,71067.75
50873.74,71229.1875
50883.75,71429.38281
50893.76,71450.19531
50903.77,71345.875
50913.79,71028.96094
50923.8,71203.49219
50933.8,71209.58594
50943.82,71093.20312
50953.83,71222.52344
50963.85,71359.57031
50973.87,71280.79688
50983.88,71411.125
50993.9,71379.08594
51003.92,70932.6875
51013.92,71086.29688
51023.95,71131.89062
51033.95,70939.24219
51043.97,71398.35938
51053.98,71293.97656
51064.0,71307.38281
51074.0,71541.21875
51084.02,71372.34375
51094.02,71515.39844
51104.03,71725.85938
51114.04,71385.82812
51124.06,71573.60156
51134.07,71372.82031
51144.08,71126.28906
51154.09,71607.49219
51164.08,71333.58594
51174.11,71313.88281
51184.12,71145.32031
51194.14,71612.8125
51204.15,71119.32031
51214.16,71489.02344
51224.16,71132.41406
51234.19,71436.65625
51244.22,71514.28906
51254.23,71679.57031
51264.25,71606.57031
51274.26,71522.20312
51284.27,71235.0625
51294.27,71287.27344
51304.27,71449.67969
51314.28,71730.40625
51324.3,71606.5625
51334.31,71424.40625
51344.3,71397.86719
51354.32,71804.07812
51364.33,71843.21875
51374.34,71339.16406
51384.36,71737.64062
51394.36,71690.75
51404.39,71587.5625
51414.4,71209.77344
51424.43,71502.07031
51434.43,71823.82031
51444.47,71646.16406
51454.47,71540.95312
51464.47,71365.13281
51474.49,71502.625
51484.5,71139.03125
51494.52,71132.21875
51504.54,71437.15625
51514.55,71268.03906
51524.55,71365.13281
51534.56,71306.9375
51544.58,71209.96875
51554.6,71022.95312
51564.62,71333.11719
51574.61,71364.65625
51584.63,71496.36719
51594.65,71183.71875
51604.67,71164.34375
51614.67,71384.63281
51624.69,71372.10156
51634.7,71455.66406
51644.72,71437.41406
51654.73,71300.02344
51664.76,71449.92969
51674.75,71190.75
51684.76,71410.875
51694.77,71398.36719
51704.79,71410.64062
51714.81,71685.82031
51724.8,71462.69531
51734.83,71618.73438
51744.83,71242.94531
51754.84,71392.09375
51764.85,71418.14062
51774.86,71541.50781
51784.88,70894.09375
51794.9,71876.53906
51804.91,71704.17969
51814.94,71306.72656
51824.96,71281.21094
51834.96,71307.17188
51844.96,71287.69531
51854.98,71384.63281
51865.0,71483.05469
51875.02,71404.61719
51885.03,71488.76562
51895.04,71209.39062
51905.06,71275.16406
51915.07,71281.00781
51925.08,71035.39844
51935.1,71255.07812
51945.11,71241.92969
51955.13,71242.73438
51965.15,71567.0625
51975.15,71418.14062
51985.16,72080.64844
51995.17,71203.49219
52005.2,71080.47656
52015.21,71158.42188
52025.22,71423.64062
52035.25,70849.4375
52045.25,71332.44531
52055.27,71145.14062
52065.28,70977.52344
52075.29,71067.74219
52085.3,71293.96875
52095.3,71054.85156
52105.32,70772.875
52115.31,71287.0625
52125.32,71112.70312
52135.33,71378.60156
52145.35,71372.10156
52155.37,71449.92969
52165.39,71483.32031
52175.41,71462.4375
52185.42,71580.71875
52195.45,71442.39844
52205.44,71086.92188
52215.47,71482.25
52225.47,71815.78906
52235.48,71216.82812
52245.49,71080.3125
52255.51,71093.69531
52265.51,71106.91406
52275.51,70714.90625
52285.51,71125.78125
52295.54,71339.39062
52305.54,70932.69531
52315.55,71222.32812
52325.56,71482.5
52335.58,71346.35156
52345.6,71352.60938
52355.6,71547.46875
52365.62,71235.46094
52375.63,70740.85156
52385.65,71404.375
52395.67,71022.67188
52405.67,71293.96875
52415.69,71022.96094
52425.7,71671.08594
52435.71,71274.73438
52445.72,71067.58594
52455.76,71390.63281
52465.77,70906.8125
52475.76,71293.75781
52485.79,71241.53125
52495.78,71547.46875
52505.8,71670.78125
52515.82,71054.71094
52525.82,71274.32031
52535.84,71869.17969
52545.87,71332.89844
52555.89,71922.33594
52565.9,71581.01562
52575.91,71678.59375
52585.92,71424.14062
52595.95,71575.0625
52605.97,71476.26562
52615.98,71455.9375
52625.99,71476.25781
52636.01,71183.90625
52646.0,71462.17188
52656.02,71267.83594
52666.02,71429.89844
52676.03,71029.10938
52686.04,71423.64062
52696.07,71170.61719
52706.07,71300.23438
52716.09,71158.59375
52726.1,71481.71875
52736.11,70958.36719
52746.13,71371.15625
52756.14,71339.85938
52766.16,71724.85156
52776.16,71281.00781
52786.18,71430.39062
52796.21,71093.04688
52806.21,71306.92969
52816.22,71222.13281
52826.22,71111.88281
52836.26,71594.10938
52846.25,71390.63281
52856.28,71580.125
52866.27,71736.96094
52876.3,71574.48438
52886.32,71352.36719
52896.33,71574.48438
52906.35,71352.36719
52916.36,70926.17188
52926.38,71106.42188
52936.4,71041.55469
52946.41,70888.00781
52956.42,71300.24219
52966.43,71501.25
52976.43,70996.92969
52986.47,71074.17969
52996.47,70862.35156
53006.49,70613.27344
53016.48,71274.32031
53026.49,71164.34375
53036.51,71631.21875
53046.53,71384.625
53056.53,71228.98438
53066.54,71099.96875
53076.55,71164.70312
53086.56,71467.89844
53096.58,71029.8125
53106.6,71222.32812
53116.6,70971.35156
53126.63,71216.23438
53136.64,71287.70312
53146.67,70894.20312
53156.69,71048.13281
53166.7,71450.19531
53176.73,71139.375
53186.75,71606.27344
53196.76,71216.23438
53206.78,71203.3125
53216.79,71300.45312
53226.81,71631.82031
53236.82,71339.85156
53246.82,71404.86719
53256.83,71613.10938
53266.85,71567.64844
53276.85,71594.10156
53286.87,71835.53125
53296.88,71469.47656
53306.88,72001.63281
53316.88,71489.02344
53326.91,71770.13281
53336.93,71398.85156
53346.92,72000.80469
53356.93,71371.625
53366.94,71417.89062
53376.95,71495.01562
53386.98,71463.21875
53396.98,71177.4375
53406.98,71262.1875
53416.99,71843.21094
53427.03,71547.75781
53437.03,72060.35938
53447.04,71755.63281
53457.05,71399.08594
53467.06,72046.25781
53477.08,71703.52344
53487.08,71757.67969
53497.1,71716.625
53507.12,71450.71094
53517.13,71705.15625
53527.16,71651.76562
53537.19,71901.38281
53547.2,71975.17969
53557.22,71782.92188
53567.24,71685.48438
53577.25,71829.67188
53587.24,71614.03906
53597.25,71835.89062
53607.27,71678.60156
53617.3,71816.50781
53627.33,71691.39062
53637.33,71086.92188
53647.35,71600.64062
53657.37,71437.42188
53667.37,71423.64062
53677.38,71764.25
53687.39,71789.14062
53697.41,71691.07031
53707.44,71203.11719
53717.44,71488.76562
53727.46,71359.10938
53737.46,71274.10156
53747.48,71397.875
53757.49,71580.11719
53767.5,71319.48438
53777.52,70964.55469
53787.52,71359.10156
53797.53,71125.61719
53807.54,71541.80469
53817.57,70900.83594
53827.59,71416.89844
53837.6,71151.96094
53847.61,71431.41406
53857.63,71567.34375
53867.64,71346.11719
53877.66,71326.63281
53887.67,71158.42188
53897.69,71191.11719
53907.71,71417.89062
53917.72,71274.72656
53927.74,71280.36719
53937.76,71131.55469
53947.77,71293.75781
53957.79,71540.36719
53967.8,71351.91406
53977.81,71599.14062
53987.82,71080.47656
53997.81,71235.05469
54007.83,71209.19531
54017.84,71345.875
54027.83,71248.61719
54037.85,71546.89844
54047.85,71313.64844
54057.87,71417.89062
54067.88,71151.60938
54077.9,71360.03906
54087.91,70997.21875
54097.93,71261.35156
54107.95,71222.32812
54117.95,71410.875
54127.97,71751.46094
54137.99,71672.69531
54147.99,71236.0625
54158.01,71391.36719
