t,r
12204.7,14132.71777
12214.72,14187.2832
12224.73,14173.259769999999
12234.76,14112.47656
12244.77,14107.38379
12254.77,14091.09668
12264.79,14150.43652
12274.79,14116.28223
12284.8,14126.417969999999
12294.82,14135.17871
12304.84,14101.21191
12314.86,14125.136719999999
12324.88,14138.99512
12334.9,14142.83789
12344.91,14154.25098
12354.92,14126.3457
12364.94,14142.80859
12374.95,14123.85449
12384.95,14116.24121
12394.97,14137.74609
12404.99,14196.208980000001
12415.01,14150.41309
12425.03,14196.20801
12435.04,14164.38281
12445.05,14184.7334
12455.06,14155.50879
12465.07,14147.92871
12475.09,14147.92871
12485.11,14165.64355
12495.12,14140.27637
12505.12,14168.18555
12515.12,14146.62305
12525.13,14142.89551
12535.16,14139.05762
12545.16,14168.16895
12555.19,14149.18359
12565.2,14132.7168
12575.21,14165.69336
12585.23,14104.91211
12595.26,14122.69141
12605.26,14156.80859
12615.28,14135.24707
12625.28,14139.05762
12635.3,14145.39844
12645.3,14145.37207
12655.33,14149.18457
12665.33,14141.61621
12675.35,14128.94434
12685.36,14137.77734
12695.37,14215.38086
12705.38,14155.509769999999
12715.4,14114.91309
12725.4,14180.91895
12735.41,14132.68359
12745.44,14155.55176
12755.44,14182.1875
12765.44,14142.80859
12775.45,14184.734380000002
12785.46,14161.87988
12795.48,14120.12988
12805.49,14142.86719
12815.51,14164.40039
12825.51,14151.69238
12835.52,14172.02051
12845.54,14139.05762
12855.56,14184.74707
12865.57,14194.93359
12875.59,14165.66211
12885.59,14216.63379
12895.59,14150.46191
12905.61,14183.47168
12915.61,14156.78809
12925.62,14172.03418
12935.63,14205.13379
12945.64,14156.7666
12955.66,14178.37207
12965.68,14189.83105
12975.7,14230.738280000001
12985.7,14179.640619999998
12995.72,14207.68652
13005.73,14198.75781
13015.74,14149.13379
13025.74,14211.53711
13035.76,14164.38281
13045.77,14175.81641
13055.78,14188.55957
13065.79,14196.208980000001
13075.81,14175.828119999998
13085.84,14173.27441
13095.86,14193.6582
13105.87,14196.207030000001
13115.87,14230.75684
13125.89,14197.482419999998
13135.89,14186.01074
13145.9,14171.99414
13155.91,14170.74316
13165.93,14239.730469999999
13175.94,14270.6123
13185.96,14253.88574
13195.97,14252.550780000001
13206.0,14237.11816
13216.01,14284.74219
13226.03,14273.19434
13236.03,14289.90625
13246.06,14266.68945
13256.07,14256.36035
13266.09,14270.57324
13276.1,14244.8418
13286.12,14296.39746
13296.12,14295.13281
13306.13,14292.49219
13316.14,14283.42676
13326.15,14273.11035
13336.16,14271.800780000001
13346.17,14244.89355
13356.2,14262.84473
13366.23,14269.30469
13376.23,14230.738280000001
13386.24,14242.22363
13396.25,14216.64355
13406.27,14212.80371
13416.27,14250.009769999999
13426.29,14251.25293
13436.29,14261.53906
13446.29,14259.0
13456.3,14239.730469999999
13466.31,14237.16211
13476.32,14267.957030000001
13486.33,14295.13086
13496.34,14284.69336
13506.36,14269.265619999998
13516.35,14305.548830000002
13526.37,14301.574219999999
13536.38,14301.6875
13546.39,14291.27832
13556.4,14277.042969999999
13566.42,14304.16406
13576.43,14274.46094
13586.44,14298.9873
13596.45,14284.74219
13606.46,14280.8457
13616.48,14277.08691
13626.48,14305.42871
13636.51,14266.65137
13646.51,14269.30469
13656.52,14291.173830000002
13666.53,14238.41211
13676.55,14268.03516
13686.57,14271.923830000002
13696.57,14283.521480000001
13706.59,14322.31543
13716.58,14286.05664
13726.6,14275.644530000001
13736.61,14289.90723
13746.62,14282.1582
13756.65,14302.95605
13766.67,14302.89844
13776.69,14261.61035
13786.7,14270.65234
13796.72,14277.04199
13806.73,14215.37012
13816.74,14237.16211
13826.75,14259.03418
13836.78,14224.353519999999
13846.79,14223.02246
13856.8,14261.53906
13866.82,14244.86719
13876.84,14207.70605
13886.86,14242.298830000002
13896.87,14246.16699
13906.88,14238.43457
13916.89,14262.91406
13926.89,14301.574219999999
13936.9,14319.71875
13946.91,14288.541019999999
13956.93,14250.03809
13966.93,14287.37207
13976.95,14264.113280000001
13986.95,14238.43457
13996.98,14266.68945
14007.0,14249.98145
14017.01,14262.84473
14027.02,14240.978519999999
14037.02,14276.99902
14047.02,14296.34375
14057.02,14252.550780000001
14067.04,14223.03613
14077.05,14242.22363
14087.06,14256.39355
14097.07,14241.02832
14107.08,14239.707030000001
14117.09,14223.03613
14127.1,14249.98145
14137.11,14228.19336
14147.12,14282.20605
14157.13,14243.57031
14167.14,14302.83984
14177.15,14233.30371
14187.15,14214.11621
14197.17,14229.43164
14207.18,14255.12305
14217.2,14282.1582
14227.21,14284.78906
14237.23,14275.77344
14247.23,14285.958980000001
14257.24,14269.30469
14267.26,14256.39355
14277.26,14244.86914
14287.28,14282.20605
14297.28,14304.22168
14307.28,14301.574219999999
14317.29,14289.95801
14327.31,14291.27637
14337.33,14298.9873
14347.34,14279.57715
14357.35,14300.365230000001
14367.37,14287.37402
14377.37,14317.05859
14387.37,14287.32324
14397.39,14295.02344
14407.39,14257.69531
14417.41,14243.519530000001
14427.43,14248.68164
14437.44,14229.447269999999
14447.45,14210.25586
14457.47,14223.02246
14467.48,14237.140619999998
14477.51,14253.85254
14487.51,14207.699219999999
14497.52,14206.41211
14507.55,14177.10645
14517.55,14202.59375
14527.56,14223.02246
14537.58,14212.80371
14547.61,14253.79004
14557.62,14244.8418
14567.64,14207.699219999999
14577.66,14224.30762
14587.68,14220.488280000001
14597.69,14187.28711
14607.7,14184.734380000002
14617.72,14203.86035
14627.72,14217.93164
14637.74,14247.38379
14647.76,14187.27637
14657.77,14217.94336
14667.78,14200.03516
14677.79,14277.0
14687.8,14306.75488
14697.82,14255.15527
14707.83,14274.46289
14717.85,14283.42676
14727.87,14262.80957
14737.87,14243.57031
14747.88,14235.86914
14757.89,14233.28418
14767.91,14230.7207
14777.92,14246.1123
14787.92,14189.83496
14797.94,14235.84863
14807.95,14170.74316
14817.97,14256.458980000001
14827.96,14232.01074
14837.98,14265.38184
14847.99,14230.71875
14858.01,14224.324219999999
14868.01,14214.07715
14878.04,14273.15137
14888.04,14192.37793
14898.06,14273.06836
14908.06,14244.81641
14918.08,14286.05664
14928.1,14242.27344
14938.11,14259.0
14948.12,14267.917969999999
14958.14,14237.140619999998
14968.14,14217.92969
14978.17,14238.41211
14988.18,14253.822269999999
14998.2,14241.00195
15008.2,14283.42676
15018.21,14275.68848
15028.23,14276.99902
15038.24,14256.425780000001
15048.24,14262.84473
15058.26,14293.81055
15068.26,14278.39941
15078.3,14297.71875
15088.32,14278.30957
15098.32,14261.54004
15108.32,14253.822269999999
15118.34,14219.203119999998
15128.36,14230.68359
15138.38,14232.0127
15148.39,14242.27344
15158.4,14259.0
15168.42,14250.009769999999
15178.44,14286.05664
15188.45,14291.173830000002
15198.46,14260.30371
15208.49,14277.04199
15218.49,14261.5752
15228.5,14253.822269999999
15238.51,14291.22559
15248.52,14280.9375
15258.54,14328.84668
15268.56,14333.97266
15278.58,14311.81152
15288.58,14280.8457
15298.59,14279.62305
15308.61,14287.3252
15318.62,14249.98145
15328.64,14278.22266
15338.65,14296.34375
15348.67,14273.11035
15358.68,14256.423830000002
15368.7,14260.269530000001
15378.71,14239.707030000001
15388.73,14270.5332
15398.74,14256.392580000002
15408.75,14251.25293
15418.75,14252.550780000001
15428.77,14226.884769999999
15438.78,14271.88281
15448.79,14226.93457
15458.81,14273.15137
15468.83,14273.11035
15478.84,14336.4209
15488.85,14304.16406
15498.86,14295.18457
15508.88,14318.38965
15518.89,14292.54395
15528.89,14311.81152
15538.92,14345.6416
15548.92,14356.15039
15558.93,14333.97168
15568.95,14291.22559
15578.97,14340.43652
15588.97,14278.30957
15598.98,14302.89844
15609.0,14311.875
15618.99,14311.99902
15629.01,14300.30664
15639.04,14301.517580000002
15649.04,14296.45215
15659.05,14283.425780000001
15669.08,14271.800780000001
15679.09,14267.99512
15689.1,14271.84277
15699.12,14318.38965
15709.14,14253.822269999999
15719.14,14288.640619999998
15729.15,14260.234380000002
15739.19,14247.38379
15749.2,14242.27344
15759.22,14225.613280000001
15769.21,14274.50488
15779.23,14251.28223
15789.24,14246.1123
15799.25,14248.708980000001
15809.28,14280.9375
15819.31,14244.81641
15829.31,14248.68164
15839.33,14286.00684
15849.34,14244.8418
15859.36,14269.22559
15869.37,14266.72656
15879.38,14261.50391
15889.4,14261.5752
15899.42,14241.00195
15909.42,14275.72949
15919.44,14285.958980000001
15929.45,14273.06836
15939.46,14296.34375
15949.47,14326.10645
15959.48,14301.45801
15969.49,14301.5166
15979.51,14275.73145
15989.53,14233.28418
15999.54,14280.8457
16009.56,14269.30566
16019.56,14264.07715
16029.57,14247.41113
16039.58,14278.30957
16049.59,14255.12402
16059.6,14282.20605
16069.62,14262.87988
16079.62,14278.22266
16089.63,14259.0
16099.64,14221.77734
16109.66,14251.31152
16119.68,14249.951169999998
16129.7,14223.06445
16139.72,14331.37109
16149.72,14255.15527
16159.73,14283.37891
16169.73,14288.5918
16179.74,14275.72949
16189.76,14356.15039
16199.76,14304.22168
16209.79,14315.66504
16219.81,14288.640619999998
16229.83,14326.10645
16239.83,14318.32324
16249.85,14271.800780000001
16259.87,14289.95801
16269.87,14331.37109
16279.89,14275.68848
16289.9,14302.78223
16299.91,14287.32324
16309.92,14264.113280000001
16319.93,14269.30469
16329.94,14293.81055
16339.95,14278.2666
16349.94,14314.46777
16359.97,14291.22461
16369.98,14284.74219
16379.99,14273.15137
16390.01,14284.69336
16400.01,14274.50488
16410.01,14296.39746
16420.02,14290.009769999999
16430.03,14318.38965
16440.04,14319.78516
16450.05,14271.84082
16460.06,14300.30664
16470.07,14295.02539
16480.08,14289.855469999999
16490.1,14235.86719
16500.11,14298.9873
16510.12,14300.25098
16520.11,14293.75781
16530.14,14278.22266
16540.13,14262.80762
16550.16,14255.0918
16560.19,14249.951169999998
16570.2,14300.365230000001
16580.21,14241.00195
16590.23,14249.953119999998
16600.25,14291.12305
16610.26,14256.392580000002
16620.28,14249.921880000002
16630.3,14228.1582
16640.31,14260.269530000001
16650.32,14239.75391
16660.33,14292.43945
16670.34,14257.69531
16680.36,14274.37793
16690.37,14287.423830000002
16700.4,14295.02344
16710.41,14230.7373
16720.43,14251.22266
16730.45,14229.42969
16740.47,14279.625
16750.48,14265.56934
16760.49,14252.582030000001
16770.51,14282.2041
16780.54,14264.113280000001
16790.55,14256.392580000002
16800.56,14264.113280000001
16810.58,14261.53906
16820.58,14256.425780000001
16830.58,14288.5918
16840.58,14356.14941
16850.59,14297.609380000002
16860.61,14331.298830000002
16870.63,14275.6875
16880.63,14297.66309
16890.65,14278.22266
16900.66,14335.30957
16910.67,14302.78223
16920.68,14284.74219
16930.7,14300.13965
16940.72,14279.488280000001
16950.72,14289.855469999999
16960.74,14279.5332
16970.73,14309.16016
16980.76,14274.46094
16990.76,14298.81641
17000.78,14309.34473
17010.79,14271.88281
17020.81,14287.3252
17030.84,14296.234380000002
17040.84,14240.978519999999
17050.86,14295.078119999998
17060.87,14264.14941
17070.87,14305.42871
17080.87,14257.66309
17090.88,14305.31055
17100.9,14318.38965
17110.89,14274.46289
17120.91,14256.392580000002
17130.92,14333.89746
17140.93,14292.59668
17150.94,14326.03613
17160.95,14288.69043
17170.96,14309.40527
17180.98,14324.9834
17191.01,14319.58496
17201.0,14340.43652
17211.01,14349.75684
17221.02,14320.984380000002
17231.03,14296.34375
17241.04,14301.517580000002
17251.05,14280.892580000002
17261.06,14326.10645
17271.07,14339.0957
17281.1,14292.49219
17291.12,14314.40234
17301.13,14315.925780000001
17311.13,14279.5791
17321.15,14265.419919999998
17331.15,14266.65137
17341.17,14286.00684
17351.18,14295.078119999998
17361.19,14302.78223
17371.21,14292.38965
17381.22,14296.28906
17391.23,14243.57031
17401.24,14302.72363
17411.26,14271.800780000001
17421.26,14302.78125
17431.27,14297.607419999998
17441.29,14267.99512
17451.29,14286.00684
17461.3,14289.90723
17471.32,14304.046880000002
17481.32,14336.49609
17491.33,14345.6416
17501.35,14370.37109
17511.37,14311.9375
17521.39,14355.97656
17531.4,14345.6416
17541.41,14334.044919999998
17551.42,14348.16211
17561.43,14333.97168
17571.44,14300.25098
17581.44,14315.72949
17591.46,14292.43945
17601.47,14282.20605
17611.48,14330.1084
17621.49,14320.984380000002
17631.52,14288.5918
17641.53,14292.54395
17651.54,14310.609380000002
17661.57,14296.29004
17671.57,14277.042969999999
17681.59,14259.0
17691.59,14336.572269999999
17701.62,14354.97656
17711.64,14322.24805
17721.64,14336.57324
17731.65,14366.49902
17741.65,14363.888669999998
17751.66,14310.54785
17761.67,14301.6875
17771.7,14287.47168
17781.71,14280.9375
17791.73,14335.1582
17801.73,14328.91895
17811.74,14328.703119999998
17821.76,14311.87402
17831.79,14297.71875
17841.81,14328.91895
17851.82,14320.984380000002
17861.83,14291.22559
17871.84,14318.455080000002
17881.86,14291.22559
17891.87,14326.10645
17901.89,14352.111330000002
17911.89,14301.63086
17921.9,14277.08691
17931.93,14339.25195
17941.94,14351.019530000001
17951.95,14332.78418
17961.98,14326.175780000001
17971.98,14311.93555
17982.02,14345.6416
17992.02,14302.89844
18002.03,14371.72461
18012.04,14328.91895
18022.06,14248.71094
18032.09,14282.20605
18042.09,14284.74219
18052.09,14297.71875
18062.09,14296.34375
18072.1,14327.43848
18082.1,14335.2334
18092.13,14335.31152
18102.14,14309.34473
18112.15,14318.455080000002
18122.17,14304.046880000002
18132.18,14280.892580000002
18142.19,14279.62305
18152.21,14308.0791
18162.22,14330.03613
18172.23,14360.01855
18182.23,14350.93457
18192.23,14407.146480000001
18202.25,14337.91016
18212.26,14391.61621
18222.26,14345.6416
18232.28,14337.91211
18242.29,14354.88965
18252.32,14361.18945
18262.34,14337.91211
18272.35,14334.046880000002
18282.37,14305.4873
18292.37,14336.49609
18302.39,14328.91895
18312.4,14321.05176
18322.42,14337.988280000001
18332.41,14332.634769999999
18342.42,14354.7168
18352.45,14333.97266
18362.46,14335.31152
18372.48,14345.6416
18382.49,14311.87402
18392.5,14344.542969999999
18402.52,14306.81348
18412.55,14363.980469999999
18422.56,14349.58887
18432.56,14424.0498
18442.57,14399.37988
18452.59,14411.02832
18462.61,14371.81934
18472.61,14374.53125
18482.64,14385.00781
18492.63,14332.70996
18502.64,14367.94531
18512.65,14366.50098
18522.66,14366.68555
18532.68,14361.27832
18542.7,14349.58887
18552.72,14301.5166
18562.74,14305.36914
18572.75,14302.84082
18582.75,14302.78223
18592.78,14265.419919999998
18602.78,14275.77344
18612.8,14287.37207
18622.81,14296.34375
18632.82,14323.71875
18642.82,14313.20215
18652.83,14371.72461
18662.86,14349.67285
18672.88,14367.94531
18682.89,14304.22168
18692.91,14330.1084
18702.92,14360.02051
18712.93,14384.80176
18722.94,14335.384769999999
18732.95,14387.419919999998
18742.96,14379.667969999999
18752.97,14345.72168
18762.99,14364.07129
18772.99,14344.37988
18783.01,14355.97656
18793.03,14356.0625
18803.04,14346.984380000002
18813.06,14353.71289
18823.07,14349.67285
18833.09,14383.64551
18843.11,14366.59277
18853.12,14333.97266
18863.12,14324.91309
18873.12,14343.03809
18883.13,14366.68555
18893.13,14336.64941
18903.14,14313.265619999998
18913.17,14317.12402
18923.17,14361.19043
18933.19,14353.62695
18943.21,14332.78418
18953.22,14357.322269999999
18963.23,14372.982419999998
18973.24,14390.142580000002
18983.26,14326.24609
18993.27,14326.24707
19003.28,14309.34473
19013.29,14325.05176
19023.3,14350.93555
19033.32,14296.50391
19043.33,14331.521480000001
19053.32,14370.37012
19063.35,14349.50586
19073.35,14353.71289
19083.36,14311.875
19093.37,14345.72168
19103.38,14332.70996
19113.39,14369.017580000002
19123.41,14357.49805
19133.42,14358.67285
19143.43,14334.12402
19153.43,14349.75684
19163.45,14360.02051
19173.45,14339.330080000002
19183.45,14349.67285
19193.47,14333.89746
19203.5,14332.70996
19213.51,14345.80371
19223.52,14346.82031
19233.54,14358.6709
19243.54,14390.03809
19253.53,14362.63086
19263.54,14356.14941
19273.56,14369.20605
19283.57,14345.72168
19293.6,14366.68555
19303.6,14378.40918
19313.62,14387.52344
19323.62,14382.18359
19333.64,14411.14551
19343.65,14418.792969999999
19353.68,14333.97168
19363.69,14395.38965
19373.72,14362.7207
19383.73,14409.77246
19393.74,14396.646480000001
19403.75,14437.21777
19413.77,14411.14551
19423.78,14408.39941
19433.78,14416.28223
19443.8,14400.52539
19453.81,14375.69336
19463.82,14421.54395
19473.84,14408.63086
19483.86,14436.0957
19493.87,14414.90918
19503.89,14384.802730000001
19513.91,14395.28027
19523.91,14386.05859
19533.93,14417.7793
19543.94,14417.53809
19553.95,14445.26465
19563.96,14440.11914
19573.98,14366.50098
19583.98,14377.050780000001
19593.99,14348.16406
19604.01,14387.31445
19614.03,14386.05859
19624.05,14369.113280000001
19634.04,14376.953119999998
19644.06,14382.28418
19654.06,14352.111330000002
19664.07,14353.54199
19674.1,14391.2959
19684.11,14341.85449
19694.13,14318.38965
19704.14,14367.759769999999
19714.16,14347.06738
19724.17,14339.330080000002
19734.16,14358.58301
19744.18,14357.41113
19754.2,14296.34375
19764.2,14341.85449
19774.21,14336.572269999999
19784.23,14332.70996
19794.25,14319.7207
19804.27,14328.8457
19814.29,14339.330080000002
19824.31,14332.70996
19834.32,14356.14941
19844.34,14384.90527
19854.34,14382.386719999999
19864.35,14350.93555
19874.35,14343.19824
19884.36,14386.05859
19894.37,14366.50098
19904.39,14324.84375
19914.41,14314.46582
19924.42,14309.34473
19934.44,14302.89844
19944.45,14317.125
19954.45,14363.980469999999
19964.47,14324.84375
19974.47,14344.45996
19984.48,14348.24512
19994.49,14327.51074
20004.51,14353.54004
20014.51,14387.419919999998
20024.51,14373.17676
20034.52,14324.91406
20044.54,14318.455080000002
20054.55,14351.10254
20064.56,14336.64941
20074.58,14353.54004
20084.58,14339.175780000001
20094.61,14376.953119999998
20104.6,14383.33984
20114.61,14426.68164
20124.63,14386.265619999998
20134.64,14411.02734
20144.65,14399.38184
20154.66,14357.49805
20164.67,14395.60645
20174.68,14386.263669999998
20184.7,14393.916019999999
20194.73,14426.93457
20204.75,14403.263669999998
20214.76,14407.146480000001
20224.77,14403.15039
20234.8,14423.0459
20244.82,14427.06152
20254.83,14337.988280000001
20264.84,14377.14844
20274.86,14373.27344
20284.87,14387.52344
20294.89,14391.40332
20304.89,14371.81934
20314.9,14357.49805
20324.91,14388.78223
20334.91,14358.84766
20344.94,14370.46582
20354.94,14396.646480000001
20364.96,14382.18359
20374.97,14356.0625
20384.99,14369.113280000001
20395.0,14360.19824
20405.01,14381.02637
20415.03,14365.14746
20425.03,14375.59473
20435.03,14415.02832
20445.04,14365.24219
20455.04,14370.55957
20465.06,14407.37695
20475.07,14382.18359
20485.09,14379.667969999999
20495.11,14423.171880000002
20505.11,14400.636719999999
20515.12,14399.38184
20525.14,14375.79199
20535.15,14415.03027
