t,r
12505.12,12381.655270000001
12515.12,12357.02734
12525.13,12357.02734
12535.15,12358.63281
12545.17,12350.0332
12555.18,12358.4248
12565.2,12360.56836
12575.21,12349.83496
12585.24,12367.77344
12595.25,12354.02832
12605.26,12344.0459
12615.28,12363.57617
12625.29,12354.76465
12635.29,12341.24707
12645.3,12361.42871
12655.32,12353.16504
12665.33,12360.89258
12675.34,12357.561520000001
12685.35,12373.04492
12695.36,12378.31934
12705.38,12370.56836
12715.39,12353.36621
12725.4,12355.83301
12735.42,12366.1582
12745.42,12365.29883
12755.43,12349.83496
12765.44,12371.96484
12775.45,12363.15039
12785.45,12342.45703
12795.47,12368.094729999999
12805.48,12376.38086
12815.5,12373.58496
12825.51,12357.23438
12835.52,12375.83984
12845.53,12368.092770000001
12855.55,12360.89258
12865.56,12366.375
12875.58,12370.88574
12885.58,12360.35742
12895.59,12371.96484
12905.61,12362.50195
12915.6,12370.56836
12925.62,12364.76074
12935.62,12365.83594
12945.63,12370.79004
12955.65,12326.88477
12965.67,12348.436520000001
12975.7,12369.1709
12985.7,12361.96582
12995.71,12344.2373
13005.73,12366.69531
13015.73,12341.24707
13025.73,12347.905270000001
13035.76,12337.3916
13045.76,12367.23438
13055.79,12338.2627
13065.79,12368.95117
13075.8,12342.30762
13085.83,12356.16504
13095.86,12342.98633
13105.87,12381.11133
13115.87,12346.16797
13125.89,12363.3623
13135.89,12368.092770000001
13145.91,12362.50391
13155.91,12366.375
13165.94,12373.04492
13175.95,12365.29883
13185.95,12365.29883
13195.97,12381.11133
13206.0,12371.10742
13216.01,12350.36719
13226.02,12348.63477
13236.03,12372.50488
13246.05,12361.96484
13256.06,12379.71582
13266.09,12352.83301
13276.09,12375.52539
13286.12,12359.16895
13296.12,12362.50391
13306.13,12368.85254
13316.13,12383.594729999999
13326.15,12380.80176
13336.15,12362.50195
13346.16,12371.10742
13356.19,12363.90039
13366.22,12378.8623
13376.23,12345.10645
13386.24,12365.83789
13396.25,12335.99219
13406.27,12360.35742
13416.27,12374.9834
13426.28,12379.71582
13436.29,12375.29785
13446.29,12384.98926
13456.29,12364.97754
13466.31,12356.37207
13476.31,12368.85156
13486.32,12367.77344
13496.34,12369.16895
13506.34,12348.96875
13516.34,12364.22363
13526.36,12353.16309
13536.37,12371.87109
13546.38,12329.68555
13556.4,12353.36621
13566.41,12346.70117
13576.42,12361.63965
13586.44,12372.50488
13596.44,12343.70703
13606.45,12365.83594
13616.48,12373.90234
13626.48,12362.29102
13636.5,12371.96484
13646.51,12382.19824
13656.51,12360.56836
13666.53,12388.87109
13676.55,12373.90234
13686.57,12380.25879
13696.57,12379.4043
13706.57,12374.44238
13716.58,12363.90137
13726.6,12369.1709
13736.61,12382.74121
13746.61,12363.04102
13756.64,12364.438479999999
13766.67,12356.69727
13776.68,12358.63281
13786.69,12340.19043
13796.71,12361.96582
13806.73,12365.83594
13816.74,12369.1709
13826.75,12364.438479999999
13836.77,12385.53613
13846.78,12367.55469
13856.8,12370.249020000001
13866.81,12367.45215
13876.84,12373.90234
13886.85,12374.12695
13896.87,12361.96582
13906.88,12367.23535
13916.88,12358.63281
13926.9,12379.40332
13936.9,12365.83789
13946.9,12355.62891
13956.92,12366.375
13966.93,12342.64746
13976.95,12371.10742
13986.95,12374.21582
13996.98,12377.77637
14006.99,12385.53613
14017.01,12372.188479999999
14027.01,12377.77637
14037.01,12358.63281
14047.02,12367.23438
14057.02,12361.96582
14067.04,12366.69531
14077.04,12368.092770000001
14087.05,12371.96484
14097.07,12364.97656
14107.07,12384.13965
14117.08,12365.83594
14127.11,12360.03125
14137.1,12365.62109
14147.11,12358.63184
14157.13,12353.90039
14167.13,12339.31934
14177.15,12363.04102
14187.15,12363.90039
14197.16,12355.83301
14207.19,12351.43359
14217.19,12354.76465
14227.21,12361.75391
14237.22,12346.50684
14247.23,12384.44629
14257.24,12380.80176
14267.25,12375.83887
14277.26,12387.47559
14287.26,12373.58496
14297.28,12384.68262
14307.27,12384.68359
14317.29,12380.80176
14327.3,12386.624020000001
14337.32,12376.38086
14347.34,12382.19922
14357.34,12382.19922
14367.35,12352.83203
14377.37,12350.36719
14387.37,12362.29102
14397.39,12378.8623
14407.39,12391.90625
14417.4,12379.71582
14427.43,12393.30273
14437.44,12388.02051
14447.45,12381.655270000001
14457.47,12361.96484
14467.48,12371.10742
14477.5,12386.08008
14487.51,12386.38574
14497.52,12372.188479999999
14507.54,12376.38086
14517.55,12361.75391
14527.56,12376.92188
14537.59,12373.90234
14547.6,12356.37012
14557.62,12367.55469
14567.63,12386.08008
14577.66,12373.58496
14587.68,12374.9834
14597.68,12366.69629
14607.69,12370.249020000001
14617.7,12379.4043
14627.72,12373.36035
14637.74,12343.51562
14647.75,12362.29102
14657.77,12352.83301
14667.77,12377.77637
14677.79,12374.98242
14687.8,12383.594729999999
14697.81,12380.80273
14707.83,12369.1709
14717.85,12369.1709
14727.86,12371.96484
14737.86,12368.63184
14747.88,12383.05078
14757.88,12360.56836
14767.89,12380.02539
14777.92,12360.56836
14787.91,12374.9834
14797.94,12368.63086
14807.94,12374.9834
14817.96,12371.4248
14827.97,12360.35742
14837.98,12359.16895
14847.99,12353.16309
14858.0,12386.08008
14868.01,12358.95898
14878.03,12391.36035
14888.04,12379.4043
14898.06,12356.49219
14908.06,12379.71582
14918.07,12379.4043
14928.1,12365.83594
14938.11,12378.31934
14948.12,12394.15039
14958.14,12395.5459
14968.14,12375.83887
14978.17,12370.56836
14988.18,12381.655270000001
14998.19,12384.68359
15008.21,12381.655270000001
15018.21,12387.47656
15028.22,12383.28516
15038.24,12369.17188
15048.24,12371.64648
15058.26,12362.82617
15068.26,12364.11621
15078.28,12383.05176
15088.31,12389.96289
15098.32,12371.10742
15108.33,12353.69727
15118.33,12367.23535
15128.35,12386.38574
15138.38,12362.50391
15148.38,12354.76465
15158.4,12382.19922
15168.42,12370.02734
15178.43,12363.90137
15188.45,12373.58496
15198.46,12385.53418
15208.48,12370.79004
15218.49,12364.438479999999
15228.51,12371.64648
15238.5,12387.7168
15248.52,12371.64648
15258.53,12362.82715
15268.56,12364.438479999999
15278.57,12360.89258
15288.58,12377.23438
15298.59,12371.96484
15308.61,12364.438479999999
15318.62,12362.28906
15328.64,12382.19922
15338.65,12350.16895
15348.67,12358.09668
15358.69,12350.89941
15368.7,12377.23438
15378.71,12370.56738
15388.72,12363.90137
15398.74,12380.56934
15408.74,12375.52539
15418.75,12366.375
15428.76,12384.99121
15438.77,12371.96484
15448.79,12377.77637
15458.81,12364.76074
15468.81,12355.83301
15478.84,12357.561520000001
15488.84,12368.092770000001
15498.85,12356.69922
15508.88,12360.35742
15518.89,12343.51562
15528.88,12349.83496
15538.9,12363.3623
15548.92,12352.83203
15558.93,12354.561520000001
15568.95,12360.89258
15578.96,12357.23438
15588.96,12366.1582
15598.97,12340.907229999999
15609.0,12383.05078
15618.99,12370.56738
15629.01,12381.3457
15639.04,12373.04492
15649.04,12382.43359
15659.05,12371.64844
15669.07,12373.90137
15679.09,12393.84961
15689.1,12378.00684
15699.12,12378.8623
15709.13,12359.16797
15719.14,12367.77344
15729.15,12365.62109
15739.18,12350.89941
15749.2,12374.9834
15759.22,12351.76562
15769.21,12355.83203
15779.22,12361.10449
15789.24,12365.83594
15799.25,12357.02734
15809.26,12363.3623
15819.3,12360.89258
15829.32,12348.436520000001
15839.32,12355.094729999999
15849.34,12354.561520000001
15859.36,12371.96484
15869.37,12368.63184
15879.38,12355.30078
15889.39,12369.1709
15899.4,12384.13867
15909.42,12377.77637
15919.43,12372.82227
15929.43,12360.89258
15939.46,12385.22754
15949.46,12361.96484
15959.47,12379.71582
15969.49,12378.31934
15979.51,12370.56836
15989.52,12377.77637
15999.53,12392.75488
16009.56,12353.89844
16019.57,12379.4834
16029.57,12388.02148
16039.57,12396.342770000001
16049.59,12395.24609
16059.61,12358.4248
16069.61,12359.16797
16079.62,12381.655270000001
16089.63,12389.41797
16099.64,12368.63184
16109.65,12379.71582
16119.67,12380.80176
16129.69,12366.69531
16139.71,12361.42871
16149.72,12367.77344
16159.73,12382.74219
16169.73,12378.63086
16179.74,12369.70996
16189.75,12352.29883
16199.76,12364.97754
16209.79,12389.41602
16219.8,12384.13867
16229.83,12375.83887
16239.84,12381.3457
16249.85,12384.13867
16259.86,12369.1709
16269.87,12385.22754
16279.88,12393.30273
16289.89,12365.29883
16299.9,12376.92188
16309.92,12368.41309
16319.93,12358.0957
16329.93,12359.49609
16339.94,12374.75684
16349.94,12379.71484
16359.96,12359.49609
16369.98,12349.30273
16379.99,12368.092770000001
16389.99,12363.14844
16400.01,12354.23047
16410.01,12360.35742
16420.02,12385.22656
16430.03,12363.6875
16440.04,12368.63184
16450.04,12374.9834
16460.06,12380.80176
16470.07,12357.561520000001
16480.08,12362.82617
16490.09,12356.49219
16500.1,12366.15918
16510.11,12373.58496
16520.11,12384.98926
16530.14,12373.36133
16540.13,12388.02051
16550.16,12368.85156
16560.18,12378.31934
16570.19,12364.438479999999
16580.2,12362.50195
16590.23,12369.70996
16600.24,12374.98242
16610.26,12373.58496
16620.28,12389.96289
16630.29,12388.32617
16640.3,12358.95996
16650.32,12356.16309
16660.33,12361.96582
16670.34,12368.85254
16680.36,12347.37305
16690.37,12389.41797
16700.39,12394.15039
16710.42,12394.15039
16720.43,12388.87207
16730.45,12373.04492
16740.46,12387.47559
16750.47,12392.20801
16760.49,12375.52539
16770.5,12367.23535
16780.53,12370.02734
16790.55,12366.69629
16800.55,12366.15918
16810.58,12358.63281
16820.58,12346.70117
16830.58,12345.44434
16840.58,12371.96484
16850.59,12369.70996
16860.61,12366.1582
16870.63,12365.83594
16880.63,12358.0957
16890.64,12387.780270000001
16900.65,12362.50195
16910.67,12372.82227
16920.68,12381.96484
16930.69,12383.59375
16940.72,12406.91895
16950.72,12386.08008
16960.73,12386.92969
16970.73,12375.83887
16980.76,12379.71582
16990.76,12385.53418
17000.78,12398.03613
17010.79,12385.53613
17020.8,12378.08789
17030.83,12375.29785
17040.84,12387.47656
17050.86,12388.02051
17060.86,12364.22363
17070.87,12386.92969
17080.86,12379.17285
17090.87,12360.89258
17100.89,12380.56836
17110.89,12394.39746
17120.91,12376.38086
17130.91,12374.9834
17140.93,12378.31934
17150.93,12383.59375
17160.94,12356.69727
17170.95,12377.46387
17180.97,12385.53613
17191.0,12375.52539
17201.0,12387.47559
17211.01,12381.11133
17221.03,12379.17285
17231.03,12368.63184
17241.03,12371.10742
17251.04,12377.46387
17261.07,12388.87109
17271.07,12376.69238
17281.09,12379.71484
17291.11,12367.55469
17301.13,12356.16309
17311.13,12353.69727
17321.15,12367.0166
17331.15,12381.11133
17341.18,12386.92969
17351.18,12389.96484
17361.19,12382.74219
17371.2,12386.92969
17381.21,12381.11133
17391.22,12399.97949
17401.25,12366.69629
17411.26,12366.69531
17421.26,12370.56836
17431.27,12362.29102
17441.28,12367.77344
17451.29,12383.05078
17461.3,12380.02539
17471.32,12375.29785
17481.32,12345.78125
17491.33,12337.73535
17501.36,12368.9502
17511.37,12344.0459
17521.38,12362.82617
17531.4,12372.82227
17541.41,12377.23535
17551.41,12362.82617
17561.42,12362.82617
17571.44,12330.73633
17581.44,12385.2959
17591.45,12382.19922
17601.46,12362.82617
17611.48,12377.23438
17621.49,12375.83789
17631.52,12358.95996
17641.52,12374.44238
17651.54,12362.82617
17661.57,12353.16309
17671.57,12368.3125
17681.58,12372.50488
17691.59,12391.96289
17701.62,12352.29883
17711.64,12364.22363
17721.63,12364.438479999999
17731.64,12367.23438
17741.65,12377.23535
17751.66,12370.79004
17761.67,12358.09668
17771.69,12374.12695
17781.71,12372.50488
17791.72,12388.56738
17801.72,12381.3457
17811.74,12373.04492
17821.76,12376.38086
17831.79,12383.05078
17841.81,12367.77344
17851.82,12370.88574
17861.82,12369.1709
17871.83,12384.44629
17881.86,12378.86133
17891.86,12371.64648
17901.89,12383.59375
17911.9,12375.52539
17921.9,12379.4043
17931.92,12371.4248
17941.93,12384.68359
17951.95,12366.375
17961.97,12370.249020000001
17971.98,12366.15918
17982.0,12370.56738
17992.01,12379.4043
18002.03,12373.58496
18012.04,12357.23438
18022.06,12377.46484
18032.07,12375.52441
18042.09,12392.20898
18052.09,12381.6543
18062.08,12381.11133
18072.1,12380.80176
18082.11,12386.92969
18092.12,12386.38672
18102.13,12365.08301
18112.15,12397.18945
18122.17,12377.77637
18132.18,12370.56836
18142.19,12386.08008
18152.19,12380.80273
18162.21,12373.04688
18172.22,12364.438479999999
18182.23,12384.68359
18192.23,12389.96484
18202.24,12379.0918
18212.26,12384.68359
18222.26,12387.47559
18232.28,12385.53613
18242.29,12381.655270000001
18252.31,12388.02148
18262.32,12386.0791
18272.34,12391.36035
18282.36,12374.12793
18292.37,12378.00684
18302.39,12394.69824
18312.4,12373.04492
18322.42,12387.47559
18332.42,12386.0791
18342.42,12390.50977
18352.44,12377.46484
18362.46,12399.68457
18372.48,12395.54492
18382.48,12388.87109
18392.51,12380.25781
18402.52,12385.22754
18412.54,12377.77637
18422.56,12374.9834
18432.56,12376.92188
18442.57,12377.46387
18452.59,12386.08008
18462.61,12378.5498
18472.6,12372.188479999999
18482.63,12381.3457
18492.63,12373.90234
18502.64,12381.3457
18512.66,12374.9834
18522.66,12394.69824
18532.68,12374.12695
18542.69,12374.12695
18552.71,12396.092770000001
18562.73,12373.04492
18572.75,12376.92188
18582.75,12386.624020000001
18592.78,12374.98242
18602.77,12393.84961
18612.8,12391.36035
18622.81,12391.90625
18632.82,12389.96289
18642.82,12389.11328
18652.83,12379.71582
18662.85,12360.56836
18672.88,12404.97363
18682.89,12391.36035
18692.9,12373.04492
18702.91,12361.42871
18712.92,12386.38672
18722.95,12378.8623
18732.95,12387.1709
18742.96,12385.53613
18752.97,12392.4541
18762.97,12391.90625
18772.99,12385.77441
18782.99,12364.438479999999
18793.03,12379.17285
18803.03,12369.70996
18813.05,12390.50977
18823.06,12359.16797
18833.09,12360.56641
18843.1,12362.29102
18853.1,12375.83984
18863.11,12367.77344
18873.11,12356.49219
18883.13,12361.96582
18893.13,12378.31836
18903.15,12374.44238
18913.16,12375.83887
18923.17,12393.30273
18933.19,12379.4043
18943.2,12384.91992
18953.22,12387.47656
18963.24,12367.77344
18973.24,12351.43359
18983.27,12358.4248
18993.26,12344.57715
19003.29,12359.82129
19013.29,12354.23145
19023.3,12364.75977
19033.31,12359.49512
19043.32,12366.15918
19053.32,12341.24707
19063.35,12355.62988
19073.35,12350.36719
19083.36,12383.59375
19093.37,12369.1709
19103.37,12382.19922
19113.39,12371.10742
19123.4,12375.52539
19133.42,12353.69727
19143.43,12377.46387
19153.43,12381.3457
19163.44,12381.6543
19173.45,12378.8623
19183.45,12369.1709
19193.47,12373.36133
19203.49,12382.19922
19213.51,12370.249020000001
19223.51,12369.48926
19233.52,12362.500979999999
19243.54,12379.40332
19253.53,12379.17188
19263.54,12363.3623
19273.55,12365.29883
19283.57,12389.11328
19293.6,12370.56738
19303.59,12369.1709
19313.63,12380.25781
19323.62,12383.59375
19333.63,12384.68359
19343.65,12351.23242
19353.68,12373.90137
19363.69,12380.25781
19373.72,12352.83203
19383.73,12370.56738
19393.74,12363.90039
19403.75,12368.092770000001
19413.75,12382.50781
19423.79,12366.1582
19433.79,12370.88574
19443.8,12362.82617
19453.81,12345.44434
19463.81,12381.96484
19473.84,12359.28711
19483.85,12374.98242
19493.87,12382.50684
19503.89,12383.59375
19513.91,12373.58496
19523.91,12366.69531
19533.92,12379.71484
19543.94,12379.71582
19553.94,12382.19922
19563.96,12367.23438
19573.99,12372.50293
19583.98,12358.63184
19593.98,12370.88574
19604.0,12352.63086
19614.03,12365.62109
19624.03,12359.82129
19634.04,12367.55469
19644.06,12372.188479999999
19654.05,12373.36133
19664.07,12390.2666
19674.09,12377.46484
19684.11,12378.08887
19694.13,12369.1709
19704.14,12341.249020000001
19714.16,12363.6875
19724.15,12368.092770000001
19734.16,12364.97754
19744.18,12369.49023
19754.2,12371.10742
19764.2,12379.71582
19774.2,12367.23535
19784.22,12365.62109
19794.24,12371.64648
19804.26,12355.62891
19814.3,12361.42871
19824.31,12365.83594
19834.31,12369.1709
19844.34,12363.90039
19854.34,12356.49316
19864.34,12368.3125
19874.35,12373.04492
19884.35,12374.98242
19894.36,12369.48926
19904.38,12360.89258
19914.4,12356.16309
19924.42,12361.96484
19934.42,12366.375
19944.45,12383.0498
19954.45,12389.96289
19964.46,12381.11133
19974.46,12376.38086
19984.47,12374.44238
19994.49,12361.10449
20004.51,12373.04492
20014.5,12380.02539
20024.52,12371.96484
20034.51,12371.4248
20044.54,12393.30273
20054.55,12360.89258
20064.56,12359.49512
20074.57,12340.907229999999
20084.57,12367.01855
20094.61,12364.22363
20104.6,12352.83203
20114.61,12362.82617
20124.63,12376.38086
20134.63,12364.97656
20144.65,12364.22363
20154.66,12370.56738
20164.67,12355.094729999999
20174.68,12377.77637
20184.7,12369.48926
20194.73,12351.76562
20204.74,12356.16504
20214.76,12365.29785
20224.77,12366.1582
20234.79,12380.25781
20244.81,12374.9834
20254.82,12380.25781
20264.84,12388.02148
20274.86,12390.50977
20284.87,12384.13867
20294.88,12386.625979999999
20304.88,12364.76074
20314.9,12367.77344
20324.91,12384.99121
20334.91,12378.8623
20344.93,12372.50488
20354.94,12378.31836
20364.95,12389.41797
20374.96,12379.71582
20384.98,12373.36035
20395.0,12374.9834
20405.01,12362.82617
20415.03,12364.22363
20425.02,12385.8418
20435.02,12379.94824
20445.04,12376.92188
20455.04,12366.69531
20465.04,12372.50293
20475.08,12359.16895
20485.1,12364.76074
20495.1,12384.99121
20505.1,12367.77344
20515.11,12355.094729999999
20525.13,12379.17285
20535.15,12374.9834
20545.17,12373.04492
20555.18,12377.23438
20565.19,12371.10742
20575.21,12355.094729999999
20585.22,12332.48438
20595.24,12384.44629
20605.25,12363.6875
20615.28,12373.04492
20625.3,12362.82715
20635.31,12403.02539
20645.32,12355.62891
20655.32,12375.83887
20665.35,12375.83887
20675.34,12346.8418
20685.36,12379.71582
20695.37,12369.70996
20705.39,12365.83594
20715.39,12386.92969
20725.4,12365.29883
20735.42,12375.29785
20745.44,12354.02637
20755.45,12348.967770000001
20765.45,12362.50195
20775.47,12365.62012
20785.48,12383.90332
20795.48,12357.35449
20805.51,12361.21875
20815.53,12362.29102
20825.54,12345.30078
20835.56,12345.44434
20845.56,12353.16309
20855.58,12344.04492
20865.6,12358.0957
20875.61,12357.88867
20885.62,12358.0957
20895.64,12338.79102
20905.65,12350.70117
20915.67,12356.16309
20925.7,12352.29883
20935.71,12365.83594
20945.72,12368.63184
20955.73,12353.69727
20965.74,12349.83594
20975.75,12356.49316
20985.77,12350.36719
20995.79,12368.63184
21005.79,12363.68555
21015.82,12365.83594
21025.82,12380.02539
21035.83,12358.63184
21045.84,12366.375
21055.85,12381.11133
21065.88,12378.00684
21075.88,12382.74219
21085.87,12386.08008
21095.88,12390.813479999999
21105.89,12379.4043
21115.91,12370.56738
21125.93,12379.71582
21135.95,12371.10742
21145.98,12369.70996
21156.0,12374.9834
21166.0,12347.37305
21176.01,12357.02734
21186.02,12369.16895
21196.04,12362.82617
21206.05,12373.90137
21216.08,12361.75391
21226.08,12355.95898
21236.1,12350.89941
21246.11,12357.561520000001
21256.11,12360.89258
21266.13,12370.56836
21276.14,12350.36719
21286.13,12353.16309
21296.14,12348.77051
21306.16,12351.2334
21316.18,12371.96387
21326.2,12386.625979999999
21336.21,12357.561520000001
21346.24,12360.03125
21356.24,12363.3623
21366.26,12378.31934
21376.28,12381.11133
21386.28,12357.561520000001
21396.31,12368.63184
21406.32,12368.311520000001
21416.34,12372.50586
21426.35,12375.29785
21436.37,12359.49512
21446.38,12375.52441
