t,r
12184.65,16040.99414
12194.67,16078.0498
12204.7,16116.13965
12214.71,16077.96289
12224.73,16081.324219999999
12234.75,16118.36914
12244.76,16089.99805
12254.77,16060.56055
12264.77,16103.11816
12274.79,16120.72461
12284.8,16020.40527
12294.81,16092.41504
12304.83,16071.421880000002
12314.86,16103.22559
12324.87,16110.857419999998
12334.88,16094.43652
12344.9,16075.83984
12354.92,16097.7168
12364.94,16066.0293
12374.95,16054.03418
12384.95,16076.90137
12394.97,16106.40137
12404.99,16059.423830000002
12415.01,16048.638669999998
12425.02,16142.46289
12435.04,16120.60156
12445.05,16129.29004
12455.06,16092.2168
12465.07,16092.11816
12475.09,16072.486330000002
12485.1,16133.767580000002
12495.1,16059.49609
12505.11,16020.40527
12515.12,16113.91113
12525.13,16114.02734
12535.15,16128.363280000001
12545.16,16121.7793
12555.18,16106.40039
12565.2,16127.18066
12575.21,16105.12402
12585.23,16048.638669999998
12595.25,16082.38574
12605.26,16075.75488
12615.27,16087.78223
12625.28,16074.6084
12635.29,16093.27539
12645.3,16094.33594
12655.32,16156.8584
12665.33,16184.2002
12675.34,16151.30469
12685.35,16106.40137
12695.36,16120.72461
12705.38,16062.68652
12715.39,16078.84766
12725.4,16116.25781
12735.41,16100.894530000001
12745.42,16077.96289
12755.43,16145.90137
12765.44,16067.015619999998
12775.45,16049.6416
12785.45,16129.29004
12795.47,16074.69336
12805.48,16096.453119999998
12815.5,16034.4834
12825.51,16121.65625
12835.52,16035.49707
12845.53,16022.54395
12855.55,16088.84277
12865.56,16044.31152
12875.57,16083.447269999999
12885.58,16061.62305
12895.59,16084.50781
12905.61,16124.94531
12915.6,16115.083980000001
12925.62,16097.613280000001
12935.62,16043.24121
12945.63,16156.8584
12955.65,16114.14355
12965.67,16118.36914
12975.69,16042.11816
12985.69,16008.519530000001
12995.71,16101.953119999998
13005.73,16038.8584
13015.73,16091.05762
13025.73,16158.06055
13035.74,16097.613280000001
13045.76,16081.324219999999
13055.78,16075.83984
13065.79,16110.74219
13075.8,16132.582030000001
13085.83,16057.22559
13095.85,16079.1123
13105.85,16111.798830000002
13115.87,16120.60156
13125.88,16129.419919999998
13135.89,16165.56445
13145.9,16138.115230000001
13155.91,16086.81836
13165.93,16092.11816
13175.94,16086.72168
13185.95,16114.02734
13195.97,16092.2168
13206.0,16148.14844
13216.01,16083.447269999999
13226.02,16138.25098
13236.03,16163.46777
13246.05,16189.95996
13256.06,16164.515619999998
13266.08,16093.27734
13276.09,16085.66113
13286.11,16076.90137
13296.11,16104.2832
13306.13,16118.48926
13316.12,16116.37793
13326.13,16127.18066
13336.15,16145.90039
13346.16,16128.363280000001
13356.19,16104.1748
13366.22,16125.072269999999
13376.23,16101.953119999998
13386.24,16082.2959
13396.25,16096.453119999998
13406.26,16092.2168
13416.27,16079.02441
13426.28,16105.2334
13436.28,16148.00488
13446.29,16153.7041
13456.29,16194.32129
13466.31,16144.84863
13476.31,16204.47266
13486.32,16150.25391
13496.34,16153.55469
13506.34,16119.66895
13516.34,16157.009769999999
13526.36,16115.2002
13536.37,16188.91211
13546.38,16126.12793
13556.4,16120.60156
13566.41,16130.60449
13576.42,16085.75488
13586.44,16116.13965
13596.44,16115.2002
13606.45,16094.33594
13616.47,16120.60156
13626.48,16125.072269999999
13636.5,16142.46289
13646.51,16104.06836
13656.51,16119.544919999998
13666.53,16126.12793
13676.55,16132.71191
13686.55,16186.642580000002
13696.57,16109.68457
13706.57,16091.05762
13716.58,16094.33594
13726.6,16124.82031
13736.61,16087.87793
13746.61,16137.197269999999
13756.64,16146.0459
13766.66,16169.0332
13776.67,16107.56934
13786.69,16086.81641
13796.71,16092.2168
13806.73,16110.857419999998
13816.74,16125.072269999999
13826.75,16188.91211
13836.76,16197.826169999998
13846.78,16113.08594
13856.8,16174.4375
13866.81,16119.66699
13876.84,16199.916019999999
13886.85,16190.13965
13896.87,16093.27539
13906.88,16116.25781
13916.88,16143.65527
13926.89,16101.0
13936.9,16152.355469999999
13946.9,16108.62695
13956.92,16122.96094
13966.93,16104.28418
13976.95,16117.43262
13986.95,16130.47461
13996.97,16133.767580000002
14006.99,16170.08301
14017.0,16129.419919999998
14027.01,16108.513669999998
14037.01,16154.75684
14047.01,16166.613280000001
14057.02,16157.90723
14067.04,16159.1123
14077.04,16148.00488
14087.05,16204.08984
14097.07,16160.16113
14107.07,16189.95996
14117.08,16148.00586
14127.1,16138.25098
14137.1,16143.6543
14147.11,16133.767580000002
14157.12,16151.30469
14167.13,16157.009769999999
14177.13,16180.01465
14187.15,16107.56934
14197.16,16127.18066
14207.18,16134.9541
14217.18,16091.15723
14227.21,16142.60254
14237.22,16172.34375
14247.21,16167.82324
14257.24,16187.865230000001
14267.24,16169.0332
14277.24,16160.00684
14287.26,16107.56934
14297.26,16086.81641
14307.27,16134.953119999998
14317.29,16108.515619999998
14327.3,16184.37402
14337.32,16124.01465
14347.34,16128.2373
14357.34,16174.605469999999
14367.35,16164.6748
14377.35,16235.27246
14387.37,16145.90137
14397.39,16174.4375
14407.39,16134.9541
14417.4,16131.52734
14427.42,16169.0332
14437.44,16202.19336
14447.45,16188.91211
14457.47,16151.30469
14467.48,16158.06055
14477.49,16162.41699
14487.51,16125.072269999999
14497.52,16206.56055
14507.54,16140.357419999998
14517.55,16165.56641
14527.56,16160.00684
14537.59,16162.26074
14547.6,16158.21289
14557.62,16158.95801
14567.63,16165.72461
14577.66,16177.91895
14587.66,16166.77441
14597.68,16153.7041
14607.69,16173.55664
14617.7,16130.47266
14627.72,16154.75488
14637.74,16147.859380000002
14647.75,16191.18555
14657.77,16212.36621
14667.76,16187.86719
14677.78,16151.30469
14687.8,16140.357419999998
14697.81,16133.767580000002
14707.83,16177.75
14717.85,16122.71191
14727.85,16189.78027
14737.86,16170.08301
14747.87,16185.59766
14757.88,16137.19629
14767.89,16144.707030000001
14777.9,16123.88965
14787.91,16143.5127
14797.94,16132.8457
14807.94,16181.06055
14817.95,16209.884769999999
14827.96,16134.81934
14837.98,16140.357419999998
14847.99,16192.23145
14858.0,16186.81934
14868.01,16129.419919999998
14878.03,16131.6582
14888.04,16122.83496
14898.05,16172.17871
14908.06,16105.2334
14918.07,16158.06055
14928.1,16160.31641
14938.11,16127.05371
14948.12,16071.423830000002
14958.12,16106.40039
14968.14,16139.167969999999
14978.15,16164.515619999998
14988.18,16163.46777
14998.19,16176.87012
15008.2,16143.65527
15018.21,16146.81055
15028.22,16189.95996
15038.22,16148.00488
15048.24,16133.63379
15058.25,16196.59668
15068.26,16140.63574
15078.28,16156.8584
15088.31,16107.34668
15098.3,16134.953119999998
15108.32,16074.69336
15118.33,16129.29004
15128.35,16155.65527
15138.38,16215.294919999998
15148.38,16142.60254
15158.4,16183.328119999998
15168.41,16116.25781
15178.43,16121.78125
15188.45,16119.546880000002
15198.46,16156.85645
15208.48,16204.47266
15218.49,16193.27637
15228.5,16215.294919999998
15238.5,16240.90332
15248.52,16137.06055
15258.53,16119.546880000002
15268.56,16174.4375
15278.57,16142.46289
15288.58,16126.12793
15298.59,16119.546880000002
15308.61,16126.12598
15318.62,16158.957030000001
15328.64,16096.55566
15338.65,16161.36719
15348.67,16139.30371
15358.68,16171.29395
15368.7,16192.0498
15378.71,16161.20996
15388.72,16136.00781
15398.74,16187.68848
15408.73,16177.75
15418.75,16125.072269999999
15428.76,16141.41113
15438.77,16102.05957
15448.79,16216.33496
15458.8,16157.90723
15468.81,16131.6582
15478.83,16194.32129
15488.84,16206.75391
15498.85,16169.0332
15508.88,16144.707030000001
15518.87,16175.6543
15528.88,16206.56055
15538.9,16234.232419999998
15548.92,16229.64746
15558.93,16184.37402
15568.93,16173.55664
15578.95,16165.72461
15588.96,16172.34375
15598.97,16182.28027
15608.98,16261.986330000002
15618.99,16226.52734
15629.01,16185.5957
15639.02,16165.72461
15649.04,16204.47266
15659.05,16123.892580000002
15669.07,16122.83496
15679.09,16173.3916
15689.1,16181.40332
15699.11,16242.75586
15709.12,16197.63965
15719.14,16228.82031
15729.15,16170.08301
15739.18,16208.64746
15749.2,16205.5166
15759.22,16149.201169999998
15769.21,16149.05664
15779.22,16199.916019999999
15789.24,16150.25391
15799.25,16185.4209
15809.26,16157.009769999999
15819.3,16140.49512
15829.31,16156.8584
15839.32,16153.7041
15849.34,16179.13965
15859.36,16174.60645
15869.35,16120.72461
15879.38,16197.826169999998
15889.39,16177.91895
15899.4,16171.29395
15909.42,16182.28027
15919.43,16215.294919999998
15929.43,16163.30957
15939.45,16186.81934
15949.45,16120.60156
15959.47,16147.861330000002
15969.49,16157.009769999999
15979.5,16176.70215
15989.52,16112.9707
15999.53,16140.49512
16009.55,16161.36719
16019.56,16172.17871
16029.57,16190.13965
16039.57,16168.87012
16049.57,16129.5498
16059.6,16200.77246
16069.61,16151.30469
16079.62,16131.6582
16089.63,16143.65527
16099.64,16154.45605
16109.65,16125.072269999999
16119.67,16139.166019999999
16129.68,16158.95801
16139.7,16146.04395
16149.71,16152.35449
16159.72,16178.794919999998
16169.73,16142.46289
16179.74,16163.46777
16189.75,16165.56445
16199.76,16172.34375
16209.78,16101.953119999998
16219.8,16199.728519999999
16229.82,16208.64746
16239.83,16157.00781
16249.85,16199.916019999999
16259.85,16230.89941
16269.87,16171.29395
16279.87,16205.32324
16289.89,16201.14844
16299.9,16241.12695
16309.92,16180.01465
16319.93,16212.16699
16329.93,16195.550780000001
16339.93,16226.52734
16349.94,16272.27539
16359.96,16240.90527
16369.98,16234.234380000002
16379.99,16178.08789
16389.99,16184.37402
16400.0,16203.42871
16410.01,16158.06055
16420.02,16141.548830000002
16430.03,16158.95801
16440.04,16176.5332
16450.04,16224.03027
16460.06,16211.96875
16470.07,16243.2041
16480.08,16202.00391
16490.08,16196.59473
16500.1,16244.4668
16510.1,16208.8418
16520.11,16215.49512
16530.12,16196.41016
16540.13,16292.4082
16550.16,16189.78027
16560.18,16176.701169999998
16570.19,16151.451169999998
16580.2,16207.79785
16590.23,16246.54395
16600.24,16180.01465
16610.26,16209.69043
16620.28,16188.734380000002
16630.29,16231.93945
16640.3,16163.30859
16650.32,16211.125
16660.33,16235.490230000001
16670.34,16228.82031
16680.36,16274.34375
16690.37,16200.96094
16700.39,16207.60254
16710.41,16217.580080000002
16720.43,16188.91211
16730.45,16174.60645
16740.46,16154.605469999999
16750.47,16192.048830000002
16760.49,16277.947269999999
16770.5,16248.84668
16780.52,16189.95996
16790.55,16210.927730000001
16800.55,16252.18848
16810.56,16235.27246
16820.57,16214.65039
16830.57,16170.080080000002
16840.58,16182.28027
16850.59,16220.9082
16860.61,16240.90527
16870.61,16222.1543
16880.63,16192.0498
16890.64,16200.958980000001
16900.65,16175.6543
16910.67,16184.548830000002
16920.68,16242.166019999999
16930.69,16227.56934
16940.71,16236.52832
16950.72,16178.96582
16960.73,16244.24316
16970.73,16224.2373
16980.74,16222.98926
16990.74,16238.6084
17000.77,16256.33496
17010.79,16164.515619999998
17020.8,16170.08301
17030.82,16129.29004
17040.84,16174.27441
17050.85,16205.5166
17060.85,16230.89941
17070.85,16229.64746
17080.86,16175.4873
17090.87,16195.36621
17100.88,16146.953119999998
17110.89,16191.00391
17120.91,16184.37402
17130.91,16153.40625
17140.93,16235.27246
17150.93,16235.490230000001
17160.94,16264.296880000002
17170.95,16215.49512
17180.97,16168.70801
17190.99,16171.13086
17201.0,16239.64551
17211.01,16256.57129
17221.02,16240.68457
17231.03,16289.0498
17241.03,16231.93945
17251.04,16174.44043
17261.06,16199.916019999999
17271.07,16260.9502
17281.09,16175.4873
17291.11,16192.0498
17301.11,16184.2002
17311.13,16213.0127
17321.13,16224.03027
17331.15,16196.41016
17341.17,16223.19531
17351.18,16137.33496
17361.19,16204.28125
17371.2,16250.921880000002
17381.21,16247.582030000001
17391.22,16257.84277
17401.24,16229.859380000002
17411.24,16191.18555
17421.26,16197.63965
17431.27,16188.734380000002
17441.28,16195.550780000001
17451.29,16155.80664
17461.3,16155.65527
17471.31,16199.916019999999
17481.32,16252.18848
17491.33,16253.22656
17501.35,16238.60645
17511.37,16245.2793
17521.38,16199.728519999999
17531.4,16183.32715
17541.41,16164.6748
17551.41,16131.52734
17561.42,16170.08301
17571.44,16298.863280000001
17581.44,16158.957030000001
17591.45,16206.56055
17601.46,16158.80371
17611.48,16191.00391
17621.49,16171.29395
17631.51,16226.52734
17641.52,16167.9834
17651.54,16164.515619999998
17661.56,16193.27637
17671.57,16226.7373
17681.58,16163.46777
17691.59,16178.79785
17701.61,16257.60645
17711.62,16234.232419999998
17721.63,16140.357419999998
17731.64,16203.42871
17741.65,16253.22656
17751.66,16221.11426
17761.67,16200.96094
17771.69,16181.06152
17781.71,16246.54395
17791.71,16230.89941
17801.72,16192.23145
17811.74,16244.24316
17821.76,16286.72461
17831.78,16228.82031
17841.79,16208.64746
17851.82,16207.60254
17861.82,16218.824219999999
17871.83,16241.94336
17881.85,16221.1123
17891.85,16210.927730000001
17901.87,16234.234380000002
17911.89,16263.26074
17921.9,16214.45215
17931.92,16219.86621
17941.93,16236.74707
17951.95,16247.80859
17961.97,16275.62695
17971.98,16246.54395
17982.0,16245.2793
17992.01,16182.1084
18002.03,16237.78809
18012.04,16277.69434
18022.06,16258.642580000002
18032.07,16231.11426
18042.07,16167.82129
18052.08,16198.68359
18062.08,16157.90723
18072.08,16227.56738
18082.1,16254.2627
18092.12,16242.166019999999
18102.13,16226.52734
18112.15,16284.14355
18122.16,16291.113280000001
18132.18,16278.728519999999
18142.19,16271.240230000001
18152.19,16311.56543
18162.21,16192.048830000002
18172.21,16233.41016
18182.23,16218.824219999999
18192.23,16268.67871
18202.24,16296.802730000001
18212.24,16200.958980000001
18222.26,16226.7373
18232.28,16185.59766
18242.29,16178.96582
18252.31,16122.83496
18262.32,16171.29395
18272.34,16185.59766
18282.36,16189.78027
18292.37,16224.2373
18302.39,16198.68555
18312.4,16245.28125
18322.41,16308.94824
18332.41,16204.28125
18342.42,16257.60645
18352.44,16274.09473
18362.46,16243.2041
18372.48,16188.91211
18382.48,16201.14844
18392.5,16138.25098
18402.52,16189.09277
18412.54,16238.6084
18422.55,16191.18555
18432.56,16167.82324
18442.57,16218.824219999999
18452.59,16193.458980000001
18462.59,16204.28125
18472.6,16248.84668
18482.62,16241.12695
18492.63,16216.53711
18502.64,16240.90332
18512.65,16254.263669999998
18522.66,16231.11426
18532.68,16197.826169999998
18542.69,16206.56055
18552.71,16283.11035
18562.73,16227.56738
18572.75,16228.6084
18582.75,16245.28125
18592.76,16268.923830000002
18602.77,16269.957030000001
18612.8,16197.63965
18622.8,16198.87207
18632.8,16237.56934
18642.82,16266.61035
18652.83,16177.91895
18662.85,16215.49512
18672.88,16265.57324
18682.88,16281.046880000002
18692.9,16246.77051
18702.91,16273.05957
18712.92,16275.62695
18722.94,16246.54395
18732.95,16253.45996
18742.96,16246.54395
18752.97,16245.28125
18762.97,16265.33105
18772.98,16203.238280000001
18782.99,16231.11426
18793.03,16262.22656
18803.03,16238.82715
18813.05,16232.978519999999
18823.06,16220.9082
18833.09,16218.826169999998
18843.1,16200.96094
18853.1,16247.582030000001
18863.11,16209.03809
18873.11,16281.046880000002
18883.12,16231.11426
18893.13,16249.07715
18903.14,16201.14844
18913.16,16224.44531
18923.17,16264.05566
18933.17,16266.61035
18943.2,16280.01465
18953.22,16249.88379
18963.23,16272.02832
18973.24,16311.56543
18983.26,16237.56934
18993.26,16206.36719
19003.29,16182.1084
19013.29,16163.78418
19023.3,16151.451169999998
19033.31,16107.56934
19043.31,16156.8584
19053.32,16176.87207
19063.33,16203.238280000001
19073.35,16198.68555
19083.36,16217.78223
19093.37,16211.96875
19103.37,16175.6543
19113.39,16193.09473
19123.4,16231.11426
19133.42,16162.41699
19143.43,16159.11035
19153.43,16196.59473
19163.44,16213.21094
19173.43,16258.6416
19183.45,16186.642580000002
19193.47,16199.916019999999
19203.49,16203.236330000002
19213.51,16218.62207
19223.51,16162.26074
19233.52,16148.00488
19243.52,16154.75488
19253.53,16228.6084
19263.54,16136.00781
19273.54,16192.22949
19283.57,16092.2168
19293.59,16110.74219
19303.59,16169.0332
19313.62,16173.55664
19323.62,16176.701169999998
19333.63,16177.75
19343.65,16223.19531
19353.68,16235.27246
19363.69,16208.8418
19373.71,16170.24512
19383.73,16236.74707
19393.74,16230.07324
19403.75,16197.63965
19413.75,16245.2793
19423.77,16219.86621
19433.78,16192.23145
19443.8,16253.45996
19453.81,16286.46484
19463.81,16192.23145
19473.84,16199.916019999999
19483.85,16163.30957
19493.87,16166.77441
19503.89,16134.68555
19513.89,16218.824219999999
19523.91,16191.18555
19533.92,16226.52734
19543.93,16215.294919999998
19553.94,16180.01465
19563.96,16244.24316
19573.98,16183.32715
19583.98,16153.55469
19593.98,16237.34961
19604.0,16193.09473
19614.01,16199.728519999999
19624.03,16197.63965
19634.04,16132.71387
19644.04,16216.53809
19654.05,16183.15234
19664.07,16198.87207
19674.09,16126.12598
19684.11,16189.95996
19694.13,16231.94141
19704.14,16176.53516
19714.14,16316.705080000002
19724.15,16243.205080000002
19734.16,16175.4873
19744.18,16234.449219999999
19754.18,16232.978519999999
19764.2,16272.02637
19774.2,16281.046880000002
19784.22,16230.89941
19794.24,16244.4668
19804.26,16222.1543
19814.29,16298.10156
19824.31,16263.26074
19834.31,16284.40137
19844.33,16262.22656
19854.34,16206.56055
19864.34,16227.77734
19874.33,16148.00488
19884.35,16204.47266
19894.36,16198.87207
19904.38,16198.87207
19914.4,16181.06055
19924.42,16207.60254
19934.42,16213.21094
19944.44,16261.986330000002
19954.45,16233.19434
19964.45,16307.919919999998
19974.46,16295.77051
19984.47,16199.05957
19994.49,16289.0498
20004.5,16252.18848
20014.5,16262.22656
20024.51,16301.46484
20034.51,16226.52734
20044.54,16285.43359
20054.55,16310.25684
20064.56,16296.802730000001
20074.56,16256.80664
20084.57,16260.9502
20094.59,16296.7998
20104.6,16276.66211
20114.61,16258.87793
20124.61,16264.53906
20134.63,16273.30957
20144.65,16205.3252
20154.66,16278.2002
20164.67,16220.07129
20174.68,16311.28418
20184.7,16272.02637
20194.72,16258.87793
20204.74,16312.31348
20214.76,16250.921880000002
20224.77,16258.87793
20234.79,16277.69434
20244.81,16238.6084
20254.81,16320.361330000002
20264.84,16257.84277
20274.86,16291.113280000001
20284.87,16320.361330000002
20294.87,16258.87793
20304.88,16265.33301
20314.89,16321.3877
20324.91,16278.728519999999
20334.91,16311.28418
20344.93,16273.30957
20354.94,16295.50293
20364.95,16316.99219
20374.96,16178.794919999998
20384.98,16342.6582
20395.0,16283.1123
20405.01,16278.98145
20415.01,16318.01855
20425.02,16264.296880000002
20435.02,16263.02051
20445.03,16185.59766
20455.04,16301.19434
20465.04,16285.43262
20475.07,16312.59375
20485.09,16288.0166
20495.09,16242.166019999999
20505.1,16293.44043
