t,r
11954.33,7097.46582
11964.35,7108.97168
11974.36,7105.768555
11984.38,7106.401855
11994.39,7116.661620999999
12004.4,7108.319336
12014.41,7107.680176000001
12024.42,7092.368164
12034.44,7093.641602
12044.46,7114.718262
12054.48,7093.003906
12064.49,7099.379883
12074.5,7099.380370999999
12084.51,7107.044922
12094.52,7111.524901999999
12104.54,7091.092773
12114.56,7108.324706999999
12124.57,7119.853026999999
12134.6,7109.604492
12144.61,7101.932617
12154.62,7090.455078
12164.63,7098.103515999999
12174.65,7124.990723000001
12184.64,7107.043456999999
12194.67,7134.652344
12204.69,7135.256836
12214.71,7135.266602
12224.73,7118.575684
12234.75,7126.949219
12244.76,7133.997559
12254.77,7105.766113
12264.78,7106.405762
12274.78,7126.927245999999
12284.8,7143.015625
12294.81,7113.442383
12304.83,7112.802245999999
12314.86,7119.859375
12324.86,7155.984863
12334.87,7134.671875
12344.9,7132.075684
12354.92,7114.087401999999
12364.93,7103.212401999999
12374.94,7115.378418000001
12384.95,7117.928711
12394.96,7119.217285
12404.98,7119.230469
12415.01,7113.437988
12425.02,7124.368651999999
12435.03,7121.798828
12445.05,7126.275390999999
12455.05,7129.509276999999
12465.06,7107.685059
12475.09,7128.229492
12485.1,7123.706055
12495.1,7123.706055
12505.11,7106.412598000001
12515.11,7137.209961
12525.12,7104.482422
12535.15,7095.551758
12545.16,7118.587890999999
12555.17,7106.404785
12565.2,7100.016602
12575.21,7106.408691
12585.22,7092.366698999999
12595.25,7091.731934
12605.26,7081.547852
12615.26,7098.104004000001
12625.27,7097.466309
12635.29,7095.553223000001
12645.29,7096.189453
12655.32,7097.466797
12665.33,7103.208008
12675.34,7108.322754000001
12685.35,7094.91748
12695.35,7106.404785
12705.37,7110.877441
12715.39,7108.964844
12725.4,7126.260742
12735.41,7120.500977
12745.41,7121.131348000001
12755.43,7119.240723000001
12765.43,7126.911133
12775.45,7115.37793
12785.45,7123.063477
12795.47,7128.205566
12805.48,7114.105956999999
12815.49,7110.89502
12825.5,7115.373047
12835.52,7123.029297
12845.53,7110.245117
12855.55,7095.552245999999
12865.56,7117.287109000001
12875.56,7093.640137
12885.58,7098.741211
12895.59,7109.595703
12905.59,7095.550293000001
12915.6,7128.188477
12925.61,7121.77832
12935.62,7125.632812000001
12945.63,7130.134765999999
12955.65,7125.004883
12965.66,7116.015625
12975.68,7114.724120999999
12985.68,7124.34082
12995.71,7104.486816
13005.72,7104.48584
13015.72,7156.696289
13025.73,7152.11084
13035.75,7144.953125
13045.76,7097.464355
13055.78,7107.042969
13065.79,7108.972656
13075.8,7106.405762
13085.83,7110.881348000001
13095.84,7139.154785
13105.85,7100.657227
13115.86,7101.93457
13125.88,7110.891602
13135.88,7107.685059
13145.89,7134.641602
13155.91,7114.719238
13165.93,7111.51123
13175.93,7107.6875
13185.95,7112.806640999999
13195.97,7116.02002
13205.99,7113.437988
13216.0,7132.066406
13226.02,7130.769531
13236.03,7116.651855
13246.05,7116.000977
13256.06,7126.911133
13266.07,7106.410645
13276.09,7106.408691
13286.11,7112.161133
13296.11,7107.688477
13306.11,7106.403809
13316.13,7107.045898
13326.13,7116.006348000001
13336.15,7088.54248
13346.16,7112.176758
13356.19,7105.131836
13366.21,7103.21875
13376.22,7125.641113
13386.24,7099.380370999999
13396.25,7126.276367
13406.25,7091.730956999999
13416.26,7127.569823999999
13426.28,7116.646973000001
13436.27,7113.450684
13446.28,7088.550293000001
13456.29,7089.183594
13466.3,7110.89502
13476.31,7100.019531
13486.32,7090.456055
13496.32,7110.241698999999
13506.33,7117.92334
13516.34,7098.741211
13526.36,7104.489258
13536.37,7110.881348000001
13546.38,7097.466309
13556.39,7116.661620999999
13566.4,7114.724120999999
13576.42,7110.888184
13586.42,7119.189453
13596.44,7122.43457
13606.45,7116.005370999999
13616.47,7111.524901999999
13626.48,7117.29834
13636.5,7109.595703
13646.5,7100.018555
13656.51,7115.387695
13666.52,7101.935547
13676.54,7094.915039
13686.55,7098.104004000001
13696.56,7110.244140999999
13706.57,7091.724609000001
13716.57,7116.020508
13726.59,7116.651855
13736.6,7096.827637
13746.61,7123.084473000001
13756.64,7105.129883
13766.66,7133.997559
13776.68,7108.961426000001
13786.69,7108.327637
13796.71,7104.495605
13806.72,7133.344727
13816.73,7109.601562000001
13826.75,7123.042969
13836.77,7105.771973000001
13846.78,7100.018066
13856.8,7134.017578
13866.81,7129.51709
13876.83,7132.074706999999
13886.85,7126.918456999999
13896.86,7108.321776999999
13906.87,7114.083008
13916.88,7112.154785
13926.88,7133.325684
13936.9,7127.569336
13946.9,7108.964844
13956.92,7118.581055
13966.93,7121.791504000001
13976.94,7121.15625
13986.95,7104.489745999999
13996.97,7107.6875
14006.98,7114.070801000001
14016.99,7108.320312000001
14027.0,7089.82666
14037.0,7101.93457
14047.0,7105.765137
14057.01,7122.420898
14067.03,7127.553711
14077.04,7098.741211
14087.05,7124.96875
14097.07,7109.604492
14107.07,7112.806640999999
14117.07,7113.446776999999
14127.09,7117.92334
14137.1,7095.550781
14147.11,7100.654297
14157.11,7123.691895
14167.13,7115.359375
14177.13,7108.973145
14187.15,7119.211914
14197.16,7101.933594
14207.18,7103.849609000001
14217.17,7114.73291
14227.2,7131.439941
14237.21,7119.183594
14247.21,7120.495117
14257.23,7117.303223000001
14267.23,7124.361328
14277.24,7108.325195
14287.26,7104.486816
14297.26,7106.400879000001
14307.27,7103.843262
14317.28,7107.043456999999
14327.3,7130.126465
14337.32,7104.489745999999
14347.33,7125.611328
14357.34,7092.999512
14367.35,7118.570312000001
14377.35,7126.92627
14387.36,7123.706055
14397.38,7105.762206999999
14407.39,7103.210448999999
14417.4,7102.571776999999
14427.42,7117.928711
14437.43,7109.592773
14447.45,7114.075195
14457.46,7125.618651999999
14467.47,7098.103515999999
14477.49,7123.049805
14487.51,7098.104492
14497.51,7115.996094
14507.54,7116.647461
14517.54,7112.814453
14527.55,7126.895995999999
14537.58,7128.196289
14547.6,7132.09375
14557.61,7093.003906
14567.63,7119.859375
14577.65,7092.368164
14587.66,7101.294434
14597.68,7116.655762
14607.69,7086.639648
14617.7,7091.095703
14627.72,7107.048828
14637.74,7100.655762
14647.75,7096.828613
14657.75,7100.655762
14667.77,7124.333984000001
14677.78,7126.90332
14687.79,7109.601562000001
14697.81,7132.728515999999
14707.82,7107.682129000001
14717.84,7108.324706999999
14727.84,7106.401855
14737.86,7104.485352
14747.87,7103.847168000001
14757.88,7107.040526999999
14767.89,7128.848633
14777.9,7101.293945
14787.91,7115.38916
14797.94,7137.864745999999
14807.94,7125.647461
14817.94,7126.934081999999
14827.95,7106.405762
14837.97,7103.212401999999
14847.98,7119.847168000001
14857.99,7101.933594
14868.01,7113.442383
14878.02,7110.871094
14888.03,7114.73291
14898.04,7121.15625
14908.05,7131.404785
14918.07,7108.322754000001
14928.09,7104.489745999999
14938.1,7130.126465
14948.11,7131.404785
14958.12,7132.056640999999
14968.14,7114.075195
14978.16,7107.040526999999
14988.18,7123.056151999999
14998.17,7124.362305
15008.2,7116.02002
15018.21,7105.76123
15028.22,7096.828613
15038.23,7099.380370999999
15048.23,7112.808594
15058.24,7116.645508
15068.26,7101.935547
15078.28,7110.891602
15088.3,7116.000977
15098.3,7127.546387
15108.32,7122.428223000001
15118.33,7107.049805
15128.35,7121.130859000001
15138.37,7128.220703
15148.38,7124.375488
15158.39,7128.196776999999
15168.41,7119.212401999999
15178.43,7107.040526999999
15188.44,7122.433594
15198.45,7096.19043
15208.48,7103.850098000001
15218.48,7114.741211
15228.5,7111.518066
15238.5,7107.680176000001
15248.51,7126.276367
15258.53,7111.532227
15268.55,7103.212401999999
15278.57,7112.794434
15288.58,7123.697754000001
15298.58,7108.961426000001
15308.6,7110.237793000001
15318.61,7107.682617
15328.63,7107.044922
15338.65,7130.778809
15348.66,7111.524901999999
15358.68,7132.729492
15368.7,7123.691406
15378.71,7121.786133
15388.72,7135.940918000001
15398.72,7125.625488
15408.74,7116.015625
15418.74,7119.865234000001
15428.76,7123.042969
15438.77,7124.997559
15448.78,7112.816895
15458.8,7130.769531
15468.81,7127.553711
15478.83,7130.79541
15488.84,7136.597168000001
15498.85,7140.46875
15508.87,7138.510254000001
15518.87,7127.546387
15528.88,7117.928711
15538.9,7119.233887
15548.91,7126.89502
15558.93,7102.57373
15568.93,7120.500977
15578.96,7124.983398
15588.96,7108.320312000001
15598.97,7105.12793
15608.98,7120.519043000001
15618.98,7120.488281
15629.0,7123.727051000001
15639.03,7119.223633
15649.03,7128.864745999999
15659.04,7120.495117
15669.07,7130.117187999999
15679.08,7123.740234000001
15689.1,7138.487793000001
15699.1,7110.23877
15709.13,7131.449219
15719.13,7121.804198999999
15729.15,7138.499512
15739.17,7130.75293
15749.19,7108.327637
15759.2,7103.851073999999
15769.21,7130.79541
15779.22,7116.666504000001
15789.23,7125.619140999999
15799.25,7105.12793
15809.26,7103.212401999999
15819.3,7107.69043
15829.3,7110.245117
15839.32,7122.408203
15849.33,7137.209961
15859.35,7128.237305
15869.35,7113.446776999999
15879.37,7123.719727
15889.38,7110.231934
15899.4,7110.244140999999
15909.42,7121.786133
15919.43,7114.719238
15929.43,7112.162109000001
15939.44,7117.281738
15949.44,7128.205078
15959.47,7114.074219
15969.49,7132.700195
15979.49,7117.918456999999
15989.52,7119.859375
15999.53,7121.766113
16009.54,7125.610352
16019.55,7098.104004000001
16029.57,7118.591309
16039.57,7121.77832
16049.59,7112.814453
16059.6,7116.651855
16069.6,7105.12793
16079.62,7123.069823999999
16089.62,7121.162109000001
16099.63,7108.331055
16109.65,7118.592285
16119.67,7104.490723000001
16129.69,7128.855956999999
16139.71,7106.401855
16149.71,7126.918456999999
16159.71,7125.611328
16169.72,7118.54834
16179.74,7110.892578
16189.75,7135.296387
16199.76,7108.327637
16209.78,7144.246094
16219.8,7136.555176000001
16229.82,7119.841797
16239.83,7123.049805
16249.83,7117.939941
16259.84,7128.22168
16269.86,7137.85498
16279.88,7108.320312000001
16289.89,7101.296875
16299.9,7107.678223000001
16309.91,7123.049805
16319.92,7130.743651999999
16329.93,7100.018555
16339.92,7096.19043
16349.93,7105.76709
16359.95,7117.282715
16369.97,7130.133789
16379.98,7133.978026999999
16389.99,7139.800781
16399.99,7116.650879000001
16410.0,7121.15625
16420.01,7132.07373
16430.03,7116.014648
16440.03,7121.137695
16450.04,7111.507812000001
16460.05,7107.680176000001
16470.07,7101.294922
16480.07,7099.380370999999
16490.09,7102.568848000001
16500.09,7087.27002
16510.09,7100.016602
16520.1,7112.814453
16530.12,7103.853026999999
16540.13,7133.334473000001
16550.15,7116.645995999999
16560.18,7121.148926000001
16570.19,7111.521484000001
16580.2,7103.849609000001
16590.23,7126.283691
16600.24,7127.562012
16610.25,7134.027344
16620.27,7103.210448999999
16630.29,7122.428223000001
16640.3,7088.544922
16650.32,7108.970703
16660.32,7109.60498
16670.33,7105.124512
16680.35,7126.253906
16690.37,7121.772948999999
16700.39,7120.495117
16710.41,7111.518066
16720.42,7119.206055
16730.45,7129.491698999999
16740.46,7103.212401999999
16750.47,7114.719238
16760.48,7101.93457
16770.49,7101.932617
16780.51,7101.296875
16790.54,7131.404785
16800.54,7102.575195
16810.56,7130.134765999999
16820.56,7122.420898
16830.56,7111.525390999999
16840.57,7116.010254000001
16850.58,7126.25293
16860.6,7143.649414
16870.63,7128.188965
16880.63,7115.364745999999
16890.64,7122.408203
16900.65,7125.647461
16910.66,7128.196776999999
16920.67,7119.865723000001
16930.69,7096.189941
16940.7,7098.104004000001
16950.71,7117.276855
16960.72,7109.592773
16970.73,7111.51123
16980.74,7106.396973000001
16990.74,7099.379883
17000.76,7127.553711
17010.78,7106.406738
17020.79,7088.550293000001
17030.83,7123.670898
17040.83,7111.518066
17050.84,7111.524901999999
17060.84,7099.379883
17070.85,7096.191895
17080.86,7105.118651999999
17090.87,7093.007323999999
17100.87,7108.961426000001
17110.88,7104.486816
17120.9,7098.104492
17130.91,7113.442383
17140.91,7093.640137
17150.93,7091.734863
17160.94,7090.454102
17170.95,7093.640625
17180.97,7116.000977
17190.98,7114.087401999999
17200.99,7090.456543000001
17211.0,7113.446776999999
17221.02,7091.729004000001
17231.03,7110.881348000001
17241.03,7120.477051000001
17251.04,7091.733887
17261.06,7086.010254000001
17271.07,7105.12207
17281.09,7095.553223000001
17291.11,7095.556151999999
17301.11,7087.901367
17311.13,7118.570312000001
17321.13,7110.877441
17331.14,7112.153809
17341.17,7101.931640999999
17351.18,7099.379883
17361.18,7112.158203
17371.2,7116.655762
17381.2,7104.482422
17391.22,7107.678223000001
17401.23,7101.289551000001
17411.24,7123.670898
17421.25,7105.776855
17431.26,7133.969238
17441.27,7106.411133
17451.28,7110.244140999999
17461.29,7136.544434
17471.3,7113.442383
17481.31,7096.830078
17491.33,7099.378906
17501.35,7097.46582
17511.36,7103.208008
17521.38,7113.446289
17531.39,7098.741211
17541.41,7107.038573999999
17551.41,7121.143555
17561.42,7126.260742
17571.43,7117.272948999999
17581.43,7133.969727
17591.45,7129.491698999999
17601.46,7133.334961
17611.47,7133.959473000001
17621.49,7116.651855
17631.51,7098.741698999999
17641.52,7129.491698999999
17651.54,7103.847168000001
17661.55,7108.958495999999
17671.57,7124.32666
17681.58,7102.572754000001
17691.59,7121.771973000001
17701.61,7121.798828
17711.62,7115.374512
17721.63,7113.438965
17731.64,7105.771973000001
17741.65,7106.401855
17751.65,7135.296387
17761.66,7134.633301000001
17771.68,7116.024414
17781.7,7114.750488
17791.7,7126.291015999999
17801.72,7118.581055
17811.73,7129.51709
17821.75,7112.806640999999
17831.78,7110.888672
17841.8,7141.056151999999
17851.81,7132.757323999999
17861.82,7108.967773
17871.83,7108.330078
17881.84,7112.805664
17891.85,7105.771973000001
17901.87,7135.95166
17911.88,7123.706055
17921.89,7138.531738
17931.92,7138.531738
17941.93,7136.596191
17951.94,7126.283691
17961.96,7119.848145
17971.97,7113.458495999999
17982.0,7115.364258
17992.01,7120.500977
18002.02,7124.347656
18012.03,7133.363281
18022.05,7144.979492
18032.07,7126.92627
18042.07,7122.421387
18052.07,7139.789551000001
18062.08,7117.933594
18072.08,7123.07666
18082.09,7132.709961
18092.12,7111.533691
18102.13,7131.404785
18112.14,7115.373535
18122.16,7132.700195
18132.17,7129.482422
18142.19,7136.584961
18152.19,7130.143066
18162.2,7123.68457
18172.22,7121.791504000001
18182.23,7111.536133
18192.23,7140.43457
18202.24,7136.606934
18212.25,7114.083008
18222.26,7132.047852
18232.27,7135.297363
18242.28,7136.56543
18252.31,7095.553223000001
18262.32,7133.334961
18272.33,7124.347656
18282.36,7135.297363
18292.36,7111.521973000001
18302.38,7144.966309
18312.4,7142.333984000001
18322.4,7112.176758
18332.41,7131.439941
18342.42,7135.940918000001
18352.44,7121.771973000001
18362.46,7121.804198999999
18372.47,7144.320312000001
18382.48,7114.079102
18392.49,7112.794434
18402.52,7104.488281
18412.54,7123.719727
18422.55,7098.742187999999
18432.55,7107.047852
18442.57,7106.411133
18452.58,7131.421387
18462.59,7119.853515999999
18472.6,7115.382812000001
18482.61,7151.435059
18492.62,7116.646973000001
18502.63,7130.777831999999
18512.65,7122.433594
18522.65,7119.207031
18532.68,7110.894043000001
18542.69,7117.29248
18552.7,7121.811523
18562.73,7131.431640999999
18572.74,7139.77832
18582.75,7109.601562000001
18592.76,7121.791504000001
18602.76,7115.990723000001
18612.78,7123.07666
18622.8,7110.89502
18632.81,7116.645995999999
18642.81,7114.091309
18652.83,7121.124023
18662.85,7117.956543000001
18672.87,7130.152344
18682.88,7117.287109000001
18692.9,7135.266602
18702.91,7111.521973000001
18712.92,7119.206055
18722.93,7101.935547
18732.94,7118.581055
18742.95,7119.223633
18752.97,7135.297363
18762.97,7117.287109000001
18772.98,7121.150390999999
18782.99,7144.345215
18793.02,7143.649414
18803.03,7120.519043000001
18813.05,7128.204102
18823.06,7126.268555
18833.08,7141.067870999999
18843.1,7148.790039
18853.1,7121.771973000001
18863.11,7131.431151999999
18873.11,7119.841797
18883.11,7140.457031
18893.12,7119.205566
18903.13,7141.115234000001
18913.16,7119.871094
18923.16,7115.379395
18933.19,7121.161133
18943.2,7117.297852
18953.2,7136.597168000001
18963.23,7115.364258
18973.24,7142.418945
18983.25,7132.718262
18993.26,7132.719238
19003.28,7139.133301000001
19013.29,7103.213867
19023.29,7108.956543000001
19033.31,7119.859375
19043.3,7142.35791
19053.31,7108.331055
19063.34,7114.079102
19073.34,7117.303711
19083.36,7124.34082
19093.37,7133.354004000001
19103.37,7140.433594
19113.38,7141.725098000001
19123.4,7128.864745999999
19133.41,7143.051758
19143.42,7119.859375
19153.42,7118.603026999999
19163.43,7126.283691
19173.43,7126.275390999999
19183.44,7101.298828
19193.46,7130.751953
19203.49,7133.997559
19213.51,7110.244140999999
19223.51,7127.545898
19233.52,7117.276855
19243.52,7107.040526999999
19253.52,7107.043456999999
19263.53,7137.209961
19273.55,7115.359375
19283.57,7112.805664
19293.59,7143.673828
19303.59,7127.569823999999
19313.61,7114.728026999999
19323.61,7116.000977
19333.63,7135.325684
19343.65,7137.230469
19353.66,7132.709961
19363.68,7134.632812000001
19373.7,7121.136719
19383.72,7105.125488
19393.73,7132.056151999999
19403.75,7124.983398
19413.75,7124.990723000001
19423.77,7135.276855
19433.77,7111.532227
19443.79,7139.77832
19453.79,7119.853026999999
19463.81,7146.232422
19473.83,7146.246094
19483.85,7118.559081999999
19493.86,7123.042969
19503.89,7146.219727
19513.9,7108.961914
19523.9,7121.77832
19533.92,7107.685059
19543.93,7107.042969
19553.94,7107.692870999999
19563.95,7110.884765999999
19573.97,7141.067870999999
19583.98,7128.188965
19593.98,7135.910645
19604.0,7120.471191
19614.01,7141.70166
19624.03,7114.078125
19634.03,7121.136719
19644.04,7128.839844
19654.05,7130.117187999999
19664.07,7120.495117
19674.09,7116.010742
19684.1,7106.401855
19694.12,7112.805664
19704.14,7128.172363
19714.15,7132.029785
19724.15,7128.212890999999
19734.16,7114.083008
19744.17,7121.786133
19754.18,7103.844727
19764.19,7105.118651999999
19774.2,7092.361328
19784.22,7094.913086
19794.24,7098.743164
19804.26,7104.489258
19814.28,7126.918456999999
19824.31,7112.805664
19834.31,7114.728515999999
19844.32,7133.998535
19854.32,7128.839844
19864.33,7114.738281
19874.34,7143.003418000001
19884.35,7119.194336
19894.36,7108.331055
19904.38,7135.92041
19914.4,7139.789551000001
19924.41,7125.641113
19934.42,7121.803711
19944.43,7135.940918000001
19954.45,7121.15625
19964.44,7105.757323999999
19974.46,7120.51416
19984.47,7125.662109000001
19994.48,7130.760742
20004.49,7127.562012
20014.5,7100.657227
20024.5,7121.766602
20034.51,7130.805176000001
20044.53,7141.115234000001
20054.54,7121.124023
20064.55,7121.136719
20074.57,7128.211914
20084.57,7144.294922
