t,r
45697.16,33465.67578
45707.16,33492.77344
45717.18,33445.67969
45727.19,33437.14844
45737.2,33482.76562
45747.21,33489.91016
45757.23,33442.36328
45767.25,33413.35156
45777.27,33464.19141
45787.27,33438.54297
45797.29,33410.99219
45807.3,33424.77344
45817.3,33422.37109
45827.32,33460.37109
45837.32,33459.95703
45847.33,33464.24609
45857.35,33464.19531
45867.35,33467.10156
45877.36,33406.22266
45887.38,33434.26562
45897.39,33464.19141
45907.41,33426.64062
45917.41,33444.25391
45927.42,33473.73438
45937.44,33476.58984
45947.45,33458.94141
45957.46,33453.27344
45967.48,33463.78906
45977.49,33460.87891
45987.5,33412.39844
45997.51,33472.82031
46007.52,33434.23047
46017.54,33450.42578
46027.56,33450.46875
46037.58,33439.97266
46047.6,33533.19531
46057.61,33469.95703
46067.63,33416.21875
46077.65,33499.01953
46087.67,33409.08984
46097.68,33447.10547
46107.69,33461.84766
46117.71,33451.84766
46127.72,33475.68359
46137.73,33437.58203
46147.74,33423.81641
46157.74,33435.19531
46167.75,33450.88672
46177.76,33461.89453
46187.79,33434.75781
46197.79,33471.84375
46207.81,33449.96094
46217.82,33474.64453
46227.83,33455.21875
46237.85,33444.67578
46247.86,33500.90625
46257.88,33475.23047
46267.89,33492.40625
46277.91,33445.67969
46287.93,33441.85938
46297.93,33514.23438
46307.95,33456.13281
46317.96,33475.16016
46327.97,33444.25391
46337.98,33494.19922
46347.99,33482.83203
46358.01,33466.18359
46368.01,33457.09766
46378.03,33480.87891
46388.06,33479.90234
46398.07,33500.00781
46408.07,33495.71875
46418.1,33467.62109
46428.11,33404.81641
46438.12,33448.53516
46448.13,33474.24609
46458.14,33463.27344
46468.15,33468.48047
46478.17,33460.92578
46488.19,33451.39062
46498.2,33445.67969
46508.22,33507.52344
46518.23,33491.79297
46528.24,33509.04688
46538.26,33479.96875
46548.25,33485.17188
46558.27,33456.64453
46568.27,33450.88672
46578.29,33489.00391
46588.3,33450.92578
46598.31,33434.26562
46608.3,33470.41797
46618.3,33463.78906
46628.31,33469.44531
46638.32,33489.45703
46648.33,33451.39062
46658.35,33479.44922
46668.35,33454.24609
46678.36,33521.40234
46688.37,33455.16406
46698.37,33444.25781
46708.38,33470.35938
46718.41,33451.34375
46728.43,33450.88672
46738.43,33429.51953
46748.43,33467.5625
46758.44,33455.62891
46768.45,33458.52734
46778.46,33449.46094
46788.48,33444.25391
46798.5,33446.14453
46808.52,33457.5625
46818.53,33507.61719
46828.54,33502.78516
46838.55,33444.25391
46848.55,33465.67578
46858.56,33459.96094
46868.57,33472.30078
46878.59,33481.33203
46888.6,33494.65234
46898.61,33473.79688
46908.63,33449.46094
46918.64,33462.76172
46928.65,33447.10547
46938.66,33436.15625
46948.67,33466.58984
46958.67,33432.83984
46968.67,33427.60156
46978.69,33469.04297
46988.71,33452.35938
46998.73,33452.35547
47008.74,33460.41797
47018.74,33440.46875
47028.75,33451.89453
47038.77,33416.67188
47048.78,33468.48047
47058.78,33382.51562
47068.8,33420.01172
47078.82,33401.01953
47088.84,33449.46094
47098.85,33490.88672
47108.87,33514.68359
47118.87,33474.19531
47128.89,33477.5625
47138.9,33488.48438
47148.91,33474.25391
47158.92,33525.26172
47168.93,33464.24609
47178.95,33464.64844
47188.95,33456.09375
47198.97,33438.54297
47208.97,33475.16406
47218.97,33458.07422
47228.99,33498.49219
47239.01,33504.66406
47249.01,33509.94531
47259.03,33476.59375
47269.04,33453.32422
47279.05,33442.36328
47289.06,33442.82422
47299.07,33497.59375
47309.08,33490.43359
47319.08,33435.23047
47329.1,33459.95312
47339.11,33474.24609
47349.12,33509.04688
47359.15,33519.07812
47369.16,33456.64062
47379.19,33537.17188
47389.2,33459.44922
47399.21,33512.01172
47409.22,33504.21484
47419.24,33469.90625
47429.27,33478.08594
47439.27,33446.64453
47449.29,33514.23828
47459.31,33530.4375
47469.32,33520.51562
47479.33,33446.14453
47489.35,33473.79688
47499.35,33459.95703
47509.36,33439.47266
47519.37,33458.02344
47529.4,33420.96484
47539.42,33428.07031
47549.43,33471.84375
47559.44,33435.6875
47569.46,33442.36719
47579.47,33480.87891
47589.48,33461.33984
47599.48,33443.79297
47609.49,33468.47656
47619.5,33437.58203
47629.51,33451.84766
47639.52,33452.31641
47649.54,33488.92969
47659.56,33439.47266
47669.56,33384.41406
47679.57,33413.35156
47689.59,33465.16016
47699.59,33445.18359
47709.6,33447.06641
47719.61,33421.91797
47729.64,33433.30078
47739.65,33458.53125
47749.66,33427.59766
47759.69,33514.78125
47769.69,33500.90625
47779.71,33473.79688
47789.72,33442.36328
47799.72,33479.44922
47809.73,33493.75
47819.74,33484.19141
47829.76,33493.22266
47839.79,33431.90625
47849.79,33462.35938
47859.8,33448.99609
47869.81,33514.23828
47879.81,33422.39062
47889.83,33477.10938
47899.83,33466.1875
47909.86,33452.82031
47919.88,33459.5
47929.89,33451.89062
47939.91,33432.34766
47949.92,33469.44531
47959.93,33476.59375
47969.96,33427.13281
47979.98,33431.875
47989.99,33422.39062
48000.0,33430.00781
48010.02,33418.58594
48020.04,33504.66406
48030.07,33473.21875
48040.08,33439.96875
48050.09,33442.78516
48060.1,33488.02734
48070.11,33460.87891
48080.14,33474.64453
48090.15,33462.30469
48100.16,33397.22266
48110.18,33436.65234
48120.21,33464.64844
48130.22,33468.07812
48140.23,33452.86328
48150.26,33473.27344
48160.28,33439.00781
48170.29,33485.62109
48180.3,33484.19141
48190.32,33448.03516
48200.34,33422.39062
48210.35,33460.41797
48220.36,33486.14453
48230.37,33484.25781
48240.38,33459.40234
48250.39,33449.46094
48260.4,33430.97266
48270.42,33435.23047
48280.43,33514.24219
48290.45,33483.8125
48300.47,33482.83203
48310.48,33494.73047
48320.49,33479.51953
48330.51,33460.00391
48340.54,33462.76172
48350.55,33464.70312
48360.56,33440.47266
48370.59,33491.86719
48380.58,33470.87109
48390.6,33444.28906
48400.61,33455.67188
48410.62,33485.16797
48420.64,33444.25391
48430.65,33459.44922
48440.68,33470.875
48450.69,33464.19531
48460.7,33514.24219
48470.71,33510.48047
48480.73,33482.83203
48490.76,33426.67188
48500.78,33471.33203
48510.8,33463.27344
48520.82,33478.99219
48530.83,33469.90625
48540.85,33423.82031
48550.86,33449.46094
48560.88,33475.22656
48570.89,33467.55859
48580.9,33414.32031
48590.91,33456.18359
48600.92,33453.27734
48610.94,33397.6875
48620.97,33447.60938
48630.98,33425.6875
48640.99,33459.40234
48650.99,33434.73438
48661.01,33404.80469
48671.02,33419.05078
48681.03,33411.45703
48691.04,33401.48828
48701.06,33419.51953
48711.09,33415.23828
48721.09,33457.5625
48731.09,33447.10547
48741.09,33474.64453
48751.1,33437.14844
48761.12,33468.98828
48771.14,33498.94141
48781.16,33391.04688
48791.18,33440.43359
48801.19,33462.76562
48811.21,33445.17969
48821.24,33417.62109
48831.25,33429.98438
48841.27,33457.5625
48851.29,33467.04688
48861.3,33441.40234
48871.3,33465.16016
48881.32,33411.92969
48891.33,33428.55859
48901.34,33503.76562
48911.36,33454.75
48921.36,33448.07422
48931.37,33477.10938
48941.37,33501.80469
48951.38,33447.60938
48961.39,33430.45312
48971.39,33411.92969
48981.4,33405.29297
48991.41,33443.28906
49001.41,33466.12891
49011.43,33489.45703
49021.43,33459.95312
49031.44,33453.28125
49041.46,33467.10547
49051.47,33480.88281
49061.49,33426.66797
49071.5,33465.67578
49081.5,33519.53125
49091.5,33474.70703
49101.51,33458.52734
49111.51,33488.02734
49121.54,33476.07422
49131.54,33500.82422
49141.56,33471.39453
49151.57,33462.81641
49161.57,33465.62109
49171.59,33479.96875
49181.61,33411.45703
49191.63,33462.76562
49201.63,33480.42578
49211.64,33417.14453
49221.66,33447.60938
49231.68,33454.24609
49241.69,33420.96484
49251.71,33440.93359
49261.7,33467.10156
49271.73,33498.03906
49281.74,33457.09766
49291.74,33436.1875
49301.77,33492.39844
49311.78,33534.30078
49321.79,33486.07422
49331.81,33492.85547
49341.81,33469.95703
49351.82,33451.84766
49361.83,33476.58984
49371.85,33450.42188
49381.87,33445.64062
49391.88,33452.3125
49401.89,33431.90625
49411.9,33430.91797
49421.91,33447.06641
49431.92,33484.71484
49441.94,33451.39062
49451.96,33431.875
49461.96,33489.00391
49471.97,33452.81641
49481.98,33453.78516
49491.98,33488.92969
49501.99,33470.41797
49512.0,33449.54297
49522.01,33488.92969
49532.03,33471.39062
49542.03,33474.64453
49552.03,33484.71484
49562.05,33448.99609
49572.06,33457.05469
49582.07,33477.50391
49592.1,33472.76172
49602.1,33450.38281
49612.11,33453.73828
49622.11,33504.75391
49632.13,33421.89844
49642.15,33498.94141
49652.16,33450.88281
49662.17,33451.39453
49672.18,33419.53906
49682.21,33450.83984
49692.21,33453.27734
49702.22,33436.15625
49712.25,33391.05078
49722.26,33431.87891
49732.28,33449.46094
49742.29,33445.21875
49752.31,33378.72266
49762.32,33427.13281
49772.33,33402.4375
49782.35,33463.78906
49792.34,33454.75
49802.35,33444.25781
49812.36,33431.41406
49822.38,33424.28516
49832.39,33466.58984
49842.41,33485.69141
49852.43,33473.33984
49862.44,33429.05078
49872.46,33500.45703
49882.48,33455.67188
49892.49,33451.80859
49902.5,33423.34766
49912.52,33473.27344
49922.52,33462.30469
49932.54,33451.39453
49942.55,33439.96875
49952.56,33476.20703
49962.58,33430.88672
49972.59,33440.93359
49982.61,33449.96094
49992.63,33456.59375
50002.64,33453.27734
50012.66,33446.60547
50022.68,33421.92188
50032.7,33476.58984
50042.72,33421.43359
50052.74,33487.57422
50062.75,33453.32031
50072.76,33480.42578
50082.77,33453.32031
50092.79,33476.13281
50102.8,33478.99219
50112.82,33438.54297
50122.83,33492.40625
50132.85,33410.99219
50142.85,33503.32812
50152.87,33511.02344
50162.89,33449.46094
50172.9,33433.33203
50182.9,33496.16016
50192.92,33460.92969
50202.93,33467.10156
50212.95,33475.68359
50222.96,33469.51172
50232.98,33432.8125
50242.99,33444.25391
50253.0,33472.82031
50263.01,33472.30078
50273.02,33468.98438
50283.03,33476.59375
50293.04,33458.4375
50303.06,33479.96875
50313.07,33435.66016
50323.09,33492.77344
50333.09,33511.82031
50343.11,33451.89062
50353.13,33455.26172
50363.14,33544.34766
50373.15,33494.72656
50383.18,33489.53516
50393.18,33473.27344
50403.2,33474.25
50413.21,33497.0625
50423.22,33494.19922
50433.24,33500.37109
50443.26,33496.61328
50453.26,33519.07812
50463.26,33431.87891
50473.27,33503.76562
50483.29,33478.01562
50493.3,33447.14453
50503.31,33472.82031
50513.33,33471.84375
50523.34,33451.84766
50533.35,33470.87109
50543.37,33454.70312
50553.39,33517.64844
50563.4,33492.39844
50573.42,33506.27344
50583.44,33455.21484
50593.44,33464.29688
50603.44,33390.09766
50613.46,33486.53125
50623.47,33408.61719
50633.47,33477.50391
50643.48,33428.09766
50653.49,33451.89062
50663.5,33459.95312
50673.52,33447.56641
50683.52,33459.5
50693.54,33494.73047
50703.55,33462.35938
50713.56,33457.10156
50723.56,33441.85938
50733.59,33469.95703
50743.6,33429.54297
50753.61,33475.62109
50763.64,33444.25391
50773.64,33449.03125
50783.66,33522.39453
50793.67,33462.35547
50803.67,33489.46094
50813.68,33499.56641
50823.69,33493.22266
50833.69,33441.85938
50843.71,33467.5625
50853.72,33487.57422
50863.73,33451.84766
50873.74,33462.35938
50883.75,33455.16406
50893.76,33450.42578
50903.77,33454.20312
50913.79,33447.10547
50923.8,33523.82031
50933.8,33460.46875
50943.82,33439.47266
50953.83,33474.64453
50963.85,33485.625
50973.87,33438.54297
50983.87,33458.52734
50993.89,33415.26562
51003.9,33465.16016
51013.92,33467.04688
51023.93,33441.86328
51033.95,33461.84375
51043.97,33467.05078
51053.98,33461.38672
51064.0,33456.18359
51074.0,33452.81641
51084.01,33410.99219
51094.02,33483.21094
51104.03,33399.10938
51114.04,33437.58203
51124.04,33460.41797
51134.07,33442.36328
51144.07,33458.02344
51154.08,33535.18359
51164.08,33458.98828
51174.1,33466.64453
51184.12,33414.78906
51194.14,33428.55859
51204.15,33440.93359
51214.15,33454.70312
51224.16,33484.71484
51234.19,33481.39844
51244.22,33468.07422
51254.23,33468.98828
51264.23,33427.625
51274.26,33447.14453
51284.25,33454.75
51294.27,33443.28906
51304.27,33436.1875
51314.28,33495.26953
51324.29,33498.03906
51334.29,33488.55469
51344.3,33508.15625
51354.32,33523.27344
51364.33,33504.75391
51374.34,33468.07422
51384.34,33476.19922
51394.36,33449.96484
51404.39,33496.69922
51414.4,33464.70312
51424.41,33489.08203
51434.43,33487.19922
51444.45,33421.92188
51454.46,33455.67188
51464.47,33443.32422
51474.49,33459.95312
51484.5,33475.67969
51494.52,33529.00781
51504.53,33453.27344
51514.53,33470.41797
51524.55,33459.95703
51534.55,33448.99609
51544.58,33476.59375
51554.6,33490.4375
51564.6,33502.78906
51574.61,33487.57422
51584.61,33448.53516
51594.65,33459.91016
51604.65,33493.29688
51614.67,33453.27734
51624.68,33486.14062
51634.7,33486.07422
51644.72,33478.01953
51654.72,33451.84766
51664.74,33479.44531
51674.75,33459.04297
51684.76,33519.52344
51694.77,33524.26562
51704.79,33476.66016
51714.79,33422.39062
51724.8,33445.17969
51734.82,33447.10547
51744.83,33446.64453
51754.84,33454.20312
51764.85,33449.96094
51774.86,33482.30859
51784.88,33416.6875
51794.9,33454.70703
51804.91,33464.64844
51814.94,33471.39453
51824.94,33447.56641
51834.96,33533.75
51844.96,33473.73438
51854.98,33495.63281
51865.0,33457.5625
51875.01,33458.53125
51885.03,33463.27344
51895.04,33454.66016
51905.05,33489.46094
51915.07,33467.50391
51925.08,33459.5
51935.1,33522.83594
51945.11,33401.96875
51955.13,33460.92578
51965.14,33426.67188
51975.15,33458.99219
51985.16,33407.66797
51995.17,33455.67188
52005.18,33409.07812
52015.21,33413.83594
52025.22,33395.31641
52035.24,33461.84375
52045.25,33455.16406
52055.25,33446.60547
52065.27,33463.22266
52075.27,33420.47266
52085.28,33430.91797
52095.3,33398.64062
52105.31,33466.12891
52115.31,33408.14062
52125.32,33452.3125
52135.33,33441.40234
52145.35,33428.09766
52155.36,33405.29297
52165.39,33433.30469
52175.41,33442.78906
52185.42,33445.68359
52195.43,33432.375
52205.44,33420.47266
52215.45,33470.81641
52225.47,33453.74219
52235.47,33407.19531
52245.49,33462.76172
52255.49,33429.48828
52265.5,33464.70312
52275.51,33482.24219
52285.51,33409.5625
52295.53,33451.35156
52305.54,33402.44141
52315.55,33452.81641
52325.56,33476.07031
52335.58,33409.56641
52345.58,33447.56641
52355.6,33394.375
52365.61,33443.78906
52375.63,33411.92188
52385.63,33420.49609
52395.65,33438.51172
52405.67,33424.26172
52415.69,33388.67969
52425.7,33498.94141
52435.71,33389.62109
52445.72,33422.83594
52455.76,33417.15625
52465.76,33453.73828
52475.76,33434.73047
52485.77,33411.92188
52495.78,33379.67969
52505.8,33425.71094
52515.8,33431.38281
52525.82,33417.14062
52535.84,33463.33203
52545.87,33469.95703
52555.88,33477.5
52565.89,33439.97266
52575.91,33393.89844
52585.92,33382.98438
52595.94,33403.39062
52605.97,33466.58984
52615.97,33470.41406
52625.99,33439.97266
52635.99,33444.71094
52646.0,33442.79297
52656.0,33473.73438
52666.02,33464.70312
52676.03,33443.78906
52686.04,33468.53125
52696.05,33517.44922
52706.07,33439.00781
52716.08,33443.75391
52726.1,33432.34766
52736.11,33434.29297
52746.11,33478.48047
52756.13,33431.41406
52766.15,33429.98438
52776.16,33452.3125
52786.18,33447.10547
52796.2,33441.85938
52806.21,33438.50781
52816.22,33452.77734
52826.22,33439.94141
52836.24,33459.5
52846.25,33435.6875
52856.27,33422.85547
52866.27,33461.38672
52876.3,33484.64453
52886.32,33471.90625
52896.33,33434.76172
52906.35,33493.75
52916.35,33467.10156
52926.38,33466.58984
52936.38,33449.46094
52946.39,33487.05078
52956.41,33489.00391
52966.43,33478.01562
52976.43,33476.58984
52986.45,33455.21875
52996.45,33419.54297
53006.47,33447.10547
53016.48,33450.88281
53026.49,33424.28516
53036.51,33457.09766
53046.51,33452.77734
53056.53,33482.76562
53066.54,33453.27734
53076.55,33458.48438
53086.56,33485.625
53096.58,33458.02344
53106.58,33479.90625
53116.6,33483.73828
53126.63,33446.60547
53136.64,33442.82422
53146.67,33423.81641
53156.69,33430.45312
53166.7,33459.95703
53176.73,33449.96484
53186.74,33439.50781
53196.76,33441.36719
53206.78,33437.11719
53216.79,33420.00781
53226.81,33467.04688
53236.8,33451.35156
53246.82,33473.73438
53256.83,33435.25391
53266.85,33444.25391
53276.85,33465.16016
53286.86,33484.71484
53296.87,33451.89453
53306.88,33448.57422
53316.88,33470.41406
53326.91,33426.17578
53336.91,33422.83984
53346.9,33415.26562
53356.91,33420.00391
53366.94,33456.13281
53376.95,33480.42188
53386.96,33434.23438
53396.97,33466.64844
53406.98,33419.07031
53416.99,33460.92578
53427.01,33384.88281
53437.01,33462.30469
53447.02,33448.53125
53457.05,33437.12109
53467.05,33453.69531
53477.07,33444.71094
53487.08,33477.50391
53497.1,33458.52734
53507.12,33466.64844
53517.13,33455.16406
53527.16,33444.71094
53537.18,33434.26562
53547.19,33442.36328
53557.22,33419.54297
53567.23,33452.3125
53577.23,33429.98828
53587.24,33416.21875
53597.24,33487.19922
53607.27,33524.81641
53617.3,33422.37109
53627.33,33503.32031
53637.33,33470.93359
53647.34,33454.70312
53657.36,33491.42188
53667.37,33510.03906
53677.38,33497.51172
53687.39,33456.13281
53697.41,33450.88672
53707.44,33457.10156
53717.44,33425.71094
53727.45,33482.83594
53737.46,33417.64062
53747.47,33485.17188
53757.49,33456.08984
53767.5,33438.05078
53777.52,33467.10156
53787.52,33460.87891
53797.53,33462.30469
53807.54,33451.84766
53817.57,33483.28516
53827.59,33426.64062
53837.6,33393.90234
53847.61,33453.27734
53857.61,33494.65234
53867.64,33458.98828
53877.64,33421.43359
53887.67,33458.48047
53897.68,33411.94141
53907.71,33438.04688
53917.72,33421.41406
53927.74,33472.76562
53937.76,33466.12891
53947.77,33457.5625
53957.79,33469.95703
53967.8,33445.17969
53977.8,33449.91797
53987.8,33466.13281
53997.81,33421.92188
54007.82,33462.30469
54017.83,33452.35938
54027.83,33448.07422
54037.85,33485.17188
54047.85,33521.94531
54057.87,33486.60156
54067.88,33475.62109
54077.9,33416.22266
54087.91,33429.51953
54097.93,33487.57031
54107.95,33495.17969
54117.95,33465.16406
54127.97,33386.76953
54137.99,33476.13281
54147.99,33482.30859
54157.99,33411.46875
54168.01,33466.64453
54178.03,33458.02344
54188.03,33425.24219
54198.04,33462.35547
54208.05,33455.67188
54218.07,33446.14453
54228.08,33454.70312
54238.11,33465.67578
54248.12,33538.04688
54258.11,33451.80859
54268.14,33467.10156
54278.16,33424.77344
54288.18,33426.17188
54298.18,33439.00391
54308.21,33434.26953
54318.22,33450.37891
54328.25,33419.53906
54338.27,33431.38672
54348.27,33460.41797
54358.29,33447.56641
54368.3,33451.89453
54378.32,33450.88281
54388.34,33421.44922
54398.35,33446.14062
54408.36,33491.86719
54418.37,33469.96094
54428.4,33446.60547
54438.41,33458.98828
54448.42,33431.87891
54458.42,33420.00781
54468.45,33468.98828
54478.46,33461.89453
54488.47,33458.07422
54498.49,33458.53125
54508.48,33463.78906
54518.5,33451.84766
54528.5,33466.18359
54538.53,33462.81641
54548.52,33448.99609
54558.54,33438.54297
54568.57,33477.10547
54578.59,33446.14062
54588.59,33460.37109
54598.62,33422.37109
