t,r
12254.77,5408.889647999999
12264.77,5404.078613000001
12274.78,5409.259277
12284.8,5405.254395
12294.81,5405.949707
12304.83,5406.667969
12314.86,5404.840332
12324.86,5411.387695
12334.87,5411.136719
12344.9,5414.747559
12354.9,5403.773926
12364.93,5404.558594
12374.93,5402.991211
12384.95,5404.078125
12394.96,5410.347656
12404.98,5404.818359000001
12414.99,5404.166504
12425.02,5409.977539
12435.02,5408.171875
12445.03,5404.84082
12455.04,5406.667969
12465.06,5409.630371
12475.09,5405.973145
12485.08,5409.259765999999
12495.1,5409.583496
12505.1,5402.686522999999
12515.11,5407.385742
12525.12,5405.624511999999
12535.13,5404.492676
12545.15,5409.306640999999
12555.17,5412.201172
12565.19,5404.862305
12575.21,5405.624511999999
12585.22,5410.718261999999
12595.23,5414.723145
12605.24,5409.653809
12615.26,5407.476562
12625.27,5408.519531
12635.27,5407.476074
12645.29,5404.84082
12655.32,5408.495605
12665.33,5402.946777
12675.32,5400.075684
12685.33,5405.210449
12695.35,5400.773438
12705.37,5406.667969
12715.37,5415.540039
12725.4,5409.630371
12735.41,5408.102051
12745.41,5412.572265999999
12755.41,5405.580078
12765.42,5407.361816
12775.43,5407.686035
12785.45,5407.038086
12795.45,5408.496094
12805.48,5407.84668
12815.49,5408.171875
12825.5,5407.454102000001
12835.52,5403.72998
12845.53,5406.275390999999
12855.55,5404.862305
12865.56,5409.260254
12875.56,5406.667969
12885.58,5406.64502
12895.59,5411.806152
12905.59,5404.862793
12915.6,5403.425781
12925.6,5403.013184
12935.62,5406.343261999999
12945.63,5403.75293
12955.65,5404.166992
12965.65,5403.751953
12975.68,5403.013184
12985.68,5408.496094
12995.69,5403.360352000001
13005.71,5402.663574
13015.72,5400.098145
13025.73,5400.879395
13035.75,5410.741699
13045.76,5409.283691
13055.77,5411.805664
13065.79,5408.102539
13075.8,5406.297852000001
13085.81,5411.806152
13095.84,5401.164551
13105.85,5401.576172
13115.85,5407.431152
13125.87,5404.122559
13135.87,5408.171875
13145.89,5401.967772999999
13155.91,5407.385254
13165.92,5405.1875
13175.93,5408.171875
13185.95,5406.34375
13195.97,5409.977539
13205.99,5407.083496
13216.0,5403.796386999999
13226.0,5405.580566
13236.03,5410.04834
13246.05,5408.102539
13256.04,5404.078125
13266.07,5408.866211
13276.07,5407.454102000001
13286.1,5407.061035
13296.11,5406.29834
13306.11,5407.476074
13316.11,5405.23291
13326.13,5405.1875
13336.15,5407.732422
13346.16,5401.206543
13356.17,5411.088867
13366.21,5409.977539
13376.21,5403.382812
13386.23,5406.29834
13396.25,5405.927734000001
13406.25,5412.571777
13416.26,5408.195312
13426.26,5407.454102000001
13436.27,5411.806152
13446.27,5408.889647999999
13456.29,5407.80127
13466.3,5413.708984000001
13476.31,5412.893555
13486.3,5403.796875
13496.32,5411.064941
13506.33,5415.068359000001
13516.34,5410.048828
13526.36,5410.276367
13536.37,5407.499511999999
13546.36,5407.5
13556.39,5408.936522999999
13566.39,5410.742188
13576.42,5410.070801
13586.42,5410.000488000001
13596.44,5410.418945
13606.45,5416.679199
13616.46,5407.5
13626.46,5410.371582
13636.48,5413.289062
13646.49,5409.630371
13656.51,5404.907227000001
13666.52,5413.708984000001
13676.54,5410.324707
13686.55,5411.064941
13696.56,5411.830078
13706.57,5413.68457
13716.57,5409.283691
13726.59,5407.431152
13736.59,5410.347656
13746.61,5410.419434
13756.62,5410.39502
13766.65,5412.224609000001
13776.66,5410.39502
13786.67,5408.241211
13796.69,5406.018066
13806.72,5407.129395
13816.73,5411.507812
13826.75,5411.112793
13836.75,5411.854004
13846.78,5407.408203
13856.8,5407.80127
13866.81,5411.208496
13876.83,5412.273926
13886.83,5410.39502
13896.85,5408.936035
13906.86,5412.249022999999
13916.86,5413.289062
13926.88,5408.936035
13936.88,5407.083984000001
13946.88,5408.217772999999
13956.92,5411.878418
13966.93,5417.716309
13976.93,5410.39502
13986.94,5407.454102000001
13996.97,5410.371582
14006.98,5410.742188
14016.99,5415.489746
14027.0,5406.713379
14037.0,5409.606934
14047.0,5412.152344
14057.01,5409.260254
14067.02,5408.541992
14077.04,5416.577636999999
14087.05,5415.539551
14097.05,5410.395508
14107.05,5414.772461
14117.07,5408.958984000001
14127.09,5409.283203
14137.08,5412.967285
14147.11,5414.797363000001
14157.11,5412.917969
14167.11,5409.630371
14177.13,5412.595703
14187.15,5411.854004
14197.16,5412.917969
14207.17,5411.136719
14217.17,5411.136719
14227.2,5405.647461
14237.21,5408.217772999999
14247.21,5411.411621
14257.22,5414.822265999999
14267.23,5408.171875
14277.24,5410.347656
14287.26,5408.588379
14297.26,5411.878418
14307.25,5410.766113000001
14317.28,5411.878418
14327.3,5411.483397999999
14337.32,5410.395508
14347.33,5407.893555
14357.34,5409.306640999999
14367.35,5415.143555
14377.35,5413.684082
14387.35,5411.854004
14397.38,5408.56543
14407.39,5411.92627
14417.38,5412.201172
14427.42,5414.723145
14437.43,5412.595703
14447.44,5414.07959
14457.45,5410.324219
14467.47,5409.259765999999
14477.49,5408.843261999999
14487.49,5407.80127
14497.51,5410.371582
14507.52,5412.991211
14517.53,5410.395508
14527.54,5404.884277
14537.58,5403.796875
14547.6,5408.171875
14557.6,5407.061035
14567.61,5411.088867
14577.64,5410.39502
14587.66,5407.129883
14597.66,5412.941895
14607.69,5412.967285
14617.7,5405.254395
14627.72,5412.917969
14637.72,5408.936035
14647.75,5415.540039
14657.75,5406.411133
14667.75,5408.195312
14677.78,5414.401367
14687.79,5411.041015999999
14697.81,5410.790039
14707.81,5410.765625
14717.84,5412.225098
14727.84,5412.966797
14737.84,5406.73584
14747.86,5409.606934
14757.86,5410.070801
14767.89,5408.912598
14777.9,5411.459473
14787.91,5409.677734000001
14797.92,5412.620605
14807.94,5414.376465
14817.94,5412.620117
14827.95,5413.313477000001
14837.96,5414.030761999999
14847.97,5416.974121
14857.99,5410.024414
14867.99,5411.830078
14878.02,5412.224609000001
14888.02,5411.458984000001
14898.04,5410.39502
14908.05,5409.283691
14918.05,5404.536621
14928.09,5406.69043
14938.1,5409.976562
14948.1,5411.411621
14958.12,5403.403809
14968.13,5405.299316
14978.15,5413.660156
14988.17,5409.653809
14998.17,5409.653809
15008.19,5411.435547
15018.21,5407.77832
15028.2,5411.459473
15038.22,5409.213379
15048.22,5407.80127
15058.24,5416.282227000001
15068.24,5403.470215
15078.28,5409.259765999999
15088.3,5406.018066
15098.3,5411.113281
15108.31,5407.732422
15118.33,5404.862793
15128.35,5407.408203
15138.36,5405.603027
15148.38,5408.195312
15158.39,5409.306640999999
15168.41,5413.635254
15178.43,5407.77832
15188.43,5407.454102000001
15198.45,5405.994629
15208.46,5410.71875
15218.47,5412.571289
15228.49,5411.436035
15238.5,5411.806152
15248.51,5408.936035
15258.53,5409.259765999999
15268.55,5404.884277
15278.55,5404.862305
15288.56,5410.000488000001
15298.58,5410.67041
15308.6,5407.754883
15318.6,5410.694336
15328.63,5404.447754
15338.65,5404.100586
15348.66,5404.166504
15358.68,5407.755371
15368.7,5410.718261999999
15378.71,5408.125488000001
15388.7,5407.731934
15398.72,5409.560059
15408.72,5403.752441
15418.74,5404.493164
15428.76,5415.464355
15438.77,5412.547363000001
15448.77,5407.454102000001
15458.8,5407.061035
15468.81,5409.212890999999
15478.83,5407.060547
15488.82,5415.464355
15498.85,5404.907227000001
15508.86,5411.758301
15518.87,5410.023926
15528.88,5404.469727000001
15538.9,5404.862793
15548.91,5404.817871
15558.93,5408.889647999999
15568.93,5408.541992
15578.94,5411.064941
15588.96,5406.365723
15598.97,5410.766113000001
15608.98,5407.825195
15618.97,5404.447754
15628.99,5407.825195
15639.02,5411.483397999999
15649.02,5408.241211
15659.04,5408.588379
15669.07,5410.790039
15679.08,5412.941895
15689.08,5413.708984000001
15699.1,5409.677734000001
15709.11,5407.824707
15719.12,5411.088867
15729.13,5409.977539
15739.17,5412.201172
15749.19,5408.936035
15759.2,5411.088867
15769.21,5414.797363000001
15779.22,5407.476074
15789.23,5412.523438
15799.25,5409.977539
15809.26,5408.195312
15819.28,5410.371582
15829.3,5408.88916
15839.3,5411.507812
15849.33,5414.747559
15859.35,5414.796875
15869.35,5408.265136999999
15879.37,5407.385742
15889.38,5417.345703
15899.4,5408.936035
15909.42,5407.431152
15919.41,5409.630371
15929.43,5411.459473
15939.44,5408.195312
15949.44,5412.523438
15959.47,5411.041015999999
15969.49,5414.747559
15979.49,5407.778809
15989.5,5411.878418
15999.53,5412.595703
16009.54,5407.825195
16019.55,5409.583496
16029.55,5404.144043
16039.57,5411.459473
16049.57,5413.362305
16059.59,5408.195312
16069.6,5410.394531
16079.6,5407.061035
16089.62,5407.454102000001
16099.63,5412.201172
16109.65,5413.26416
16119.65,5410.000488000001
16129.67,5412.547363000001
16139.69,5411.483397999999
16149.71,5406.73584
16159.71,5406.320312
16169.72,5410.371582
16179.74,5409.630859000001
16189.73,5410.000488000001
16199.76,5409.283203
16209.77,5411.411621
16219.78,5407.385742
16229.81,5407.80127
16239.82,5413.659668
16249.83,5410.718261999999
16259.84,5409.283691
16269.86,5406.713379
16279.86,5410.000488000001
16289.89,5408.194824
16299.9,5408.612305
16309.91,5413.26416
16319.91,5411.459473
16329.93,5407.408203
16339.92,5406.667969
16349.93,5404.122559
16359.95,5406.320312
16369.97,5412.17627
16379.98,5408.472656
16389.99,5407.778809
16399.99,5412.894043
16410.0,5411.830078
16420.01,5407.77832
16430.02,5411.088867
16440.02,5404.951172
16450.04,5406.69043
16460.04,5410.348145
16470.05,5409.630859000001
16480.07,5405.557617
16490.07,5409.653809
16500.09,5408.912598
16510.09,5404.884277
16520.1,5410.395508
16530.12,5410.348145
16540.13,5412.571777
16550.14,5408.936035
16560.16,5409.677734000001
16570.17,5413.040039
16580.2,5411.87793
16590.21,5411.854004
16600.24,5408.936522999999
16610.25,5414.055176
16620.27,5409.653809
16630.29,5410.718261999999
16640.3,5414.376953
16650.31,5414.401367
16660.32,5411.507812
16670.33,5414.030761999999
16680.35,5413.684082
16690.37,5412.128418
16700.39,5411.878418
16710.41,5412.176758
16720.42,5412.224609000001
16730.45,5406.320801
16740.46,5405.950195
16750.47,5409.32959
16760.48,5404.122559
16770.49,5412.894043
16780.51,5411.088867
16790.53,5413.684082
16800.54,5410.67041
16810.56,5407.083496
16820.56,5409.630371
16830.56,5412.571777
16840.57,5410.000488000001
16850.57,5406.29834
16860.6,5411.064941
16870.61,5408.472656
16880.63,5410.741699
16890.64,5407.755859000001
16900.63,5414.772461
16910.65,5408.496582
16920.67,5412.200684
16930.69,5412.152344
16940.7,5416.577147999999
16950.71,5408.496094
16960.72,5406.667969
16970.73,5411.854004
16980.74,5413.239746
16990.74,5405.535156
17000.76,5414.723145
17010.77,5411.01709
17020.79,5411.806152
17030.81,5411.733886999999
17040.82,5408.842772999999
17050.84,5407.431152
17060.84,5407.408203
17070.85,5410.300293
17080.86,5411.040527
17090.87,5411.041504
17100.87,5409.55957
17110.88,5413.26416
17120.9,5408.843261999999
17130.91,5410.371582
17140.91,5408.496094
17150.93,5405.927734000001
17160.94,5403.42627
17170.95,5410.371582
17180.97,5407.361816
17190.98,5410.671386999999
17200.99,5410.741699
17211.0,5412.894043
17221.01,5403.056640999999
17231.01,5408.912598
17241.03,5408.148926
17251.04,5414.723145
17261.06,5416.206543
17271.07,5412.571289
17281.09,5417.665039
17291.11,5416.551758
17301.11,5414.747559
17311.13,5411.088867
17321.13,5412.894043
17331.14,5415.834961
17341.17,5413.660156
17351.18,5408.587890999999
17361.18,5410.741699
17371.18,5416.206543
17381.2,5411.830078
17391.22,5411.805664
17401.23,5408.843261999999
17411.24,5409.583008
17421.25,5413.659668
17431.26,5410.324707
17441.27,5411.483397999999
17451.28,5409.630371
17461.29,5405.535156
17471.3,5413.239746
17481.31,5415.414062
17491.33,5411.089355
17501.34,5408.102051
17511.35,5407.315918
17521.36,5401.164551
17531.39,5407.731934
17541.4,5406.599609000001
17551.41,5409.535645
17561.42,5412.201172
17571.43,5413.189941
17581.43,5408.495605
17591.43,5409.953613000001
17601.46,5404.470215
17611.47,5409.90625
17621.49,5413.289062
17631.51,5411.806152
17641.52,5409.677734000001
17651.54,5412.571777
17661.55,5411.782227000001
17671.57,5410.048828
17681.58,5413.708984000001
17691.57,5410.694336
17701.61,5412.620117
17711.62,5407.408691
17721.63,5410.670897999999
17731.62,5407.825195
17741.63,5406.69043
17751.64,5411.112793
17761.66,5412.893555
17771.67,5417.319824
17781.7,5409.306640999999
17791.7,5410.000977000001
17801.72,5409.32959
17811.72,5412.941895
17821.74,5416.577636999999
17831.78,5407.80127
17841.8,5407.083496
17851.81,5404.187988000001
17861.82,5408.519043
17871.81,5411.507812
17881.84,5414.747559
17891.85,5408.88916
17901.87,5405.624511999999
17911.88,5407.800781
17921.89,5410.348145
17931.92,5404.166992
17941.93,5412.918457
17951.93,5408.541992
17961.96,5406.365234000001
17971.97,5401.57666
17982.0,5408.519531
17992.01,5411.878418
18002.01,5410.300781
18012.03,5412.249022999999
18022.05,5415.88623
18032.07,5401.598145
18042.07,5407.408203
18052.07,5406.343261999999
18062.08,5405.950684
18072.08,5411.160645
18082.09,5414.747559
18092.12,5407.801758
18102.11,5405.927734000001
18112.14,5406.992188
18122.16,5408.148926
18132.17,5408.472656
18142.17,5407.083984000001
18152.19,5412.547363000001
18162.2,5408.148926
18172.2,5410.348145
18182.21,5405.254883
18192.23,5405.558105
18202.22,5411.830078
18212.24,5416.974121
18222.24,5408.425781
18232.26,5414.376465
18242.27,5403.403809
18252.31,5404.144043
18262.32,5408.588379
18272.32,5408.496094
18282.36,5408.958984000001
18292.35,5410.742188
18302.38,5410.048828
18312.38,5413.289062
18322.4,5412.571289
18332.4,5415.464355
18342.42,5408.171875
18352.44,5408.195312
18362.44,5413.659668
18372.46,5405.973145
18382.48,5412.224609000001
18392.49,5408.125977000001
18402.51,5410.742188
18412.52,5413.684082
18422.54,5409.65332
18432.55,5410.742188
18442.55,5409.630371
18452.58,5407.755859000001
18462.59,5406.713379
18472.58,5409.630859000001
18482.61,5408.171875
18492.62,5403.294434
18502.63,5409.236328
18512.64,5401.53418
18522.65,5408.171875
18532.68,5411.088867
18542.69,5405.950195
18552.7,5409.677734000001
18562.71,5409.213379
18572.73,5399.009277
18582.73,5412.869629
18592.76,5407.476074
18602.76,5408.912598
18612.78,5407.083496
18622.8,5405.277344
18632.8,5407.454102000001
18642.81,5410.000977000001
18652.81,5409.236328
18662.83,5409.283203
18672.86,5408.889647999999
18682.88,5408.843261999999
18692.9,5404.144531
18702.91,5408.125977000001
18712.92,5405.580078
18722.93,5405.927734000001
18732.93,5402.294434
18742.95,5408.912598
18752.95,5405.927734000001
18762.97,5411.806152
18772.98,5410.347656
18782.99,5407.015136999999
18793.01,5405.580078
18803.03,5406.365723
18813.05,5406.342772999999
18823.04,5409.605957
18833.07,5406.365234000001
18843.08,5406.667969
18853.1,5406.69043
18863.09,5409.606934
18873.11,5414.327636999999
18883.11,5407.431152
18893.12,5410.348145
18903.13,5410.395508
18913.14,5407.408203
18923.16,5412.201172
18933.17,5405.994629
18943.2,5414.005859000001
18953.2,5405.277344
18963.23,5410.718261999999
18973.24,5413.289062
18983.25,5407.84668
18993.26,5413.289062
19003.27,5409.977539
19013.27,5405.277344
19023.29,5409.283203
19033.29,5412.942383
19043.3,5414.747559
19053.31,5421.352051
19063.33,5408.125977000001
19073.34,5414.822265999999
19083.34,5412.620117
19093.36,5414.055176
19103.37,5414.451172
19113.38,5412.620605
19123.4,5413.708984000001
19133.41,5414.07959
19143.41,5411.878906
19153.42,5408.264647999999
19163.43,5415.143066
19173.43,5411.507812
19183.44,5411.507812
19193.46,5411.064941
19203.49,5412.991211
19213.5,5404.818359000001
19223.51,5408.079102000001
19233.52,5409.283691
19243.52,5411.13623
19253.51,5410.717772999999
19263.53,5411.112793
19273.53,5419.57373
19283.55,5415.514647999999
19293.58,5412.201172
19303.59,5412.620117
19313.61,5411.87793
19323.61,5414.401367
19333.61,5415.911133
19343.63,5417.025390999999
19353.66,5410.371582
19363.68,5414.450684
19373.7,5412.273926
19383.72,5403.056640999999
19393.73,5413.708984000001
19403.73,5415.910645
19413.75,5411.112305
19423.77,5409.653809
19433.77,5412.571777
19443.79,5409.630371
19453.79,5414.030761999999
19463.81,5409.630371
19473.83,5414.352539
19483.85,5411.483397999999
19493.86,5412.201172
19503.88,5410.000488000001
19513.89,5413.684082
19523.9,5413.684082
19533.92,5412.224609000001
19543.93,5410.39502
19553.94,5411.136719
19563.95,5415.539551
19573.97,5407.407715
19583.96,5414.400879
19593.98,5409.881836
19604.0,5409.189453
19614.01,5416.206055
19624.03,5408.148926
19634.02,5416.206543
19644.04,5416.256836
19654.05,5415.068848
19664.07,5412.224609000001
19674.09,5412.917969
19684.1,5408.88916
19694.12,5408.241211
19704.14,5411.436035
19714.14,5416.603027
19724.15,5410.024414
19734.15,5409.653809
19744.16,5414.401367
19754.18,5412.547363000001
19764.19,5408.88916
19774.2,5406.73584
19784.2,5406.34375
19794.22,5413.660156
19804.26,5410.419434
19814.28,5409.283203
19824.29,5412.595703
19834.31,5414.376465
19844.32,5411.458984000001
19854.32,5408.866699
19864.33,5414.07959
19874.33,5408.936522999999
19884.35,5411.436035
19894.36,5419.600586
19904.38,5411.507812
19914.4,5403.817871
19924.41,5412.942383
19934.42,5410.04834
19944.43,5412.224609000001
19954.44,5411.483397999999
19964.44,5416.577636999999
19974.46,5410.070801
19984.47,5412.918457
19994.48,5410.024414
20004.49,5412.225098
20014.48,5409.677734000001
20024.5,5408.195312
20034.51,5413.635254
20044.53,5410.765625
20054.54,5411.483397999999
20064.54,5415.88623
20074.55,5414.475586
20084.57,5410.347656
20094.59,5412.499022999999
20104.59,5414.451172
20114.6,5410.39502
20124.61,5411.87793
20134.63,5414.055176
20144.63,5404.144043
20154.65,5409.977539
20164.65,5406.342772999999
20174.68,5403.03418
20184.69,5405.580078
20194.72,5409.930176
20204.72,5407.431152
20214.74,5412.571777
20224.76,5417.345703
20234.79,5413.733886999999
20244.79,5408.195312
20254.8,5414.747559
20264.83,5414.797363000001
20274.84,5410.765625
20284.86,5409.977051
20294.86,5411.854004
20304.86,5411.136719
20314.89,5415.564941
20324.89,5408.217772999999
20334.9,5413.362305
20344.93,5415.167969
20354.93,5415.88623
20364.93,5416.256836
20374.96,5412.176758
20384.98,5413.362305
20394.99,5415.88623
20405.0,5416.999511999999
20415.01,5416.256836
20425.0,5415.143555
20435.02,5411.483397999999
20445.02,5418.485352000001
20455.02,5415.143555
20465.04,5406.713379
20475.06,5412.942871
20485.08,5416.999511999999
20495.08,5415.514647999999
20505.08,5416.65332
20515.09,5409.259765999999
20525.13,5413.758301
20535.14,5415.514647999999
20545.15,5413.733886999999
20555.17,5414.797363000001
20565.18,5416.62793
20575.2,5416.974121
20585.22,5413.733886999999
20595.22,5414.451172
20605.25,5414.450684
20615.27,5412.273926
20625.29,5417.396973
20635.3,5410.790039
20645.3,5417.050293
20655.32,5414.10498
20665.33,5415.514647999999
20675.34,5421.432129
20685.35,5416.231445
20695.36,5417.716797
20705.37,5412.248535
20715.39,5415.86084
20725.4,5420.290527
20735.41,5413.312988000001
20745.42,5410.024902
20755.44,5415.489258
20765.43,5408.171875
20775.46,5418.062011999999
20785.46,5416.999511999999
20795.47,5417.319824
20805.49,5416.653809
20815.52,5421.060059
20825.54,5418.139647999999
