t,r
12166.13,14833.359380000002
12176.14,14809.88086
12186.15,14840.144530000001
12196.17,14834.94629
12206.17,14801.5459
12216.18,14818.22754
12226.18,14840.52637
12236.2,14824.62695
12246.19,14822.58984
12256.2,14813.86816
12266.21,14831.7793
12276.22,14808.30957
12286.24,14838.94043
12296.24,14828.99316
12306.26,14821.009769999999
12316.26,14811.08789
12326.27,14799.97656
12336.28,14827.41113
12346.29,14822.59082
12356.32,14818.22754
12366.34,14834.56738
12376.36,14815.81348
12386.37,14824.62695
12396.39,14850.923830000002
12406.39,14829.36816
12416.42,14834.94629
12426.43,14830.95215
12436.42,14839.7627
12446.45,14827.78711
12456.46,14810.24707
12466.47,14828.16406
12476.48,14840.52637
12486.49,14832.603519999999
12496.49,14809.88086
12506.51,14837.73535
12516.53,14845.72559
12526.53,14848.51855
12536.54,14835.77051
12546.57,14847.31543
12556.58,14824.62695
12566.59,14834.56543
12576.6,14823.42285
12586.61,14826.58301
12596.6,14863.30176
12606.62,14830.574219999999
12616.64,14840.144530000001
12626.63,14821.38281
12636.67,14826.207030000001
12646.69,14837.35449
12656.71,14813.39746
12666.72,14822.2168
12676.72,14822.58984
12686.74,14828.53906
12696.77,14822.2168
12706.78,14834.56543
12716.8,14820.638669999998
12726.82,14819.43262
12736.82,14807.10254
12746.84,14821.011719999999
12756.87,14815.44629
12766.86,14823.796880000002
12776.91,14834.56738
12786.92,14832.15723
12796.94,14828.99316
12806.94,14840.52637
12816.94,14834.56543
12826.97,14813.86816
12836.98,14837.35449
12846.98,14834.94629
12856.99,14833.361330000002
12867.01,14839.322269999999
12877.01,14820.175780000001
12887.03,14821.009769999999
12897.04,14838.11719
12907.04,14852.90332
12917.06,14840.90918
12927.05,14837.35449
12937.08,14851.701169999998
12947.08,14818.59668
12957.08,14813.02832
12967.09,14826.95605
12977.1,14833.74219
12987.14,14818.59668
12997.14,14825.37598
13007.14,14833.740230000001
13017.13,14829.36816
13027.16,14830.95215
13037.17,14818.59668
13047.21,14855.30859
13057.23,14823.33789
13067.23,14820.175780000001
13077.25,14839.322269999999
13087.27,14833.361330000002
13097.27,14817.85645
13107.29,14833.361330000002
13117.27,14837.736330000002
13127.29,14823.796880000002
13137.31,14846.1123
13147.31,14817.021480000001
13157.33,14859.699219999999
13167.34,14842.115230000001
13177.35,14846.1123
13187.38,14823.796880000002
13197.37,14829.81934
13207.4,14830.574219999999
13217.42,14831.7793
13227.43,14821.38281
13237.44,14823.42285
13247.45,14819.43457
13257.46,14833.361330000002
13267.45,14830.19629
13277.46,14838.94043
13287.47,14840.52637
13297.5,14855.701169999998
13307.51,14828.16406
13317.52,14868.49609
13327.55,14840.52637
13337.57,14828.99316
13347.58,14837.35449
13357.6,14813.02832
13367.6,14849.71973
13377.6,14836.15039
13387.62,14844.1377
13397.62,14832.53418
13407.62,14833.361330000002
13417.64,14845.72559
13427.66,14854.107419999998
13437.67,14869.697269999999
13447.68,14841.34668
13457.69,14835.3252
13467.69,14839.322269999999
13477.71,14823.423830000002
13487.72,14817.85645
13497.72,14827.78711
13507.72,14821.009769999999
13517.71,14826.58105
13527.73,14844.521480000001
13537.75,14836.53125
13547.76,14834.18652
13557.79,14833.361330000002
13567.81,14830.19629
13577.81,14826.207030000001
13587.83,14805.89355
13597.86,14828.99316
13607.87,14830.574219999999
13617.9,14841.34668
13627.92,14848.51855
13637.91,14853.32324
13647.92,14840.144530000001
13657.94,14838.93848
13667.93,14848.90723
13677.95,14863.697269999999
13687.98,14844.9082
13697.98,14855.31055
13708.01,14844.9082
13718.01,14836.15039
13728.01,14841.292969999999
13738.02,14840.52637
13748.04,14819.06348
13758.05,14865.69531
13768.07,14839.322269999999
13778.08,14838.94043
13788.1,14851.701169999998
13798.08,14856.90137
13808.11,14851.3125
13818.12,14845.72559
13828.15,14841.73145
13838.15,14833.740230000001
13848.18,14855.30859
13858.19,14844.90918
13868.2,14854.107419999998
13878.22,14848.51855
13888.25,14843.31934
13898.27,14850.921880000002
13908.27,14842.11426
13918.28,14834.56738
13928.29,14835.77051
13938.3,14826.957030000001
13948.29,14842.11426
13958.33,14848.90527
13968.34,14837.73535
13978.35,14830.57324
13988.37,14823.796880000002
13998.38,14826.58301
14008.42,14845.33984
14018.43,14818.59863
14028.45,14847.31543
14038.45,14864.0957
14048.46,14873.699219999999
14058.48,14859.701169999998
14068.49,14839.324219999999
14078.52,14829.36816
14088.55,14847.703119999998
14098.55,14815.44434
14108.54,14858.10449
14118.57,14844.521480000001
14128.57,14842.93457
14138.57,14826.58301
14148.59,14833.361330000002
14158.6,14853.29395
14168.6,14829.74414
14178.63,14820.26855
14188.64,14833.740230000001
14198.63,14837.35449
14208.67,14826.957030000001
14218.69,14833.740230000001
14228.69,14819.80566
14238.7,14847.31543
14248.73,14840.52637
14258.73,14841.34668
14268.74,14842.93359
14278.74,14836.53125
14288.77,14839.322269999999
14298.76,14843.31934
14308.77,14818.22754
14318.78,14811.08887
14328.8,14801.18457
14338.82,14830.57324
14348.82,14800.697269999999
14358.85,14819.80566
14368.85,14828.16406
14378.86,14815.81348
14388.9,14832.15723
14398.91,14841.72949
14408.9,14821.38281
14418.93,14831.7793
14428.96,14837.35449
14438.96,14806.25781
14448.98,14826.207030000001
14458.99,14818.22754
14468.99,14827.78711
14479.01,14821.38281
14489.01,14818.59863
14499.05,14805.53125
14509.04,14808.673830000002
14519.05,14806.25781
14529.06,14821.009769999999
14539.08,14809.5166
14549.09,14817.85645
14559.1,14821.011719999999
14569.12,14833.740230000001
14579.12,14811.82324
14589.16,14828.16406
14599.16,14842.115230000001
14609.17,14819.43262
14619.19,14811.457030000001
14629.21,14834.94434
14639.23,14823.794919999998
14649.23,14815.44629
14659.24,14816.18262
14669.23,14822.58984
14679.26,14811.455080000002
14689.26,14821.84375
14699.27,14839.7627
14709.29,14822.2168
14719.32,14817.021480000001
14729.35,14818.22754
14739.34,14820.175780000001
14749.38,14830.95215
14759.39,14836.53125
14769.38,14840.52637
14779.41,14830.19629
14789.43,14831.7793
14799.45,14814.238280000001
14809.46,14843.32031
14819.5,14860.50586
14829.5,14832.15723
14839.5,14815.81348
14849.53,14837.73535
14859.53,14838.94043
14869.55,14813.86816
14879.57,14825.00195
14889.59,14830.574219999999
14899.6,14842.93457
14909.62,14830.57324
14919.63,14842.115230000001
14929.64,14833.359380000002
14939.65,14805.0498
14949.65,14818.22754
14959.66,14828.53906
14969.67,14826.957030000001
14979.69,14830.574219999999
14989.7,14814.60645
14999.73,14837.73535
15009.72,14828.16406
15019.75,14848.51855
15029.76,14834.56738
15039.76,14832.15723
15049.79,14853.71582
15059.8,14825.37598
15069.83,14834.94629
15079.84,14835.32715
15089.86,14808.673830000002
15099.88,14814.236330000002
15109.88,14818.59668
15119.9,14817.85645
15129.92,14826.58105
15139.93,14831.7793
15149.96,14815.44434
15159.96,14826.207030000001
15169.96,14827.41113
15179.98,14837.73535
15189.99,14813.02832
15199.99,14811.455080000002
15210.0,14818.22754
15220.02,14838.55762
15230.03,14811.82324
15240.04,14807.46582
15250.03,14824.169919999998
15260.04,14832.15723
15270.07,14823.796880000002
15280.07,14836.15039
15290.06,14831.7793
15300.09,14818.22754
15310.1,14826.58301
15320.11,14807.46777
15330.14,14822.96387
15340.13,14828.16406
15350.16,14822.2168
15360.17,14849.72168
15370.18,14833.740230000001
15380.19,14834.94629
15390.19,14846.11035
15400.21,14822.59082
15410.23,14847.31543
15420.23,14825.00195
15430.23,14818.96777
15440.26,14824.169919999998
15450.27,14804.68555
15460.26,14818.59668
15470.29,14821.011719999999
15480.29,14829.36719
15490.31,14808.30957
15500.32,14809.03809
15510.32,14831.7793
15520.35,14826.207030000001
15530.36,14825.0
15540.37,14823.796880000002
15550.39,14825.00195
15560.4,14827.78711
15570.42,14815.44629
15580.42,14805.89355
15590.45,14817.8584
15600.44,14817.021480000001
15610.46,14814.238280000001
15620.48,14818.59668
15630.49,14777.28711
15640.51,14810.980469999999
15650.5,14806.25781
15660.52,14819.43262
15670.53,14814.238280000001
15680.54,14805.89355
15690.56,14817.85645
15700.56,14812.66211
15710.56,14803.11426
15720.59,14831.77734
15730.61,14831.7793
15740.62,14808.673830000002
15750.62,14823.423830000002
15760.64,14827.78711
15770.64,14812.66211
15780.67,14799.978519999999
15790.69,14832.9834
15800.69,14804.324219999999
15810.71,14807.10156
15820.72,14821.011719999999
15830.74,14813.86816
15840.75,14794.78711
15850.77,14813.02832
15860.81,14837.35254
15870.82,14801.5459
15880.85,14830.574219999999
15890.87,14811.82324
15900.86,14826.58105
15910.87,14822.2168
15920.87,14821.011719999999
15930.89,14831.7793
15940.89,14805.89355
15950.9,14825.0
15960.91,14836.53125
15970.94,14834.94629
15980.96,14827.78613
15990.97,14841.72949
16000.97,14815.44434
16011.0,14800.697269999999
16020.99,14819.80371
16031.0,14830.19629
16041.01,14817.85645
16051.03,14828.99121
16061.04,14830.574219999999
16071.04,14824.62695
16081.06,14817.85645
16091.07,14800.33789
16101.09,14808.673830000002
16111.12,14823.796880000002
16121.12,14811.457030000001
16131.13,14811.08887
16141.15,14821.009769999999
16151.18,14823.423830000002
16161.21,14821.38281
16171.21,14822.2168
16181.24,14830.19629
16191.23,14804.324219999999
16201.26,14827.78711
16211.27,14805.53125
16221.27,14811.08887
16231.28,14814.238280000001
16241.29,14819.06348
16251.3,14805.89355
16261.31,14815.44629
16271.3,14807.832030000001
16281.3,14818.22754
16291.32,14836.97266
16301.31,14832.53418
16311.33,14790.7998
16321.33,14816.65039
16331.35,14822.2168
16341.35,14811.08789
16351.38,14829.36816
16361.38,14845.72656
16371.39,14833.361330000002
16381.43,14826.58301
16391.42,14818.22754
16401.43,14808.673830000002
16411.46,14834.94629
16421.47,14820.175780000001
16431.51,14830.19629
16441.52,14827.78711
16451.53,14823.796880000002
16461.53,14831.7793
16471.56,14816.65039
16481.56,14820.638669999998
16491.58,14815.81348
16501.59,14829.36719
16511.6,14837.736330000002
16521.61,14818.22754
16531.62,14821.38281
16541.63,14825.00195
16551.63,14812.66211
16561.64,14818.22754
16571.65,14830.574219999999
16581.66,14819.43262
16591.67,14816.28223
16601.67,14815.44434
16611.68,14811.08789
16621.71,14817.019530000001
16631.72,14805.89551
16641.73,14813.02832
16651.74,14822.58984
16661.75,14821.38281
16671.76,14821.009769999999
16681.77,14817.019530000001
16691.79,14816.65039
16701.82,14819.06348
16711.82,14822.59082
16721.81,14823.796880000002
16731.81,14801.18457
16741.83,14819.06348
16751.85,14817.85645
16761.86,14820.638669999998
16771.86,14815.44434
16781.87,14830.574219999999
16791.89,14830.574219999999
16801.91,14807.10156
16811.92,14815.44629
16821.96,14825.00195
16831.96,14838.17676
16841.99,14828.16406
16852.02,14807.10156
16862.02,14815.44434
16872.03,14836.97266
16882.05,14811.455080000002
16892.07,14811.457030000001
16902.07,14839.7627
16912.1,14836.97266
16922.1,14837.35449
16932.11,14816.28223
16942.13,14830.57324
16952.13,14821.84375
16962.14,14836.97363
16972.16,14832.15723
16982.16,14840.52637
16992.18,14840.144530000001
17002.18,14823.048830000002
17012.19,14828.99121
17022.18,14815.81348
17032.21,14823.423830000002
17042.24,14838.55762
17052.26,14821.38281
17062.26,14841.72949
17072.28,14818.22754
17082.29,14841.72949
17092.31,14834.18652
17102.33,14834.56738
17112.34,14841.72949
17122.35,14824.169919999998
17132.37,14822.2168
17142.38,14846.92871
17152.39,14844.9082
17162.4,14832.53418
17172.43,14814.238280000001
17182.44,14811.457030000001
17192.45,14829.36816
17202.46,14831.7793
17212.47,14838.94043
17222.47,14832.98145
17232.5,14812.66211
17242.51,14822.58984
17252.51,14856.90137
17262.52,14819.80371
17272.55,14822.2168
17282.55,14829.36816
17292.56,14825.75
17302.57,14836.91113
17312.59,14827.78613
17322.62,14819.80371
17332.63,14802.3916
17342.62,14821.009769999999
17352.65,14790.44629
17362.66,14830.574219999999
17372.68,14807.10254
17382.7,14818.59668
17392.72,14823.42285
17402.72,14834.56543
17412.73,14823.796880000002
17422.75,14807.94629
17432.78,14829.36816
17442.79,14831.40039
17452.81,14828.16406
17462.8,14813.86816
17472.83,14795.6377
17482.84,14827.78613
17492.84,14825.832030000001
17502.86,14835.77051
17512.88,14803.11621
17522.88,14825.00195
17532.9,14816.65039
17542.92,14830.19629
17552.92,14808.30957
17562.93,14826.207030000001
17572.94,14807.10254
17582.98,14820.638669999998
17593.0,14803.11621
17603.02,14786.113280000001
17613.02,14813.86816
17623.04,14803.96094
17633.04,14827.41113
17643.05,14822.58984
17653.07,14827.41113
17663.09,14826.207030000001
17673.09,14820.638669999998
17683.11,14811.455080000002
17693.1,14797.55957
17703.14,14811.08887
17713.15,14807.10254
17723.15,14809.88281
17733.17,14795.99512
17743.2,14807.10254
17753.21,14793.5752
17763.21,14805.53125
17773.21,14817.021480000001
17783.22,14805.89355
17793.25,14798.052730000001
17803.25,14817.4873
17813.25,14804.324219999999
17823.27,14817.019530000001
17833.27,14818.22754
17843.27,14823.423830000002
17853.28,14817.486330000002
17863.3,14812.2959
17873.31,14835.77051
17883.33,14812.66211
17893.34,14817.85645
17903.36,14819.43262
17913.37,14811.08887
17923.41,14808.30957
17933.41,14825.00195
17943.44,14819.80566
17953.45,14816.65039
17963.46,14799.12891
17973.47,14794.42676
17983.5,14811.08887
17993.5,14838.17676
18003.5,14817.019530000001
18013.52,14801.90527
18023.53,14799.978519999999
18033.55,14819.06348
18043.58,14808.30957
18053.57,14813.86816
18063.58,14820.638669999998
18073.6,14833.74219
18083.61,14820.26855
18093.61,14807.10254
18103.62,14834.56543
18113.66,14776.5957
18123.67,14809.88086
18133.67,14808.30957
18143.68,14805.53125
18153.72,14830.19629
18163.73,14817.85645
18173.74,14819.80566
18183.76,14820.26855
18193.8,14818.22754
18203.8,14821.8457
18213.82,14810.24707
18223.83,14825.00195
18233.85,14809.515619999998
18243.85,14808.673830000002
18253.87,14809.515619999998
18263.89,14799.97656
18273.9,14809.5166
18283.94,14795.6377
18293.94,14845.72559
18303.96,14813.86816
18313.99,14826.207030000001
18323.99,14828.53906
18334.02,14820.175780000001
18344.03,14833.740230000001
18354.04,14806.738280000001
18364.04,14827.41309
18374.04,14815.44629
18384.06,14832.15723
18394.06,14827.78711
18404.06,14830.19629
18414.09,14839.322269999999
18424.1,14813.50195
18434.1,14821.8457
18444.12,14816.65039
18454.12,14837.736330000002
18464.14,14821.011719999999
18474.15,14829.81934
18484.16,14840.144530000001
18494.18,14818.22559
18504.19,14812.2959
18514.19,14827.03711
18524.21,14817.85645
18534.21,14807.10254
18544.24,14816.65039
18554.25,14800.33789
18564.26,14821.011719999999
18574.26,14814.238280000001
18584.27,14809.5166
18594.28,14819.43457
18604.28,14792.011719999999
18614.3,14802.26855
18624.32,14823.794919999998
18634.32,14818.59863
18644.33,14807.10254
18654.35,14816.28223
18664.36,14801.90723
18674.37,14821.8457
18684.4,14811.08789
18694.42,14813.87012
18704.43,14821.009769999999
18714.46,14799.97656
18724.48,14812.2959
18734.48,14811.08887
18744.48,14808.673830000002
18754.48,14822.2168
18764.51,14821.009769999999
18774.51,14820.638669999998
18784.53,14810.72266
18794.56,14824.169919999998
18804.57,14835.3252
18814.59,14826.58105
18824.58,14820.638669999998
18834.6,14821.011719999999
18844.61,14822.2168
18854.61,14808.673830000002
18864.62,14819.06348
18874.66,14791.65527
18884.67,14809.88281
18894.7,14808.30957
18904.7,14821.011719999999
18914.71,14811.455080000002
18924.71,14804.324219999999
18934.74,14812.2959
18944.74,14811.93066
18954.75,14813.5
18964.77,14803.11621
18974.8,14819.80566
18984.81,14814.238280000001
18994.81,14793.93262
19004.83,14789.94336
19014.84,14823.796880000002
19024.84,14823.050780000001
19034.86,14811.08887
19044.87,14824.169919999998
19054.89,14822.59082
19064.89,14829.36816
19074.89,14823.42285
19084.92,14842.93457
19094.92,14848.90527
19104.94,14825.37598
19114.95,14833.361330000002
19124.96,14849.33301
19134.98,14829.36816
19144.99,14831.40234
19155.01,14798.41113
19165.01,14834.56543
19175.02,14827.78711
19185.04,14846.927730000001
19195.05,14815.81348
19205.07,14803.47754
19215.08,14830.19531
19225.1,14821.009769999999
19235.09,14808.673830000002
19245.13,14830.19629
19255.15,14811.08887
19265.17,14846.92871
19275.17,14815.44629
19285.19,14830.57324
19295.21,14834.18555
19305.23,14822.2168
19315.24,14817.8584
19325.25,14819.06348
19335.28,14815.0752
19345.28,14815.44629
19355.3,14813.02832
19365.31,14836.53125
19375.31,14840.144530000001
19385.32,14815.44434
19395.33,14820.638669999998
19405.34,14811.08887
19415.36,14823.796880000002
19425.38,14823.423830000002
19435.38,14819.06348
19445.42,14817.8584
19455.42,14844.1377
19465.45,14809.5166
19475.47,14827.78711
19485.48,14820.638669999998
19495.48,14824.62695
19505.49,14832.603519999999
19515.51,14830.19629
19525.54,14821.009769999999
19535.56,14819.43457
19545.56,14826.207030000001
19555.58,14815.44629
19565.58,14833.361330000002
19575.58,14816.65039
19585.6,14848.13184
19595.62,14796.84473
19605.62,14826.207030000001
19615.65,14827.78711
19625.66,14830.19629
19635.67,14830.19629
19645.7,14811.08887
19655.7,14809.88086
19665.71,14825.00195
19675.72,14831.7793
19685.72,14837.35449
19695.74,14828.61621
19705.74,14807.46582
19715.74,14828.99121
19725.75,14801.5459
19735.78,14819.80371
19745.78,14858.10449
19755.79,14832.15723
19765.8,14829.36719
19775.8,14807.46777
19785.84,14808.673830000002
19795.85,14809.88281
19805.85,14830.574219999999
19815.87,14842.115230000001
19825.87,14840.52637
19835.9,14836.91113
19845.9,14852.90332
19855.9,14826.58301
19865.93,14837.35254
19875.95,14822.58984
19885.96,14836.97363
19895.99,14833.359380000002
19905.99,14853.29395
19916.0,14830.95215
19926.01,14846.92871
19936.01,14833.740230000001
19946.04,14832.53418
19956.03,14831.7793
19966.06,14843.32031
19976.08,14821.009769999999
19986.09,14841.72949
19996.1,14828.16406
20006.13,14838.94043
20016.15,14829.36816
20026.15,14829.36816
20036.17,14840.144530000001
20046.18,14832.15723
20056.18,14850.109380000002
20066.21,14849.292969999999
20076.22,14844.1377
20086.23,14833.74219
20096.23,14842.5498
20106.25,14828.99316
20116.26,14827.41113
20126.27,14804.68555
20136.29,14814.70801
20146.31,14814.238280000001
20156.32,14838.11719
20166.32,14835.3252
20176.32,14821.009769999999
20186.36,14812.66211
20196.36,14843.703119999998
20206.37,14825.37598
20216.38,14819.80566
20226.4,14827.78711
20236.41,14817.019530000001
20246.43,14853.71582
20256.43,14844.521480000001
20266.46,14836.15039
20276.47,14833.361330000002
20286.48,14821.009769999999
20296.48,14817.390619999998
20306.47,14840.144530000001
