t,r
12326.29,6074.708008
12336.3,6078.685059
12346.31,6072.372559
12356.33,6073.078125
12366.35,6077.052734000001
12376.36,6076.116211
12386.37,6076.580566
12396.39,6077.284668
12406.4,6077.28418
12416.42,6077.284668
12426.44,6075.883301
12436.44,6076.347656
12446.45,6080.794922
12456.48,6075.879883
12466.48,6078.920897999999
12476.49,6075.644531
12486.5,6075.179688
12496.5,6077.748535
12506.52,6079.389647999999
12516.54,6069.801758
12526.55,6079.158203
12536.55,6068.166504
12546.58,6078.221191
12556.59,6075.176758
12566.61,6080.557617
12576.62,6077.984375
12586.62,6075.17627
12596.62,6067.46582
12606.63,6077.053223
12616.64,6074.943848
12626.64,6073.073242
12636.68,6074.01123
12646.69,6067.699707
12656.72,6070.969238000001
12666.72,6074.008789
12676.74,6072.137695
12686.76,6076.583984000001
12696.77,6075.412109000001
12706.79,6077.047852000001
12716.8,6074.708008
12726.82,6071.904785
12736.84,6077.748047
12746.86,6074.01123
12756.87,6067.231934
12766.88,6081.264647999999
12776.91,6077.284668
12786.93,6073.074707
12796.95,6078.921386999999
12806.94,6072.137695
12816.96,6074.711426
12826.98,6071.671386999999
12836.98,6073.542969
12847.0,6074.010742
12857.01,6075.647949
12867.02,6070.73584
12877.03,6072.839844
12887.04,6076.816406
12897.05,6073.540527
12907.05,6073.540527
12917.06,6076.108886999999
12927.07,6071.904785
12937.08,6080.795897999999
12947.08,6073.542969
12957.09,6072.139647999999
12967.11,6072.60498
12977.12,6077.748535
12987.14,6076.116211
12997.14,6077.04834
13007.15,6071.904785
13017.15,6069.80127
13027.17,6077.28418
13037.18,6071.436522999999
13047.21,6074.944336
13057.24,6070.970215
13067.25,6077.520508
13077.26,6074.947754
13087.27,6072.842285
13097.28,6082.900879
13107.29,6070.269043
13117.29,6077.748047
13127.31,6076.111816
13137.32,6076.57959
13147.33,6073.072754
13157.33,6069.568359000001
13167.36,6068.633301
13177.37,6072.836426
13187.39,6074.711426
13197.39,6073.774902
13207.41,6074.008789
13217.44,6070.73584
13227.44,6071.903809
13237.45,6073.305664
13247.46,6069.100586
13257.47,6073.072754
13267.47,6072.60791
13277.48,6077.28418
13287.49,6070.269043
13297.52,6078.452636999999
13307.53,6072.372559
13317.54,6075.644531
13327.55,6070.97168
13337.57,6072.603515999999
13347.58,6076.352539
13357.6,6067.46582
13367.61,6070.035156
13377.6,6080.320801
13387.62,6067.23291
13397.64,6071.4375
13407.64,6072.372559
13417.66,6073.072754
13427.66,6070.96875
13437.68,6075.408691
13447.69,6072.369140999999
13457.69,6078.916015999999
13467.71,6067.933594
13477.72,6071.904785
13487.72,6074.476562
13497.72,6067.23291
13507.73,6072.603515999999
13517.73,6076.811522999999
13527.75,6073.072754
13537.76,6076.111816
13547.78,6073.072754
13557.8,6075.408203
13567.81,6072.839844
13577.83,6073.071289
13587.85,6076.10498
13597.86,6081.250488000001
13607.89,6068.633301
13617.91,6077.044434
13627.92,6070.035156
13637.92,6074.937988000001
13647.92,6066.299316
13657.95,6074.9375
13667.94,6072.370605
13677.97,6068.400390999999
13687.98,6071.669434
13698.0,6076.34082
13708.01,6075.879883
13718.01,6067.232422
13728.02,6066.763184
13738.04,6077.97998
13748.05,6077.515625
13758.07,6071.202147999999
13768.09,6072.137695
13778.09,6072.134765999999
13788.1,6074.008789
13798.1,6073.307617
13808.12,6077.04834
13818.14,6067.464844
13828.15,6067.699707
13838.17,6071.436522999999
13848.2,6071.905272999999
13858.19,6075.879883
13868.22,6074.944824
13878.23,6077.752441
13888.26,6068.166504
13898.28,6074.476562
13908.28,6070.503418
13918.29,6069.334473
13928.3,6073.072754
13938.3,6079.390136999999
13948.31,6074.241211
13958.33,6077.280272999999
13968.35,6076.344238000001
13978.37,6070.969238000001
13988.39,6073.072754
13998.4,6072.838379
14008.43,6076.816406
14018.45,6069.80127
14028.46,6075.644531
14038.47,6065.596191
14048.47,6067.933594
14058.5,6074.473633
14068.51,6078.68457
14078.53,6068.867188
14088.55,6071.4375
14098.55,6074.476074
14108.56,6073.308594
14118.57,6069.568359000001
14128.58,6067.699707
14138.59,6075.408203
14148.59,6066.765136999999
14158.6,6067.933594
14168.62,6072.606934
14178.64,6073.305176
14188.64,6077.990234000001
14198.65,6072.606934
14208.67,6072.137695
14218.69,6070.035156
14228.71,6069.334473
14238.72,6069.801758
14248.73,6075.17627
14258.75,6072.135254
14268.74,6078.221191
14278.75,6073.305664
14288.78,6073.304199
14298.78,6074.010742
14308.77,6073.775879
14318.79,6070.97168
14328.81,6068.633301
14338.82,6069.100098
14348.84,6074.476074
14358.86,6074.476074
14368.87,6072.60498
14378.88,6074.708008
14388.9,6073.773438
14398.92,6067.933105
14408.92,6068.166504
14418.94,6070.969238000001
14428.96,6072.135742
14438.98,6074.008789
14448.99,6068.866699
14459.0,6074.241211
14469.0,6069.80127
14479.02,6077.275390999999
14489.03,6074.943848
14499.05,6074.476074
14509.06,6073.774902
14519.07,6074.008789
14529.08,6074.476074
14539.09,6073.073242
14549.1,6074.01123
14559.1,6069.101074
14569.13,6079.86377
14579.14,6071.904785
14589.17,6076.111816
14599.18,6066.998535
14609.19,6071.436522999999
14619.2,6075.411621
14629.21,6073.310059
14639.24,6071.672852000001
14649.24,6077.04834
14659.24,6077.275390999999
14669.25,6076.811522999999
14679.27,6074.010742
14689.28,6071.436522999999
14699.29,6070.96875
14709.31,6071.902832
14719.33,6071.671386999999
14729.36,6073.772949
14739.36,6066.998535
14749.38,6070.736816
14759.39,6076.108886999999
14769.4,6072.60791
14779.42,6076.816406
14789.45,6075.405272999999
14799.47,6078.458008
14809.48,6073.072754
14819.5,6077.284668
14829.52,6074.240723
14839.52,6069.100586
14849.53,6072.838379
14859.55,6072.840332
14869.57,6070.73584
14879.59,6068.633301
14889.6,6072.138672
14899.6,6072.839844
14909.62,6075.647949
14919.63,6077.516113000001
14929.65,6073.072754
14939.66,6079.158691
14949.67,6071.4375
14959.68,6074.708496
14969.68,6072.137695
14979.71,6074.01123
14989.72,6067.933594
14999.74,6073.306152
15009.74,6073.070312
15019.76,6072.139647999999
15029.76,6074.940918
15039.77,6073.772949
15049.79,6073.772949
15059.82,6074.705566
15069.85,6076.115723
15079.86,6068.866699
15089.87,6075.644531
15099.89,6072.842285
15109.9,6069.101074
15119.92,6070.970215
15129.94,6075.647949
15139.94,6079.852539
15149.96,6073.540527
15159.98,6070.969238000001
15169.98,6075.17627
15179.98,6073.308105
15190.0,6069.334961
15200.0,6066.064453
15210.02,6075.879883
15220.02,6070.035645
15230.04,6075.644531
15240.04,6064.663086
15250.05,6072.839844
15260.05,6076.111816
15270.07,6071.205078
15280.08,6071.204102000001
15290.08,6074.244140999999
15300.09,6074.008789
15310.11,6079.858397999999
15320.11,6070.034668
15330.14,6073.540527
15340.15,6072.370605
15350.18,6068.633301
15360.19,6073.07373
15370.19,6070.501465
15380.2,6074.473633
15390.21,6067.933594
15400.23,6071.203613000001
15410.23,6071.4375
15420.24,6068.166992
15430.25,6063.500488000001
15440.27,6073.305664
15450.27,6073.540527
15460.28,6066.765136999999
15470.29,6065.833008
15480.31,6075.640625
15490.32,6066.29834
15500.33,6068.633301
15510.34,6074.244140999999
15520.36,6074.241211
15530.38,6072.605957
15540.39,6071.670897999999
15550.39,6074.241211
15560.4,6065.131836
15570.42,6071.204102000001
15580.44,6070.269043
15590.46,6063.960938
15600.46,6074.940918
15610.48,6076.111816
15620.49,6065.598633
15630.51,6069.568359000001
15640.52,6073.308105
15650.52,6074.940918
15660.53,6071.203613000001
15670.53,6071.435547
15680.55,6070.035645
15690.56,6069.333984000001
15700.56,6075.647949
15710.58,6067.466797
15720.59,6074.008789
15730.62,6072.837890999999
15740.63,6072.370605
15750.63,6073.072754
15760.64,6070.73584
15770.66,6069.568359000001
15780.68,6072.840332
15790.69,6075.644531
15800.71,6071.439453
15810.73,6066.06543
15820.74,6072.370605
15830.76,6064.660645
15840.77,6065.129395
15850.79,6068.166504
15860.82,6076.584473
15870.84,6071.671386999999
15880.85,6067.46582
15890.87,6077.989746
15900.86,6071.903809
15910.88,6069.101074
15920.87,6072.603515999999
15930.89,6070.035156
15940.9,6070.970215
15950.91,6070.269043
15960.93,6076.111816
15970.95,6074.943848
15980.96,6073.540527
15990.98,6068.633789
16000.99,6073.773438
16011.0,6072.605957
16021.01,6069.801758
16031.02,6068.867676
16041.03,6067.934082
16051.03,6069.100586
16061.05,6077.280272999999
16071.06,6072.374511999999
16081.06,6071.202147999999
16091.08,6074.244140999999
16101.11,6072.137695
16111.13,6075.644531
16121.14,6070.035156
16131.15,6075.644531
16141.17,6074.9375
16151.19,6073.305664
16161.21,6069.568359000001
16171.22,6060.233886999999
16181.25,6068.400879
16191.25,6067.933105
16201.27,6072.138672
16211.28,6071.904785
16221.28,6067.0
16231.29,6070.73584
16241.3,6072.374511999999
16251.3,6062.799805
16261.31,6069.801758
16271.31,6070.503418
16281.31,6075.647461
16291.32,6075.640625
16301.33,6072.603027
16311.33,6077.516113000001
16321.35,6069.334473
16331.35,6075.412109000001
16341.37,6067.46582
16351.38,6072.60498
16361.4,6073.772949
16371.41,6076.108886999999
16381.43,6069.333984000001
16391.44,6069.333984000001
16401.45,6072.60498
16411.47,6073.070312
16421.49,6067.932617
16431.52,6065.83252
16441.53,6071.904785
16451.53,6070.969727000001
16461.55,6075.412109000001
16471.57,6072.137695
16481.58,6070.035156
16491.59,6072.603515999999
16501.6,6067.932617
16511.61,6072.37207
16521.61,6073.070312
16531.63,6069.801758
16541.64,6070.269043
16551.65,6069.100586
16561.66,6071.436035
16571.67,6074.473633
16581.67,6072.137695
16591.69,6070.73584
16601.69,6066.767578
16611.7,6066.767578
16621.72,6071.204102000001
16631.73,6069.334473
16641.75,6069.801758
16651.76,6066.06543
16661.77,6067.933105
16671.78,6069.801758
16681.79,6063.731934
16691.81,6072.138672
16701.83,6073.306152
16711.82,6068.633301
16721.81,6065.83252
16731.83,6064.66748
16741.85,6074.240723
16751.85,6072.370605
16761.86,6067.464844
16771.88,6068.166504
16781.89,6070.501953
16791.9,6074.23877
16801.93,6068.633301
16811.94,6065.831055
16821.96,6068.867188
16831.98,6071.903809
16842.0,6063.728515999999
16852.02,6071.669434
16862.04,6071.436035
16872.04,6071.203613000001
16882.06,6062.791992
16892.08,6071.203613000001
16902.09,6072.604004
16912.11,6075.405272999999
16922.11,6073.540527
16932.12,6072.604004
16942.13,6069.100586
16952.14,6068.633789
16962.16,6077.280272999999
16972.17,6071.902832
16982.18,6065.132324
16992.18,6071.901367
17002.18,6070.968261999999
17012.19,6069.801758
17022.2,6075.644531
17032.22,6072.369140999999
17042.25,6074.470703
17052.26,6071.670897999999
17062.28,6070.734375
17072.29,6073.308105
17082.3,6071.903809
17092.33,6073.305664
17102.34,6080.095703
17112.36,6073.073242
17122.36,6063.960938
17132.38,6070.968261999999
17142.39,6071.203613000001
17152.41,6075.643555
17162.42,6064.430664
17172.44,6070.268066
17182.44,6069.334473
17192.45,6067.933105
17202.46,6074.940918
17212.48,6071.203613000001
17222.49,6073.775879
17232.5,6072.137695
17242.51,6063.03125
17252.53,6068.633301
17262.54,6067.932617
17272.55,6072.372559
17282.57,6071.901367
17292.58,6071.202147999999
17302.58,6069.80127
17312.59,6070.736816
17322.62,6063.731934
17332.63,6077.280272999999
17342.64,6068.867188
17352.65,6073.774902
17362.67,6077.280272999999
17372.69,6069.334473
17382.7,6066.766602000001
17392.72,6074.240723
17402.74,6069.568359000001
17412.75,6074.705566
17422.77,6070.268066
17432.78,6074.243164
17442.8,6072.838379
17452.81,6074.006348
17462.82,6067.0
17472.83,6076.10498
17482.84,6073.307617
17492.86,6072.369140999999
17502.88,6065.831055
17512.89,6070.268066
17522.9,6071.669922
17532.9,6070.96875
17542.92,6068.399414
17552.92,6070.034668
17562.94,6068.400390999999
17572.96,6072.838379
17582.99,6070.73584
17593.02,6075.17627
17603.03,6070.035156
17613.04,6076.576172
17623.05,6074.705566
17633.05,6072.137695
17643.07,6071.436035
17653.08,6069.567383
17663.1,6072.13623
17673.11,6069.80127
17683.11,6074.708496
17693.12,6072.838379
17703.14,6070.968261999999
17713.16,6069.333984000001
17723.17,6076.111328
17733.19,6075.644531
17743.2,6071.905272999999
17753.22,6067.932617
17763.23,6063.728515999999
17773.23,6071.203125
17783.24,6076.816406
17793.25,6071.436035
17803.27,6069.568359000001
17813.27,6072.372559
17823.28,6079.858397999999
17833.27,6072.370605
17843.29,6070.269043
17853.3,6071.667969
17863.32,6069.333984000001
17873.32,6075.876465
17883.35,6074.005371
17893.35,6075.17627
17903.36,6065.36377
17913.39,6070.50293
17923.42,6072.838379
17933.43,6063.498047
17943.45,6073.538086
17953.45,6068.868164
17963.48,6073.075195
17973.48,6072.135742
17983.51,6070.034668
17993.5,6073.776367
18003.52,6069.101074
18013.54,6068.400879
18023.55,6072.370605
18033.57,6071.435547
18043.59,6070.734375
18053.59,6067.231934
18063.58,6071.670897999999
18073.61,6073.070312
18083.61,6068.633789
18093.63,6073.773438
18103.64,6067.93457
18113.66,6069.100586
18123.67,6074.476074
18133.69,6077.75293
18143.7,6081.957031
18153.73,6067.467285
18163.75,6072.603027
18173.76,6070.034668
18183.78,6075.408203
18193.8,6067.933594
18203.82,6074.241211
18213.83,6066.064453
18223.84,6074.9375
18233.85,6065.598633
18243.87,6070.50293
18253.89,6070.036133
18263.9,6068.867676
18273.92,6069.100586
18283.95,6062.564941
18293.96,6074.470703
18303.98,6067.933105
18314.0,6074.472656
18324.01,6060.935547
18334.03,6074.711426
18344.04,6065.132324
18354.05,6067.933594
18364.04,6063.735352000001
18374.05,6063.266113000001
18384.06,6064.20166
18394.06,6068.633789
18404.08,6061.392578
18414.1,6067.233397999999
18424.11,6063.731934
18434.12,6071.203613000001
18444.13,6063.964355
18454.14,6075.17627
18464.16,6068.399902
18474.17,6063.266113000001
18484.17,6075.640625
18494.18,6062.094727000001
18504.19,6075.875977000001
18514.19,6068.633789
18524.23,6069.800781
18534.23,6071.203613000001
18544.25,6073.071289
18554.26,6072.13623
18564.27,6069.80127
18574.28,6069.801758
18584.28,6073.538086
18594.28,6071.436035
18604.3,6065.365723
18614.31,6068.867188
18624.33,6072.13623
18634.34,6072.372559
18644.35,6068.866699
18654.35,6072.603515999999
18664.38,6070.735352000001
18674.39,6067.23291
18684.4,6069.100586
18694.44,6072.838379
18704.45,6069.334473
18714.48,6068.867188
18724.48,6073.770996
18734.48,6069.567871
18744.49,6068.867676
18754.5,6071.903809
18764.51,6072.138672
18774.53,6070.734375
18784.55,6064.432617
18794.57,6073.540527
18804.59,6062.32959
18814.59,6075.644531
18824.59,6070.734375
18834.61,6071.902832
18844.62,6063.964355
18854.63,6064.195312
18864.64,6070.501953
18874.67,6066.999022999999
18884.68,6068.867676
18894.71,6062.333008
18904.7,6071.904785
18914.72,6073.072754
18924.73,6070.73584
18934.75,6067.000488000001
18944.75,6073.304199
18954.76,6060.930664
18964.77,6070.734375
18974.81,6066.767578
18984.81,6062.101562
18994.83,6063.966797
19004.84,6073.071289
19014.84,6063.964844
19024.85,6069.80127
19034.88,6072.604004
19044.89,6071.4375
19054.89,6069.334473
19064.91,6077.748535
19074.91,6067.233397999999
19084.92,6074.007812
19094.94,6070.73584
19104.95,6067.699707
19114.95,6069.568359000001
19124.96,6067.0
19134.99,6070.268066
19144.99,6069.100586
19155.02,6071.436035
19165.02,6071.671386999999
19175.04,6074.23584
19185.05,6064.897461
19195.07,6066.998535
19205.09,6072.137695
19215.1,6069.334473
19225.1,6074.003418
19235.11,6074.473633
19245.15,6070.967772999999
19255.15,6071.902832
19265.18,6068.867188
19275.19,6068.867188
19285.21,6063.500488000001
19295.23,6071.202147999999
19305.25,6070.501465
19315.26,6065.83252
19325.27,6068.867188
19335.28,6070.735352000001
19345.29,6069.334473
19355.3,6068.633789
19365.31,6065.134277
19375.32,6066.76709
19385.34,6065.367676
19395.35,6063.497559
19405.36,6069.800781
19415.36,6063.269531
19425.4,6070.502441
19435.4,6065.600586
19445.42,6074.473633
19455.44,6071.435059
19465.45,6067.232422
19475.47,6065.365723
19485.49,6065.365723
19495.5,6076.811522999999
19505.51,6066.299316
19515.53,6072.601562
19525.54,6068.633789
19535.56,6070.034668
19545.58,6068.400879
19555.58,6069.567871
19565.6,6067.699707
19575.6,6065.365723
19585.62,6066.533691
19595.62,6075.872559
19605.64,6074.937988000001
19615.66,6071.903809
19625.66,6063.269043
19635.68,6066.300781
19645.7,6065.133789
19655.7,6064.897949
19665.72,6072.140136999999
19675.72,6067.466797
19685.73,6069.334473
19695.75,6066.766602000001
19705.75,6065.598633
19715.76,6081.250977000001
19725.77,6066.300781
19735.78,6064.900390999999
19745.8,6067.0
19755.8,6067.23291
19765.8,6070.034668
19775.82,6064.433594
19785.84,6074.008789
19795.86,6072.603515999999
19805.86,6068.400390999999
19815.88,6068.633789
19825.89,6065.600586
19835.9,6071.902832
19845.91,6067.934082
19855.92,6069.567871
19865.94,6070.735352000001
19875.97,6069.567871
19885.98,6061.867188
19896.0,6070.73584
19906.01,6073.538086
19916.01,6074.241211
19926.01,6066.064453
19936.03,6072.838379
19946.04,6067.46582
19956.05,6065.132324
19966.08,6073.068359000001
19976.09,6067.702147999999
19986.11,6067.699707
19996.12,6069.567383
20006.14,6072.140136999999
20016.15,6069.567871
20026.16,6067.23291
20036.17,6071.435059
20046.19,6065.134277
20056.2,6071.668945
20066.21,6072.602051
20076.24,6065.601074
20086.25,6069.100586
20096.25,6063.966797
20106.25,6070.502441
20116.27,6063.271973
20126.29,6065.370605
20136.3,6066.066895
20146.31,6067.23291
20156.32,6068.867188
20166.34,6070.96875
20176.34,6073.304199
20186.36,6065.831055
20196.38,6064.665039
20206.39,6069.334473
20216.39,6073.30127
20226.41,6069.100586
20236.41,6068.166992
20246.43,6072.836426
20256.45,6070.96875
20266.46,6067.232422
20276.47,6073.304199
20286.48,6068.633301
20296.49,6069.334961
20306.49,6067.0
20316.5,6071.905272999999
20326.5,6070.734375
20336.52,6067.234375
20346.53,6070.502441
20356.53,6066.533691
20366.55,6072.838379
20376.56,6075.17627
20386.57,6070.035156
20396.59,6075.872559
20406.6,6064.899414
20416.61,6068.166992
20426.61,6063.73291
20436.62,6066.068359000001
20446.63,6067.23291
20456.64,6070.501953
20466.67,6070.502441
20476.67,6075.647949
20486.68,6057.673828
20496.7,6064.198242
20506.7,6068.867188
20516.7,6072.601562
20526.72,6069.568359000001
20536.74,6074.708008
20546.74,6071.436035
20556.76,6073.070312
20566.77,6074.23877
20576.8,6073.073242
20586.81,6074.943848
20596.8,6070.502441
20606.81,6063.964355
20616.81,6064.432617
20626.83,6072.370605
20636.85,6070.268066
20646.85,6074.941406
20656.86,6073.070312
20666.87,6073.304199
20676.89,6069.334473
20686.91,6071.4375
20696.93,6069.568359000001
20706.93,6072.60791
20716.96,6067.467772999999
20726.96,6075.17627
20736.95,6069.334473
20746.96,6071.904785
20756.98,6066.06543
20766.99,6067.466797
20776.99,6067.933105
20786.99,6072.605957
20797.0,6074.240723
20807.02,6064.665039
20817.02,6067.232422
20827.02,6066.532227000001
20837.03,6067.933105
20847.05,6068.633789
20857.05,6064.663086
20867.09,6073.305664
20877.09,6070.267578
20887.1,6061.862793
20897.13,6064.66748
20907.15,6071.203613000001
20917.16,6067.700195
20927.17,6069.568848
20937.18,6065.600586
20947.2,6069.334961
20957.2,6063.731934
20967.22,6063.03418
20977.23,6070.501953
20987.24,6067.699707
20997.24,6070.501953
21007.26,6068.400879
21017.28,6069.567383
21027.29,6073.538086
21037.3,6065.129395
