t,r
12056.0,29862.31836
12066.0,29880.1543
12076.01,29785.121089999997
12086.04,29944.89062
12096.02,29872.11133
12106.03,29728.98633
12116.04,29857.539060000003
12126.06,29917.42188
12136.08,29875.378910000003
12146.09,29934.996089999997
12156.1,29793.14062
12166.13,29944.89062
12176.14,29757.804689999997
12186.14,29759.429689999997
12196.16,29838.2168
12206.16,30075.101560000003
12216.17,29952.94727
12226.18,29910.847660000003
12236.19,29959.56055
12246.19,29804.398439999997
12256.21,29744.99805
12266.22,29725.789060000003
12276.23,29826.933589999997
12286.23,29690.679689999997
12296.24,29769.01953
12306.25,29535.23242
12316.27,29823.691410000003
12326.28,29815.664060000003
12336.29,29772.23438
12346.3,29928.773439999997
12356.31,29868.8418
12366.33,30005.125
12376.35,29862.31836
12386.36,29956.25195
12396.38,29789.914060000003
12406.4,29967.62695
12416.41,29997.04883
12426.42,29860.80273
12436.43,29922.183589999997
12446.44,29922.183589999997
12456.47,29806.08203
12466.48,29883.42383
12476.47,29773.878910000003
12486.49,29881.652339999997
12496.48,29794.70312
12506.5,29695.4082
12516.52,29886.70117
12526.54,29801.16211
12536.55,29899.51758
12546.56,29770.65625
12556.58,29684.23047
12566.59,29741.79688
12576.61,29801.16211
12586.6,29851.02539
12596.61,29708.214839999997
12606.61,29764.273439999997
12616.63,29744.99805
12626.62,29633.30078
12636.66,29740.19727
12646.68,29652.414060000003
12656.71,29705.027339999997
12666.71,29655.57422
12676.72,29736.992189999997
12686.74,29802.7207
12696.76,29818.9043
12706.77,29831.71875
12716.81,29854.285160000003
12726.81,29852.76367
12736.82,29687.410160000003
12746.85,29724.17773
12756.86,29797.933589999997
12766.87,29849.503910000003
12776.9,29941.58789
12786.91,29717.785160000003
12796.93,29876.882810000003
12806.93,29815.664060000003
12816.95,29888.19727
12826.96,29815.664060000003
12836.99,29717.785160000003
12846.99,29759.429689999997
12857.0,29730.57812
12867.0,29785.121089999997
12877.01,29956.25195
12887.02,29964.3125
12897.03,29894.75
12907.05,29917.42188
12917.05,29868.8418
12927.06,29891.46875
12937.07,29952.94727
12947.08,29815.664060000003
12957.07,29920.714839999997
12967.1,29857.539060000003
12977.11,29846.25
12987.13,29880.1543
12997.13,29946.73438
13007.13,29862.31836
13017.14,29741.79688
13027.15,29698.589839999997
13037.16,29733.79102
13047.2,30009.871089999997
13057.23,29993.722660000003
13067.23,29894.75
13077.24,29910.847660000003
13087.26,29883.42383
13097.28,29928.773439999997
13107.28,30024.621089999997
13117.28,29906.08008
13127.3,30042.74414
13137.3,29793.14062
13147.32,30112.878910000003
13157.32,30013.20312
13167.34,30050.83203
13177.36,29862.554689999997
13187.38,30023.2207
13197.38,29952.94727
13207.41,30006.539060000003
13217.42,29997.04883
13227.42,29979.00586
13237.44,30067.63867
13247.45,30042.74414
13257.46,29788.347660000003
13267.45,30019.87695
13277.46,30013.20312
13287.47,30112.878910000003
13297.5,30050.83203
13307.51,29854.285160000003
13317.53,30111.54102
13327.54,30277.992189999997
13337.56,30143.972660000003
13347.57,30152.871089999997
13357.59,30047.47852
13367.59,30054.1875
13377.61,30005.125
13387.61,30029.35742
13397.62,30239.74414
13407.63,29962.871089999997
13417.64,30086.55664
13427.65,30070.371089999997
13437.66,29998.4668
13447.67,29857.539060000003
13457.69,29980.89648
13467.7,30093.29883
13477.71,30116.26562
13487.71,30067.00977
13497.71,30093.29883
13507.71,30049.45117
13517.72,29925.476560000003
13527.73,29868.8418
13537.75,29961.007810000003
13547.76,30029.35742
13557.79,29982.32617
13567.8,30123.04102
13577.81,30001.79883
13587.83,30024.621089999997
13597.85,30088.57422
13607.88,29990.398439999997
13617.89,30093.29883
13627.91,30099.367189999997
13637.9,30201.60938
13647.91,30055.56445
13657.93,30070.371089999997
13667.94,30108.160160000003
13677.95,30058.92188
13687.98,30040.78125
13697.99,30050.83203
13708.0,30108.160160000003
13718.0,30073.73633
13728.02,30031.30664
13738.02,30015.13477
13748.05,30071.73633
13758.05,30011.79492
13768.08,30039.39062
13778.09,30026.01758
13788.09,30142.6582
13798.09,29983.75586
13808.1,29924.00586
13818.13,29982.32617
13828.14,30100.054689999997
13838.16,30069.003910000003
13848.18,30055.56445
13858.2,30149.4668
13868.2,30110.20312
13878.21,30139.26172
13888.24,30149.4668
13898.26,30088.57422
13908.26,30008.460939999997
13918.27,30036.04297
13928.3,30101.39648
13938.29,30301.23828
13948.3,30177.23828
13958.32,30057.54688
13968.34,30050.83203
13978.36,30093.29883
13988.38,30036.04297
13998.39,29998.4668
14008.41,30021.2793
14018.43,29966.18555
14028.44,29966.18555
14038.46,30091.95117
14048.47,30100.054689999997
14058.48,30036.04297
14068.5,30081.83203
14078.51,30073.73633
14088.54,29974.25586
14098.55,30078.46289
14108.55,30072.371089999997
14118.57,30011.79492
14128.56,30218.773439999997
14138.57,29993.722660000003
14148.58,29940.128910000003
14158.6,30111.54102
14168.61,30281.460939999997
14178.62,30246.64062
14188.63,30300.03711
14198.64,30165.70508
14208.66,30235.04883
14218.68,30185.36328
14228.69,30247.88086
14238.71,30238.49805
14248.72,30271.066410000003
14258.72,30370.04297
14268.73,30175.94922
14278.73,30215.33789
14288.77,30200.335939999997
14298.77,30253.54883
14308.78,30223.472660000003
14318.78,30351.33789
14328.79,30366.527339999997
14338.82,30142.6582
14348.83,30276.77539
14358.86,30266.38086
14368.86,30077.101560000003
14378.87,30156.28125
14388.89,29943.433589999997
14398.91,30239.74414
14408.91,30173.82617
14418.94,30021.820310000003
14428.95,30005.125
14438.97,30016.539060000003
14448.97,30029.910160000003
14458.99,30131.15039
14469.0,30091.95117
14479.0,30277.992189999997
14489.02,30170.41211
14499.04,30015.13477
14509.05,30081.83203
14519.06,30073.73633
14529.07,30062.277339999997
14539.07,29852.76367
14549.08,30141.3457
14559.1,30049.45117
14569.11,30185.36328
14579.12,30218.773439999997
14589.15,30111.54102
14599.16,30246.64062
14609.18,30185.36328
14619.18,30158.88477
14629.2,30142.6582
14639.22,30307.00586
14649.22,30141.3457
14659.24,30177.23828
14669.24,30211.90039
14679.25,30343.16992
14689.27,30241.94727
14699.28,30211.90039
14709.29,30359.50977
14719.31,30226.91211
14729.34,30323.339839999997
14739.35,30280.246089999997
14749.37,30273.31055
14759.38,30293.08203
14769.39,30223.472660000003
14779.4,30226.91211
14789.43,30223.472660000003
14799.45,30315.17188
14809.47,30114.93164
14819.49,30409.81836
14829.5,30246.64062
14839.51,30354.8457
14849.52,30322.1543
14859.53,30331.50586
14869.56,30180.660160000003
14879.57,30195.63672
14889.58,30274.52539
14899.6,30175.94922
14909.61,30332.67773
14919.63,30392.31445
14929.64,30300.03711
14939.64,30309.39062
14949.66,30288.4043
14959.66,30339.67188
14969.68,30247.88086
14979.69,30464.9668
14989.71,30284.929689999997
14999.72,30205.03711
15009.73,30401.63477
15019.74,30228.164060000003
15029.75,30266.38086
15039.76,30100.054689999997
15049.78,30215.33789
15059.81,30134.54492
15069.83,30114.93164
15079.84,30421.54297
15089.85,30421.54297
15099.88,30401.63477
15109.88,30277.992189999997
15119.9,30269.84375
15129.92,30301.23828
15139.92,30238.49805
15149.95,30131.15039
15159.96,30131.15039
15169.97,30088.57422
15179.97,30041.35547
15189.98,30215.33789
15199.98,30371.191410000003
15210.01,30239.74414
15220.01,30250.0918
15230.04,30134.54492
15240.03,30116.26562
15250.03,30146.06055
15260.03,30046.0957
15270.06,30319.847660000003
15280.06,30177.23828
15290.06,30371.191410000003
15300.08,30296.56055
15310.1,30284.929689999997
15320.1,30241.94727
15330.13,30070.371089999997
15340.14,30220.0332
15350.17,30160.99414
15360.18,30235.04883
15370.19,30312.875
15380.18,30356.00586
15390.2,30134.54492
15400.21,30273.31055
15410.22,30184.07812
15420.23,30114.93164
15430.24,30304.7168
15440.25,30281.460939999997
15450.26,30250.0918
15460.27,30110.20312
15470.28,30445.01562
15480.3,30126.43164
15490.3,30303.51953
15500.31,30281.460939999997
15510.33,30276.77539
15520.34,30211.90039
15530.36,30319.847660000003
15540.37,30277.992189999997
15550.38,30277.992189999997
15560.39,30250.0918
15570.41,30496.70508
15580.43,30142.6582
15590.44,30347.839839999997
15600.45,30220.0332
15610.47,30315.17188
15620.47,30241.94727
15630.5,30336.17383
15640.5,30303.51953
15650.51,30216.5957
15660.51,30273.31055
15670.53,30359.50977
15680.53,30220.0332
15690.55,30352.50195
15700.56,30291.87695
15710.56,30215.33789
15720.58,30113.5957
15730.6,30230.35742
15740.61,30215.33789
15750.63,30281.460939999997
15760.64,30235.04883
15770.65,30111.54102
15780.67,30185.36328
15790.68,30185.36328
15800.7,30180.660160000003
15810.71,30253.54883
15820.72,30203.76758
15830.74,30258.23633
15840.76,30108.160160000003
15850.78,30483.86328
15860.8,30257.007810000003
15870.83,30253.54883
15880.84,30319.847660000003
15890.86,30371.191410000003
15900.87,30146.06055
15910.86,30268.61914
15920.88,30119.648439999997
15930.89,30124.36914
15940.89,30322.1543
15950.9,30127.757810000003
15960.92,30173.82617
15970.93,30246.64062
15980.95,30192.20703
15990.96,30042.74414
16000.98,30083.18945
16010.99,30190.066410000003
16020.99,30050.83203
16031.0,30210.63477
16041.01,30083.8457
16051.02,30226.91211
16061.03,30119.648439999997
16071.05,30005.125
16081.06,30060.9043
16091.06,30005.125
16101.09,30123.04102
16111.11,30073.73633
16121.13,30075.101560000003
16131.14,30147.37305
16141.15,30195.63672
16151.17,30036.04297
16161.2,30246.64062
16171.21,30087.21875
16181.24,30103.43555
16191.24,30196.91211
16201.25,30277.992189999997
16211.27,30050.83203
16221.28,30095.32617
16231.27,30180.660160000003
16241.3,30013.20312
16251.3,30091.95117
16261.3,30193.48633
16271.29,30389.92578
16281.31,30008.460939999997
16291.31,30199.066410000003
16301.32,30200.335939999997
16311.34,30363.01758
16321.34,30291.87695
16331.35,30324.51953
16341.36,30304.7168
16351.37,30309.39062
16361.38,30155.48438
16371.4,30332.67773
16381.42,30142.6582
16391.43,30180.660160000003
16401.44,30300.03711
16411.45,30398.10742
16421.48,30354.8457
16431.51,30277.992189999997
16441.51,30173.82617
16451.52,30324.51953
16461.54,30235.04883
16471.56,30421.54297
16481.57,30488.5
16491.57,30358.351560000003
16501.58,30309.39062
16511.59,30416.89062
16521.6,30268.61914
16531.61,30289.61328
16541.63,30389.92578
16551.63,30297.76367
16561.65,30215.33789
16571.65,30402.75977
16581.67,30416.89062
16591.67,30265.160160000003
16601.68,30228.164060000003
16611.68,30358.351560000003
16621.7,30382.88086
16631.71,30324.51953
16641.73,30339.67188
16651.74,30340.839839999997
16661.76,30258.23633
16671.77,30406.29102
16681.78,30351.33789
16691.79,30328.00977
16701.81,30258.23633
16711.81,30328.00977
16721.82,30297.76367
16731.82,30366.527339999997
16741.83,30231.60938
16751.85,30301.23828
16761.85,30461.40625
16771.86,30386.40039
16781.88,30193.48633
16791.88,30337.347660000003
16801.91,30359.50977
16811.93,30226.91211
16821.95,30456.76758
16831.97,30503.85742
16841.98,30356.00586
16852.01,30274.52539
16862.03,30410.93945
16872.04,30261.695310000003
16882.04,30429.73242
16892.06,30203.76758
16902.08,30356.00586
16912.09,30406.29102
16922.09,30368.89258
16932.1,30309.39062
16942.12,30243.18945
16952.14,30366.527339999997
16962.14,30281.460939999997
16972.16,30253.54883
16982.16,30208.4668
16992.17,30301.23828
17002.17,30344.33789
17012.18,30211.90039
17022.19,30279.20703
17032.2,30309.39062
17042.23,30297.76367
17052.25,30188.785160000003
17062.27,30382.88086
17072.27,30251.32812
17082.28,30187.50195
17092.31,30131.15039
17102.32,30214.07422
17112.33,30085.19922
17122.36,30276.77539
17132.36,30181.945310000003
17142.37,30195.63672
17152.39,30172.5332
17162.4,30136.625
17172.42,30146.06055
17182.43,30042.74414
17192.44,30044.70898
17202.45,30165.70508
17212.46,30261.695310000003
17222.47,30078.46289
17232.5,30261.695310000003
17242.5,30169.117189999997
17252.51,30246.64062
17262.52,30378.222660000003
17272.54,30276.77539
17282.55,30180.660160000003
17292.56,30235.04883
17302.58,30192.20703
17312.58,30356.00586
17322.61,30205.03711
17332.62,30261.695310000003
17342.63,30277.992189999997
17352.64,30302.43555
17362.65,30321.0332
17372.67,30353.683589999997
17382.69,30440.37305
17392.71,30284.929689999997
17402.73,30329.191410000003
17412.74,30133.226560000003
17422.75,30284.929689999997
17432.77,30175.94922
17442.78,30284.929689999997
17452.8,30228.164060000003
17462.81,30293.08203
17472.82,30208.4668
17482.83,30131.15039
17492.84,30305.91602
17502.86,30243.18945
17512.88,30173.82617
17522.88,30273.31055
17532.89,30110.20312
17542.91,30088.57422
17552.91,30108.160160000003
17562.92,29854.285160000003
17572.95,30073.73633
17582.97,30040.78125
17593.0,30221.29102
17603.01,30187.50195
17613.03,30139.26172
17623.03,30046.0957
17633.05,30127.757810000003
17643.06,30112.878910000003
17653.07,30267.60547
17663.08,30289.61328
17673.09,30239.74414
17683.1,30127.757810000003
17693.11,30075.742189999997
17703.14,30261.695310000003
17713.14,30406.29102
17723.16,30429.73242
17733.18,30441.4668
17743.19,30356.00586
17753.21,30332.67773
17763.21,30216.5957
17773.22,30293.08203
17783.23,30346.67383
17793.25,30246.64062
17803.24,30481.36328
17813.25,30370.04297
17823.26,30406.29102
17833.26,30351.33789
17843.28,30448.570310000003
17853.29,30231.60938
17863.29,30523.871089999997
17873.3,30269.84375
17883.34,30289.61328
17893.33,30413.35547
17903.35,30441.4668
17913.37,30312.875
17923.4,30332.67773
17933.42,30286.14062
17943.43,30289.61328
17953.45,30336.17383
17963.46,30367.67773
17973.46,30426.191410000003
17983.49,30226.91211
17993.5,30216.5957
18003.5,30253.54883
18013.52,30266.38086
18023.53,30180.660160000003
18033.56,30284.929689999997
18043.57,30201.60938
18053.57,30205.03711
18063.58,30077.101560000003
18073.59,30185.36328
18083.6,30143.972660000003
18093.62,30231.60938
18103.63,30193.48633
18113.66,30188.785160000003
18123.66,30247.88086
18133.68,30104.777339999997
18143.69,30096.67578
18153.71,30190.066410000003
18163.73,30165.70508
18173.75,30230.35742
18183.76,30371.191410000003
18193.79,30210.63477
18203.79,30269.84375
18213.82,30461.40625
18223.82,30319.847660000003
18233.84,30239.74414
18243.86,30222.214839999997
18253.88,30293.08203
18263.88,30259.4668
18273.91,30263.93164
18283.93,30269.84375
18293.95,30468.52539
18303.97,30386.40039
18313.98,30347.839839999997
18324.0,30371.191410000003
18334.01,30300.03711
18344.02,30339.67188
18354.04,30445.01562
18364.05,30354.8457
18374.03,30410.93945
18384.05,30367.67773
18394.05,30273.31055
18404.07,30378.222660000003
18414.08,30293.08203
18424.09,30267.60547
18434.11,30321.0332
18444.11,30226.91211
18454.13,30258.23633
18464.14,30311.683589999997
18474.15,30262.92383
18484.17,30215.33789
18494.18,30308.19727
18504.18,30146.06055
18514.2,30150.773439999997
18524.21,30162.29492
18534.22,30152.871089999997
18544.25,30119.648439999997
18554.24,30149.4668
18564.26,30207.20312
18574.25,30124.36914
18584.27,30052.20898
18594.27,30165.70508
18604.29,30114.93164
18614.3,30308.19727
18624.31,30266.38086
18634.32,30243.18945
18644.33,30184.07812
18654.35,30226.91211
18664.36,30192.20703
18674.38,30150.773439999997
18684.39,30169.117189999997
18694.42,30192.20703
18704.44,30226.91211
18714.46,30238.49805
18724.48,30289.61328
18734.48,30480.29492
18744.49,30143.972660000003
18754.48,30421.54297
18764.5,30343.16992
18774.51,30382.88086
18784.54,30503.85742
18794.55,30235.04883
18804.57,30305.91602
18814.58,30395.710939999997
18824.59,30309.39062
18834.59,30321.0332
18844.61,30274.52539
18854.61,30181.945310000003
18864.62,30146.06055
18874.65,30257.007810000003
18884.66,30196.91211
18894.69,30271.066410000003
18904.71,30277.992189999997
18914.71,30269.84375
18924.72,30312.875
18934.74,30324.51953
18944.75,30282.67188
18954.76,30290.816410000003
18964.76,30347.839839999997
18974.79,30280.246089999997
18984.8,30200.335939999997
18994.81,30347.839839999997
19004.82,30370.04297
19014.83,30418.00586
19024.83,30288.4043
19034.86,30258.23633
19044.88,30354.8457
19054.88,30359.50977
19064.89,30407.4082
19074.89,30251.32812
19084.91,30246.64062
19094.92,30343.16992
19104.94,30421.54297
19114.95,30364.17383
19124.95,30363.01758
19134.97,30266.38086
19144.99,30336.17383
19155.0,30286.14062
19165.02,30389.92578
19175.02,30328.00977
19185.03,30367.67773
19195.05,30447.476560000003
19205.07,30393.44922
19215.08,30223.472660000003
19225.1,30389.92578
19235.1,30301.23828
19245.13,30347.839839999997
19255.14,30394.58008
19265.16,30456.76758
19275.18,30445.01562
19285.19,30409.81836
19295.22,30379.36523
19305.24,30312.875
19315.24,30513.11328
19325.25,30367.67773
19335.28,30511.02539
19345.29,30413.35547
19355.29,30495.648439999997
19365.3,30464.9668
19375.32,30495.648439999997
19385.32,30393.44922
19395.33,30464.9668
19405.34,30467.44727
19415.36,30332.67773
19425.38,30487.4375
19435.38,30523.871089999997
19445.41,30281.460939999997
19455.43,30535.67773
19465.46,30421.54297
19475.46,30560.32812
19485.47,30524.902339999997
19495.49,30394.58008
19505.49,30308.19727
19515.52,30289.61328
19525.53,30321.0332
19535.55,30335.0
19545.56,30473.164060000003
19555.57,30312.875
19565.58,30469.60352
19575.59,30384.01953
19585.6,30211.90039
19595.63,30379.36523
19605.63,30399.23242
19615.65,30340.839839999997
19625.66,30236.29883
19635.66,30461.40625
19645.69,30258.23633
19655.69,30391.054689999997
19665.71,30243.18945
19675.71,30228.164060000003
19685.71,30449.6582
19695.73,30421.54297
19705.73,30304.7168
19715.74,30284.929689999997
19725.76,30386.40039
19735.77,30201.60938
19745.78,30336.17383
19755.78,30312.875
19765.8,30445.01562
19775.81,30491.01367
19785.83,30523.871089999997
19795.84,30532.08398
19805.84,30531.054689999997
19815.86,30391.054689999997
19825.88,30523.871089999997
19835.89,30507.441410000003
19845.89,30538.24805
19855.91,30429.73242
19865.92,30394.58008
19875.95,30437.92188
19885.97,30354.8457
19895.98,30367.67773
19905.99,30319.847660000003
19915.99,30364.17383
19926.01,30361.86328
19936.02,30339.67188
19946.03,30335.0
19956.04,30352.50195
19966.06,30149.4668
19976.07,30238.49805
19986.09,30215.33789
19996.1,30203.76758
20006.12,30448.570310000003
20016.14,30394.58008
20026.16,30414.472660000003
20036.16,30594.85352
20046.17,30409.81836
20056.19,30379.36523
20066.21,30468.52539
20076.23,30371.191410000003
20086.24,30483.86328
