t,r
12716.8,22190.84375
12726.81,22216.91016
12736.82,22222.89062
12746.85,22223.16602
12756.85,22197.34766
12766.87,22223.44531
12776.91,22142.08203
12786.92,22247.66797
12796.93,22235.69336
12806.94,22223.44531
12816.94,22198.15625
12826.96,22247.66797
12836.98,22248.51953
12846.98,22185.67188
12857.0,22210.38086
12867.0,22179.69727
12877.01,22204.67383
12887.03,22209.29297
12897.05,22228.31641
12907.05,22223.44531
12917.05,22198.42383
12927.06,22204.40234
12937.08,22285.05859
12947.08,22210.10938
12957.09,22197.88477
12967.09,22217.18359
12977.11,22191.64453
12987.13,22212.01953
12997.14,22166.70898
13007.14,22217.18359
13017.14,22192.71289
13027.16,22191.37695
13037.18,22179.43359
13047.19,22161.00195
13057.22,22217.45898
13067.23,22223.71875
13077.24,22173.19922
13087.26,22173.46094
13097.28,22192.98242
13107.28,22179.43359
13117.28,22185.67188
13127.3,22191.10938
13137.31,22204.67383
13147.32,22166.18945
13157.32,22223.71875
13167.34,22192.17969
13177.35,22135.37109
13187.37,22197.88477
13197.38,22222.61523
13207.41,22154.00586
13217.42,22190.84375
13227.42,22179.43359
13237.44,22197.88477
13247.44,22204.40234
13257.45,22267.36328
13267.45,22223.99805
13277.46,22241.11719
13287.47,22192.17969
13297.5,22203.5918
13307.51,22184.875
13317.53,22216.63477
13327.53,22242.24609
13337.56,22222.61523
13347.58,22185.13867
13357.59,22216.91016
13367.61,22228.87305
13377.6,22216.63477
13387.6,22192.17969
13397.63,22216.35938
13407.63,22198.15625
13417.65,22235.13477
13427.66,22279.65234
13437.67,22284.17773
13447.67,22279.65234
13457.69,22218.28516
13467.7,22223.44531
13477.7,22265.91797
13487.72,22235.69336
13497.72,22247.38477
13507.71,22229.15039
13517.72,22172.1543
13527.73,22216.35938
13537.74,22273.06836
13547.76,22234.85547
13557.79,22198.69336
13567.8,22197.61914
13577.81,22247.95117
13587.83,22222.89062
13597.86,22253.6543
13607.87,22141.57812
13617.89,22241.67969
13627.91,22241.11719
13637.92,22260.79102
13647.92,22216.35938
13657.93,22215.8125
13667.94,22210.10938
13677.95,22241.40039
13687.98,22254.51172
13697.98,22265.91797
13708.0,22253.6543
13718.0,22241.40039
13728.02,22235.13477
13738.02,22209.56641
13748.05,22234.57617
13758.05,22216.35938
13768.07,22210.6543
13778.09,22198.15625
13788.1,22280.23828
13798.09,22260.50195
13808.12,22254.22656
13818.13,22266.49609
13828.14,22260.50195
13838.17,22273.36133
13848.18,22247.95117
13858.19,22292.24219
13868.2,22254.51172
13878.21,22235.41406
13888.25,22260.2168
13898.27,22303.94531
13908.28,22217.45898
13918.28,22298.24414
13928.3,22247.95117
13938.3,22330.4082
13948.3,22279.65234
13958.33,22191.64453
13968.34,22235.13477
13978.35,22317.16211
13988.37,22198.69336
13998.39,22229.42969
14008.41,22235.13477
14018.43,22305.75
14028.44,22266.49609
14038.45,22267.07422
14048.47,22237.0957
14058.48,22254.79883
14068.49,22261.07812
14078.51,22342.74805
14088.55,22285.94336
14098.55,22374.10938
14108.55,22355.41016
14118.57,22374.10938
14128.58,22311.45703
14138.57,22379.80859
14148.59,22323.47461
14158.6,22267.36328
14168.6,22291.65039
14178.62,22279.65234
14188.64,22304.84766
14198.64,22311.75977
14208.67,22255.08203
14218.68,22242.52734
14228.69,22234.85547
14238.71,22330.09961
14248.71,22342.125
14258.74,22310.85156
14268.74,22280.23828
14278.73,22261.65625
14288.76,22261.65625
14298.77,22279.94336
14308.77,22304.84766
14318.78,22298.24414
14328.8,22266.78516
14338.82,22229.15039
14348.83,22348.45117
14358.86,22330.09961
14368.85,22297.64844
14378.87,22273.36133
14388.88,22330.09961
14398.9,22267.6543
14408.91,22274.23633
14418.94,22285.65039
14428.96,22198.42383
14438.96,22317.77148
14448.99,22285.05859
14458.98,22260.79102
14469.0,22273.94336
14479.0,22330.7168
14489.02,22292.24219
14499.03,22292.24219
14509.05,22399.8418
14519.06,22266.20703
14529.06,22229.15039
14539.07,22310.85156
14549.09,22316.85938
14559.1,22309.94727
14569.11,22312.36719
14579.12,22266.20703
14589.15,22292.24219
14599.16,22310.55078
14609.18,22285.35547
14619.18,22249.37305
14629.19,22292.24219
14639.22,22267.07422
14649.24,22355.41016
14659.23,22324.70117
14669.24,22299.74023
14679.25,22279.94336
14689.27,22267.07422
14699.28,22272.48633
14709.3,22298.54102
14719.31,22279.65234
14729.34,22241.40039
14739.35,22273.36133
14749.36,22310.85156
14759.37,22311.15625
14769.39,22331.02539
14779.4,22336.42188
14789.43,22336.42188
14799.45,22279.35742
14809.47,22279.35742
14819.49,22273.6543
14829.5,22279.65234
14839.51,22315.64453
14849.53,22236.25586
14859.53,22242.24609
14869.55,22279.94336
14879.57,22197.88477
14889.58,22235.41406
14899.6,22285.94336
14909.62,22241.11719
14919.63,22223.71875
14929.63,22217.18359
14939.64,22267.07422
14949.65,22266.78516
14959.66,22278.48047
14969.68,22273.94336
14979.69,22266.49609
14989.7,22316.85938
14999.74,22297.34961
15009.74,22260.79102
15019.76,22260.50195
15029.74,22297.94531
15039.76,22261.36719
15049.78,22267.07422
15059.81,22254.22656
15069.83,22285.94336
15079.84,22279.06445
15089.85,22298.8418
15099.87,22260.79102
15109.88,22279.65234
15119.9,22266.78516
15129.92,22235.69336
15139.93,22267.36328
15149.96,22273.36133
15159.96,22235.41406
15169.96,22292.24219
15179.97,22298.24414
15189.99,22323.16992
15200.0,22222.89062
15210.01,22235.69336
15220.01,22229.98633
15230.04,22273.06836
15240.04,22273.36133
15250.03,22279.06445
15260.03,22242.52734
15270.06,22292.53906
15280.06,22254.79883
15290.06,22248.23633
15300.08,22234.57617
15310.1,22191.64453
15320.11,22222.61523
15330.12,22279.65234
15340.14,22292.24219
15350.16,22248.23633
15360.17,22267.36328
15370.19,22229.15039
15380.18,22254.22656
15390.2,22292.24219
15400.21,22247.95117
15410.23,22205.2168
15420.22,22304.84766
15430.23,22279.94336
15440.25,22279.65234
15450.27,22248.23633
15460.27,22222.33789
15470.28,22254.22656
15480.3,22292.53906
15490.32,22304.24609
15500.31,22254.22656
15510.33,22293.43164
15520.34,22241.96289
15530.36,22247.95117
15540.37,22217.18359
15550.39,22285.94336
15560.39,22247.66797
15570.41,22292.24219
15580.42,22242.81055
15590.44,22266.78516
15600.45,22266.20703
15610.46,22261.07812
15620.47,22273.36133
15630.49,22241.67969
15640.52,22286.83008
15650.5,22267.36328
15660.51,22273.6543
15670.53,22316.25195
15680.53,22235.69336
15690.56,22324.08789
15700.56,22310.24805
15710.56,22297.94531
15720.59,22291.35156
15730.61,22266.78516
15740.63,22260.79102
15750.63,22311.45703
15760.64,22266.49609
15770.64,22223.71875
15780.66,22305.14844
15790.68,22260.50195
15800.69,22260.79102
15810.71,22235.41406
15820.72,22285.65039
15830.74,22249.08789
15840.76,22198.96484
15850.78,22298.8418
15860.8,22267.94336
15870.83,22291.94336
15880.84,22293.13477
15890.85,22279.06445
15900.86,22241.67969
15910.88,22242.24609
15920.87,22260.79102
15930.89,22229.42969
15940.88,22235.41406
15950.9,22259.64258
15960.92,22298.8418
15970.93,22285.65039
15980.95,22254.22656
15990.96,22241.96289
16000.97,22299.14062
16011.0,22260.79102
16020.99,22279.35742
16031.0,22261.36719
16041.01,22266.49609
16051.03,22241.96289
16061.03,22285.65039
16071.05,22241.67969
16081.06,22261.07812
16091.07,22242.52734
16101.09,22285.94336
16111.11,22248.51953
16121.12,22241.67969
16131.14,22266.49609
16141.15,22229.42969
16151.17,22266.20703
16161.19,22318.07422
16171.2,22323.78125
16181.23,22285.05859
16191.24,22304.54492
16201.26,22279.35742
16211.27,22317.4668
16221.27,22267.6543
16231.27,22279.06445
16241.3,22242.24609
16251.3,22234.57617
16261.3,22304.54492
16271.31,22286.24023
16281.31,22285.65039
16291.31,22248.51953
16301.32,22311.15625
16311.33,22266.78516
16321.34,22241.96289
16331.35,22324.08789
16341.36,22328.86914
16351.37,22355.41016
16361.38,22316.25195
16371.4,22284.76758
16381.42,22304.24609
16391.44,22278.48047
16401.44,22280.23828
16411.45,22292.53906
16421.48,22330.09961
16431.5,22273.94336
16441.51,22298.54102
16451.53,22310.55078
16461.54,22293.43164
16471.57,22335.80273
16481.57,22373.78906
16491.57,22304.84766
16501.58,22273.36133
16511.6,22235.41406
16521.61,22304.54492
16531.61,22291.35156
16541.64,22355.09375
16551.64,22328.56055
16561.64,22248.51953
16571.65,22311.15625
16581.67,22286.24023
16591.67,22267.36328
16601.68,22309.94727
16611.68,22291.94336
16621.7,22317.77148
16631.72,22317.77148
16641.73,22279.35742
16651.74,22355.72656
16661.76,22329.79297
16671.76,22292.83594
16681.78,22266.20703
16691.79,22342.74805
16701.81,22349.07812
16711.81,22222.89062
16721.81,22311.15625
16731.82,22310.24805
16741.83,22310.55078
16751.85,22303.94531
16761.85,22298.24414
16771.86,22342.125
16781.87,22278.48047
16791.9,22278.48047
16801.91,22254.51172
16811.93,22267.94336
16821.95,22335.49219
16831.97,22304.24609
16841.98,22292.53906
16852.01,22304.54492
16862.03,22291.65039
16872.04,22292.24219
16882.04,22297.64844
16892.06,22285.35547
16902.08,22311.15625
16912.09,22248.23633
16922.09,22279.06445
16932.11,22285.05859
16942.12,22303.94531
16952.14,22304.54492
16962.14,22323.16992
16972.16,22330.09961
16982.16,22297.94531
16992.18,22273.94336
17002.18,22254.51172
17012.18,22309.64648
17022.19,22249.6582
17032.21,22254.22656
17042.23,22310.24805
17052.25,22304.54492
17062.27,22279.35742
17072.28,22330.4082
17082.3,22278.77148
17092.31,22330.09961
17102.32,22335.80273
17112.34,22279.35742
17122.36,22330.4082
17132.36,22304.84766
17142.38,22273.6543
17152.39,22330.09961
17162.4,22355.09375
17172.42,22317.4668
17182.44,22336.73438
17192.45,22342.125
17202.45,22291.94336
17212.47,22273.36133
17222.47,22273.06836
17232.5,22324.08789
17242.5,22304.84766
17252.51,22298.8418
17262.52,22304.84766
17272.53,22323.16992
17282.55,22223.71875
17292.56,22304.54492
17302.58,22361.74609
17312.59,22342.125
17322.61,22315.94727
17332.62,22285.05859
17342.62,22273.6543
17352.64,22311.15625
17362.67,22310.85156
17372.67,22253.37109
17382.7,22266.78516
17392.7,22241.67969
17402.73,22291.65039
17412.74,22291.05664
17422.75,22223.71875
17432.78,22291.65039
17442.78,22310.85156
17452.79,22248.23633
17462.81,22310.85156
17472.83,22210.38086
17482.83,22234.85547
17492.84,22198.69336
17502.86,22210.38086
17512.87,22260.50195
17522.88,22273.6543
17532.89,22304.54492
17542.91,22292.53906
17552.91,22273.06836
17562.92,22203.86133
17572.95,22228.87305
17582.97,22278.77148
17593.0,22228.87305
17603.01,22297.94531
17613.03,22247.95117
17623.05,22209.83594
17633.05,22247.95117
17643.06,22242.52734
17653.07,22223.44531
17663.08,22229.15039
17673.09,22216.08594
17683.11,22260.79102
17693.11,22297.05078
17703.13,22259.92969
17713.14,22342.125
17723.15,22217.18359
17733.17,22267.36328
17743.18,22241.96289
17753.2,22248.51953
17763.21,22236.53516
17773.22,22285.05859
17783.23,22292.24219
17793.25,22271.90625
17803.25,22210.6543
17813.25,22273.6543
17823.26,22241.96289
17833.27,22303.3457
17843.27,22259.64258
17853.29,22229.42969
17863.3,22210.10938
17873.3,22173.46094
17883.33,22166.70898
17893.35,22253.37109
17903.35,22253.94141
17913.37,22266.78516
17923.4,22272.19922
17933.42,22266.20703
17943.44,22228.87305
17953.45,22335.80273
17963.46,22173.46094
17973.47,22216.63477
17983.49,22241.96289
17993.5,22216.35938
18003.5,22216.08594
18013.52,22271.90625
18023.53,22185.4043
18033.56,22259.92969
18043.58,22304.24609
18053.57,22316.85938
18063.58,22241.96289
18073.59,22285.35547
18083.61,22310.55078
18093.61,22291.94336
18103.64,22259.92969
18113.66,22272.48633
18123.67,22216.08594
18133.67,22253.94141
18143.68,22285.65039
18153.71,22303.94531
18163.73,22285.35547
18173.75,22241.96289
18183.77,22241.67969
18193.79,22267.36328
18203.81,22241.67969
18213.83,22206.03125
18223.82,22235.41406
18233.84,22279.06445
18243.86,22241.96289
18253.87,22266.20703
18263.88,22267.6543
18273.91,22198.15625
18283.93,22253.6543
18293.95,22154.77539
18303.96,22248.23633
18313.99,22241.40039
18324.0,22280.23828
18334.01,22286.5332
18344.02,22261.07812
18354.03,22247.66797
18364.04,22310.55078
18374.05,22241.11719
18384.06,22240.83789
18394.06,22279.35742
18404.07,22241.11719
18414.08,22316.55273
18424.09,22279.35742
18434.11,22291.35156
18444.11,22198.69336
18454.13,22260.2168
18464.14,22292.83594
18474.15,22297.64844
18484.17,22342.43555
18494.18,22272.19922
18504.19,22291.05664
18514.19,22348.13672
18524.21,22291.05664
18534.21,22292.53906
18544.25,22323.47461
18554.25,22229.70703
18564.25,22304.24609
18574.26,22247.66797
18584.27,22268.81445
18594.28,22279.06445
18604.28,22272.19922
18614.3,22335.80273
18624.31,22293.43164
18634.33,22304.54492
18644.33,22342.125
18654.35,22380.45508
18664.36,22305.44727
18674.38,22355.41016
18684.39,22316.55273
18694.42,22336.73438
18704.44,22342.43555
18714.46,22247.95117
18724.48,22272.48633
18734.48,22210.92773
18744.49,22310.85156
18754.48,22291.94336
18764.5,22304.24609
18774.51,22248.51953
18784.54,22305.44727
18794.56,22279.65234
18804.57,22266.78516
18814.59,22228.59375
18824.59,22342.43555
18834.59,22284.4707
18844.6,22291.05664
18854.61,22305.44727
18864.62,22316.85938
18874.65,22316.85938
18884.67,22336.73438
18894.71,22417.60156
18904.7,22361.11328
18914.72,22285.94336
18924.72,22303.94531
18934.73,22216.91016
18944.75,22248.51953
18954.76,22291.35156
18964.76,22253.94141
18974.78,22298.54102
18984.8,22297.64844
18994.81,22329.79297
19004.83,22316.25195
19014.84,22272.7793
19024.85,22291.65039
19034.86,22317.16211
19044.88,22267.07422
19054.89,22310.85156
19064.89,22310.85156
19074.89,22279.35742
19084.91,22272.48633
19094.92,22273.36133
19104.93,22229.42969
19114.95,22254.51172
19124.95,22241.40039
19134.97,22266.20703
19144.99,22254.22656
19155.01,22266.20703
19165.02,22273.06836
19175.02,22316.55273
19185.05,22286.5332
19195.05,22335.80273
19205.07,22304.84766
19215.08,22249.37305
19225.1,22267.6543
19235.1,22310.24805
19245.13,22291.35156
19255.14,22279.65234
19265.18,22285.65039
19275.18,22311.15625
19285.19,22310.55078
19295.21,22255.08203
19305.23,22398.5293
19315.24,22349.39258
19325.25,22303.3457
19335.28,22349.70508
19345.29,22317.16211
19355.29,22279.35742
19365.31,22322.86328
19375.32,22341.50195
19385.32,22318.99023
19395.33,22292.83594
19405.34,22373.46875
19415.36,22387.12891
19425.38,22311.15625
19435.38,22342.125
19445.41,22342.43555
19455.43,22285.94336
19465.45,22323.47461
19475.45,22266.78516
19485.47,22341.81445
19495.48,22342.125
19505.49,22330.09961
19515.51,22285.65039
19525.54,22241.40039
19535.55,22323.47461
19545.56,22297.64844
19555.57,22354.15039
19565.58,22285.65039
19575.59,22266.78516
19585.6,22279.65234
19595.62,22267.07422
19605.63,22303.94531
19615.64,22285.05859
19625.66,22279.06445
19635.68,22309.34375
19645.69,22323.78125
19655.7,22247.38477
19665.71,22217.73242
19675.72,22279.94336
19685.72,22279.65234
19695.73,22329.17773
19705.75,22253.6543
19715.74,22298.54102
19725.76,22241.96289
19735.77,22266.78516
19745.78,22335.49219
19755.79,22285.05859
19765.8,22267.07422
19775.81,22311.45703
19785.83,22349.70508
19795.86,22330.09961
19805.86,22349.07812
19815.86,22310.55078
19825.88,22311.45703
19835.88,22386.80273
19845.91,22386.1543
19855.91,22304.54492
19865.92,22316.85938
19875.95,22311.15625
19885.96,22355.09375
19895.98,22291.94336
19905.99,22367.44922
19916.0,22323.78125
19926.01,22330.09961
19936.02,22374.10938
19946.02,22317.4668
19956.04,22323.16992
19966.06,22305.44727
19976.07,22298.24414
19986.09,22310.85156
19996.1,22322.86328
20006.12,22305.14844
20016.14,22204.13281
20026.16,22279.35742
20036.16,22254.51172
20046.17,22291.94336
20056.19,22329.48438
20066.21,22285.94336
20076.23,22304.54492
20086.24,22310.55078
20096.23,22297.64844
20106.25,22292.24219
20116.25,22297.94531
20126.28,22329.79297
20136.3,22279.65234
20146.31,22342.43555
20156.32,22305.44727
20166.32,22242.52734
20176.33,22342.74805
20186.35,22247.10156
20196.36,22273.6543
20206.37,22329.48438
20216.37,22329.79297
20226.39,22286.24023
20236.4,22329.17773
20246.43,22291.05664
20256.43,22285.35547
20266.45,22273.6543
20276.46,22285.65039
20286.48,22285.05859
20296.49,22285.94336
20306.48,22341.19141
20316.5,22278.77148
20326.5,22267.6543
20336.52,22310.55078
20346.51,22342.43555
20356.53,22355.41016
20366.53,22261.36719
20376.55,22318.07422
20386.56,22342.125
20396.57,22304.24609
20406.59,22298.8418
20416.61,22361.11328
20426.61,22297.94531
20436.62,22385.83008
20446.61,22317.4668
20456.64,22247.66797
20466.65,22342.74805
20476.67,22272.48633
20486.67,22343.06055
20496.7,22273.6543
20506.69,22285.94336
20516.7,22266.49609
20526.7,22286.5332
20536.72,22310.55078
20546.74,22317.4668
20556.74,22311.45703
20566.76,22255.36914
20576.78,22280.82617
20586.8,22398.85547
20596.8,22355.09375
20606.81,22310.24805
20616.8,22310.24805
20626.82,22324.08789
20636.84,22329.79297
20646.84,22367.12891
20656.86,22259.64258
20666.85,22336.42188
20676.89,22279.65234
20686.9,22272.7793
20696.91,22322.86328
20706.92,22280.53125
20716.95,22330.09961
20726.95,22286.83008
20736.95,22273.6543
20746.95,22292.24219
20756.97,22348.76367
20766.97,22349.39258
20776.98,22350.01953
20786.99,22323.78125
20797.0,22348.13672
20807.0,22292.24219
20817.02,22343.37305
20827.01,22399.51172
20837.03,22361.74609
20847.04,22374.43164
20857.05,22368.08789
20867.07,22316.85938
20877.09,22341.81445
20887.1,22298.54102
20897.11,22335.49219
20907.14,22279.94336
20917.14,22291.94336
20927.16,22310.85156
20937.17,22361.11328
20947.19,22367.44922
20957.2,22342.43555
20967.21,22323.78125
20977.21,22334.875
20987.22,22335.80273
20997.24,22293.72852
21007.24,22279.35742
21017.26,22355.09375
21027.29,22360.79688
21037.3,22354.78125
21047.3,22323.47461
21057.31,22217.45898
21067.32,22343.37305
21077.34,22311.15625
21087.35,22255.08203
21097.37,22336.42188
21107.4,22279.06445
21117.41,22310.55078
21127.42,22280.23828
21137.46,22348.76367
21147.47,22317.16211
21157.48,22393.81055
21167.5,22330.7168
21177.53,22349.39258
21187.54,22329.48438
21197.56,22304.84766
21207.57,22373.46875
21217.58,22317.77148
21227.59,22374.10938
21237.61,22374.75195
21247.62,22324.08789
21257.62,22286.5332
21267.64,22355.41016
21277.64,22349.07812
21287.66,22329.79297
21297.65,22316.85938
21307.67,22336.73438
21317.68,22297.64844
21327.7,22343.37305
21337.71,22241.40039
21347.72,22292.24219
21357.73,22297.94531
21367.75,22286.24023
21377.77,22273.36133
21387.78,22337.66406
21397.77,22280.23828
21407.79,22368.72656
21417.82,22317.16211
21427.85,22329.17773
21437.84,22284.76758
21447.84,22254.22656
21457.85,22291.94336
21467.86,22323.16992
21477.86,22311.45703
21487.87,22354.46484
21497.88,22316.85938
21507.91,22285.35547
21517.91,22335.80273
21527.92,22337.35352
21537.94,22292.53906
21547.95,22361.74609
21557.97,22336.73438
21567.98,22291.65039
21578.0,22268.52148
21588.0,22330.4082
21598.01,22318.07422
21608.03,22361.42969
21618.03,22310.55078
21628.05,22470.02148
21638.07,22342.74805
21648.07,22329.17773
21658.1,22329.79297
21668.09,22342.125
21678.11,22267.36328
21688.14,22272.7793
21698.14,22298.24414
21708.16,22317.16211
21718.17,22279.35742
21728.18,22229.42969
21738.21,22305.14844
21748.22,22349.07812
21758.22,22318.07422
21768.23,22304.54492
21778.25,22273.6543
21788.25,22311.15625
21798.26,22254.79883
21808.27,22224.55078
21818.3,22335.49219
21828.31,22272.7793
21838.33,22216.91016
21848.35,22317.16211
21858.34,22266.78516
21868.35,22260.2168
21878.37,22342.43555
21888.4,22285.65039
21898.41,22266.78516
21908.42,22272.7793
21918.44,22259.64258
21928.46,22247.38477
21938.45,22235.69336
21948.48,22234.85547
21958.5,22336.11133
21968.52,22266.49609
21978.52,22272.7793
21988.53,22311.45703
21998.54,22223.44531
22008.56,22279.06445
22018.57,22235.97461
22028.59,22267.07422
