t,r
12286.23,5932.897461
12296.24,5936.538086
12306.24,5924.729004
12316.26,5930.410645
12326.27,5933.719727000001
12336.28,5933.907227000001
12346.29,5930.149902
12356.31,5932.754395
12366.33,5926.696289
12376.34,5926.956543
12386.35,5932.380859000001
12396.37,5932.567871
12406.39,5930.782715
12416.4,5938.634277
12426.42,5932.380371
12436.42,5931.747559
12446.43,5934.166015999999
12456.46,5934.166504
12466.46,5935.764647999999
12476.47,5929.444824
12486.48,5934.424316
12496.48,5934.424316
12506.5,5928.552734000001
12516.53,5936.141602000001
12526.53,5936.658203
12536.54,5932.63916
12546.56,5933.719727000001
12556.57,5941.575684
12566.59,5931.30127
12576.6,5933.344727000001
12586.6,5933.273926
12596.6,5936.915527
12606.61,5924.804688
12616.62,5930.782715
12626.62,5932.63916
12636.66,5933.648438
12646.67,5930.150390999999
12656.7,5934.871094
12666.71,5927.847656
12676.72,5931.747559
12686.74,5936.210938
12696.75,5930.336914
12706.77,5929.963867
12716.8,5924.913574
12726.8,5929.518066
12736.82,5929.705566
12746.84,5936.021973
12756.85,5932.567871
12766.86,5932.308594
12776.89,5934.613281
12786.91,5932.639647999999
12796.93,5930.523438
12806.92,5931.04248
12816.94,5931.675293
12826.96,5936.776367
12836.98,5929.518555
12846.98,5933.531738000001
12856.99,5934.166015999999
12867.0,5928.479492
12877.01,5932.121094
12887.02,5934.612793
12897.03,5925.283691
12907.04,5932.381348
12917.04,5941.575684
12927.05,5931.30127
12937.06,5932.380371
12947.06,5930.07666
12957.07,5935.575684
12967.09,5929.817871
12977.1,5924.022949
12987.12,5931.93457
12997.12,5936.658203
13007.13,5941.643555
13017.13,5926.955566
13027.15,5930.150390999999
13037.16,5932.309082
13047.19,5930.668457
13057.22,5931.74707
13067.23,5930.710449
13077.24,5936.211426
13087.25,5928.033203
13097.27,5927.14209
13107.27,5931.228027
13117.27,5932.639647999999
13127.29,5923.654297
13137.3,5936.398926
13147.31,5930.782227000001
13157.31,5925.43457
13167.34,5931.228515999999
13177.35,5943.175293
13187.38,5930.782227000001
13197.37,5927.476074
13207.4,5933.460449
13217.42,5931.114746
13227.42,5926.770508
13237.44,5930.596191
13247.44,5936.727051
13257.45,5934.800781
13267.45,5936.210938
13277.46,5933.01416
13287.47,5931.675293
13297.5,5927.14209
13307.51,5935.387695
13317.52,5929.703613000001
13327.53,5924.468261999999
13337.56,5933.157227000001
13347.57,5939.407715
13357.59,5931.114746
13367.59,5930.596191
13377.6,5939.081543
13387.6,5931.300781
13397.62,5934.166504
13407.62,5931.488281
13417.64,5935.834473
13427.64,5924.022461
13437.66,5926.325195
13447.67,5933.157715
13457.67,5922.870605
13467.69,5932.121094
13477.71,5929.258301
13487.7,5935.764647999999
13497.7,5937.809082
13507.71,5931.819824
13517.71,5924.98877
13527.73,5929.444824
13537.74,5934.166504
13547.76,5928.367188
13557.79,5928.293457
13567.79,5930.40918
13577.81,5931.74707
13587.83,5931.560547
13597.84,5938.255371
13607.87,5934.613281
13617.89,5930.596191
13627.9,5928.367188
13637.9,5930.037598
13647.9,5922.212402
13657.93,5927.921386999999
13667.93,5925.43457
13677.95,5926.845703
13687.96,5927.476074
13697.98,5934.683105
13708.0,5925.695312
13717.99,5925.95459
13728.01,5933.719727000001
13738.02,5933.719727000001
13748.04,5924.98877
13758.05,5931.488281
13768.07,5928.367188
13778.08,5923.469727000001
13788.08,5929.705078
13798.08,5930.668457
13808.1,5927.921875
13818.12,5934.049316
13828.13,5927.476074
13838.15,5928.552734000001
13848.18,5933.719727000001
13858.19,5930.855469
13868.2,5930.336426
13878.21,5931.934082
13888.24,5934.095215
13898.26,5942.022949
13908.26,5931.675293
13918.27,5924.468261999999
13928.28,5928.552734000001
13938.28,5931.862793
13948.29,5926.435547
13958.31,5930.523438
13968.33,5929.518555
13978.35,5930.710449
13988.37,5926.695801
13998.38,5929.70459
14008.41,5927.401855
14018.43,5929.444336
14028.44,5935.059082
14038.45,5935.176758
14048.46,5929.332031
14058.48,5935.693848
14068.49,5934.424316
14078.51,5927.847656
14088.53,5927.847168
14098.55,5932.121094
14108.54,5932.193848
14118.55,5933.085938
14128.56,5928.553223
14138.57,5933.532227000001
14148.57,5927.513672
14158.6,5932.898438
14168.6,5933.907227000001
14178.62,5929.258789
14188.62,5927.588379
14198.63,5923.838379
14208.65,5935.129883
14218.67,5937.80957
14228.69,5933.790527
14238.7,5929.890625
14248.71,5934.423828
14258.73,5934.121094
14268.72,5928.552734000001
14278.73,5937.550293
14288.76,5931.488281
14298.76,5926.955566
14308.77,5930.150390999999
14318.77,5925.879395
14328.79,5927.476562
14338.82,5924.729004
14348.82,5929.444824
14358.85,5929.890136999999
14368.85,5927.030272999999
14378.86,5927.587402
14388.88,5933.907715
14398.9,5929.258789
14408.9,5929.185059
14418.93,5929.185059
14428.94,5931.747559
14438.96,5932.567871
14448.97,5927.73584
14458.98,5925.619140999999
14468.99,5929.111328
14479.0,5932.121094
14489.01,5919.494140999999
14499.03,5926.770508
14509.04,5920.12207
14519.05,5932.380859000001
14529.06,5928.553223
14539.07,5927.030272999999
14549.09,5926.140136999999
14559.1,5928.812988000001
14569.11,5932.567383
14579.12,5935.05957
14589.15,5934.095215
14599.16,5932.82666
14609.17,5931.561035
14619.18,5929.70459
14629.19,5924.46875
14639.22,5936.210938
14649.22,5927.847656
14659.22,5925.434082
14669.23,5933.603027
14679.25,5928.552734000001
14689.26,5931.819336
14699.27,5928.998535
14709.29,5931.041992
14719.31,5934.682617
14729.34,5933.906738000001
14739.34,5935.060059
14749.36,5934.095215
14759.37,5929.891113000001
14769.38,5936.846191
14779.4,5932.897949
14789.43,5939.217285
14799.45,5924.467772999999
14809.46,5926.06543
14819.48,5931.48877
14829.5,5934.613281
14839.5,5935.059082
14849.51,5935.575684
14859.53,5929.630859000001
14869.55,5929.964355
14879.57,5930.782227000001
14889.58,5929.890625
14899.6,5926.064941
14909.61,5942.213867
14919.63,5932.121094
14929.63,5937.362305
14939.64,5935.882324
14949.65,5937.293457
14959.66,5934.494629
14969.67,5928.032715
14979.69,5934.166504
14989.7,5934.307129
14999.72,5935.575195
15009.72,5929.964355
15019.74,5933.907227000001
15029.74,5927.736816
15039.76,5933.531738000001
15049.77,5922.871094
15059.8,5936.022949
15069.83,5925.173828
15079.84,5930.85498
15089.85,5933.532715
15099.87,5925.619629
15109.88,5927.476074
15119.9,5931.74707
15129.92,5930.149902
15139.92,5932.82666
15149.94,5925.098633
15159.96,5928.367188
15169.96,5927.291015999999
15179.96,5926.510742
15189.98,5934.800781
15199.98,5928.441406
15210.0,5927.030761999999
15220.0,5932.897949
15230.02,5931.747559
15240.02,5930.668457
15250.03,5933.531738000001
15260.03,5927.587402
15270.05,5921.167969
15280.06,5925.879395
15290.06,5932.82666
15300.07,5926.140136999999
15310.1,5928.812988000001
15320.09,5924.283203
15330.12,5926.140625
15340.13,5923.025390999999
15350.16,5928.739258
15360.17,5928.256348
15370.18,5931.74707
15380.18,5923.653809
15390.19,5928.813477000001
15400.21,5935.505371
15410.21,5925.695312
15420.22,5920.984863000001
15430.23,5928.256348
15440.25,5930.077636999999
15450.25,5930.855957
15460.26,5928.999511999999
15470.27,5930.150390999999
15480.29,5932.380859000001
15490.3,5929.258301
15500.31,5932.193359000001
15510.32,5931.041992
15520.34,5929.444824
15530.36,5926.25
15540.37,5927.587402
15550.37,5933.20166
15560.38,5928.998535
15570.4,5931.229492
15580.42,5935.059082
15590.44,5933.014647999999
15600.44,5932.82666
15610.46,5928.73877
15620.47,5929.332031
15630.49,5931.30127
15640.5,5927.401855
15650.5,5926.585449
15660.51,5932.121094
15670.53,5932.639647999999
15680.53,5934.683594
15690.54,5936.846191
15700.56,5934.236816
15710.56,5933.460938
15720.57,5930.782715
15730.6,5930.336914
15740.61,5932.523926
15750.62,5928.626465
15760.62,5927.662109000001
15770.64,5928.999511999999
15780.66,5928.739258
15790.67,5930.596191
15800.69,5924.099121
15810.71,5928.552734000001
15820.72,5926.770996
15830.74,5932.121094
15840.75,5928.813477000001
15850.77,5931.674805
15860.8,5935.694336
15870.82,5936.657715
15880.83,5930.07666
15890.85,5931.74707
15900.86,5933.416015999999
15910.86,5926.510254
15920.87,5937.104492
15930.87,5927.365723
15940.88,5932.82666
15950.89,5934.871094
15960.91,5935.952147999999
15970.93,5929.777832
15980.94,5935.764647999999
15990.96,5936.846191
16000.97,5926.400390999999
16010.98,5924.98877
16020.99,5928.367676
16031.0,5932.121094
16041.01,5931.488281
16051.01,5937.174316
16061.03,5932.380859000001
16071.04,5937.740234000001
16081.04,5931.560547
16091.06,5931.74707
16101.09,5936.587890999999
16111.11,5932.63916
16121.12,5933.907227000001
16131.13,5931.488281
16141.15,5931.30127
16151.17,5928.998535
16161.19,5928.552734000001
16171.2,5922.76416
16181.23,5930.969727000001
16191.23,5932.380859000001
16201.26,5930.782715
16211.27,5924.207031
16221.27,5927.030761999999
16231.27,5924.099121
16241.28,5925.619629
16251.3,5931.488281
16261.29,5930.59668
16271.29,5929.258301
16281.3,5926.25
16291.3,5932.897461
16301.31,5932.005859000001
16311.33,5931.30127
16321.33,5932.639647999999
16331.35,5929.258789
16341.35,5927.736816
16351.36,5932.82666
16361.38,5934.424805
16371.39,5938.51416
16381.41,5927.21582
16391.42,5935.575195
16401.43,5930.969727000001
16411.45,5935.387695
16421.47,5935.575195
16431.5,5935.387695
16441.51,5928.366699
16451.51,5938.892578
16461.53,5932.754395
16471.55,5923.761719
16481.56,5929.518555
16491.57,5931.74707
16501.58,5928.739258
16511.59,5936.587402
16521.59,5931.488281
16531.61,5927.401855
16541.63,5932.897949
16551.63,5929.518555
16561.64,5927.661621
16571.65,5925.358886999999
16581.66,5930.223145
16591.67,5937.998047
16601.67,5933.603515999999
16611.68,5929.072265999999
16621.71,5931.487793
16631.71,5927.847656
16641.73,5928.367676
16651.74,5926.400390999999
16661.75,5927.030761999999
16671.76,5922.687011999999
16681.77,5935.694336
16691.79,5932.45166
16701.81,5928.405761999999
16711.8,5930.855957
16721.79,5931.488281
16731.81,5930.782227000001
16741.83,5942.470215
16751.83,5932.82666
16761.84,5925.098633
16771.86,5929.185059
16781.87,5937.87793
16791.88,5928.813477000001
16801.91,5929.444824
16811.92,5926.955566
16821.94,5932.897949
16831.96,5930.150390999999
16841.99,5927.476074
16852.0,5933.978515999999
16862.02,5933.719727000001
16872.03,5925.619140999999
16882.04,5931.48877
16892.06,5930.336914
16902.07,5929.963867
16912.09,5928.813477000001
16922.09,5931.155761999999
16932.1,5937.997559
16942.11,5933.34375
16952.13,5932.827147999999
16962.14,5929.70459
16972.15,5938.513672
16982.16,5936.46875
16992.16,5935.694336
17002.16,5932.193359000001
17012.17,5937.17334
17022.18,5935.953125
17032.21,5930.150390999999
17042.23,5932.523926
17052.24,5936.140625
17062.26,5931.74707
17072.27,5939.149414
17082.28,5940.423828
17092.31,5930.222656
17102.32,5926.475098
17112.34,5934.166504
17122.35,5933.085938
17132.36,5929.258301
17142.37,5930.596191
17152.39,5930.410156
17162.4,5931.228027
17172.42,5930.40918
17182.42,5930.855469
17192.43,5928.106934
17202.44,5929.70459
17212.46,5927.476074
17222.47,5937.104004
17232.48,5932.380859000001
17242.49,5928.479004
17252.51,5935.952636999999
17262.52,5932.193359000001
17272.53,5927.401855
17282.55,5933.01416
17292.56,5922.870605
17302.57,5934.799805
17312.57,5936.587890999999
17322.61,5931.675293
17332.62,5931.560547
17342.62,5928.925293
17352.63,5939.339844
17362.65,5929.70459
17372.67,5929.630859000001
17382.68,5933.273438
17392.7,5937.034668
17402.72,5941.195801
17412.73,5938.325195
17422.75,5932.45166
17432.77,5939.976562
17442.78,5934.236816
17452.79,5933.273438
17462.8,5935.129883
17472.81,5932.193359000001
17482.82,5935.387695
17492.84,5941.385742
17502.86,5936.915527
17512.87,5934.870605
17522.88,5935.506348
17532.88,5934.941406
17542.9,5934.612793
17552.9,5935.059082
17562.92,5940.491211
17572.94,5937.80957
17582.97,5941.643066
17593.0,5931.819336
17603.01,5929.072265999999
17613.02,5929.630859000001
17623.03,5934.800781
17633.04,5927.847656
17643.05,5936.846191
17653.07,5937.740723
17663.08,5934.870605
17673.09,5932.827147999999
17683.09,5932.567871
17693.1,5929.963867
17703.12,5930.668457
17713.14,5939.976074
17723.15,5939.148926
17733.17,5937.431640999999
17743.18,5934.353515999999
17753.21,5936.776367
17763.21,5938.635254
17773.21,5930.523438
17783.22,5930.077636999999
17793.23,5923.76123
17803.25,5931.48877
17813.25,5927.587402
17823.26,5930.710449
17833.25,5935.694336
17843.27,5929.630859000001
17853.28,5936.796386999999
17863.3,5938.892578
17873.3,5935.24707
17883.33,5930.783203
17893.33,5931.228515999999
17903.34,5937.80957
17913.37,5936.399414
17923.4,5935.764647999999
17933.41,5936.021973
17943.43,5934.613281
17953.45,5932.82666
17963.46,5937.362305
17973.46,5935.059082
17983.49,5934.871094
17993.48,5937.55127
18003.5,5942.918457
18013.52,5935.953125
18023.53,5935.05957
18033.55,5930.596191
18043.57,5933.790527
18053.57,5930.896973
18063.56,5937.104492
18073.59,5936.587402
18083.59,5931.30127
18093.61,5932.567871
18103.62,5933.531738000001
18113.64,5939.339844
18123.65,5930.596191
18133.67,5933.531738000001
18143.68,5936.657715
18153.72,5927.847656
18163.73,5931.674805
18173.74,5936.846191
18183.76,5943.432617
18193.78,5934.612793
18203.8,5930.004395
18213.81,5930.449707
18223.82,5933.531738000001
18233.83,5933.790527
18243.85,5926.250488000001
18253.87,5933.01416
18263.88,5940.612793
18273.9,5930.523926
18283.93,5931.415527
18293.94,5929.518555
18303.96,5926.955566
18313.98,5932.121094
18323.99,5930.782715
18334.01,5928.033203
18344.02,5933.907227000001
18354.03,5933.790527
18364.04,5936.846191
18374.03,5928.813477000001
18384.04,5929.70459
18394.04,5933.720215
18404.06,5931.747559
18414.08,5930.410156
18424.09,5929.332031
18434.1,5930.077636999999
18444.11,5929.185059
18454.12,5930.710449
18464.14,5931.228515999999
18474.15,5927.401855
18484.16,5932.897949
18494.18,5931.04248
18504.17,5931.228515999999
18514.19,5931.301758
18524.21,5933.157227000001
18534.21,5936.915527
18544.24,5936.021973
18554.24,5933.272949
18564.25,5929.258789
18574.26,5928.886719
18584.27,5932.005859000001
18594.26,5930.855469
18604.28,5922.76416
18614.3,5933.461426
18624.31,5925.064941
18634.32,5930.150390999999
18644.33,5931.93457
18654.33,5931.861816
18664.36,5930.668457
18674.37,5926.845703
18684.38,5928.812988000001
18694.42,5935.317383
18704.43,5929.072265999999
18714.46,5932.639647999999
18724.46,5927.550293
18734.48,5933.157227000001
18744.48,5924.359863000001
18754.48,5930.85498
18764.49,5930.149902
18774.51,5930.40918
18784.53,5931.114746
18794.56,5933.086426
18804.57,5937.292969
18814.57,5926.585449
18824.57,5931.560547
18834.59,5926.140136999999
18844.6,5926.325195
18854.61,5931.93457
18864.62,5928.70166
18874.65,5932.380859000001
18884.67,5937.293457
18894.69,5937.550293
18904.68,5932.754395
18914.71,5934.023926
18924.71,5933.978515999999
18934.73,5937.431640999999
18944.74,5923.208984000001
18954.74,5928.293945
18964.75,5929.891113000001
18974.79,5930.523438
18984.79,5928.106934
18994.81,5924.913574
19004.82,5928.367188
19014.82,5926.585449
19024.83,5924.98877
19034.86,5932.523926
19044.87,5940.938965
19054.87,5930.596191
19064.89,5938.960449
19074.89,5929.777832
19084.9,5941.83252
19094.92,5925.879395
19104.93,5934.870605
19114.93,5925.25
19124.95,5927.476074
19134.97,5930.149902
19144.99,5925.25
19155.0,5930.222656
19165.01,5926.585449
19175.02,5933.790527
19185.03,5926.325195
19195.05,5921.352051
19205.07,5929.518555
19215.08,5930.40918
19225.1,5932.005859000001
19235.09,5933.531738000001
19245.13,5930.149902
19255.13,5919.939453
19265.16,5929.518555
19275.17,5926.585449
19285.19,5935.575195
19295.21,5934.049805
19305.23,5930.40918
19315.24,5931.416504
19325.25,5931.374022999999
19335.28,5930.596191
19345.28,5921.613281
19355.28,5931.488281
19365.29,5929.258301
19375.3,5928.886719
19385.32,5937.10498
19395.33,5931.1875
19405.34,5934.753906
19415.36,5931.488281
19425.38,5930.969727000001
19435.38,5927.737305
19445.4,5932.711426
19455.42,5929.890625
19465.45,5924.022461
19475.45,5926.845703
19485.47,5928.367188
19495.48,5936.538086
19505.49,5932.567383
19515.51,5940.30127
19525.52,5929.518066
19535.54,5928.106934
19545.56,5936.657715
19555.56,5929.630859000001
19565.58,5932.567871
19575.58,5937.740723
19585.6,5934.166504
19595.6,5934.495117
19605.62,5928.998535
19615.64,5932.82666
19625.64,5934.049316
19635.66,5927.811035
19645.68,5927.921875
19655.68,5933.272949
19665.71,5938.066895
19675.7,5931.934082
19685.72,5931.74707
19695.73,5937.550293
19705.74,5927.216797
19715.74,5941.318359000001
19725.75,5929.518555
19735.76,5930.782715
19745.78,5936.46875
19755.78,5933.086426
19765.78,5934.049316
19775.8,5939.85498
19785.82,5930.596191
19795.84,5932.754883
19805.84,5931.041992
19815.86,5926.325195
19825.87,5924.989258
19835.88,5926.064453
19845.89,5923.914551
19855.9,5927.141602000001
19865.92,5936.210938
19875.95,5931.862793
19885.96,5929.631348
19895.98,5935.05957
19905.99,5933.979004
19915.99,5930.336914
19926.01,5932.121094
19936.01,5934.613281
19946.02,5933.01416
19956.03,5930.149902
19966.06,5929.332031
19976.07,5928.404785
19986.09,5938.187011999999
19996.1,5930.48291
20006.12,5932.121094
20016.13,5929.963867
20026.15,5924.099121
20036.15,5928.998535
20046.17,5923.132324
20056.18,5926.585449
20066.19,5930.40918
20076.22,5932.45166
20086.23,5929.963379
20096.23,5930.40918
20106.23,5936.210938
20116.26,5930.928223
20126.27,5945.09668
20136.28,5932.265136999999
20146.29,5926.509765999999
20156.32,5927.030761999999
20166.32,5933.272949
20176.32,5932.897949
20186.35,5935.059082
20196.36,5928.73877
20206.37,5928.293945
20216.37,5930.07666
20226.39,5926.845703
20236.39,5928.181152
20246.41,5929.890136999999
20256.43,5936.727539
20266.44,5925.249511999999
20276.45,5932.452147999999
20286.46,5932.82666
20296.47,5929.705078
20306.47,5927.550781
20316.48,5929.258301
20326.48,5927.291015999999
20336.5,5930.85498
20346.51,5930.855469
20356.51,5930.596191
20366.53,5933.460449
20376.54,5931.228027
20386.55,5927.401855
20396.57,5937.87793
20406.58,5928.73877
20416.59,5931.114746
20426.6,5938.960938
20436.6,5929.332031
20446.61,5935.317383
20456.63,5924.804688
20466.65,5929.185059
20476.65,5928.367676
20486.66,5931.748047
20496.68,5934.871094
20506.68,5930.782227000001
20516.7,5936.022949
20526.7,5927.291015999999
20536.72,5931.488281
20546.73,5935.645508
20556.75,5930.07666
20566.75,5936.280761999999
20576.78,5934.166504
20586.79,5931.675293
20596.79,5935.130371
20606.79,5927.661621
20616.79,5926.955566
20626.81,5930.523438
20636.83,5931.301758
20646.83,5934.236816
20656.85,5935.317871
20666.85,5937.809082
20676.87,5936.657715
20686.89,5927.661133
20696.91,5933.532227000001
20706.91,5935.058594
20716.94,5929.964355
20726.94,5931.229492
20736.93,5935.129395
20746.94,5931.74707
20756.96,5934.72998
20766.97,5941.060547
20776.97,5941.833008
20786.99,5931.228515999999
20796.99,5933.201172
20807.0,5929.70459
20817.0,5935.24707
20827.0,5928.998535
20837.01,5932.496582
20847.03,5928.033691
20857.03,5933.20166
20867.07,5931.675293
20877.07,5929.630859000001
20887.1,5931.747559
20897.11,5936.846191
20907.13,5935.059082
20917.14,5935.575684
20927.15,5937.929199
