t,r
12156.1,31341.91211
12166.13,31486.554689999997
12176.14,31508.964839999997
12186.16,31555.117189999997
12196.17,31467.33789
12206.16,31420.51758
12216.19,31419.617189999997
12226.18,31367.472660000003
12236.19,31428.60938
12246.19,31419.617189999997
12256.21,31420.68945
12266.22,31408.82227
12276.23,31455.83789
12286.25,31423.039060000003
12296.24,31343.164060000003
12306.25,31510.23242
12316.27,31506.04492
12326.28,31507.20508
12336.29,31435.64258
12346.3,31333.57617
12356.31,31423.035160000003
12366.33,31304.097660000003
12376.36,31433.65039
12386.37,31374.3125
12396.38,31439.058589999997
12406.4,31413.320310000003
12416.41,31357.07812
12426.42,31590.71875
12436.43,31566.95312
12446.44,31399.4668
12456.47,31509.84375
12466.48,31315.03125
12476.49,31522.51758
12486.49,31329.38672
12496.5,31431.85938
12506.5,31474.28125
12516.53,31485.41211
12526.54,31406.66211
12536.55,31457.617189999997
12546.56,31511.40039
12556.58,31514.03125
12566.59,31478.70898
12576.61,31663.03125
12586.62,31606.41797
12596.61,31617.89258
12606.63,31481.11523
12616.64,31563.54688
12626.64,31476.054689999997
12636.66,31544.81055
12646.68,31498.44727
12656.71,31633.62695
12666.72,31567.414060000003
12676.72,31533.14062
12686.74,31489.9707
12696.76,31519.88867
12706.79,31436.902339999997
12716.81,31417.99414
12726.81,31540.277339999997
12736.82,31478.964839999997
12746.85,31511.98633
12756.86,31410.08203
12766.87,31530.51953
12776.9,31529.25
12786.91,31563.08398
12796.93,31509.34961
12806.94,31474.41211
12816.95,31474.789060000003
12826.96,31615.3418
12836.99,31532.18555
12846.99,31548.29492
12857.0,31558.867189999997
12867.0,31615.76562
12877.01,31468.847660000003
12887.02,31481.87305
12897.05,31319.45508
12907.05,31553.441410000003
12917.05,31527.50195
12927.06,31564.816410000003
12937.08,31362.664060000003
12947.08,31507.3125
12957.09,31408.28125
12967.1,31538.53125
12977.11,31519.5918
12987.13,31562.679689999997
12997.14,31603.42773
13007.15,31590.68164
13017.14,31622.57617
13027.15,31468.84375
13037.18,31710.83203
13047.21,31410.07617
13057.23,31475.679689999997
13067.23,31606.41992
13077.24,31595.78125
13087.26,31472.64062
13097.28,31303.44336
13107.29,31311.277339999997
13117.28,31425.191410000003
13127.3,31367.902339999997
13137.3,31329.47852
13147.32,31389.20508
13157.32,31373.964839999997
13167.34,31383.464839999997
13177.36,31437.64062
13187.38,31530.51953
13197.38,31365.17383
13207.41,31354.222660000003
13217.42,31388.14453
13227.42,31397.68945
13237.44,31491.117189999997
13247.45,31441.42383
13257.46,31402.53125
13267.45,31432.960939999997
13277.46,31349.54492
13287.47,31296.54297
13297.5,31593.67578
13307.51,31389.05273
13317.53,31403.95898
13327.54,31416.37695
13337.56,31467.7207
13347.59,31533.92773
13357.59,31482.00195
13367.61,31467.58008
13377.61,31514.42188
13387.61,31355.82227
13397.62,31393.01367
13407.63,31430.76562
13417.64,31358.89648
13427.65,31379.3418
13437.68,31484.40625
13447.67,31419.070310000003
13457.69,31410.25977
13467.7,31481.492189999997
13477.71,31346.01172
13487.72,31352.28125
13497.72,31460.0
13507.71,31504.773439999997
13517.72,31414.58008
13527.73,31458.875
13537.75,31419.25586
13547.76,31426.45508
13557.79,31485.41211
13567.8,31348.179689999997
13577.81,31385.98047
13587.83,31465.941410000003
13597.85,31359.24023
13607.88,31457.61523
13617.89,31469.73633
13627.91,31317.867189999997
13637.92,31337.23828
13647.91,31515.19922
13657.94,31447.89258
13667.94,31435.64258
13677.95,31508.67578
13687.98,31284.054689999997
13697.99,31430.070310000003
13708.01,31646.40625
13718.0,31466.82617
13728.02,31478.20703
13738.02,31443.73438
13748.05,31529.73047
13758.05,31628.960939999997
13768.08,31384.37305
13778.09,31542.01562
13788.09,31489.58789
13798.09,31436.53711
13808.12,31452.42188
13818.13,31433.121089999997
13828.14,31529.64453
13838.16,31610.660160000003
13848.18,31595.398439999997
13858.2,31531.39258
13868.2,31501.36523
13878.21,31509.35352
13888.24,31466.07812
13898.26,31426.0918
13908.28,31602.597660000003
13918.27,31539.4043
13928.3,31670.714839999997
13938.31,31488.58203
13948.3,31569.49805
13958.33,31413.67773
13968.34,31534.722660000003
13978.36,31452.9375
13988.38,31489.96875
13998.39,31620.875
14008.41,31400.01367
14018.43,31514.91211
14028.44,31456.210939999997
14038.46,31373.06055
14048.47,31485.79102
14058.48,31446.25977
14068.5,31513.15625
14078.51,31495.035160000003
14088.55,31591.95312
14098.55,31493.26953
14108.55,31489.58789
14118.57,31571.17773
14128.58,31626.39258
14138.57,31430.601560000003
14148.59,31586.035160000003
14158.6,31484.9082
14168.61,31484.402339999997
14178.63,31571.17773
14188.64,31528.29102
14198.64,31549.16602
14208.67,31683.08008
14218.69,31540.277339999997
14228.69,31670.71289
14238.71,31416.73828
14248.72,31411.51953
14258.74,31553.375
14268.75,31562.27539
14278.75,31494.1543
14288.77,31588.99805
14298.77,31424.12695
14308.78,31463.04102
14318.78,31420.70703
14328.79,31467.20898
14338.82,31444.10742
14348.83,31622.132810000003
14358.86,31594.503910000003
14368.86,31388.14453
14378.87,31528.85547
14388.89,31325.714839999997
14398.91,31363.007810000003
14408.91,31423.76367
14418.94,31387.5918
14428.95,31549.566410000003
14438.97,31500.09961
14448.99,31340.42578
14458.99,31517.83789
14469.0,31360.8457
14479.0,31457.8457
14489.02,31492.76953
14499.04,31368.03125
14509.05,31397.30664
14519.06,31302.58203
14529.07,31237.64062
14539.07,31550.5
14549.08,31426.45117
14559.1,31275.992189999997
14569.11,31496.57227
14579.12,31438.007810000003
14589.15,31486.29492
14599.16,31508.08398
14609.18,31643.851560000003
14619.18,31380.95117
14629.2,31538.929689999997
14639.22,31392.625
14649.24,31559.66602
14659.24,31391.20703
14669.24,31482.25586
14679.25,31533.93164
14689.27,31540.20117
14699.28,31632.35547
14709.29,31568.683589999997
14719.31,31420.51953
14729.34,31377.17773
14739.35,31424.660160000003
14749.37,31485.67188
14759.38,31482.38086
14769.39,31522.51758
14779.4,31483.26172
14789.43,31321.375
14799.45,31461.64258
14809.47,31498.335939999997
14819.49,31492.882810000003
14829.5,31533.05664
14839.51,31476.43164
14849.52,31587.27148
14859.53,31524.179689999997
14869.56,31564.003910000003
14879.57,31543.54102
14889.58,31518.22852
14899.6,31491.621089999997
14909.61,31544.08789
14919.63,31626.40039
14929.64,31460.89062
14939.64,31518.22852
14949.66,31342.69727
14959.66,31499.601560000003
14969.68,31404.14648
14979.69,31402.34375
14989.71,31359.929689999997
14999.74,31392.26953
15009.73,31438.535160000003
15019.76,31399.304689999997
15029.75,31418.90039
15039.76,31541.472660000003
15049.78,31424.6582
15059.81,31386.539060000003
15069.83,31494.53711
15079.84,31405.4043
15089.85,31467.585939999997
15099.88,31444.320310000003
15109.88,31576.316410000003
15119.9,31456.72852
15129.92,31614.04883
15139.92,31549.96289
15149.95,31439.06055
15159.96,31520.375
15169.97,31623.839839999997
15179.97,31534.722660000003
15189.99,31600.878910000003
15200.0,31503.50977
15210.01,31526.320310000003
15220.02,31381.507810000003
15230.04,31550.433589999997
15240.04,31518.61914
15250.03,31239.48828
15260.03,31382.76172
15270.06,31467.71875
15280.06,31417.99805
15290.06,31554.18164
15300.08,31557.5918
15310.1,31527.5
15320.1,31517.83789
15330.13,31382.410160000003
15340.14,31435.64258
15350.17,31366.210939999997
15360.18,31647.25586
15370.19,31431.496089999997
15380.18,31526.32422
15390.2,31361.75586
15400.21,31654.507810000003
15410.23,31417.09961
15420.23,31531.39453
15430.24,31398.20703
15440.25,31635.33398
15450.27,31526.62305
15460.27,31613.191410000003
15470.28,31524.964839999997
15480.3,31556.25586
15490.32,31573.26172
15500.31,31622.98438
15510.33,31733.1875
15520.34,31416.19922
15530.36,31596.63672
15540.37,31651.507810000003
15550.4,31559.26758
15560.39,31527.98438
15570.41,31528.375
15580.43,31515.69336
15590.44,31625.53711
15600.45,31614.91211
15610.47,31631.49805
15620.47,31511.11133
15630.5,31609.80273
15640.52,31561.410160000003
15650.51,31585.21875
15660.53,31584.31055
15670.53,31614.90625
15680.53,31602.148439999997
15690.56,31465.80664
15700.56,31495.5332
15710.56,31598.32617
15720.58,31503.02148
15730.6,31558.92773
15740.63,31569.90039
15750.63,31693.32617
15760.64,31485.03125
15770.65,31502.63477
15780.67,31722.83398
15790.68,31563.08398
15800.7,31438.535160000003
15810.71,31597.085939999997
15820.72,31598.32617
15830.74,31499.214839999997
15840.76,31632.35547
15850.78,31515.68945
15860.8,31475.039060000003
15870.83,31544.48438
15880.84,31623.839839999997
15890.86,31590.68164
15900.87,31382.414060000003
15910.88,31378.08789
15920.88,31446.628910000003
15930.89,31560.13086
15940.89,31366.433589999997
15950.9,31461.777339999997
15960.92,31366.08398
15970.93,31463.04297
15980.96,31397.14258
15990.96,31410.80078
16000.98,31534.32617
16011.0,31415.29297
16020.99,31473.15039
16031.0,31514.523439999997
16041.01,31513.54492
16051.02,31432.22852
16061.03,31545.2793
16071.05,31436.00977
16081.06,31405.4043
16091.06,31664.33398
16101.09,31521.64062
16111.11,31524.179689999997
16121.13,31527.19336
16131.14,31488.20312
16141.15,31503.01562
16151.17,31551.30273
16161.21,31470.621089999997
16171.21,31471.88477
16181.24,31482.76172
16191.24,31590.71875
16201.27,31428.07812
16211.27,31457.101560000003
16221.28,31498.22461
16231.27,31416.378910000003
16241.3,31488.82227
16251.3,31489.85352
16261.31,31382.75977
16271.31,31515.69336
16281.31,31621.70703
16291.31,31634.48633
16301.32,31430.597660000003
16311.34,31395.33398
16321.34,31362.101560000003
16331.35,31435.48242
16341.36,31465.941410000003
16351.37,31434.9082
16361.38,31530.51758
16371.4,31484.023439999997
16381.42,31433.65039
16391.43,31409.17773
16401.44,31390.308589999997
16411.45,31346.01172
16421.48,31364.13867
16431.51,31377.527339999997
16441.51,31438.53125
16451.54,31408.64062
16461.54,31429.87305
16471.56,31480.99023
16481.57,31438.32617
16491.57,31468.335939999997
16501.58,31501.86133
16511.61,31402.88672
16521.6,31450.63672
16531.63,31554.246089999997
16541.63,31409.54102
16551.63,31519.98047
16561.65,31533.45312
16571.65,31484.023439999997
16581.67,31530.03711
16591.67,31379.3418
16601.68,31444.10352
16611.68,31594.5
16621.7,31603.86914
16631.71,31473.01758
16641.73,31353.5332
16651.74,31406.664060000003
16661.76,31396.24023
16671.77,31608.5293
16681.78,31428.60938
16691.79,31387.43945
16701.82,31378.08789
16711.81,31339.50586
16721.82,31520.85938
16731.82,31423.398439999997
16741.83,31310.36328
16751.85,31390.6582
16761.85,31338.49023
16771.86,31554.24414
16781.88,31427.183589999997
16791.88,31550.0332
16801.91,31421.242189999997
16811.93,31359.929689999997
16821.95,31475.54688
16831.97,31448.25977
16841.98,31275.67578
16852.02,31446.25977
16862.03,31498.06445
16872.04,31434.01367
16882.04,31378.992189999997
16892.06,31402.34375
16902.08,31444.99805
16912.1,31530.51953
16922.09,31400.37305
16932.1,31471.88867
16942.12,31374.664060000003
16952.14,31413.85938
16962.14,31449.66992
16972.16,31380.45508
16982.16,31505.164060000003
16992.18,31335.98828
17002.19,31359.81055
17012.18,31417.63672
17022.19,31506.91992
17032.22,31611.933589999997
17042.23,31559.73242
17052.25,31495.804689999997
17062.27,31544.882810000003
17072.27,31509.45508
17082.3,31503.89648
17092.31,31516.56836
17102.32,31581.76562
17112.35,31438.16797
17122.36,31389.757810000003
17132.36,31456.351560000003
17142.39,31616.18164
17152.39,31505.16797
17162.4,31374.523439999997
17172.42,31446.10938
17182.44,31456.58008
17192.45,31456.210939999997
17202.46,31398.92383
17212.46,31392.81836
17222.47,31466.83203
17232.5,31402.88672
17242.51,31443.73438
17252.51,31300.67383
17262.52,31459.62695
17272.54,31553.37695
17282.55,31472.26172
17292.56,31423.035160000003
17302.58,31527.10938
17312.58,31555.51758
17322.61,31596.632810000003
17332.62,31525.445310000003
17342.63,31544.48438
17352.64,31467.95898
17362.67,31465.566410000003
17372.67,31498.44727
17382.69,31541.226560000003
17392.72,31426.2832
17402.73,31341.67773
17412.74,31391.56445
17422.75,31356.39062
17432.77,31552.101560000003
17442.8,31371.10938
17452.8,31476.558589999997
17462.81,31392.46875
17472.83,31430.960939999997
17482.83,31377.035160000003
17492.84,31544.48438
17502.86,31395.5332
17512.88,31441.58008
17522.88,31458.73828
17532.89,31441.214839999997
17542.91,31438.535160000003
17552.91,31247.910160000003
17562.92,31352.28125
17572.95,31242.92188
17582.97,31283.77539
17593.0,31410.25977
17603.01,31454.94727
17613.03,31465.56836
17623.05,31481.875
17633.05,31272.2168
17643.06,31414.75195
17653.07,31348.51953
17663.08,31450.41211
17673.09,31560.195310000003
17683.11,31355.47852
17693.11,31437.26953
17703.14,31426.45117
17713.14,31438.16797
17723.16,31411.339839999997
17733.18,31481.49414
17743.19,31532.26562
17753.21,31452.566410000003
17763.21,31599.63477
17773.22,31532.18555
17783.23,31601.73438
17793.25,31558.92383
17803.26,31426.816410000003
17813.25,31492.503910000003
17823.28,31527.98047
17833.26,31485.79102
17843.28,31471.88477
17853.29,31442.8418
17863.31,31467.20898
17873.3,31391.20898
17883.34,31467.585939999997
17893.35,31433.48438
17903.35,31497.18164
17913.37,31548.695310000003
17923.4,31465.941410000003
17933.42,31490.9707
17943.43,31472.63672
17953.45,31419.08203
17963.46,31367.683589999997
17973.46,31254.14062
17983.49,31340.320310000003
17993.5,31524.56836
18003.5,31486.93945
18013.52,31293.7168
18023.53,31475.67578
18033.56,31385.27539
18043.59,31507.308589999997
18053.57,31323.210939999997
18063.58,31384.92383
18073.6,31494.5332
18083.61,31468.97852
18093.62,31342.25195
18103.63,31515.39648
18113.66,31494.64648
18123.68,31611.53711
18133.68,31585.996089999997
18143.69,31561.00195
18153.73,31448.63086
18163.73,31382.20703
18173.75,31373.06055
18183.76,31435.48438
18193.79,31409.90039
18203.81,31517.83789
18213.82,31468.847660000003
18223.82,31246.972660000003
18233.84,31499.32617
18243.86,31434.01758
18253.88,31535.19727
18263.9,31583.492189999997
18273.91,31404.86133
18283.93,31285.67188
18293.95,31470.621089999997
18303.97,31534.726560000003
18313.98,31400.73047
18324.0,31427.7168
18334.03,31525.535160000003
18344.04,31481.49414
18354.04,31274.39648
18364.05,31345.441410000003
18374.05,31395.691410000003
18384.06,31308.18555
18394.06,31402.53125
18404.07,31330.972660000003
18414.08,31317.20117
18424.09,31434.74805
18434.11,31338.15625
18444.11,31308.51758
18454.13,31397.85547
18464.14,31457.61133
18474.15,31336.90039
18484.17,31459.628910000003
18494.18,31477.69922
18504.19,31207.4668
18514.2,31268.476560000003
18524.21,31456.871089999997
18534.22,31262.55273
18544.25,31447.371089999997
18554.26,31537.26172
18564.26,31410.43945
18574.27,31504.39062
18584.27,31458.88086
18594.28,31284.101560000003
18604.29,31472.76953
18614.3,31502.13477
18624.31,31511.5
18634.32,31409.17773
18644.33,31455.0918
18654.35,31357.64258
18664.36,31248.214839999997
18674.38,31409.17773
18684.4,31522.125
18694.42,31461.777339999997
18704.44,31377.941410000003
18714.46,31382.210939999997
18724.48,31332.22461
18734.48,31506.816410000003
18744.49,31340.42578
18754.48,31451.30664
18764.5,31256.32227
18774.51,31439.429689999997
18784.54,31397.304689999997
18794.57,31306.929689999997
18804.57,31307.26562
18814.59,31426.816410000003
18824.59,31316.54297
18834.59,31326.29883
18844.61,31495.14453
18854.61,31412.058589999997
18864.62,31264.121089999997
18874.65,31368.378910000003
18884.68,31389.601560000003
18894.71,31418.17383
18904.71,31393.722660000003
18914.71,31431.69922
18924.72,31320.29102
18934.74,31401.27539
18944.75,31475.29688
18954.76,31306.27539
18964.76,31458.73633
18974.79,31357.29883
18984.8,31223.62695
18994.81,31353.195310000003
19004.82,31362.3125
19014.84,31441.214839999997
19024.85,31434.75
19034.86,31396.5957
19044.88,31422.3125
19054.9,31396.43164
19064.89,31399.11133
19074.89,31337.0
19084.91,31445.0
19094.92,31368.035160000003
19104.94,31236.695310000003
19114.95,31283.7793
19124.95,31293.44727
19134.97,31246.660160000003
19144.99,31377.73828
19155.01,31396.40039
19165.02,31396.78711
19175.02,31318.789060000003
19185.03,31385.277339999997
19195.05,31403.24414
19205.07,31355.69922
19215.08,31276.28711
19225.1,31251.01758
19235.1,31358.33203
19245.13,31388.69727
19255.14,31418.89648
19265.16,31321.62305
19275.18,31353.539060000003
19285.19,31352.9668
19295.22,31387.085939999997
19305.24,31381.85938
19315.24,31415.83789
19325.25,31390.85547
19335.28,31407.37695
19345.29,31361.1875
19355.29,31298.773439999997
19365.32,31317.86328
19375.32,31166.51367
19385.32,31298.445310000003
19395.33,31532.18164
19405.34,31483.76953
19415.36,31430.76562
19425.38,31425.72461
19435.38,31450.7832
19445.41,31452.566410000003
19455.43,31400.5625
19465.46,31397.82617
19475.46,31601.35352
19485.47,31531.875
19495.49,31519.98242
19505.49,31470.621089999997
19515.52,31490.4707
19525.54,31477.69727
19535.55,31346.01562
19545.56,31356.04883
19555.57,31522.51367
19565.58,31384.023439999997
19575.59,31432.589839999997
19585.6,31594.54102
19595.63,31322.54492
19605.63,31373.26758
19615.65,31408.10547
19625.66,31478.70898
19635.68,31398.585939999997
19645.69,31382.210939999997
19655.71,31491.117189999997
19665.71,31400.371089999997
19675.71,31423.93555
19685.71,31265.04883
19695.75,31441.95117
19705.75,31330.05664
19715.74,31455.08789
19725.76,31495.91992
19735.77,31406.30273
19745.78,31419.617189999997
19755.8,31464.67773
19765.8,31493.76562
19775.81,31440.8418
19785.83,31483.13867
19795.86,31563.54492
19805.86,31505.65625
19815.86,31463.929689999997
19825.88,31510.621089999997
19835.89,31409.18164
19845.91,31512.86523
19855.91,31397.851560000003
19865.92,31445.95703
19875.95,31373.40625
19885.97,31322.878910000003
19895.98,31236.99805
19905.99,31446.25977
19916.0,31367.125
19926.01,31460.51562
19936.02,31333.242189999997
19946.03,31424.12695
19956.04,31447.52148
19966.06,31292.51953
19976.07,31222.66211
19986.09,31582.628910000003
19996.1,31531.39258
20006.14,31423.570310000003
20016.14,31487.93945
20026.16,31455.0918
20036.16,31391.56445
20046.17,31444.84375
20056.19,31320.95898
20066.21,31448.410160000003
20076.23,31420.1543
20086.24,31468.59961
20096.24,31646.82617
20106.25,31539.32422
20116.26,31490.85352
20126.28,31368.03125
20136.3,31364.26758
20146.3,31396.95117
20156.32,31547.42383
20166.32,31317.5332
20176.33,31447.0
20186.35,31443.58008
20196.37,31447.214839999997
20206.37,31432.226560000003
20216.38,31457.8418
20226.39,31400.367189999997
20236.4,31492.61914
20246.42,31515.39648
20256.44,31532.26953
