t,r
41363.44,52952.72656
41373.45,53118.36719
41383.46,53124.73047
41393.48,53053.01172
41403.49,53229.99219
41413.5,52852.34375
41423.5,53114.55078
41433.53,53342.51172
41443.55,53230.53906
41453.56,52934.91406
41463.58,53244.62891
41473.58,52967.21484
41483.6,53013.62891
41493.61,52985.10938
41503.64,52927.57812
41513.66,52827.41406
41523.67,53035.19922
41533.69,52923.88672
41543.69,52731.24609
41553.72,52752.57422
41563.73,52727.6875
41573.75,52798.9375
41583.78,53103.93359
41593.79,52564.57812
41603.79,52677.96875
41613.8,53017.30078
41623.83,52788.17969
41633.84,52766.87109
41643.85,52906.04297
41653.86,52649.53125
41663.88,52966.82031
41673.89,52692.13672
41683.9,52945.49219
41693.92,52749.03125
41703.94,52802.48438
41713.94,52866.69531
41723.96,53096.60938
41733.98,52770.375
41743.99,52966.95312
41754.0,53049.58984
41764.01,53118.25781
41774.02,52745.46094
41784.03,52802.46484
41794.02,52999.10938
41804.04,53006.51953
41814.04,53013.47266
41824.07,53154.04297
41834.09,52805.93359
41844.1,52756.13672
41854.14,52670.80859
41864.14,53031.52344
41874.15,52766.86719
41884.16,52959.65625
41894.17,52824.00781
41904.19,53164.75781
41914.21,52913.09375
41924.22,52738.35938
41934.25,52848.83594
41944.28,52977.78906
41954.28,53273.34766
41964.3,53204.39453
41974.32,53165.35547
41984.33,53045.90625
41994.34,52756.14453
42004.36,53082.28906
42014.36,52852.40625
42024.37,53017.14062
42034.38,52695.71094
42044.4,52759.70703
42054.42,53100.32031
42064.44,52945.32031
42074.44,53096.51562
42084.46,52866.69922
42094.46,53038.46094
42104.48,52681.48047
42114.49,53006.51953
42124.5,52906.19141
42134.52,52798.96094
42144.53,53096.71484
42154.55,53100.02344
42164.55,53110.94531
42174.58,53226.37109
42184.59,52848.89844
42194.61,52749.02344
42204.62,52852.40625
42214.63,52984.96875
42224.66,53128.66016
42234.66,52931.04688
42244.69,53186.4375
42254.69,53357.23828
42264.71,53416.11328
42274.71,53103.21094
42284.72,52992.14844
42294.74,53277.26953
42304.75,53038.79688
42314.76,53277.26953
42324.78,53028.01172
42334.79,53121.86719
42344.8,52941.73438
42354.8,53060.48438
42364.82,53313.27734
42374.82,52977.84375
42384.84,53071.09766
42394.86,53346.31641
42404.86,53164.51562
42414.87,53031.6875
42424.9,53031.44141
42434.92,52870.27344
42444.94,53345.64453
42454.93,53164.51562
42464.95,52773.95703
42474.96,53064.17188
42484.99,53035.53125
42495.0,52873.84375
42505.0,52938.10156
42515.02,53006.44531
42525.03,53157.41797
42535.05,53063.99219
42545.06,53143.42969
42555.07,53093.21484
42565.08,52981.44141
42575.09,52816.78516
42585.11,52895.26172
42595.11,52988.48438
42605.12,52963.36328
42615.14,52717.02344
42625.15,53020.73828
42635.17,53168.60938
42645.19,52992.4375
42655.2,53121.66406
42665.21,53150.65625
42675.22,53172.34375
42685.23,53259.12891
42695.25,53013.85938
42705.25,53085.50781
42715.27,53125.26562
42725.26,53168.60938
42735.28,52981.10156
42745.3,53078.39453
42755.31,52956.25391
42765.31,53143.42969
42775.34,53154.15625
42785.34,53201.03516
42795.36,53085.69531
42805.36,53234.16797
42815.38,53100.01953
42825.4,53085.5
42835.41,53135.98828
42845.44,53157.65234
42855.46,53017.46094
42865.48,53234.16797
42875.5,53262.31641
42885.51,53031.60547
42895.52,53276.96875
42905.53,53302.53125
42915.55,53100.42578
42925.56,53378.91797
42935.58,52848.83594
42945.59,53179.45703
42955.61,53107.12891
42965.63,53448.40625
42975.63,53056.69922
42985.66,53104.03516
42995.67,53060.48047
43005.69,53164.99609
43015.72,53204.51953
43025.72,52870.27344
43035.75,53327.96875
43045.77,52927.57812
43055.77,53194.17578
43065.77,53201.16406
43075.77,53229.99219
43085.78,53623.83203
43095.82,53265.94531
43105.83,53382.91406
43115.83,53433.41406
43125.83,53525.87891
43135.84,53280.60156
43145.86,53310.11328
43155.87,53309.79688
43165.88,53139.48438
43175.89,53266.97266
43185.9,53031.19141
43195.91,53212.28125
43205.93,52852.44141
43215.93,52831.03516
43225.95,53060.29688
43235.96,53223.28906
43245.97,53404.96875
43256.0,53175.96484
43265.99,53488.62109
43275.99,53172.70703
43286.03,53049.58984
43296.03,52941.73438
43306.04,53013.71094
43316.05,53165.12109
43326.06,53175.22656
43336.06,53503.03906
43346.07,53175.60156
43356.08,53371.80469
43366.08,53288.31641
43376.1,52709.91797
43386.1,53049.5
43396.13,52745.47266
43406.14,52845.23047
43416.15,52949.08203
43426.16,53002.69922
43436.19,53168.61328
43446.21,53121.55078
43456.21,52795.32031
43466.23,53009.80859
43476.23,53179.58203
43486.23,53237.23828
43496.24,53218.86328
43506.25,52999.33203
43516.27,53215.37891
43526.29,52855.98828
43536.3,53255.21875
43546.3,53332.09766
43556.31,53219.12891
43566.33,52941.79688
43576.33,52970.60547
43586.34,52970.60938
43596.34,53027.92578
43606.34,53368.16016
43616.36,52909.57031
43626.36,53208.27344
43636.37,52992.00391
43646.39,53049.41797
43656.4,52866.69531
43666.42,52855.91016
43676.43,53035.03125
43686.45,52884.53125
43696.45,53013.62891
43706.47,53135.76172
43716.48,52759.66016
43726.5,52912.94922
43736.5,52781.08984
43746.53,52952.49219
43756.54,53009.96484
43766.55,52913.15234
43776.55,53175.83594
43786.56,53335.24219
43796.58,52809.55469
43806.59,53128.4375
43816.6,53135.98438
43826.62,52988.34375
43836.63,53074.51172
43846.64,53107.53906
43856.65,53150.31641
43866.67,53150.3125
43876.69,53222.61328
43886.69,53150.19922
43896.72,53360.19141
43906.73,52909.57031
43916.75,53201.41406
43926.75,53259.12891
43936.78,53349.78906
43946.8,53259.27734
43956.81,52906.03516
43966.83,53440.71094
43976.83,53096.60547
43986.84,53049.58984
43996.86,53164.87891
44006.87,53215.50391
44016.88,52916.62891
44026.9,52905.84766
44036.92,52991.92969
44046.94,53085.50781
44056.95,52934.46484
44066.95,53255.21875
44076.96,53139.37109
44086.98,52852.37109
44096.99,52756.12891
44107.0,53013.55469
44117.01,53042.3125
44127.03,52930.93359
44137.05,52945.20312
44147.08,52781.03906
44157.09,52941.96875
44167.09,52880.875
44177.11,53197.67188
44187.12,53042.39844
44197.14,53114.44922
44207.13,52938.37891
44217.14,52905.99219
44227.15,53280.75391
44237.17,52734.79688
44247.2,53024.49609
44257.2,52974.0
44267.21,52995.59766
44277.21,53067.31641
44287.23,53053.1875
44297.24,52970.66406
44307.27,53060.38672
44317.3,52959.46484
44327.3,53183.19531
44337.31,53092.90625
44347.32,53125.26953
44357.34,53190.55469
44367.36,52995.60156
44377.38,52677.99609
44387.39,53035.11328
44397.41,53135.65625
44407.42,53237.38281
44417.43,53071.1875
44427.44,52959.52734
44437.45,53063.62891
44447.46,52927.46875
44457.46,52809.5625
44467.47,52759.6875
44477.48,52515.02344
44487.51,53006.30078
44497.51,52973.85938
44507.51,52802.46875
44517.52,52920.14844
44527.55,52877.46094
44537.57,52798.90625
44547.56,52920.35938
44557.58,53067.21875
44567.59,53125.16016
44577.59,53045.91016
44587.61,52906.08984
44597.61,53298.75
44607.63,53132.37891
44617.64,53280.59766
44627.66,53121.98828
44637.67,53031.27734
44647.69,53139.48438
44657.71,53110.83594
44667.73,52977.51172
44677.73,53092.61328
44687.75,53085.69531
44697.77,53128.99219
44707.79,53543.55078
44717.81,53143.08984
44727.83,53157.53125
44737.85,53364.86719
44747.87,53459.56641
44757.89,53389.30469
44767.9,53132.48438
44777.92,53452.25781
44787.93,53422.47266
44797.95,53259.41406
44807.98,53201.29297
44818.0,53092.50781
44828.0,53244.625
44838.02,53038.54297
44848.03,53129.31641
44858.06,53150.66016
44868.06,53067.49609
44878.08,53382.55469
44888.09,53172.34766
44898.1,53273.64453
44908.09,53092.51562
44918.11,53341.84766
44928.13,53194.05469
44938.15,53201.15625
44948.16,52948.96094
44958.18,53124.83594
44968.19,53252.01562
44978.2,53331.44141
44988.22,53266.53516
44998.24,53462.21875
45008.26,53339.04297
45018.28,53320.21484
45028.3,53248.68359
45038.31,53219.26562
45048.34,53320.375
45058.35,53125.60156
45068.35,53193.79688
45078.37,53276.82422
45088.38,53360.53516
45098.39,53305.69141
45108.41,53002.92969
45118.41,53193.54688
45128.44,53190.8125
45138.45,53075.07812
45148.46,53273.78906
45158.47,52924.41406
45168.49,53324.17578
45178.5,53430.52734
45188.5,53057.14453
45198.52,53273.79297
45208.53,53379.625
45218.54,53276.52344
45228.55,53328.30078
45238.57,53237.23828
45248.58,53604.98047
45258.59,53506.48828
45268.6,53434.38281
45278.61,53335.23828
45288.62,53327.31641
45298.64,53473.37891
45308.66,53150.54688
45318.67,53208.79297
45328.7,53107.02734
45338.7,53024.33594
45348.71,53063.99219
45358.73,52916.73047
45368.74,53230.13281
45378.77,52938.04297
45388.78,53179.08984
45398.8,53444.36328
45408.79,53463.02344
45418.81,52870.42188
45428.82,53270.30078
45438.83,53164.75781
45448.84,53397.49609
45458.83,53722.41406
45468.83,53305.53906
45478.84,53317.06641
45488.85,52992.28906
45498.88,53002.62891
45508.89,52920.30078
45518.89,53404.42578
45528.91,53423.41797
45538.91,53426.30469
45548.92,53096.30859
45558.94,53335.23828
45568.95,53233.75781
45578.96,53146.58203
45588.96,53143.31641
45598.98,53269.86719
45608.99,53150.19531
45619.01,53002.62891
45629.02,53024.49609
45639.04,53081.99609
45649.06,53356.89844
45659.07,52995.51953
45669.09,53386.55859
45679.08,53375.44922
45689.1,53222.61328
45699.12,53168.72656
45709.12,53306.63281
45719.14,53157.88672
45729.15,53342.68359
45739.15,53175.35547
45749.15,52888.01953
45759.18,53298.90234
45769.19,53262.75781
45779.21,53226.50781
45789.23,53031.60156
45799.25,53128.76953
45809.27,53269.57031
45819.27,53042.22266
45829.29,53179.08984
45839.29,53132.70312
45849.31,53092.71094
45859.32,53309.64062
45869.34,53096.20703
45879.36,52898.97266
45889.39,53305.85156
45899.41,52777.51953
45909.42,53085.30859
45919.43,52685.07422
45929.43,53053.10547
45939.47,53215.24609
45949.48,53049.41797
45959.5,53103.52344
45969.5,53067.68359
45979.51,53174.86719
45989.53,52913.09766
45999.54,53042.47656
46009.56,52848.86719
46019.58,52977.37891
46029.58,52791.78516
46039.59,52660.26562
46049.61,52930.93359
46059.62,52838.09375
46069.65,52941.68359
46079.66,52621.19141
46089.65,53027.6875
46099.67,53002.55469
46109.68,52995.30469
46119.7,53219.26562
46129.71,53345.81641
46139.73,53071.00781
46149.73,52830.9375
46159.74,53110.52734
46169.76,53280.44922
46179.77,53049.5
46189.78,53038.28906
46199.78,52805.99219
46209.8,52966.88672
46219.8,52827.44922
46229.82,53106.71094
46239.82,53229.99609
46249.84,52798.86328
46259.85,52984.82812
46269.87,53035.02734
46279.9,52920.35938
46289.9,52848.70312
46299.91,52870.16016
46309.92,52617.77344
46319.94,52670.82812
46329.94,52859.48047
46339.95,52596.55078
46349.97,52888.28125
46359.99,52607.25391
46370.01,52880.87109
46380.02,52855.875
46390.02,52948.96484
46400.03,52884.40625
46410.05,52870.27344
46420.07,52717.02734
46430.07,52607.16016
46440.08,52999.19141
46450.09,52823.79297
46460.11,52877.37891
46470.13,53168.49219
46480.12,52984.6875
46490.14,53010.26562
46500.16,52773.91797
46510.15,52985.03516
46520.17,53132.48828
46530.19,52823.74219
46540.21,53139.48438
46550.22,52938.32812
46560.22,53240.86328
46570.23,53150.19531
46580.25,52777.55859
46590.25,52809.58203
46600.26,52916.99219
46610.27,52667.32422
46620.3,52667.35938
46630.3,53277.125
46640.3,52841.63672
46650.33,52895.21484
46660.35,52999.33203
46670.36,52834.44141
46680.37,52923.88672
46690.39,52931.05469
46700.42,52688.60156
46710.44,52974.06641
46720.45,52877.30469
46730.46,52902.31641
46740.48,53125.26953
46750.49,53114.34375
46760.52,52891.68359
46770.53,53204.65234
46780.55,53071.00391
46790.56,53103.52344
46800.56,53219.26562
46810.56,53175.47266
46820.58,53074.78906
46830.59,53042.22266
46840.6,52816.61328
46850.63,52977.72266
46860.64,52970.41016
46870.66,53132.04688
46880.65,53035.12109
46890.66,52795.26953
46900.68,53212.02344
46910.7,53165.22656
46920.7,53081.51953
46930.72,52663.8125
46940.73,53215.24609
46950.73,52788.16016
46960.74,53013.39453
46970.74,52823.82031
46980.76,52838.06641
46990.77,52963.375
47000.79,52720.57812
47010.82,53042.3125
47020.82,52848.74219
47030.84,52916.57422
47040.83,53042.48047
47050.84,52777.50781
47060.85,53039.04688
47070.87,53270.45703
47080.89,53063.80859
47090.9,53226.64844
47100.92,53444.75
47110.94,52984.89844
47120.95,53168.61328
47130.97,53164.99609
47140.97,53107.12891
47150.98,53154.15625
47160.98,53183.32031
47170.99,53038.88672
47181.0,53049.5
47191.02,53081.99609
47201.05,53129.20703
47211.05,53182.82031
47221.07,53082.1875
47231.08,53244.19922
47241.09,53276.67188
47251.12,52852.26953
47261.13,53035.19922
47271.14,53175.96484
47281.15,52977.57812
47291.18,53060.66016
47301.2,53128.65625
47311.21,53067.3125
47321.22,53186.81641
47331.24,53045.90625
47341.25,53230.39844
47351.26,53114.23438
47361.27,53132.16016
47371.29,53042.14062
47381.32,53053.19141
47391.32,53114.33984
47401.34,53240.72656
47411.34,52948.78516
47421.36,53124.94531
47431.36,52916.93359
47441.37,53114.23438
47451.38,52974.13281
47461.4,53053.28125
47471.41,52888.32422
47481.43,53100.21094
47491.44,53114.55078
47501.43,52984.82422
47511.45,53103.42188
47521.45,52827.38672
47531.46,52820.3125
47541.49,52884.57812
47551.51,53053.10156
47561.52,52945.44141
47571.53,52863.125
47581.55,52805.90625
47591.57,52852.47266
47601.58,52649.61719
47611.59,52724.13281
47621.62,52941.85547
47631.63,52688.61328
47641.63,52848.76953
47651.63,52949.08203
47661.64,53154.26953
47671.65,53320.375
47681.67,52934.63281
47691.68,53215.10938
47701.71,53078.30469
47711.73,53219.25781
47721.76,53251.30469
47731.78,53110.52734
47741.8,53114.23438
47751.8,52809.60156
47761.82,53243.92578
47771.83,53197.41406
47781.83,53143.09375
47791.85,52741.89844
47801.86,52838.17969
47811.87,52880.875
47821.89,52852.33984
47831.91,52906.03516
47841.94,53175.71484
47851.95,53136.42969
47861.97,52956.44141
47871.99,52841.60156
47882.01,53074.60547
47892.02,52870.16016
47902.03,53085.50781
47912.04,53045.90234
47922.06,53128.44531
47932.09,52820.17969
47942.11,52749.01562
47952.13,52838.15625
47962.14,52941.625
47972.14,52895.30469
47982.15,52788.20703
47992.19,52991.9375
48002.19,53226.375
48012.2,53146.24609
48022.21,52823.74609
48032.21,53063.89844
48042.23,52920.10156
48052.24,53139.70703
48062.26,53128.875
48072.27,53114.125
48082.3,52977.51953
48092.3,52905.84766
48102.32,52593.08984
48112.33,52795.28125
48122.35,52945.37891
48132.36,52863.05078
48142.37,53107.33594
48152.39,52863.01172
48162.41,53024.25391
48172.41,52923.78516
48182.44,53179.45703
48192.47,53261.88281
48202.47,53193.67188
48212.49,52974.0625
48222.48,53128.66016
48232.49,52884.57422
48242.51,53153.80859
48252.52,52859.61719
48262.52,53056.51953
48272.53,52895.125
48282.55,52984.89453
48292.56,52841.60156
48302.56,52985.03125
48312.59,52884.44531
48322.6,53052.75
48332.62,53287.55078
48342.65,52720.57812
48352.67,52870.12109
48362.66,53204.39453
48372.68,52870.08203
48382.7,53010.03906
48392.7,53182.69922
48402.71,52913.25
48412.73,53124.94531
48422.73,53082.09766
48432.76,53081.70703
48442.77,52863.125
48452.8,53222.75
48462.82,53071.09375
48472.82,53035.19922
48482.84,53179.20703
48492.85,52759.67578
48502.86,53089.30469
48512.87,53313.10938
48522.89,53200.77344
48532.91,53125.16016
48542.92,52960.10156
48552.95,53067.5
48562.96,52995.45312
48572.98,53049.94141
48582.98,53327.31641
48593.0,53071.19531
48603.03,53168.61328
48613.03,52895.25781
48623.06,53186.9375
48633.07,53052.92188
48643.09,53441.29297
48653.1,53244.34375
48663.12,53086.08984
48673.15,53349.79297
48683.16,53139.92969
48693.17,52999.03906
48703.19,53334.41406
48713.19,53024.32812
48723.19,52981.24219
48733.21,52952.49219
48743.23,53056.875
48753.23,53056.52344
48763.25,53049.32812
48773.24,53364.17578
48783.26,53157.76562
48793.26,52952.36328
48803.28,53190.6875
48813.3,53114.23438
48823.32,53356.89844
48833.33,53327.64062
48843.36,53252.02344
48853.37,53306.47656
48863.38,53186.06641
48873.41,53226.64844
48883.42,53719.8125
48893.43,53248.52734
48903.45,53425.92188
48913.48,53642.46484
48923.48,53433.80078
48933.5,53597.87891
48943.53,53346.15234
48953.54,53623.58594
48963.54,53480.89062
48973.55,53701.65234
48983.57,53789.71094
48993.58,53451.86328
49003.59,53694.53906
49013.61,53679.00781
49023.61,53712.44531
49033.61,53327.80859
49043.63,53375.44922
49053.65,53197.67578
49063.65,53056.61328
49073.67,53110.73047
49083.68,53219.125
49093.69,53161.14844
49103.71,53092.90625
49113.73,53027.92969
49123.73,53006.44141
49133.74,53103.62891
49143.76,52916.62891
49153.77,53121.44922
49163.79,52859.51562
49173.79,53280.44922
49183.8,53458.56641
49193.82,53219.39844
49203.82,53208.01172
49213.83,53042.3125
49223.84,52902.60547
49233.86,53349.10938
49243.86,53356.72266
49253.87,53049.24219
49263.87,53031.35938
49273.89,53059.9375
49283.91,53143.09375
49293.93,53143.42969
49303.93,53071.00781
49313.97,53034.95312
49323.97,53364.34766
49334.0,52635.49609
49344.02,52984.54688
49354.02,53186.31641
49364.03,52991.86328
49374.05,53284.07812
49384.06,52866.62109
49394.07,52959.53125
49404.09,53132.26953
49414.11,52984.62109
49424.12,52988.48438
49434.14,52952.61328
49444.14,53024.49219
49454.17,53146.82031
49464.19,53157.53516
49474.2,53197.28906
49484.21,53255.35938
49494.22,53154.03906
49504.23,52952.55078
49514.24,53017.06641
49524.26,53132.15625
49534.26,53139.48438
49544.28,53269.86719
49554.3,53168.375
49564.31,53492.28125
49574.31,53466.67188
49584.31,53371.63281
49594.32,53421.90234
49604.31,53226.77344
49614.33,53554.09766
49624.34,53335.07422
49634.36,53168.84375
49644.38,53143.20312
49654.4,53175.35938
49664.4,53571.73438
49674.43,53513.80859
49684.43,53623.58594
49694.44,53433.80078
49704.46,53385.84375
49714.47,53551.55859
49724.48,53601.55078
49734.49,53711.62891
49744.51,53451.85547
49754.53,53547.21484
49764.54,54025.109379999994
49774.56,53741.68359
49784.57,53742.796879999994
49794.58,53433.60547
49804.59,53499.59766
49814.59,53320.69922
49824.6,53679.26953
49834.62,53364.52344
49844.62,53458.96484
49854.63,53536.44141
49864.64,53550.87891
49874.68,53642.46094
49884.67,53715.32031
49894.69,53473.37891
49904.69,53608.89062
49914.71,53805.09766
49924.72,53226.37109
49934.74,53565.55469
49944.77,53265.94531
49954.79,53515.10156
49964.8,53157.88281
49974.81,53564.63281
49984.81,53719.54297
49994.82,53408.26172
50004.82,53324.49609
50014.83,53375.44922
50024.86,53594.67969
50034.86,53324.01172
50044.89,53393.30469
50054.88,53356.71875
50064.9,53430.15234
50074.92,53118.37109
50084.93,53230.40234
50094.96,53277.57031
50104.95,53356.72656
50114.97,53379.26953
50124.99,53099.82031
50134.98,53219.26562
50145.0,53667.96484
50155.01,53393.30859
50165.04,53809.38672
50175.05,53515.10156
50185.07,53632.16016
50195.08,53491.64844
50205.1,53503.03906
50215.11,53804.20703
50225.12,53466.47656
50235.16,53466.47656
50245.17,53551.11328
50255.16,53653.24609
