t,r
12256.21,14678.84668
12266.22,14707.419919999998
12276.23,14638.27051
12286.24,14683.08887
12296.25,14639.49609
12306.25,14640.71973
12316.27,14668.21582
12326.28,14683.08984
12336.29,14663.98535
12346.3,14681.578119999998
12356.31,14685.824219999999
12366.33,14683.08887
12376.35,14680.646480000001
12386.36,14694.0293
12396.38,14645.2002
12406.4,14705.28711
12416.41,14667.93262
12426.43,14699.50391
12436.43,14650.36914
12446.44,14654.865230000001
12456.47,14669.43945
12466.48,14659.75781
12476.47,14666.99316
12486.49,14684.017580000002
12496.48,14677.050780000001
12506.5,14651.86816
12516.53,14670.94434
12526.54,14670.66016
12536.55,14688.55859
12546.56,14667.93262
12556.58,14701.63965
12566.6,14660.98145
12576.6,14647.9209
12586.6,14670.37695
12596.61,14654.31543
12606.63,14669.43945
12616.63,14677.050780000001
12626.63,14661.259769999999
12636.66,14673.6748
12646.68,14665.208980000001
12656.71,14664.92676
12666.71,14670.37695
12676.72,14649.146480000001
12686.74,14650.09668
12696.76,14664.26465
12706.77,14662.7627
12716.81,14673.386719999999
12726.81,14673.388669999998
12736.82,14664.26465
12746.85,14685.238280000001
12756.86,14670.37695
12766.87,14670.94434
12776.9,14651.32031
12786.91,14652.81641
12796.93,14654.31348
12806.93,14632.83691
12816.95,14621.988280000001
12826.96,14669.43945
12836.99,14645.2002
12846.99,14643.97559
12857.0,14653.36621
12867.0,14656.6416
12877.01,14660.98145
12887.02,14672.166019999999
12897.05,14658.53711
12907.05,14679.425780000001
12917.05,14670.66016
12927.06,14669.43945
12937.07,14676.40527
12947.08,14673.6748
12957.09,14674.89551
12967.1,14660.03711
12977.11,14684.60254
12987.13,14681.87012
12997.13,14688.55664
13007.13,14657.58887
13017.14,14688.263669999998
13027.15,14702.544919999998
13037.17,14663.98535
13047.2,14670.94434
13057.23,14678.55859
13067.23,14680.646480000001
13077.25,14707.419919999998
13087.26,14679.425780000001
13097.28,14664.2666
13107.28,14700.4209
13117.28,14687.04199
13127.3,14674.89551
13137.3,14662.4834
13147.32,14677.33887
13157.32,14669.15527
13167.35,14684.30957
13177.36,14669.72168
13187.38,14663.70605
13197.38,14661.259769999999
13207.41,14672.45215
13217.42,14684.30859
13227.43,14677.62793
13237.44,14645.46973
13247.45,14710.77539
13257.46,14697.98535
13267.46,14659.75781
13277.47,14671.88184
13287.47,14665.490230000001
13297.5,14666.71191
13307.52,14694.0293
13317.53,14638.802730000001
13327.54,14648.87305
13337.56,14669.4375
13347.57,14666.71191
13357.59,14657.58984
13367.59,14665.490230000001
13377.61,14666.71191
13387.61,14690.07324
13397.62,14657.03613
13407.63,14665.208980000001
13417.64,14690.701169999998
13427.65,14669.15527
13437.67,14694.94824
13447.67,14685.53027
13457.69,14658.53516
13467.7,14657.3125
13477.71,14689.77734
13487.71,14690.99609
13497.72,14666.43066
13507.71,14662.48145
13517.72,14643.70605
13527.73,14673.388669999998
13537.75,14693.730469999999
13547.76,14663.4248
13557.79,14667.93262
13567.8,14677.62598
13577.81,14681.28809
13587.83,14681.578119999998
13597.85,14657.03613
13607.88,14671.88184
13617.89,14668.21777
13627.91,14663.98535
13637.9,14669.15625
13647.91,14647.37891
13657.93,14679.488280000001
13667.94,14636.513669999998
13677.96,14665.207030000001
13687.98,14681.578119999998
13697.99,14660.98145
13708.0,14684.30859
13718.0,14670.66016
13728.02,14683.08984
13738.03,14655.81152
13748.05,14670.66016
13758.05,14684.017580000002
13768.08,14693.43457
13778.09,14663.70605
13788.09,14687.04199
13798.09,14690.99609
13808.12,14680.06934
13818.13,14655.53711
13828.14,14658.53711
13838.16,14679.13574
13848.18,14650.36914
13858.2,14678.55859
13868.19,14710.4668
13878.21,14658.53711
13888.24,14680.357419999998
13898.26,14690.701169999998
13908.28,14683.08887
13918.27,14699.20215
13928.3,14691.29199
13938.29,14662.4834
13948.3,14670.94434
13958.32,14654.59082
13968.34,14694.0293
13978.36,14666.43066
13988.38,14665.490230000001
13998.39,14651.86816
14008.41,14664.26465
14018.44,14658.53711
14028.45,14663.70605
14038.46,14704.68164
14048.47,14669.15625
14058.48,14658.25879
14068.5,14683.38086
14078.52,14660.03711
14088.55,14685.238280000001
14098.55,14677.62793
14108.55,14676.40527
14118.57,14652.81641
14128.56,14699.50391
14138.57,14677.62598
14148.6,14661.259769999999
14158.59,14676.11621
14168.61,14661.53906
14178.62,14679.77832
14188.63,14684.30957
14198.64,14668.5
14208.68,14672.166019999999
14218.68,14674.89551
14228.69,14656.08887
14238.71,14676.40527
14248.72,14672.166019999999
14258.73,14668.21582
14268.73,14681.578119999998
14278.73,14701.640619999998
14288.77,14664.54785
14298.77,14664.26465
14308.78,14683.08984
14318.78,14700.72168
14328.79,14647.64941
14338.82,14648.19238
14348.83,14714.11914
14358.86,14687.33691
14368.86,14686.74902
14378.87,14697.98535
14388.89,14683.08887
14398.91,14666.71191
14408.91,14696.4668
14418.94,14679.425780000001
14428.95,14683.08887
14438.97,14684.60254
14448.99,14698.28516
14458.99,14681.578119999998
14468.98,14688.55664
14479.0,14665.490230000001
14489.02,14672.167969999999
14499.04,14685.53027
14509.05,14674.89551
14519.06,14650.37109
14529.07,14674.61035
14539.07,14683.08887
14549.09,14672.166019999999
14559.1,14681.87012
14569.11,14638.53613
14579.13,14685.53027
14589.15,14672.166019999999
14599.17,14674.89551
14609.18,14654.31348
14619.19,14679.425780000001
14629.2,14670.66016
14639.22,14646.42676
14649.22,14654.865230000001
14659.24,14672.166019999999
14669.24,14680.646480000001
14679.26,14696.7666
14689.27,14685.822269999999
14699.28,14663.70605
14709.29,14682.50781
14719.31,14676.40527
14729.34,14691.291019999999
14739.35,14688.261719999999
14749.37,14709.55762
14759.38,14660.31445
14769.39,14675.46875
14779.41,14680.357419999998
14789.43,14699.50586
14799.46,14690.07324
14809.47,14688.55664
14819.49,14674.89551
14829.5,14685.822269999999
14839.51,14673.6748
14849.52,14681.86816
14859.53,14675.18359
14869.56,14667.93262
14879.57,14700.72363
14889.58,14644.93164
14899.6,14670.94434
14909.61,14676.40332
14919.64,14698.28516
14929.64,14662.4834
14939.64,14658.81348
14949.66,14691.58789
14959.66,14672.167969999999
14969.68,14673.388669999998
14979.69,14684.60254
14989.71,14675.830080000002
14999.72,14685.238280000001
15009.73,14673.675780000001
15019.74,14676.40527
15029.75,14650.37109
15039.76,14656.08887
15049.78,14643.97363
15059.81,14683.08887
15069.83,14700.72363
15079.85,14681.578119999998
15089.86,14650.09668
15099.88,14659.75879
15109.88,14661.53906
15119.91,14663.98535
15129.92,14689.77734
15139.92,14679.136719999999
15149.95,14688.85254
15159.96,14669.72168
15169.97,14689.77734
15179.97,14682.50781
15189.99,14679.13574
15199.98,14666.99316
15210.01,14668.21582
15220.01,14683.08887
15230.04,14689.48145
15240.03,14662.7627
15250.03,14680.646480000001
15260.03,14666.99316
15270.06,14678.84668
15280.06,14647.64941
15290.07,14677.33691
15300.08,14698.28516
15310.1,14684.30859
15320.1,14663.98535
15330.13,14709.25098
15340.15,14711.99414
15350.17,14691.58789
15360.18,14692.5127
15370.19,14686.11621
15380.19,14690.99609
15390.2,14705.89844
15400.21,14692.511719999999
15410.22,14680.646480000001
15420.23,14689.48145
15430.24,14674.89551
15440.25,14676.69238
15450.27,14692.511719999999
15460.27,14683.37891
15470.28,14678.84668
15480.3,14688.85254
15490.32,14677.91406
15500.31,14688.55664
15510.33,14687.04199
15520.34,14710.16113
15530.36,14679.13574
15540.38,14688.261719999999
15550.38,14681.578119999998
15560.39,14694.326169999998
15570.41,14682.16016
15580.43,14688.261719999999
15590.44,14687.33594
15600.45,14686.74902
15610.47,14707.4209
15620.47,14708.94531
15630.5,14701.02734
15640.5,14711.68555
15650.51,14702.24316
15660.51,14685.822269999999
15670.53,14706.50781
15680.53,14681.87012
15690.55,14694.0293
15700.56,14690.99609
15710.56,14700.72363
15720.58,14677.62793
15730.6,14710.4668
15740.61,14724.19629
15750.63,14713.52051
15760.64,14688.261719999999
15770.65,14681.578119999998
15780.67,14675.18164
15790.68,14675.18164
15800.7,14710.77539
15810.71,14737.94824
15820.72,14712.9043
15830.74,14686.11621
15840.76,14704.984380000002
15850.78,14688.55664
15860.8,14697.98535
15870.83,14695.5459
15880.84,14682.79785
15890.86,14732.44434
15900.87,14694.0293
15910.88,14690.99707
15920.88,14685.824219999999
15930.88,14698.90234
15940.89,14698.28516
15950.9,14674.324219999999
15960.92,14679.425780000001
15970.94,14684.60254
15980.95,14705.89844
15990.96,14672.45215
16000.98,14665.490230000001
16010.99,14691.291019999999
16020.99,14692.80859
16031.0,14684.30957
16041.01,14703.15723
16051.02,14725.0957
16061.03,14710.4668
16071.05,14717.173830000002
16081.07,14699.20215
16091.06,14694.0293
16101.09,14709.25098
16111.11,14695.54785
16121.13,14688.55664
16131.15,14677.91406
16141.15,14692.21582
16151.18,14674.89551
16161.2,14688.55664
16171.21,14684.30957
16181.24,14685.824219999999
16191.24,14693.730469999999
16201.27,14688.55664
16211.27,14697.98535
16221.28,14703.46094
16231.28,14675.18359
16241.3,14687.63086
16251.3,14714.42871
16261.3,14681.578119999998
16271.31,14677.05176
16281.29,14695.5459
16291.31,14692.80859
16301.32,14658.81348
16311.34,14692.511719999999
16321.34,14687.04199
16331.35,14690.07324
16341.36,14684.60254
16351.37,14675.18164
16361.38,14652.81641
16371.4,14670.94434
16381.42,14694.0293
16391.43,14681.5791
16401.44,14659.75781
16411.45,14671.230469999999
16421.48,14676.11816
16431.51,14668.21777
16441.52,14659.480469999999
16451.52,14680.64844
16461.54,14697.36719
16471.56,14690.07324
16481.57,14654.04004
16491.57,14674.61035
16501.58,14690.07324
16511.59,14681.86816
16521.6,14690.07324
16531.61,14667.65137
16541.63,14643.97559
16551.63,14707.72559
16561.65,14681.578119999998
16571.65,14663.04199
16581.67,14711.68555
16591.67,14677.33887
16601.69,14700.4209
16611.69,14684.01855
16621.7,14673.6748
16631.72,14646.15332
16641.73,14669.43945
16651.75,14699.20215
16661.77,14692.21387
16671.77,14676.40332
16681.78,14703.46094
16691.79,14655.81348
16701.81,14668.5
16711.81,14692.80859
16721.82,14668.5
16731.82,14681.578119999998
16741.83,14658.25879
16751.85,14687.33691
16761.85,14692.21582
16771.86,14688.263669999998
16781.88,14680.06738
16791.89,14663.4248
16801.91,14676.40332
16811.93,14643.97559
16821.95,14683.08887
16831.97,14698.58691
16841.99,14680.646480000001
16852.01,14676.40332
16862.03,14702.24316
16872.04,14678.84668
16882.04,14685.824219999999
16892.06,14678.55859
16902.08,14684.30859
16912.09,14658.26074
16922.09,14704.984380000002
16932.11,14665.207030000001
16942.12,14683.08887
16952.14,14684.30957
16962.14,14698.60254
16972.16,14669.43945
16982.17,14701.63965
16992.17,14650.37109
17002.19,14670.66016
17012.18,14703.46094
17022.19,14652.81641
17032.2,14677.62598
17042.24,14677.62598
17052.25,14665.488280000001
17062.27,14704.67969
17072.27,14684.30859
17082.3,14665.208980000001
17092.31,14697.06543
17102.32,14669.72168
17112.35,14687.33691
17122.36,14700.72363
17132.36,14670.66016
17142.37,14667.65137
17152.39,14665.490230000001
17162.4,14690.07324
17172.43,14702.24316
17182.43,14669.72363
17192.46,14673.6748
17202.45,14695.24805
17212.47,14700.4209
17222.48,14680.06738
17232.5,14680.35645
17242.5,14669.15527
17252.51,14694.0293
17262.52,14677.62598
17272.54,14703.15918
17282.55,14700.72168
17292.56,14684.30957
17302.58,14697.98535
17312.58,14678.84668
17322.61,14666.71191
17332.62,14699.2041
17342.63,14666.71191
17352.64,14697.98535
17362.65,14698.28516
17372.67,14685.822269999999
17382.69,14688.55664
17392.71,14705.28906
17402.73,14707.419919999998
17412.74,14677.62598
17422.75,14690.701169999998
17432.77,14689.77734
17442.78,14697.98535
17452.8,14696.7666
17462.81,14685.53027
17472.83,14691.29199
17482.83,14716.8623
17492.84,14699.50391
17502.87,14673.388669999998
17512.88,14702.546880000002
17522.88,14689.77637
17532.9,14705.59473
17542.91,14669.72168
17552.91,14666.71191
17562.92,14692.511719999999
17572.95,14708.94336
17582.97,14718.388669999998
17593.0,14695.24805
17603.02,14713.81055
17613.03,14687.33594
17623.03,14688.85254
17633.05,14710.46875
17643.06,14699.50391
17653.08,14740.37793
17663.08,14709.25098
17673.1,14717.173830000002
17683.12,14707.115230000001
17693.11,14722.34961
17703.14,14695.24805
17713.14,14682.16016
17723.16,14703.15918
17733.18,14682.16016
17743.19,14704.68164
17753.22,14690.99609
17763.22,14705.28906
17773.22,14681.28613
17783.23,14689.14746
17793.24,14656.76074
17803.24,14680.06934
17813.26,14685.822269999999
17823.26,14677.62598
17833.26,14699.2041
17843.28,14675.18164
17853.29,14676.11621
17863.31,14711.99414
17873.31,14686.74902
17883.34,14670.66016
17893.35,14665.77051
17903.35,14717.173830000002
17913.37,14681.87012
17923.4,14686.11621
17933.42,14680.357419999998
17943.43,14677.62598
17953.46,14704.984380000002
17963.46,14670.94434
17973.47,14650.64355
17983.49,14691.291019999999
17993.5,14704.984380000002
18003.5,14725.41211
18013.53,14691.29199
18023.53,14708.94336
18033.56,14690.99609
18043.57,14704.06934
18053.57,14690.99609
18063.58,14695.8457
18073.59,14695.24805
18083.6,14680.06738
18093.62,14694.0293
18103.63,14690.99609
18113.66,14685.822269999999
18123.66,14689.77734
18133.68,14682.16016
18143.69,14669.4375
18153.71,14688.261719999999
18163.73,14677.91504
18173.75,14695.5459
18183.76,14711.68555
18193.79,14668.21582
18203.8,14692.80957
18213.82,14685.53223
18223.82,14695.5459
18233.84,14666.71191
18243.86,14695.24805
18253.88,14699.50391
18263.88,14711.37891
18273.91,14695.24609
18283.94,14713.21289
18293.95,14688.261719999999
18303.97,14685.824219999999
18313.98,14684.89355
18324.0,14722.66406
18334.02,14677.91406
18344.03,14685.824219999999
18354.04,14696.7666
18364.05,14689.77734
18374.03,14686.74902
18384.05,14677.62598
18394.05,14696.4668
18404.07,14698.90234
18414.08,14700.4209
18424.09,14696.7666
18434.11,14688.55664
18444.11,14673.96191
18454.13,14690.99609
18464.15,14710.16113
18474.15,14701.94238
18484.17,14680.357419999998
18494.19,14693.43457
18504.2,14695.5459
18514.2,14693.43555
18524.21,14699.50391
18534.22,14676.40332
18544.25,14661.53906
18554.24,14706.20215
18564.26,14697.98535
18574.26,14674.89551
18584.28,14673.388669999998
18594.27,14680.357419999998
18604.29,14709.85449
18614.3,14668.5
18624.31,14697.68457
18634.32,14694.0293
18644.33,14673.6748
18654.36,14706.20215
18664.36,14707.419919999998
18674.38,14684.30957
18684.39,14677.91504
18694.42,14683.37891
18704.44,14677.62598
18714.46,14688.85059
18724.48,14677.33691
18734.48,14688.55859
18744.49,14653.36621
18754.49,14663.98535
18764.5,14666.71191
18774.52,14685.53223
18784.54,14670.66016
18794.55,14704.67969
18804.57,14701.02539
18814.58,14685.824219999999
18824.57,14695.24609
18834.59,14696.4668
18844.61,14683.38086
18854.61,14696.46875
18864.62,14688.55664
18874.65,14707.72559
18884.67,14672.45215
18894.69,14669.43945
18904.71,14670.94434
18914.71,14697.98535
18924.72,14681.578119999998
18934.74,14677.33887
18944.75,14687.04199
18954.76,14691.291019999999
18964.76,14685.822269999999
18974.79,14673.96191
18984.8,14691.29199
18994.81,14688.85059
19004.82,14706.20215
19014.84,14699.50391
19024.83,14708.94531
19034.87,14713.81055
19044.89,14697.98535
19054.88,14708.6377
19064.89,14690.99609
19074.89,14706.20215
19084.92,14670.94434
19094.93,14702.24316
19104.94,14669.15625
19114.95,14681.578119999998
19124.95,14694.94824
19134.98,14663.70605
19145.0,14689.77637
19155.0,14696.16895
19165.02,14682.79785
19175.03,14703.46094
19185.03,14696.46875
19195.05,14666.052730000001
19205.08,14690.07324
19215.08,14674.61035
19225.1,14661.53906
19235.1,14663.70605
19245.13,14673.6748
19255.14,14689.77734
19265.17,14684.017580000002
19275.18,14670.66016
19285.19,14677.62598
19295.22,14677.33887
19305.24,14667.93262
19315.24,14675.830080000002
19325.26,14674.61035
19335.28,14664.26465
19345.29,14670.94434
19355.29,14662.4834
19365.3,14697.06543
19375.32,14694.9502
19385.32,14666.43066
19395.34,14666.43066
19405.35,14658.53711
19415.36,14667.93262
19425.38,14666.99316
19435.38,14667.64941
19445.41,14678.55859
19455.43,14677.62598
19465.46,14659.75879
19475.46,14668.21777
19485.47,14654.31348
19495.49,14681.578119999998
19505.5,14689.77734
19515.52,14680.06738
19525.53,14662.4834
19535.55,14685.53027
19545.57,14675.830080000002
19555.57,14665.490230000001
19565.58,14681.28809
19575.59,14696.7666
19585.6,14705.89844
19595.63,14695.24805
19605.63,14694.0293
19615.65,14700.4209
19625.66,14692.511719999999
19635.66,14710.4668
19645.69,14704.984380000002
19655.69,14706.20215
19665.71,14726.62598
19675.71,14696.4668
19685.72,14694.94824
19695.75,14687.63086
19705.75,14684.603519999999
19715.74,14651.59277
19725.77,14706.20215
19735.77,14689.77734
19745.78,14692.5127
19755.78,14664.92676
19765.8,14669.4375
19775.81,14678.84668
19785.83,14671.51465
19795.84,14670.94434
19805.84,14683.08887
19815.86,14677.62598
19825.88,14708.63574
19835.89,14680.357419999998
19845.91,14699.50586
19855.91,14680.646480000001
19865.93,14699.2041
19875.96,14687.33691
19885.97,14665.207030000001
19895.98,14671.228519999999
19905.99,14687.04199
19915.99,14685.824219999999
19926.02,14688.263669999998
19936.02,14691.29199
19946.03,14703.76465
19956.04,14674.61035
19966.06,14688.55664
19976.07,14660.03711
19986.1,14681.5791
19996.1,14707.419919999998
20006.13,14684.603519999999
20016.14,14699.20215
20026.16,14700.72363
20036.16,14705.89844
20046.18,14708.94531
20056.19,14697.98535
20066.2,14715.644530000001
20076.23,14694.0293
20086.24,14698.28516
20096.24,14698.28516
20106.26,14722.980469999999
20116.26,14694.0293
20126.28,14707.115230000001
20136.28,14710.4668
20146.3,14708.94531
20156.32,14699.80566
20166.32,14702.24316
20176.34,14719.60449
20186.35,14703.7666
20196.37,14710.4668
20206.38,14698.58496
20216.38,14716.265619999998
20226.4,14701.02539
20236.4,14703.7666
20246.42,14711.68555
20256.44,14684.30859
20266.45,14712.90332
20276.46,14704.984380000002
20286.48,14691.58789
20296.47,14707.72461
20306.48,14715.33594
20316.49,14703.46289
20326.49,14697.98535
20336.51,14699.80566
20346.52,14703.46094
20356.52,14687.04199
20366.53,14690.36816
20376.54,14685.824219999999
20386.56,14697.36719
20396.57,14703.46094
20406.58,14679.13574
20416.61,14693.732419999998
20426.61,14712.90332
20436.61,14686.74902
20446.61,14710.46875
20456.63,14669.15527
20466.66,14690.36816
20476.66,14718.701169999998
20486.67,14684.30957
20496.69,14689.77734
20506.69,14689.77637
20516.71,14725.41211
20526.71,14702.24316
20536.72,14715.95605
20546.74,14670.66016
20556.75,14694.326169999998
20566.76,14712.302730000001
20576.78,14716.267580000002
20586.8,14701.94238
20596.8,14685.824219999999
20606.79,14704.984380000002
20616.81,14708.94336
20626.82,14695.24805
20636.83,14703.15723
20646.84,14685.824219999999
20656.86,14690.99609
20666.86,14705.89844
20676.88,14714.73926
