t,r
37875.7,10314.19629
37885.72,10315.624020000001
37895.73,10311.655270000001
37905.75,10319.67676
37915.75,10318.48242
37925.77,10315.5459
37935.77,10336.1377
37945.78,10324.18945
37955.8,10311.655270000001
37965.81,10314.43262
37975.82,10317.05176
37985.84,10315.782229999999
37995.86,10306.26172
38005.88,10292.80664
38015.88,10302.05664
38025.9,10315.78125
38035.91,10308.79785
38045.94,10309.9873
38055.94,10301.811520000001
38065.96,10307.6084
38075.97,10316.97559
38085.99,10310.14648
38096.0,10304.75293
38106.01,10300.71191
38116.03,10316.81836
38126.04,10310.38574
38136.04,10318.40332
38146.06,10300.54688
38156.08,10296.67285
38166.09,10308.79785
38176.08,10310.30664
38186.11,10300.875
38196.13,10304.91406
38206.15,10308.95801
38216.16,10296.83887
38226.18,10316.97559
38236.18,10304.91406
38246.21,10300.62793
38256.22,10308.87793
38266.23,10296.75586
38276.24,10316.97559
38286.27,10308.79785
38296.27,10314.27441
38306.28,10310.30664
38316.29,10311.5752
38326.29,10321.49023
38336.33,10308.95801
38346.34,10312.7666
38356.35,10302.05762
38366.36,10304.75293
38376.38,10303.65039
38386.39,10313.16211
38396.39,10306.10156
38406.4,10299.36426
38416.42,10310.22656
38426.42,10313.08301
38436.43,10299.36426
38446.44,10308.95703
38456.45,10295.24316
38466.47,10307.60938
38476.49,10304.6709
38486.5,10326.4375
38496.52,10309.03906
38506.54,10309.03809
38516.56,10311.5752
38526.57,10304.91406
38536.6,10304.59082
38546.6,10315.9375
38556.61,10311.5752
38566.61,10313.08301
38576.62,10307.5293
38586.64,10311.41602
38596.64,10311.81445
38606.66,10319.59961
38616.67,10302.05762
38626.67,10295.32715
38636.67,10310.22656
38646.69,10308.79785
38656.69,10303.48633
38666.7,10323.88477
38676.72,10310.06543
38686.73,10333.35449
38696.74,10307.5293
38706.73,10316.97559
38716.75,10315.78125
38726.75,10304.91406
38736.76,10307.69043
38746.77,10319.75391
38756.78,10299.11719
38766.79,10304.83398
38776.79,10295.07617
38786.81,10315.624020000001
38796.81,10315.9375
38806.82,10310.38574
38816.84,10318.48145
38826.86,10306.10156
38836.87,10310.22559
38846.88,10322.45605
38856.91,10310.22656
38866.91,10296.75586
38876.92,10318.32617
38886.94,10311.41602
38896.95,10295.32715
38906.96,10310.14746
38916.99,10303.56738
38926.99,10307.5293
38937.02,10310.30664
38947.03,10298.18359
38957.05,10306.01953
38967.07,10310.22656
38977.07,10310.38574
38987.08,10311.7334
38997.1,10303.48633
39007.11,10304.83398
39017.14,10319.67676
39027.15,10317.20996
39037.15,10300.875
39047.18,10318.16895
39057.19,10307.5293
39067.2,10302.05762
39077.22,10300.71191
39087.22,10298.10156
39097.23,10304.75195
39107.25,10303.56738
39117.26,10312.9248
39127.27,10303.56836
39137.28,10311.6543
39147.3,10318.63672
39157.32,10300.875
39167.34,10313.24023
39177.35,10308.95703
39187.36,10314.43359
39197.37,10299.5293
39207.38,10309.03809
39217.42,10297.00586
39227.42,10310.22656
39237.44,10303.73145
39247.44,10304.67188
39257.44,10307.52832
39267.46,10307.69043
39277.47,10299.5293
39287.49,10295.49414
39297.5,10306.2627
39307.51,10295.07617
39317.54,10287.34766
39327.55,10318.55859
39337.57,10298.18457
39347.57,10309.27832
39357.59,10296.92285
39367.6,10298.01758
39377.63,10311.6543
39387.65,10297.85156
39397.65,10313.08301
39407.65,10307.52832
39417.66,10306.18066
39427.69,10307.60938
39437.7,10302.13965
39447.72,10309.03906
39457.73,10302.13965
39467.73,10309.03906
39477.75,10303.4043
39487.75,10307.69043
39497.77,10309.90625
39507.78,10299.61328
39517.78,10298.01758
39527.78,10295.41113
39537.8,10301.04004
39547.82,10330.87109
39557.84,10306.18066
39567.86,10307.28711
39577.88,10315.78125
39587.89,10304.83398
39597.91,10308.95703
39607.94,10307.60938
39617.94,10298.10156
39627.96,10304.91504
39637.97,10313.16211
39647.98,10309.19824
39658.0,10314.27441
39667.99,10302.22168
39678.0,10296.75586
39688.0,10303.4043
39698.02,10303.48633
39708.04,10306.18164
39718.06,10306.18066
39728.08,10298.18457
39738.08,10303.56738
39748.08,10293.98242
39758.08,10314.50977
39768.11,10294.15039
39778.13,10302.05664
39788.14,10302.05762
39798.15,10298.26758
39808.16,10302.38574
39818.17,10296.75586
39828.19,10303.4873
39838.2,10298.18359
39848.21,10295.32715
39858.23,10308.87695
39868.23,10302.13965
39878.25,10310.46582
39888.27,10285.74707
39898.29,10300.95801
39908.3,10295.0752
39918.32,10308.87695
39928.34,10326.51367
39938.36,10300.54688
39948.38,10306.18066
39958.39,10307.69043
39968.4,10299.44727
39978.41,10303.48633
39988.41,10296.75586
39998.42,10301.97559
40008.43,10314.43164
40018.43,10298.43262
40028.46,10308.95898
40038.46,10304.99707
40048.47,10298.01758
40058.48,10301.97559
40068.51,10304.91406
40078.52,10306.26172
40088.52,10304.6709
40098.55,10300.79297
40108.57,10292.55273
40118.57,10298.10156
40128.58,10297.85156
40138.59,10304.75293
40148.61,10304.83398
40158.61,10288.51953
40168.62,10290.03418
40178.63,10310.30664
40188.65,10297.93555
40198.65,10303.4873
40208.65,10299.530270000001
40218.67,10308.7168
40228.68,10299.19922
40238.71,10304.83398
40248.7,10291.63086
40258.73,10296.92285
40268.74,10288.69043
40278.76,10288.94629
40288.76,10295.41113
40298.76,10289.86426
40308.78,10296.75586
40318.81,10295.74512
40328.82,10292.55273
40338.82,10291.37793
40348.83,10284.40234
40358.85,10298.2666
40368.88,10291.46191
40378.89,10295.5791
40388.92,10290.2041
40398.93,10279.0332
40408.95,10277.69238
40418.97,10284.49023
40428.97,10289.94922
40438.98,10302.38574
40448.99,10295.49414
40459.0,10284.9209
40469.01,10291.37793
40479.03,10291.29297
40489.03,10275.00977
40499.04,10290.11816
40509.04,10298.01758
40519.06,10294.06641
40529.06,10306.26172
40539.09,10302.13965
40549.09,10300.79395
40559.1,10290.03418
40569.13,10298.26758
40579.13,10293.89746
40589.15,10302.22168
40599.18,10300.875979999999
40609.18,10277.69238
40619.18,10300.875
40629.19,10310.22559
40639.21,10313.00391
40649.22,10294.06641
40659.24,10287.17578
40669.23,10291.37793
40679.25,10314.50977
40689.26,10300.875
40699.28,10288.77539
40709.3,10299.44727
40719.3,10290.28906
40729.32,10296.58887
40739.33,10300.875
40749.34,10286.17773
40759.34,10299.530270000001
40769.38,10295.49414
40779.39,10299.69531
40789.39,10291.46289
40799.4,10300.79297
40809.43,10300.875
40819.44,10291.71582
40829.44,10291.46289
40839.46,10302.38574
40849.48,10306.34375
40859.48,10296.42285
40869.5,10299.28125
40879.5,10303.48633
40889.5,10292.72168
40899.51,10288.77539
40909.51,10297.00488
40919.53,10300.95898
40929.55,10286.00488
40939.55,10291.37793
40949.56,10307.85059
40959.58,10310.14746
40969.59,10293.98242
40979.61,10307.44824
40989.62,10296.50586
40999.63,10295.66211
41009.65,10295.32715
41019.67,10296.92383
41029.68,10295.32715
41039.71,10294.2334
41049.74,10291.37793
41059.76,10292.80566
41069.78,10292.7207
41079.8,10301.97559
41089.8,10283.407229999999
41099.82,10288.77539
41109.83,10288.60547
41119.84,10310.30664
41129.85,10284.57617
41139.86,10295.66211
41149.88,10303.73145
41159.89,10296.75586
41169.92,10314.35254
41179.95,10315.782229999999
41189.96,10296.50488
41199.97,10304.83398
41209.98,10310.38672
41219.98,10303.32324
41229.99,10290.12012
41240.01,10303.56836
41250.01,10303.65039
41260.03,10297.85254
41270.05,10302.14062
41280.06,10302.30371
41290.06,10295.32715
41300.06,10291.37793
41310.06,10303.73145
41320.08,10286.00586
41330.08,10289.94922
41340.09,10306.342770000001
41350.11,10284.57617
41360.12,10313.00293
41370.16,10311.655270000001
41380.18,10309.03809
41390.18,10304.91504
41400.2,10306.34375
41410.2,10305.07715
41420.22,10304.91406
41430.24,10293.47656
41440.26,10298.01855
41450.27,10299.44629
41460.29,10292.80566
41470.29,10295.41113
41480.33,10292.72168
41490.35,10296.67383
41500.38,10286.09082
41510.38,10294.06641
41520.39,10288.69141
41530.41,10302.38574
41540.42,10302.22168
41550.42,10298.10156
41560.44,10295.49316
41570.46,10283.23438
41580.45,10306.18066
41590.45,10304.91406
41600.48,10290.03418
41610.5,10299.44727
41620.51,10286.83105
41630.52,10291.46191
41640.52,10294.06641
41650.52,10284.1416
41660.55,10284.57617
41670.55,10296.83887
41680.56,10287.2627
41690.57,10297.00488
41700.6,10288.51953
41710.61,10298.10156
41720.62,10301.04004
41730.64,10290.03418
41740.66,10296.83887
41750.68,10299.44824
41760.69,10300.875
41770.7,10303.56738
41780.69,10290.11914
41790.7,10310.38672
41800.72,10285.91895
41810.73,10288.60645
41820.73,10303.4873
41830.74,10303.405270000001
41840.76,10303.8125
41850.77,10295.41016
41860.78,10310.46582
41870.8,10291.29297
41880.81,10323.80859
41890.82,10298.01758
41900.83,10288.69043
41910.84,10287.17578
41920.86,10290.03418
41930.87,10290.03418
41940.87,10292.6377
41950.88,10280.55078
41960.89,10297.76953
41970.91,10303.56836
41980.92,10285.66016
41990.93,10302.05762
42000.94,10296.83887
42010.95,10280.28809
42020.95,10292.63672
42030.96,10295.24219
42040.98,10292.80566
42050.98,10313.16211
42060.99,10296.92285
42071.0,10296.83887
42081.01,10295.41113
42091.02,10294.40234
42101.02,10300.875
42111.03,10290.0332
42121.05,10303.56738
42131.06,10295.49414
42141.07,10288.69141
42151.07,10303.73145
42161.08,10292.63672
42171.09,10296.75586
42181.11,10298.26758
42191.12,10302.30371
42201.13,10282.15332
42211.16,10289.94922
42221.16,10306.342770000001
42231.18,10270.89941
42241.19,10295.66211
42251.2,10283.06055
42261.21,10295.32715
42271.22,10291.37793
42281.23,10304.83301
42291.25,10297.93555
42301.26,10288.43359
42311.28,10289.9502
42321.28,10280.55078
42331.3,10305.15918
42341.31,10284.49023
42351.32,10296.75586
42361.33,10306.26172
42371.34,10279.20996
42381.36,10285.91895
42391.37,10300.79297
42401.39,10293.98242
42411.42,10295.32715
42421.42,10291.12207
42431.43,10302.30469
42441.44,10280.46387
42451.45,10304.83398
42461.46,10292.80664
42471.48,10284.49023
42481.49,10292.6377
42491.51,10304.83398
42501.52,10292.63867
42511.54,10298.18359
42521.56,10288.43359
42531.58,10296.67285
42541.58,10294.14941
42551.6,10295.5791
42561.62,10291.37793
42571.62,10302.13965
42581.63,10315.86035
42591.64,10293.89648
42601.65,10297.85254
42611.65,10297.93555
42621.67,10303.32227
42631.67,10291.46191
42641.68,10293.81445
42651.69,10303.48633
42661.71,10302.13965
42671.71,10298.01758
42681.72,10304.6709
42691.74,10285.66016
42701.75,10306.18164
42711.76,10280.2002
42721.78,10299.52832
42731.78,10287.2627
42741.79,10304.6709
42751.81,10297.93555
42761.81,10280.375979999999
42771.83,10295.57812
42781.85,10282.97363
42791.87,10293.98242
42801.87,10283.32129
42811.88,10309.03906
42821.89,10284.749020000001
42831.9,10296.67383
42841.91,10295.24219
42851.93,10300.71191
42861.94,10290.11914
42871.96,10305.07715
42881.98,10294.06641
42892.0,10288.69043
42902.01,10281.97949
42912.02,10299.530270000001
42922.04,10300.79395
42932.05,10275.27637
42942.06,10285.66016
42952.08,10300.79297
42962.08,10296.92285
42972.08,10296.75586
42982.11,10298.34961
42992.13,10292.6377
43002.14,10293.89746
43012.16,10294.15039
43022.17,10292.55371
43032.2,10299.69531
43042.2,10286.09082
43052.22,10296.83887
43062.24,10292.72168
43072.26,10307.5293
43082.28,10315.624020000001
43092.3,10298.26758
43102.31,10295.41016
43112.33,10283.14746
43122.33,10293.813479999999
43132.34,10292.80664
43142.36,10277.60352
43152.37,10294.14941
43162.38,10288.86133
43172.4,10291.46191
43182.41,10288.69141
43192.42,10301.03906
